Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,171814.97064076192,0.25,4/4,3,67,0
C5,172226.7943546226,0.25,4/4,3,67,0
B4,172615.39811383456,0.125,4/4,3,68,0
G5,172949.01972133157,0.125,4/4,3,68,0
A5,173096.88169164062,0.125,4/4,3,68,0
B5,173175.08379800408,0.125,4/4,3,68,0
C6,173230.0659497188,0.375,4/4,3,68,0
C5,173286.36518671064,0.125,4/4,3,68,0
G4,174355.57278787083,0.25,4/4,3,68,0
D5,174720.95659243426,0.75,4/4,3,68,0
C5,176072.8128457529,1.0,4/4,3,68,0
0,177394.74299762136,1.0,4/4,3,68,0
E5,179042.0378530635,0.5,2/4,4,69,0
A5,179261.96645992305,0.5,2/4,4,70,0
B5,179528.33497607938,0.25,2/4,4,70,0
C6,179870.49882599426,0.25,2/4,4,70,0
B5,179903.92898933438,0.5,2/4,4,70,0
A5,179991.41214444672,0.5,2/4,4,70,0
G♯5,180255.09332004204,0.5,2/4,4,71,0
A5,180524.14917675962,0.5,2/4,4,71,0
0,180832.66263339235,0.5,2/4,4,71,0
E5,181111.62718419198,0.5,2/4,4,71,0
D5,181253.59486128352,0.25,2/4,4,72,0
C5,181386.77911936166,0.25,2/4,4,72,0
B4,181506.17633827974,0.25,2/4,4,72,0
A4,181629.92768086976,0.25,2/4,4,72,0
E5,181739.89198429938,0.5,2/4,4,72,0
A4,181959.82059115867,0.5,2/4,4,72,0
G♯4,182226.18910731524,0.5,2/4,4,73,0
A4,182515.77757812024,0.5,2/4,4,73,0
0,182642.8263663855,0.5,2/4,4,73,0
E4,183085.29471516595,0.5,2/4,4,73,0
A4,183268.44321729254,0.25,2/4,4,74,0
B4,183448.06738466775,0.25,2/4,4,74,0
C5,183581.25164274618,0.25,2/4,4,74,0
A4,183667.99599152728,0.25,2/4,4,74,0
B4,183801.18024960542,0.25,2/4,4,74,0
C5,183957.58446233216,0.25,2/4,4,74,0
D5,184060.29910038656,0.25,2/4,4,74,0
B4,184177.51306919166,0.25,2/4,4,74,0
C5,184310.69732726982,0.25,2/4,4,75,0
B4,184397.44167605092,0.25,2/4,4,75,0
A4,184530.62593412935,0.25,2/4,4,75,0
C5,184594.5332441344,0.25,2/4,4,75,0
E4,184773.77449563716,0.25,2/4,4,75,0
G♯4,184883.73879906692,0.25,2/4,4,75,0
B4,184993.70310249671,0.5,2/4,4,75,0
A4,185329.73148259858,0.25,2/4,4,76,0
B4,185555.79555927112,0.25,2/4,4,76,0
C5,185743.4836414778,0.25,2/4,4,76,0
A4,185775.72416613044,0.25,2/4,4,76,0
B4,185862.4685149115,0.25,2/4,4,76,0
C5,186018.87272763843,0.25,2/4,4,76,0
D5,186128.83703106808,0.25,2/4,4,76,0
B4,186238.80133449775,0.25,2/4,4,76,0
C5,186418.42550187296,0.25,2/4,4,77,0
B4,186441.02031089488,0.25,2/4,4,77,0
A4,186638.35410873246,0.25,2/4,4,77,0
C5,186748.31841216216,0.25,2/4,4,77,0
E4,186904.7226248889,0.25,2/4,4,77,0
G♯4,186991.46697367015,0.25,2/4,4,77,0
B4,187101.4312770998,0.5,2/4,4,77,0
C5,187391.01974790488,0.5,2/4,4,78,0
C♯5,187819.92794660092,0.5,2/4,4,78,0
D5,187923.75678021784,0.5,2/4,4,78,0
D♯5,188166.90534172562,0.5,2/4,4,78,0
E5,188410.05390323367,0.25,2/4,4,79,0
D♯5,188520.0182066633,0.25,2/4,4,79,0
E5,188862.1820565782,0.5,2/4,4,79,0
0,189128.5505727348,0.5,2/4,4,79,0
F♯5,189209.1594517029,0.5,2/4,4,79,0
G5,189452.30801321098,0.5,2/4,4,80,0
G♯5,189695.4565747188,0.5,2/4,4,80,0
A5,189938.60513622678,0.5,2/4,4,80,0
A♯5,190158.53374308615,0.5,2/4,4,80,0
B5,190448.12221389118,0.25,2/4,4,81,0
A♯5,190534.86656267234,0.25,2/4,4,81,0
B5,190644.83086610195,0.5,2/4,4,81,0
0,191027.29915550118,0.5,2/4,4,81,0
B5,191200.78785306352,0.5,2/4,4,81,0
A5,191443.93641457142,0.25,2/4,4,82,0
G5,191577.12067264982,0.25,2/4,4,82,0
F♯5,191710.30493072822,0.25,2/4,4,82,0
E5,191820.26923415766,0.25,2/4,4,82,0
G5,191954.98189104864,0.25,2/4,4,82,0
F♯5,192040.1978410174,0.25,2/4,4,82,0
E5,192150.16214444683,0.25,2/4,4,82,0
D♯5,192283.3464025252,0.25,2/4,4,82,0
E5,192439.7506152521,0.25,2/4,4,83,0
B4,192549.71491868157,0.25,2/4,4,83,0
G4,192636.4592674629,0.25,2/4,4,83,0
E4,192769.64352554086,0.25,2/4,4,83,0
E5,193011.1485258446,0.25,2/4,4,83,0
B4,193036.01204169763,0.25,2/4,4,83,0
G4,193122.75639047855,0.25,2/4,4,83,0
E4,193279.16060320547,0.25,2/4,4,83,0
E5,193657.14801514408,0.5,2/4,4,84,0
D♯5,193701.93333208875,0.5,2/4,4,84,0
D5,193921.86193894802,0.5,2/4,4,84,0
C♯5,194141.7905458073,0.5,2/4,4,84,0
C5,194439.74988321806,0.5,2/4,4,85,0
B4,194697.74753276896,0.5,2/4,4,85,0
0,194987.33600357382,0.5,2/4,4,85,0
A4,195369.80429297328,0.5,2/4,4,85,0
G4,195589.73289983254,0.5,2/4,4,86,0
E5,195879.32137063742,0.5,2/4,4,86,0
F♯4,196099.24997749671,0.5,2/4,4,86,0
D♯5,196226.29876576236,0.5,2/4,4,86,0
E4,197676.88496899355,1.5,2/4,4,87,0
E5,197754.59982847417,0.5,2/4,4,69,1
A5,197929.66062092094,0.5,2/4,4,70,1
B5,198196.02913707728,0.25,2/4,4,70,1
C6,198329.21339515568,0.25,2/4,4,70,1
B5,198392.73778928808,0.5,2/4,4,70,1
A5,198635.8863507963,0.5,2/4,4,70,1
G♯5,198855.81495765562,0.5,2/4,4,71,1
A5,199145.40342846047,0.5,2/4,4,71,1
0,199222.9827374226,0.5,2/4,4,71,1
E5,199608.48059682804,0.5,2/4,4,71,1
D5,199851.62915833588,0.25,2/4,4,72,1
C5,199961.5934617657,0.25,2/4,4,72,1
B4,200058.9085226277,0.25,2/4,4,72,1
A4,200158.30211397648,0.25,2/4,4,72,1
E5,200361.14623600044,0.5,2/4,4,72,1
A4,200534.63493356272,0.5,2/4,4,72,1
G♯4,200777.7834950705,0.5,2/4,4,73,1
A4,201044.15201122686,0.5,2/4,4,73,1
0,201243.10194111732,0.5,2/4,4,73,1
E4,201638.032058241,0.5,2/4,4,73,1
A4,201820.03760504784,0.25,2/4,4,74,1
B4,201999.66177242328,0.25,2/4,4,74,1
C5,202132.84603050118,0.25,2/4,4,74,1
A4,202219.59037928254,0.25,2/4,4,74,1
B4,202329.55468271242,0.25,2/4,4,74,1
C5,202462.73894079035,0.25,2/4,4,74,1
D5,202592.96277511583,0.25,2/4,4,74,1
B4,202682.6675476501,0.25,2/4,4,74,1
C5,202815.85180572807,0.25,2/4,4,75,1
B4,202925.8161091579,0.25,2/4,4,75,1
A4,203059.00036723597,0.25,2/4,4,75,1
C5,203168.96467066574,0.25,2/4,4,75,1
E4,203278.92897409562,0.25,2/4,4,75,1
G♯4,203412.11323217358,0.25,2/4,4,75,1
B4,203522.07753560346,0.5,2/4,4,75,1
A4,203834.8859610568,0.25,2/4,4,76,1
B4,204014.51012843227,0.25,2/4,4,76,1
C5,204147.69438651067,0.25,2/4,4,76,1
A4,204234.43873529157,0.25,2/4,4,76,1
B4,204361.17094901038,0.25,2/4,4,76,1
C5,204477.58729679938,0.25,2/4,4,76,1
D5,204610.77155487778,0.25,2/4,4,76,1
B4,204720.73585830766,0.25,2/4,4,76,1
C5,204853.92011638562,0.25,2/4,4,77,1
B4,204958.24024484208,0.25,2/4,4,77,1
A4,205073.84872324535,0.25,2/4,4,77,1
C5,205183.81302667476,0.25,2/4,4,77,1
E4,205293.77733010464,0.25,2/4,4,77,1
G♯4,205380.5216788856,0.25,2/4,4,77,1
B4,205490.48598231538,0.5,2/4,4,77,1
C5,205849.73431706583,0.5,2/4,4,78,1
C♯5,206116.10283322263,0.5,2/4,4,78,1
D5,206405.6913040275,0.5,2/4,4,78,1
D♯5,206625.6199108868,0.5,2/4,4,78,1
E5,206868.76847239461,0.25,2/4,4,79,1
D♯5,207025.17268512154,0.25,2/4,4,79,1
E5,207071.38863685535,0.5,2/4,4,79,1
0,207238.96582216807,0.5,2/4,4,79,1
F♯5,207675.26237168457,0.5,2/4,4,79,1
G5,207911.02258237236,0.5,2/4,4,80,1
G♯5,208154.17114388017,0.5,2/4,4,80,1
A5,208374.09975073946,0.5,2/4,4,80,1
A♯5,208640.4682668958,0.5,2/4,4,80,1
B5,208906.8367830526,0.25,2/4,4,81,1
A♯5,209016.80108648198,0.25,2/4,4,81,1
B5,209114.68445012832,0.5,2/4,4,81,1
0,209486.01372466236,0.5,2/4,4,81,1
B5,209705.94233152166,0.5,2/4,4,81,1
A5,209949.0908930299,0.25,2/4,4,82,1
G5,210059.05519645926,0.25,2/4,4,82,1
F♯5,210192.23945453772,0.25,2/4,4,82,1
E5,210302.2037579676,0.25,2/4,4,82,1
G5,210435.3880160455,0.25,2/4,4,82,1
F♯5,210522.13236482686,0.25,2/4,4,82,1
E5,210744.20143724722,0.25,2/4,4,82,1
D♯5,210811.72083563174,0.25,2/4,4,82,1
E5,210944.90509371014,0.25,2/4,4,83,1
B4,211054.86939713956,0.25,2/4,4,83,1
G4,211188.05365521798,0.25,2/4,4,83,1
E4,211274.7980039993,0.25,2/4,4,83,1
E5,211540.59542797334,0.25,2/4,4,83,1
B4,211564.38647480417,0.25,2/4,4,83,1
G4,211627.91086893703,0.25,2/4,4,83,1
E4,211993.29467350023,0.25,2/4,4,83,1
E5,212210.28867403168,0.5,2/4,4,84,1
D♯5,212230.30776519526,0.5,2/4,4,84,1
D5,212473.45632670302,0.5,2/4,4,84,1
C♯5,212693.38493356277,0.5,2/4,4,84,1
C5,212982.97340436766,0.5,2/4,4,85,1
B4,213272.56187517257,0.5,2/4,4,85,1
0,213747.90998316562,0.5,2/4,4,85,1
A4,213805.29890748567,0.5,2/4,4,85,1
G4,214066.1636856884,0.5,2/4,4,86,1
E5,214338.03593979837,0.5,2/4,4,86,1
F♯4,214534.74459200914,0.5,2/4,4,86,1
D♯5,214801.11310816594,0.5,2/4,4,86,1
E4,215973.0598556148,1.5,2/4,4,87,1
B4,216475.52547514136,0.5,2/4,4,88,0
E5,216498.66109885607,0.5,2/4,4,89,0
G5,216561.8638876441,0.25,2/4,4,89,0
F5,216811.14791896517,0.25,2/4,4,89,0
E5,216897.8922677465,0.5,2/4,4,89,0
D5,217048.1610106602,0.5,2/4,4,89,0
C♯5,217291.30957216801,0.5,2/4,4,90,0
A5,217604.11799762142,0.5,2/4,4,90,0
0,217636.29400154567,0.5,2/4,4,90,0
G5,218147.44414211798,0.5,2/4,4,90,0
F5,218403.22354609086,0.5,2/4,4,91,0
E5,218669.59206224728,0.25,2/4,4,91,0
D5,218779.5563656771,0.25,2/4,4,91,0
F5,218866.30071445846,0.25,2/4,4,91,0
E5,219069.14483648198,0.25,2/4,4,91,0
D5,219109.4492759663,0.25,2/4,4,91,0
C♯5,219242.63353404467,0.25,2/4,4,91,0
D5,219468.69761071674,0.5,2/4,4,92,0
A4,219595.74639898192,0.5,2/4,4,92,0
D4,219885.33486978718,0.25,2/4,4,92,0
D5,220270.9727635543,0.25,2/4,4,92,0
C5,220314.24306848328,0.25,2/4,4,92,0
B4,220447.42732656168,0.25,2/4,4,92,0
C5,220557.39162999106,0.5,2/4,4,93,0
E4,220846.98010079638,0.5,2/4,4,93,0
F♯4,221066.90870765568,0.25,2/4,4,93,0
C5,221223.31292038216,0.25,2/4,4,93,0
B4,221333.27722381198,0.25,2/4,4,93,0
A4,221466.46148189038,0.25,2/4,4,93,0
B4,221576.42578531982,0.5,2/4,4,94,0
G4,221866.01425612517,0.25,2/4,4,94,0
F♯4,221999.1985142031,0.25,2/4,4,94,0
G4,222109.16281763298,0.25,2/4,4,94,0
A4,222219.12712106254,0.25,2/4,4,94,0
B4,222329.09142449228,0.25,2/4,4,94,0
C♯5,222439.05572792215,0.25,2/4,4,94,0
D5,222572.23998600006,0.5,2/4,4,95,0
F♯4,222815.38854750834,0.5,2/4,4,95,0
G♯4,223058.53710901615,0.25,2/4,4,95,0
D5,223261.38123104014,0.25,2/4,4,95,0
C5,223348.63607128608,0.25,2/4,4,95,0
B4,223690.28942973618,0.25,2/4,4,95,0
C5,223753.81382386855,0.5,2/4,4,96,0
A4,223857.64265748567,0.25,2/4,4,96,0
G♯4,223944.38700626654,0.25,2/4,4,96,0
A4,224031.13135504787,0.5,2/4,4,96,0
E5,224367.15973514982,0.5,2/4,4,96,0
F4,224610.30829665807,0.5,2/4,4,97,0
F5,224966.07302498486,0.25,2/4,4,97,0
E5,225056.30098018944,0.25,2/4,4,97,0
D5,225189.48523826784,0.25,2/4,4,97,0
C5,225276.22958704917,0.25,2/4,4,97,0
B4,225339.75398118154,0.25,2/4,4,97,0
A4,225519.37814855698,0.25,2/4,4,97,0
G♯4,225954.42181706624,1.0,2/4,4,98,0
0,226394.2790307848,0.5,2/4,4,98,0
E5,227125.04663991166,0.5,2/4,4,98,0
A5,227344.97524677144,0.5,2/4,4,99,0
B5,227634.56371757627,0.25,2/4,4,99,0
C6,227767.74797565467,0.25,2/4,4,99,0
B5,227854.49232443556,0.5,2/4,4,99,0
A5,228074.42093129488,0.5,2/4,4,99,0
G♯5,228387.22935674872,0.5,2/4,4,100,0
A5,228607.15796360798,0.5,2/4,4,100,0
0,228664.5468879276,0.5,2/4,4,100,0
E5,229139.89499592085,0.5,2/4,4,100,0
D5,229336.60364813186,0.25,2/4,4,101,0
C5,229516.22781550686,0.25,2/4,4,101,0
B4,229664.2983647493,0.25,2/4,4,101,0
A4,229759.37637701514,0.25,2/4,4,101,0
E5,229892.5606350931,0.5,2/4,4,101,0
A4,230066.0493326558,0.5,2/4,4,101,0
G♯4,230378.85775810917,0.5,2/4,4,102,0
A4,230668.44622891408,0.5,2/4,4,102,0
0,230934.81474507038,0.5,2/4,4,102,0
A4,231108.3034426331,0.5,2/4,4,102,0
B♭4,231676.53136922026,0.5,2/4,4,103,0
B4,231896.45997607958,0.5,2/4,4,103,0
C5,232186.04844688444,0.5,2/4,4,103,0
C♯5,232545.29678163532,0.5,2/4,4,103,0
D5,232649.12561525198,0.25,2/4,4,104,0
C♯5,232759.08991868186,0.25,2/4,4,104,0
D5,232869.05422211127,0.5,2/4,4,104,0
F5,233158.64269291615,0.5,2/4,4,104,0
E5,233355.35134512736,0.5,2/4,4,104,0
A5,233621.7198612837,0.5,2/4,4,105,0
G5,233934.5282867371,0.25,2/4,4,105,0
F5,234067.7125448155,0.25,2/4,4,105,0
E5,234224.11675754242,0.25,2/4,4,105,0
D5,234331.70673727247,0.25,2/4,4,105,0
C5,234397.60545510464,0.25,2/4,4,105,0
B4,234482.7510763531,0.25,2/4,4,105,0
A4,234617.5340619639,0.25,2/4,4,106,0
C5,234773.93827469088,0.25,2/4,4,106,0
B4,234930.34248741734,0.25,2/4,4,106,0
A4,235034.2928931005,0.25,2/4,4,106,0
E5,235150.27109427712,0.25,2/4,4,106,0
C5,235329.89526165207,0.25,2/4,4,106,0
B4,235416.6396104334,0.25,2/4,4,106,0
A4,235503.38395921452,0.25,2/4,4,106,0
F5,235636.56821729272,0.5,2/4,4,107,0
E5,236065.4764159887,0.5,2/4,4,107,0
G5,236146.08529495736,0.5,2/4,4,107,0
F♯5,236421.55648608177,0.5,2/4,4,107,0
A5,236655.60237262148,0.5,2/4,4,108,0
G♯5,236909.03654695398,0.5,2/4,4,108,0
B5,237188.33940493464,0.5,2/4,4,108,0
E5,237640.46755827917,0.5,2/4,4,108,0
C5,237999.71589302958,0.5,2/4,4,109,0
B4,238219.64449988937,0.25,2/4,4,109,0
A4,238445.7085765614,0.25,2/4,4,109,0
E4,238555.67287999127,0.5,2/4,4,109,0
G♯4,238891.70126009322,0.5,2/4,4,109,0
A4,239390.26932273482,1.5,2/4,4,110,0
