Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯5,139679.9544713718,0.5,3/4,2,83,0
A5,139760.56335033997,1.0,3/4,2,84,0
A4,140143.8410106367,1.0,3/4,2,84,0
E4,140245.5385487526,1.0,3/4,2,84,0
G♯4,140429.97626133743,1.0,3/4,2,84,0
A4,140730.5137471653,2.0,3/4,2,85,0
C♯5,141169.04903628092,1.0,3/4,2,85,0
F♯4,141585.68629535142,1.0,3/4,2,85,0
D5,141816.56391723326,1.0,3/4,2,86,0
B4,142070.6614937641,1.0,3/4,2,86,0
E5,142371.1989795915,1.0,3/4,2,86,0
F♯4,142555.63669217675,1.0,3/4,2,86,0
D5,142786.51431405862,0.5,3/4,2,87,0
B4,142983.22296626982,0.5,3/4,2,87,0
D5,143133.49170918355,0.5,3/4,2,87,0
E5,143283.76045209725,0.5,3/4,2,87,0
F♯5,143480.46910430802,1.0,3/4,2,87,0
F♯5,143696.58233496887,1.0,3/4,2,87,0
B4,143756.46471088397,1.0,3/4,2,88,0
B4,144230.4586103828,1.0,3/4,2,88,0
G5,144287.87981859368,1.0,3/4,2,88,0
G5,144694.88772387983,1.0,3/4,2,88,0
F♯5,144726.4151077097,2.0,3/4,2,89,0
B5,145141.73044217686,1.0,3/4,2,89,0
D5,145442.26792800426,1.0,3/4,2,89,0
E5,145719.5854591836,1.0,3/4,2,90,0
C♯6,145874.27915958033,1.0,3/4,2,90,0
F♯5,146134.9007936507,1.0,3/4,2,90,0
C♯6,146296.11855158696,1.0,3/4,2,90,0
D6,146619.87599206337,1.0,3/4,2,91,0
B4,146873.97356859376,1.0,3/4,2,91,0
F♯4,147081.63123582752,1.0,3/4,2,91,0
A♯4,147312.50885770936,1.0,3/4,2,91,0
B4,147473.7266156461,2.0,3/4,2,92,0
B5,148413.9368368616,1.0,3/4,2,92,0
D5,148444.9989370744,1.0,3/4,2,92,0
G♯5,148652.65660430817,1.0,3/4,2,93,0
E5,148999.63399943308,1.0,3/4,2,93,0
A5,149114.4118480723,1.0,3/4,2,93,0
C♯5,149391.72937925166,1.0,3/4,2,93,0
F♯5,149645.82695578202,1.0,3/4,2,94,0
D5,149923.14448696136,0.5,3/4,2,94,0
E5,150070.58227902648,0.5,3/4,2,94,0
F♯5,150107.58219954616,1.0,3/4,2,94,0
A4,150361.67977607698,1.0,3/4,2,94,0
D♯5,150615.77735260737,1.0,3/4,2,95,0
B4,150846.65497448968,1.0,3/4,2,95,0
E5,151147.19246031708,1.0,3/4,2,95,0
G♯4,151308.41021825382,1.0,3/4,2,95,0
C♯5,151539.28784013566,1.0,3/4,2,96,0
A4,151863.04528061204,0.5,3/4,2,96,0
B4,152013.31402352577,0.5,3/4,2,96,0
C♯5,152093.9229024939,1.0,3/4,2,96,0
C♯5,152520.01745287798,1.0,3/4,2,96,0
F♯4,152578.898100907,1.0,3/4,2,97,0
F♯4,152982.76554966753,1.0,3/4,2,97,0
D5,153040.65334467118,1.0,3/4,2,97,0
D5,153324.00174376593,1.0,3/4,2,97,0
C♯5,153525.62854308385,2.0,3/4,2,98,0
F♯5,154033.82369614506,1.0,3/4,2,98,0
A4,154287.92127267542,1.0,3/4,2,98,0
B4,154472.35898526065,1.0,3/4,2,99,0
G♯5,154772.89647108808,1.0,3/4,2,99,0
C♯5,154957.33418367335,1.0,3/4,2,99,0
G♯5,155188.21180555518,1.0,3/4,2,99,0
A5,155419.0894274375,1.0,3/4,2,100,0
F♯4,155719.62691326492,1.0,3/4,2,100,0
D5,155973.72448979574,1.0,3/4,2,100,0
C♯5,156227.8220663261,1.0,3/4,2,100,0
B♯4,156481.91964285693,1.0,3/4,2,101,0
C♯5,156712.7972647392,1.0,3/4,2,101,0
G5,156943.67488662107,1.0,3/4,2,101,0
F♯5,157244.21237244894,1.0,3/4,2,101,0
E♯5,157521.52990362782,2.0,3/4,2,102,0
C♯5,157983.28514739196,1.0,3/4,2,102,0
B4,158237.38272392278,1.0,3/4,2,102,0
A♯4,158491.48030045317,1.0,3/4,2,103,0
B4,158699.13796768693,1.0,3/4,2,103,0
F♯5,158976.45549886583,1.0,3/4,2,103,0
E5,159230.55307539666,1.0,4/4,2,103,0
D♯5,159414.9907879815,2.0,4/4,2,104,0
B4,159899.96598639415,1.0,4/4,2,104,0
A4,160223.72342687054,1.0,4/4,2,104,0
G♯4,160384.9411848069,1.0,4/4,2,105,0
A4,160662.25871598616,1.0,4/4,2,105,0
E5,160916.35629251698,1.0,4/4,2,105,0
D5,161124.0139597503,1.0,4/4,2,105,0
C♯5,161378.11153628113,2.0,4/4,2,106,0
C♯6,162356.08690671192,1.0,4/4,2,106,0
C♯6,162366.66833330895,1.0,4/4,2,106,0
F♯5,162464.1617063491,1.0,4/4,2,107,0
F♯5,162760.13428141573,1.0,4/4,2,107,0
D6,162856.25708616766,1.0,4/4,2,107,0
D6,163247.6530812889,1.0,4/4,2,107,0
C♯6,163294.79237528326,2.0,4/4,2,108,0
F♯5,163942.30725623562,1.0,4/4,2,108,0
A4,164010.64519557782,1.0,4/4,2,108,0
B4,164195.08290816305,1.0,4/4,2,109,0
G♯5,164472.4004393424,1.0,4/4,2,109,0
C♯5,164680.0581065757,1.0,4/4,2,109,0
G♯5,164887.71577380947,1.0,4/4,2,109,0
A5,165141.81335033986,1.0,4/4,2,110,0
F♯5,165419.1308815192,1.0,4/4,2,110,0
C♯5,165580.34863945548,1.0,4/4,2,110,0
E♯5,165857.66617063482,1.0,4/4,2,110,0
F♯5,166088.54379251666,2.0,4/4,2,111,0
D5,166527.07908163228,1.0,4/4,2,111,0
D5,166827.57679896805,0.5,4/4,2,111,0
C♯5,166931.4454010768,0.5,4/4,2,111,0
B4,167058.49418934202,1.0,4/4,2,112,0
B4,167338.34022345918,0.5,4/4,2,112,0
A4,167369.98069019246,0.5,4/4,2,112,0
G♯4,167497.02947845764,1.0,4/4,2,112,0
G♯4,167640.45087631405,0.5,4/4,2,112,0
F♯4,167808.51597930805,0.5,4/4,2,112,0
E♯4,167935.56476757344,1.0,4/4,2,113,0
C♯5,168073.56257086145,1.0,4/4,2,113,0
G♯5,168397.32001133784,1.0,4/4,2,113,0
C♯5,168604.9776785712,1.0,4/4,2,113,0
F♯4,168859.075255102,1.0,4/4,2,114,0
C♯5,169089.95287698382,1.0,4/4,2,114,0
A5,169320.83049886615,1.0,4/4,2,114,0
C♯5,169528.48816609947,1.0,4/4,2,114,0
E♯4,169782.5857426303,1.0,4/4,2,115,0
C♯5,169897.36359126947,1.0,4/4,2,115,0
G♯5,170244.34098639444,1.0,4/4,2,115,0
C♯5,170498.4385629248,1.0,4/4,2,115,0
0,170845.41595804974,1.0,4/4,2,116,0
G♯5,171053.07362528305,0.5,4/4,2,116,0
A5,171133.68250425163,0.5,4/4,2,116,0
B5,171237.5113378683,1.0,4/4,2,116,0
A5,171514.8288690472,0.5,4/4,2,116,0
G♯5,171665.09761196136,0.5,4/4,2,116,0
A5,171699.26658163243,1.0,4/4,2,117,0
F♯5,171999.8040674603,1.0,4/4,2,117,0
B5,172137.80187074805,1.0,4/4,2,117,0
A5,172461.55931122444,0.5,4/4,2,117,0
G♯5,172628.51561626364,0.5,4/4,2,117,0
A5,172640.31463167458,1.0,4/4,2,118,0
F♯5,173016.1943735827,1.0,4/4,2,118,0
C♯5,173107.7522675734,1.0,4/4,2,118,0
E♯5,173408.28975340127,1.0,4/4,2,118,0
F♯5,173615.9474206346,1.0,4/4,2,119,0
F♯4,174068.11492555297,1.0,4/4,2,119,0
D5,174124.1425736963,1.0,4/4,2,119,0
C♯5,174424.68005952408,0.5,4/4,2,119,0
B4,174551.72884778943,0.5,4/4,2,119,0
C♯5,174632.3377267578,1.0,4/4,2,120,0
A4,174909.65525793645,1.0,4/4,2,120,0
B4,175117.31292517026,1.0,4/4,2,120,0
C♯5,175487.5102749434,1.0,4/4,2,120,0
F♯4,175997.02735260798,4.0,4/4,2,121,0
C♯5,177361.71697845816,0.5,4/4,3,122,0
D5,180925.31905470544,0.25,4/4,3,122,0
B4,181104.94322208074,0.25,4/4,3,122,0
E5,181284.56738945606,0.5,4/4,3,122,0
C♯5,181690.2556335038,1.0,4/4,3,123,0
B4,182478.41216695006,0.5,4/4,3,123,0
A4,182837.66050170118,0.5,4/4,3,124,0
B4,183289.78865504553,0.25,4/4,3,124,0
G♯4,183446.1928677726,0.25,4/4,3,124,0
C♯5,183579.3771258503,0.5,4/4,3,124,0
A4,184054.72523384358,1.0,4/4,3,125,0
G♯4,184680.34208475077,0.5,4/4,3,125,0
F♯4,185086.0303287985,0.5,4/4,3,126,0
F♯5,185704.67055295166,0.25,4/4,3,126,0
G♯5,185717.78264951843,0.25,4/4,3,126,0
A5,185897.40681689393,0.5,4/4,3,126,0
E♯4,186303.09506094127,0.5,4/4,3,127,0
G♯5,186685.56335034003,0.25,4/4,3,127,0
A5,186865.18751771562,0.25,4/4,3,127,0
B5,187044.81168509118,0.5,4/4,3,127,0
F♯4,187450.49992913846,0.5,4/4,3,128,0
A5,187925.84803713157,0.25,4/4,3,128,0
G♯5,188128.69215915544,0.25,4/4,3,128,0
A5,188308.31632653077,0.25,4/4,3,128,0
B5,188487.9404939061,0.25,4/4,3,128,0
G♯5,188992.6440263608,1.5,4/4,3,129,0
C♯5,190558.00807823124,0.5,4/4,3,122,1
D5,191172.67591411615,0.25,4/4,3,122,1
B4,191305.8601721938,0.25,4/4,3,122,1
E5,191601.58411281198,0.5,4/4,3,122,1
C♯5,192100.1521754534,1.0,4/4,3,123,1
B4,192632.88920776654,0.5,4/4,3,123,1
A4,193015.35749716574,0.5,4/4,3,124,1
B4,193444.26569586195,0.25,4/4,3,124,1
G♯4,193623.88986323727,0.25,4/4,3,124,1
C♯5,193752.1878543085,0.5,4/4,3,124,1
A4,194325.30204790295,1.0,4/4,3,125,1
G♯4,194881.25903486385,0.5,4/4,3,125,1
F♯4,195286.94727891203,0.5,4/4,3,126,1
F♯5,195921.62362176893,0.25,4/4,3,126,1
G♯5,196011.57941822603,0.25,4/4,3,126,1
A5,196144.76367630388,0.5,4/4,3,126,1
E♯4,196550.4519203516,0.5,4/4,3,127,1
G♯5,196932.9202097508,0.25,4/4,3,127,1
A5,197135.7643317746,0.25,4/4,3,127,1
B5,197594.02795493227,0.5,4/4,3,127,1
F♯4,197744.2966978461,0.5,4/4,3,128,1
A5,198173.20489654245,0.25,4/4,3,128,1
G♯5,198376.049018566,0.25,4/4,3,128,1
A5,198602.11309523863,0.25,4/4,3,128,1
B5,198735.29735331621,0.25,4/4,3,128,1
G♯5,199425.76052295938,1.5,4/4,3,129,1
A5,200921.46471088444,0.5,4/4,3,130,0
E5,201647.15924390586,0.5,4/4,3,130,0
D5,201779.28110827692,0.5,4/4,3,130,0
C♯5,202115.30948837902,0.25,4/4,3,131,0
D5,202411.03342899686,0.25,4/4,3,131,0
E5,202613.87755102082,1.0,4/4,3,131,0
B5,203541.35381235817,0.5,4/4,3,132,0
E5,204156.0216482431,0.5,4/4,3,132,0
D5,204375.95025510216,0.5,4/4,3,132,0
C♯5,204781.63849914965,0.25,4/4,3,133,0
B4,204961.26266652503,0.25,4/4,3,133,0
A4,205256.98660714296,1.0,4/4,3,133,0
B4,206114.8030045354,0.25,4/4,3,134,0
E4,206503.40676374748,0.25,4/4,3,134,0
D5,206636.59102182568,0.25,4/4,3,134,0
B4,206885.87505314665,0.25,4/4,3,134,0
C♯5,207042.27926587348,0.25,4/4,3,134,0
A4,207268.34334254556,0.25,4/4,3,134,0
B4,207447.96750992115,0.25,4/4,3,135,0
E4,207720.4714958899,0.25,4/4,3,135,0
D5,207853.65575396843,0.25,4/4,3,135,0
B4,208079.71983064106,0.25,4/4,3,135,0
C♯5,208236.12404336716,0.25,4/4,3,135,0
A4,208462.18812003982,0.25,4/4,3,135,0
A5,209493.1288668045,0.5,4/4,3,136,0
A4,209503.45654216423,0.5,4/4,3,136,0
B4,209569.28854875293,0.25,4/4,3,136,0
G♯4,209841.79253472236,0.25,4/4,3,136,0
A4,210021.4167020977,0.75,4/4,3,137,0
B4,210653.16902281775,0.25,4/4,3,137,0
C♯5,210832.79319019313,0.25,4/4,3,137,0
D5,211035.63731221698,0.25,4/4,3,137,0
C♯5,211192.04152494355,0.5,4/4,3,138,0
F♯5,211760.26945153117,0.25,4/4,3,138,0
D♯5,211963.1135735546,0.25,4/4,3,138,0
E5,212282.0574688213,0.5,4/4,3,138,0
D♯5,212919.94525935387,1.0,4/4,3,139,0
C♯5,213475.90224631556,0.5,4/4,3,139,0
B4,213858.3705357144,0.5,4/4,3,140,0
G♯5,214396.60988874716,0.5,4/4,3,140,0
F♯5,214878.7266156465,0.5,4/4,3,140,0
E♯5,215423.73458758544,0.75,4/4,3,141,0
F♯5,215916.1671804144,0.25,4/4,3,141,0
G♯5,216072.57139314074,0.25,4/4,3,141,0
A5,216252.19556051635,0.25,4/4,3,141,0
G♯5,216524.6995464851,0.5,4/4,3,142,0
D5,216976.82769983035,0.25,4/4,3,142,0
C♯5,217156.45186720515,0.25,4/4,3,142,0
D5,217405.73589852615,0.25,4/4,3,142,0
C♯5,217562.1401112532,0.25,4/4,3,142,0
B5,217811.42414257376,0.5,4/4,3,143,0
D5,218333.2121598641,0.25,4/4,3,143,0
C♯5,218489.6163725909,0.25,4/4,3,143,0
D5,218738.90040391183,0.25,4/4,3,143,0
C♯5,218848.86470734153,0.25,4/4,3,143,0
A5,219144.58864795952,0.5,4/4,3,144,0
F♯5,219619.9367559526,0.5,4/4,3,144,0
E♯5,220002.40504535203,0.5,4/4,3,144,0
F♯5,220593.85292658777,1.5,4/4,3,145,0
A5,222112.77706916136,0.5,4/4,3,130,1
E5,222634.56508645136,0.5,4/4,3,130,1
D5,222947.37351190494,0.5,4/4,3,130,1
C♯5,223283.40189200707,0.25,4/4,3,131,1
D5,223579.12583262502,0.25,4/4,3,131,1
E5,223874.849773243,1.0,4/4,3,131,1
B5,224802.32603458065,0.5,4/4,3,132,1
E5,225300.89409722207,0.5,4/4,3,132,1
D5,225706.58234127026,0.5,4/4,3,132,1
C♯5,226065.8306760205,0.25,4/4,3,133,1
B4,226384.7745712872,0.25,4/4,3,133,1
A4,226610.8386479592,1.0,4/4,3,133,1
B4,227468.65504535168,0.25,4/4,3,134,1
E4,227926.91866850934,0.25,4/4,3,134,1
D5,228106.54283588467,0.25,4/4,3,134,1
B4,228286.16700325996,0.25,4/4,3,134,1
C♯5,228509.90238803872,0.25,4/4,3,134,1
A4,228738.29515660476,0.25,4/4,3,134,1
B4,228871.47941468304,0.25,4/4,3,135,1
E4,229143.9834006521,0.25,4/4,3,135,1
D5,229323.60756802768,0.25,4/4,3,135,1
B4,229503.2317354023,0.25,4/4,3,135,1
C♯5,229682.8559027779,0.25,4/4,3,135,1
A4,229908.91997945053,0.25,4/4,3,135,1
A5,230308.0402047048,0.5,4/4,3,136,1
A4,230520.72332057825,0.5,4/4,3,136,1
B4,230946.36054421772,0.25,4/4,3,136,1
G♯4,231265.30443948446,0.25,4/4,3,136,1
A4,231421.70865221103,0.75,4/4,3,137,1
B4,232099.9008822282,0.25,4/4,3,137,1
C♯5,232302.74500425204,0.25,4/4,3,137,1
D5,232505.58912627574,0.25,4/4,3,137,1
C♯5,232640.7034390461,0.5,4/4,3,138,1
F♯5,233230.22126558973,0.25,4/4,3,138,1
D♯5,233618.82502480206,0.25,4/4,3,138,1
E5,233798.44919217748,0.5,4/4,3,138,1
D♯5,234343.45716411606,1.0,4/4,3,139,1
C♯5,234945.85406037414,0.5,4/4,3,139,1
B4,235374.7622590706,0.5,4/4,3,140,1
G♯5,235870.81482072,0.5,4/4,3,140,1
F♯5,236441.55824829958,0.5,4/4,3,140,1
E♯5,237125.88594812946,0.75,4/4,3,141,1
F♯5,237362.89903982444,0.25,4/4,3,141,1
G♯5,237635.4030257941,0.25,4/4,3,141,1
A5,237861.4671024666,0.25,4/4,3,141,1
G♯5,238064.31122448994,0.5,4/4,3,142,1
D5,238539.65933248284,0.25,4/4,3,142,1
C♯5,238765.7234091554,0.25,4/4,3,142,1
D5,238991.78748582804,0.25,4/4,3,142,1
C♯5,239148.1916985544,0.25,4/4,3,142,1
B5,239490.3555484694,0.5,4/4,3,143,1
D5,240058.5834750568,0.25,4/4,3,143,1
C♯5,240214.9876877836,0.25,4/4,3,143,1
D5,240487.49167375301,0.25,4/4,3,143,1
C♯5,240574.23602253429,0.25,4/4,3,143,1
A5,240962.8397817463,0.5,4/4,3,144,1
F♯5,241879.36702806162,0.5,4/4,3,144,1
E♯5,242076.07568027228,0.5,4/4,3,144,1
F♯5,242574.64374291443,1.5,4/4,3,145,1
