Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,156641.5625000002,1.0,6/8,6,84,0
E5,157151.0795776648,0.5,6/8,6,85,0
C5,157394.2281391726,2.0,6/8,6,85,0
B4,158459.70220379843,0.25,6/8,6,85,0
C5,158616.1064165249,0.25,6/8,6,85,0
D5,158749.29067460328,0.75,6/8,6,86,0
E5,159219.22622296587,0.25,6/8,6,86,0
D5,159242.12896750012,0.5,6/8,6,86,0
G5,159478.7363591272,1.0,6/8,6,86,0
B4,159941.8135274943,0.5,6/8,6,86,0
C5,160231.4019982996,0.75,6/8,6,87,0
D5,160668.13044749168,0.25,6/8,6,87,0
C5,160740.9190759638,0.5,6/8,6,87,0
A5,161007.28759212012,1.0,6/8,6,87,0
C5,161516.80466978473,0.5,6/8,6,87,0
B4,161759.95323129257,0.5,6/8,6,88,0
G4,162095.98161139493,1.0,6/8,6,88,0
A4,162559.05877976204,0.5,6/8,6,88,0
F♯4,162825.4272959184,1.0,6/8,6,88,0
G4,163381.38428288006,1.5,6/8,6,89,0
E5,164296.58960459215,1.5,6/8,6,89,0
D5,165072.47519841266,0.75,6/8,6,90,0
C5,165518.46788194444,0.25,6/8,6,90,0
B4,165605.2122307258,0.5,6/8,6,90,0
C5,165825.1408375851,0.75,6/8,6,90,0
B4,166247.91356646834,0.25,6/8,6,90,0
A4,166334.6579152497,0.5,6/8,6,90,0
G4,166577.8064767575,1.5,6/8,6,91,0
E5,167493.01179846964,1.5,6/8,6,91,0
D5,168292.1173469391,0.75,6/8,6,92,0
C5,168669.74562240532,0.25,6/8,6,92,0
B4,168778.41446995473,0.5,6/8,6,92,0
C5,168975.12312216547,0.75,6/8,6,92,0
B4,169374.67589640024,0.25,6/8,6,92,0
A4,169484.6401998301,0.5,6/8,6,92,0
G5,169867.10848922908,0.75,6/8,6,93,0
F♯5,170127.34153557266,0.25,6/8,6,93,0
G5,170214.08588435402,0.5,6/8,6,93,0
A5,170457.2344458618,1.0,6/8,6,93,0
C5,170966.7515235264,0.5,6/8,6,93,0
B4,171233.12003968278,0.5,6/8,6,94,0
G4,171499.4885558391,1.0,6/8,6,94,0
A4,171985.7856788552,0.5,6/8,6,94,0
F♯4,172228.93424036304,1.0,6/8,6,94,0
G4,172808.11118197278,2.5,6/8,6,95,0
G5,175067.3532561782,0.5,6/8,6,81,1
G5,175071.79767374785,0.75,6/8,6,82,1
A5,175084.51450892878,0.25,6/8,6,82,1
G5,175171.2588577101,0.5,6/8,6,82,1
E5,175460.847328515,1.0,6/8,6,82,1
G5,175900.70454223358,0.5,6/8,6,82,1
G5,176572.9287188666,0.75,6/8,6,83,1
A5,176613.06574192215,0.25,6/8,6,83,1
G5,176723.03004535157,0.5,6/8,6,83,1
E5,177198.37815334467,1.0,6/8,6,83,1
G5,177406.03582057843,0.5,6/8,6,83,1
E5,177486.64469954657,0.5,6/8,6,84,1
C5,177938.7728528911,1.0,6/8,6,84,1
F5,178494.72983985278,0.5,6/8,6,84,1
D5,178737.87840136056,1.0,6/8,6,84,1
E5,179363.49525226784,0.5,6/8,6,85,1
C5,179560.20390447858,2.0,6/8,6,85,1
B4,180602.4580144559,0.25,6/8,6,85,1
C5,180851.74204577692,0.25,6/8,6,85,1
D5,180984.92630385488,0.75,6/8,6,86,1
E5,181394.4315112254,0.25,6/8,6,86,1
D5,181448.00347222245,0.5,6/8,6,86,1
G5,181714.37198837876,1.0,6/8,6,86,1
B4,182200.66911139485,0.5,6/8,6,86,1
C5,182467.0376275512,0.75,6/8,6,87,1
D5,182936.2502657315,0.25,6/8,6,87,1
C5,182999.77465986434,0.5,6/8,6,87,1
A5,183270.62260841852,1.0,6/8,6,87,1
C5,183798.88020833334,0.5,6/8,6,87,1
B4,184111.68863378718,0.5,6/8,6,88,1
G4,184424.4970592406,1.0,6/8,6,88,1
A4,184934.01413690476,0.5,6/8,6,88,1
F♯4,185200.38265306156,1.0,6/8,6,88,1
G4,185802.77954931982,1.5,6/8,6,89,1
E5,186717.98487103192,1.5,6/8,6,89,1
D5,187540.31037414994,0.75,6/8,6,90,1
C5,187986.3030576817,0.25,6/8,6,90,1
B4,188081.5372614324,0.5,6/8,6,90,1
C5,188269.75605867384,0.75,6/8,6,90,1
B4,188692.52878755666,0.25,6/8,6,90,1
A4,188779.273136338,0.5,6/8,6,90,1
G4,189045.64165249435,1.5,6/8,6,91,1
E5,189891.18711026086,1.5,6/8,6,91,1
D5,190667.07270408183,0.75,6/8,6,92,1
C5,191066.62547831656,0.25,6/8,6,92,1
B4,191199.8097363946,0.5,6/8,6,92,1
C5,191442.95829790278,0.75,6/8,6,92,1
B4,191796.82253987849,0.25,6/8,6,92,1
A4,191906.03546626988,0.5,6/8,6,92,1
G5,192334.94366496638,0.75,6/8,6,93,1
F♯5,192595.1767113095,0.25,6/8,6,93,1
G5,192658.7011054423,0.5,6/8,6,93,1
A5,192878.6297123016,1.0,6/8,6,93,1
C5,193411.36674461473,0.5,6/8,6,93,1
B4,193724.17517006813,0.5,6/8,6,94,1
G4,193990.54368622447,1.0,6/8,6,94,1
A4,194500.06076388908,0.5,6/8,6,94,1
F♯4,194789.64923469393,1.0,6/8,6,94,1
G4,195322.3862670071,2.5,6/8,6,95,1
D5,196909.64834892304,0.5,6/8,6,96,0
D5,197745.17886044146,0.75,6/8,6,97,0
E5,197877.42904974497,0.25,6/8,6,97,0
D5,197950.01272006056,0.5,6/8,6,97,0
B4,198068.00223214296,1.0,6/8,6,97,0
D5,198647.17917375316,0.5,6/8,6,97,0
D5,198729.95344592165,0.75,6/8,6,98,0
E5,199452.42019203538,0.25,6/8,6,98,0
D5,199539.1645408163,0.5,6/8,6,98,0
B4,199689.43328373047,1.0,6/8,6,98,0
D5,199807.8378111932,0.5,6/8,6,98,0
C5,200581.41865079405,0.5,6/8,6,99,0
A4,200801.34725765334,1.0,6/8,6,99,0
D5,201403.7441539116,0.5,6/8,6,99,0
B4,201574.82957766458,1.0,6/8,6,99,0
C5,202226.06965702958,0.5,6/8,6,100,0
A4,202469.2182185374,2.0,6/8,6,100,0
B4,203691.33707128683,0.25,6/8,6,100,0
C♯5,203830.41622378133,0.25,6/8,6,100,0
D5,203940.38052721118,0.75,6/8,6,101,0
E5,204572.13284793118,0.25,6/8,6,101,0
D5,204705.3171060091,0.5,6/8,6,101,0
D5,205125.99481643148,0.75,6/8,6,101,0
C♯5,205162.25880456346,0.25,6/8,6,101,0
D5,205341.88297193893,0.5,6/8,6,101,0
E5,205515.37166950118,0.75,6/8,6,102,0
F5,205891.70448908737,0.25,6/8,6,102,0
E5,206117.76856575988,0.5,6/8,6,102,0
E5,206249.14803366896,0.75,6/8,6,102,0
D5,206690.81003755686,0.25,6/8,6,102,0
E5,206777.55438633822,0.5,6/8,6,102,0
F5,207090.3628117916,0.75,6/8,6,103,0
G5,207443.4756767293,0.25,6/8,6,103,0
A5,207553.43998015873,0.5,6/8,6,103,0
A4,208175.364036837,0.75,6/8,6,103,0
D5,208219.36127054968,0.25,6/8,6,103,0
C♯5,208282.8856646826,0.5,6/8,6,103,0
D5,208595.6940901358,1.5,6/8,6,104,0
D4,210242.70547974552,1.0,6/8,6,104,0
D5,210253.9061055583,0.25,6/8,6,104,0
E5,210269.70052083308,0.25,6/8,6,104,0
F5,210518.984552154,0.5,6/8,6,105,0
D5,210669.25329506793,1.0,6/8,6,105,0
A5,211248.43023667746,0.5,6/8,6,105,0
F5,211723.7783446712,1.0,6/8,6,105,0
G5,212093.9756944439,0.5,6/8,6,106,0
E5,212360.34421060048,2.0,6/8,6,106,0
D5,213402.59832057817,0.25,6/8,6,106,0
E5,213744.76217049296,0.25,6/8,6,106,0
F5,213809.33080100172,0.5,6/8,6,107,0
D5,214004.99521683648,1.0,6/8,6,107,0
E5,214630.61206774373,0.5,6/8,6,107,0
C5,214734.44090136018,1.0,6/8,6,107,0
D5,215360.05775226725,0.5,6/8,6,108,0
G4,215626.42626842382,2.0,6/8,6,108,0
E5,216738.34024234695,0.25,6/8,6,108,0
F5,216987.6242736672,0.25,6/8,6,108,0
G5,217120.80853174572,0.75,6/8,6,109,0
A5,217543.58126062888,0.25,6/8,6,109,0
G5,217676.765518707,0.5,6/8,6,109,0
C6,217919.91408021504,1.0,6/8,6,109,0
E5,218429.43115787965,0.5,6/8,6,109,0
F5,218719.0196286847,0.75,6/8,6,110,0
G5,219095.35244827042,0.25,6/8,6,110,0
F5,219205.31675170042,0.5,6/8,6,110,0
D6,219471.68526785655,1.0,6/8,6,110,0
F5,220097.3021187638,0.5,6/8,6,110,0
E5,220386.8905895687,0.5,6/8,6,111,0
C5,220583.59924177968,1.0,6/8,6,111,0
D5,221139.55622874133,0.5,6/8,6,111,0
B4,221382.7047902492,1.0,6/8,6,111,0
C5,222008.32164115648,1.5,6/8,6,112,0
A5,222877.08705357136,1.5,6/8,6,112,0
G5,223699.41255668912,0.75,6/8,6,113,0
F5,224258.3565934866,0.25,6/8,6,113,0
E5,224301.80945294778,0.5,6/8,6,113,0
F5,224568.17796910403,0.75,6/8,6,113,0
E5,224944.51078869015,0.25,6/8,6,113,0
D5,225008.03518282308,0.5,6/8,6,113,0
C5,225297.62365362776,1.5,6/8,6,114,0
A5,226003.8493835031,1.5,6/8,6,114,0
G5,226849.39484126982,0.75,6/8,6,115,0
F5,227365.04738874655,0.25,6/8,6,115,0
E5,227445.62375992062,0.5,6/8,6,115,0
F5,227718.16025368415,0.75,6/8,6,115,0
E5,227978.39330002782,0.25,6/8,6,115,0
D5,228134.79751275468,0.5,6/8,6,115,0
C6,228424.3859835597,0.75,6/8,6,116,0
B5,228847.15871244308,0.25,6/8,6,116,0
C6,228910.6831065758,0.5,6/8,6,116,0
D6,229177.05162273234,1.0,6/8,6,116,0
F5,229756.22856434179,0.5,6/8,6,116,0
E5,230022.59708049882,0.5,6/8,6,117,0
C5,230172.86582341234,1.0,6/8,6,117,0
D5,230752.04276502226,0.5,6/8,6,117,0
B4,230948.7514172332,1.0,6/8,6,117,0
C5,231783.3478599771,2.5,6/8,6,118,0
