Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F4,218968.39764030633,0.5,4/4,2,62,0
G4,219149.887025108,0.5,4/4,2,63,0
E5,219524.35462726754,0.5,4/4,2,63,0
A4,219744.28323412727,0.5,4/4,2,63,0
C♯5,219940.99188633802,0.5,4/4,2,63,0
D5,220253.80031179142,0.5,4/4,2,63,0
D6,220627.91421840928,0.25,4/4,2,63,0
C♯6,220676.5730406747,0.25,4/4,2,63,0
D6,220716.877480159,0.5,4/4,2,63,0
F4,221052.90586026091,0.5,4/4,2,63,0
G4,221296.05442176873,1.0,4/4,2,64,0
A4,221921.67127267597,1.0,4/4,2,64,0
D4,222802.70762471657,1.0,4/4,2,64,0
0,223915.94352324284,1.0,4/4,2,64,0
A4,226608.13633786843,1.0,4/4,3,65,0
D5,226978.33368764192,1.0,4/4,3,65,0
C♯5,227139.5514455782,1.0,4/4,3,65,0
F5,227370.42906746047,1.0,4/4,3,65,0
E5,227694.1865079369,1.0,4/4,3,65,0
D5,227808.96435657606,1.0,4/4,3,65,0
G5,227993.40206916133,2.0,4/4,3,66,0
F5,228501.59722222254,1.0,4/4,3,66,0
E5,228732.47484410435,1.0,4/4,3,66,0
A5,229009.79237528372,1.0,4/4,3,66,0
G5,229101.3502692744,1.0,4/4,3,66,0
B♭5,229285.78798185964,1.0,4/4,3,67,0
A5,229516.6656037415,1.0,4/4,3,67,0
G5,229701.10331632677,1.0,4/4,3,67,0
F5,229978.42084750565,1.0,4/4,3,67,0
E5,230093.19869614532,1.0,4/4,3,67,0
D5,230788.47541099766,1.0,4/4,3,67,0
A4,230899.2398427785,1.0,4/4,3,68,0
D5,230922.39382463336,1.0,4/4,3,68,0
C♯5,230970.26927437657,1.0,4/4,3,68,0
F5,231224.3668509074,1.0,4/4,3,68,0
E5,231385.58460884364,1.0,4/4,3,68,0
D5,231639.68218537446,1.0,4/4,3,68,0
G5,231800.89994331074,2.0,4/4,3,69,0
F5,232309.09509637192,1.0,4/4,3,69,0
E5,232493.53280895718,1.0,4/4,3,69,0
A5,232701.1904761905,1.0,4/4,3,69,0
G5,232955.28805272133,1.0,4/4,3,69,0
B♭5,233279.04549319728,1.0,4/4,3,70,0
A5,233463.4832057825,1.0,4/4,3,70,0
A4,233534.78524161602,1.0,4/4,3,70,0
C♯5,233739.47881235846,1.0,4/4,3,70,0
D5,234063.2362528344,2.0,4/4,3,70,0
F5,234641.09126984165,1.0,4/4,3,71,0
C5,234964.8487103176,1.0,4/4,3,71,0
D5,235195.72633219988,1.0,4/4,3,71,0
A4,235403.3839994332,1.0,4/4,3,71,0
B♭4,235611.04166666698,1.0,4/4,3,71,0
G4,235795.47937925174,1.0,4/4,3,71,0
C5,236026.35700113408,2.0,4/4,3,72,0
A4,236488.11224489822,1.0,4/4,3,72,0
F4,236718.98986678006,1.0,4/4,3,72,0
F5,237133.51677992792,1.0,4/4,3,72,0
D5,237157.52515589565,1.0,4/4,3,72,0
B4,237295.52295918387,1.0,4/4,3,73,0
G4,237572.84049036278,1.0,4/4,3,73,0
D5,237757.27820294801,1.0,4/4,3,73,0
G5,237984.73550878683,1.0,4/4,3,73,0
E5,238335.1332199548,1.0,4/4,3,73,0
C5,238401.3727678573,1.0,4/4,3,73,0
F5,238611.1288265307,1.0,4/4,3,74,0
A5,238842.00644841304,1.0,4/4,3,74,0
G5,239049.66411564636,1.0,4/4,3,74,0
B♭5,239280.54173752863,1.0,4/4,3,74,0
A5,239441.7594954649,1.0,4/4,3,74,0
G5,239695.85707199574,0.5,4/4,3,74,0
F5,239822.90586026094,0.5,4/4,3,74,0
D6,239903.51473922905,2.0,4/4,3,75,0
B♭5,240388.48993764172,1.0,4/4,3,75,0
A5,240642.58751417254,0.5,4/4,3,75,0
G5,240676.75648384364,0.5,4/4,3,75,0
C6,240827.02522675734,1.0,4/4,3,75,0
E5,241034.68289399112,1.0,4/4,3,75,0
F5,241242.34056122444,1.0,4/4,3,76,0
G5,241426.77827380967,1.0,4/4,3,76,0
C5,241657.65589569198,1.0,4/4,3,76,0
E5,241888.53351757381,1.0,4/4,3,76,0
F5,242119.41113945615,2.0,4/4,3,76,0
A4,242813.36592970553,1.0,4/4,3,77,0
D5,243137.12337018148,1.0,4/4,3,77,0
C♯5,243298.3411281182,1.0,4/4,3,77,0
F5,243598.87861394562,1.0,4/4,3,77,0
E5,243736.8764172338,1.0,4/4,3,77,0
D5,243921.3141298186,1.0,4/4,3,77,0
G5,244198.63166099795,2.0,4/4,3,78,0
F5,244637.16695011358,1.0,4/4,3,78,0
E5,244891.26452664394,1.0,4/4,3,78,0
A5,245029.26232993213,1.0,4/4,3,78,0
G5,245283.35990646272,1.0,4/4,3,78,0
B♭5,245467.79761904775,1.0,4/4,3,79,0
A5,245745.11515022712,1.0,4/4,3,79,0
G5,246092.0925453516,1.0,4/4,3,79,0
F5,246276.53025793683,1.0,4/4,3,79,0
E5,246391.30810657603,1.0,4/4,3,79,0
D5,246645.40568310686,1.0,4/4,3,79,0
A4,246829.84339569166,1.0,4/4,3,80,0
D5,247083.94097222248,1.0,4/4,3,80,0
C♯5,247269.29452916697,1.0,4/4,3,80,0
F5,247499.25630668958,1.0,4/4,3,80,0
E5,247660.47406462586,1.0,4/4,3,80,0
D5,247914.57164115668,1.0,4/4,3,80,0
G5,248099.00935374145,2.0,4/4,3,81,0
F5,248583.98455215414,1.0,4/4,3,81,0
E5,248884.522037982,1.0,4/4,3,81,0
A5,248999.29988662168,1.0,4/4,3,81,0
G5,249230.17750850355,1.0,4/4,3,81,0
B♭5,249461.05513038582,1.0,4/4,3,82,0
A5,249715.1527069162,1.0,4/4,3,82,0
A4,249974.3030306216,1.0,3/2,3,82,0
C♯5,250060.80817743772,1.0,3/2,3,82,0
D5,250431.00552721118,2.0,3/2,3,82,0
F5,251078.52040816352,1.0,3/2,3,83,0
E5,251402.44850157242,1.0,3/2,3,83,0
D5,251726.03528911588,1.0,3/2,3,83,0
C5,251840.8131377551,1.0,3/2,3,83,0
B4,252071.6907596374,1.0,3/2,3,83,0
A4,252302.56838151923,1.0,3/2,3,83,0
E5,252579.88591269858,2.0,3/2,3,84,0
E4,253275.33777574493,1.0,3/2,3,84,0
D5,253318.95868764207,1.0,3/2,3,84,0
C5,253480.17644557837,1.0,3/2,3,84,0
B4,253687.83411281212,1.0,3/2,3,84,0
A5,253941.93168934248,1.0,3/2,3,85,0
G5,254242.46917517038,0.5,3/2,3,85,0
F5,254290.79072774953,0.5,3/2,3,85,0
E5,254426.90688775518,1.0,3/2,3,85,0
C5,254564.90469104334,1.0,3/2,3,85,0
D5,254795.7823129252,1.0,3/2,3,85,0
B4,254980.22002551044,1.0,3/2,3,85,0
C5,255187.87769274376,1.0,3/2,3,86,0
A4,255396.27912454007,1.0,3/2,3,86,0
A5,255871.98143207814,1.0,3/2,3,86,0
E5,255903.73051303872,1.0,3/2,3,86,0
F5,256111.38818027207,1.0,3/2,3,86,0
D5,256319.04584750583,1.0,3/2,3,86,0
B5,256549.92346938816,2.0,3/2,3,87,0
G♯5,256988.45875850372,1.0,3/2,3,87,0
F♯5,257219.3363803856,0.5,3/2,3,87,0
E5,257393.19519957656,0.5,3/2,3,87,0
E6,257516.94334531255,1.0,3/2,3,87,0
B5,257611.43176020414,1.0,3/2,3,87,0
C6,257935.18920068056,1.0,3/2,3,88,0
A5,258096.40695861686,1.0,3/2,3,88,0
E5,258414.88961709343,1.0,3/2,3,88,0
G♯5,258488.5023384354,1.0,3/2,3,88,0
A5,258649.7200963721,2.0,3/2,3,88,0
A4,259591.0644507104,1.0,3/2,3,89,0
D5,259599.091739853,1.0,3/2,3,89,0
C♯5,259761.62541352157,1.0,3/2,3,89,0
F5,260059.527706916,1.0,3/2,3,89,0
E5,260429.7250566895,1.0,3/2,3,89,0
D5,260614.16276927473,1.0,3/2,3,89,0
G5,260667.1894515689,2.0,3/2,3,90,0
F5,261190.69586167808,1.0,3/2,3,90,0
E5,261491.23334750594,1.0,3/2,3,90,0
A5,261582.79124149663,1.0,3/2,3,90,0
G5,261767.22895408192,1.0,3/2,3,90,0
B♭5,262137.4263038549,1.0,3/2,3,91,0
A5,262252.2041524946,1.0,3/2,3,91,0
G5,262436.64186507935,1.0,3/2,3,91,0
F5,262644.29953231313,1.0,3/2,3,91,0
E5,262851.95719954645,1.0,3/2,3,91,0
D5,263106.05477607733,1.0,3/2,3,91,0
A4,263313.7124433106,1.0,3/2,3,92,0
D5,263591.02997449,1.0,3/2,3,92,0
C♯5,263752.2477324266,1.0,3/2,3,92,0
F5,264006.34530895704,1.0,3/2,3,92,0
E5,264190.7830215423,1.0,3/2,3,92,0
D5,264444.88059807266,1.0,3/2,3,92,0
G5,264629.3183106579,2.0,3/2,3,93,0
F5,265160.7334183676,1.0,3/2,3,93,0
E5,265461.2709041951,1.0,3/2,3,93,0
A5,265552.8287981862,1.0,3/2,3,93,0
G5,265806.92637471657,1.0,3/2,3,93,0
B♭5,266037.8039965989,1.0,3/2,3,94,0
A5,266199.02175453515,1.0,3/2,3,94,0
A4,266414.13935608725,1.0,3/2,3,94,0
C♯5,266614.33708900225,1.0,3/2,3,94,0
D5,266914.8745748301,2.0,3/2,3,94,0
D6,267741.3188430742,1.0,3/2,3,95,0
A5,267770.04712301627,1.0,3/2,3,95,0
B♭5,268047.36465419515,1.0,3/2,3,95,0
F♯5,268324.68218537443,1.0,3/2,3,95,0
G5,268485.89994331077,1.0,3/2,3,95,0
D5,268716.7775651931,1.0,3/2,3,95,0
E♭5,268924.43523242633,2.0,3/2,3,96,0
C5,269362.97052154195,1.0,3/2,3,96,0
B♭4,269617.06809807284,0.5,3/2,3,96,0
A4,269674.4570223924,0.5,3/2,3,96,0
D5,269871.16567460314,1.0,3/2,3,96,0
F♯4,270009.16347789136,1.0,3/2,3,96,0
G4,270216.8211451247,1.0,3/2,3,97,0
C5,270447.69876700704,1.0,3/2,3,97,0
A4,270678.5763888888,1.0,3/2,3,97,0
D5,270955.8939200682,1.0,3/2,3,97,0
B♭4,271140.3316326534,1.0,3/2,3,97,0
G4,271347.98929988674,1.0,3/2,3,97,0
G5,271801.01412092615,1.0,3/2,3,98,0
B♭5,272018.72413548763,1.0,3/2,3,98,0
D5,272365.70153061254,1.0,3/2,3,98,0
F5,272480.4793792518,1.0,3/2,3,98,0
E5,272548.8173185944,1.0,3/2,3,98,0
D5,272802.9148951248,0.5,3/2,3,98,0
C5,272837.08386479586,0.5,3/2,3,98,0
F5,272987.35260771,2.0,3/2,3,99,0
G5,273402.6679421771,1.0,3/2,3,99,0
F5,273726.4253826531,0.5,3/2,3,99,0
E5,273853.4741709187,0.5,3/2,3,99,0
A5,274003.7429138324,1.0,3/2,3,99,0
A4,274100.04382002575,1.0,3/2,3,99,0
D5,274326.1784297054,1.0,3/2,3,100,0
E5,274626.7159155329,0.5,3/2,3,100,0
F5,274738.45967250224,0.5,3/2,3,100,0
E5,274761.61459476256,1.0,3/2,3,100,0
D5,274879.49156746065,1.0,3/2,3,100,0
C♯5,275272.9088718822,2.0,3/2,3,100,0
A4,276036.5235260773,1.0,3/2,3,65,1
D5,276406.7208758506,1.0,3/2,3,65,1
C♯5,276605.2391581633,1.0,3/2,3,65,1
F5,276845.2561649659,1.0,3/2,3,65,1
E5,277029.69387755124,1.0,3/2,3,65,1
D5,277237.3515447847,1.0,3/2,3,65,1
G5,277491.44912131544,2.0,3/2,3,66,1
F5,277976.4243197281,1.0,3/2,3,66,1
E5,278184.08198696136,1.0,3/2,3,66,1
A5,278368.5196995466,1.0,3/2,3,66,1
G5,278854.8168225624,1.0,3/2,3,66,1
B♭5,279034.1452567329,1.0,3/2,3,67,1
A5,279084.37251984177,1.0,3/2,3,67,1
G5,279292.0301870748,1.0,3/2,3,67,1
F5,279592.5676729026,1.0,3/2,3,67,1
E5,280125.30470521573,1.0,3/2,3,67,1
D5,280425.84219104354,1.0,3/2,3,67,1
A4,280485.4069174404,1.0,3/2,3,68,1
D5,280497.0464866971,1.0,3/2,3,68,1
C♯5,280630.85600907047,1.0,3/2,3,68,1
F5,280884.9535856013,1.0,3/2,3,68,1
E5,281046.17134353734,1.0,3/2,3,68,1
D5,281277.0489654197,1.0,3/2,3,68,1
G5,281484.7066326531,2.0,3/2,3,69,1
F5,282016.1217403628,1.0,3/2,3,69,1
E5,282339.8791808392,1.0,3/2,3,69,1
A5,282454.6570294782,1.0,3/2,3,69,1
G5,282685.5346513606,1.0,3/2,3,69,1
B♭5,282916.4122732429,1.0,3/2,3,70,1
A5,283193.72980442207,1.0,3/2,3,70,1
A4,283411.11108576856,1.0,3/2,3,70,1
C♯5,283562.60522959166,1.0,3/2,3,70,1
D5,284048.9023526078,2.0,3/2,3,70,1
