Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,162281.2839250285,1.0,4/4,7,72,1
D6,162512.1615469108,1.0,4/4,7,73,1
G5,162812.69903273822,1.0,4/4,7,73,1
F♯5,163020.35669997198,1.0,4/4,7,73,1
G5,163228.0143672053,1.0,4/4,7,73,1
A5,163458.8919890876,0.5,4/4,7,74,1
G5,163632.38068664985,0.5,4/4,7,74,1
A5,163782.64942956355,0.5,4/4,7,74,1
B♭5,163886.47826318067,0.5,4/4,7,74,1
A5,163943.86718750026,1.0,4/4,7,74,1
D5,164128.30490008506,1.0,4/4,7,74,1
G5,164335.96256731884,0.5,4/4,7,75,1
A5,164416.57144628698,0.5,4/4,7,75,1
B♭5,164613.28009849775,1.0,4/4,7,75,1
A5,164704.83799248887,1.0,4/4,7,75,1
G5,164958.93556901926,1.0,4/4,7,75,1
F♯5,165189.81319090156,1.0,4/4,7,76,1
G5,165513.57063137795,1.0,4/4,7,76,1
D5,165628.34848001716,1.0,4/4,7,76,1
G5,165743.12632865683,1.0,4/4,7,76,1
D6,166066.88376913278,1.0,4/4,7,77,1
G5,166278.08544800783,1.0,4/4,7,77,1
F♯5,166551.85896754544,1.0,4/4,7,77,1
G5,166736.2966801307,1.0,4/4,7,77,1
D5,166990.39425666106,0.5,4/4,7,78,1
F♯5,167117.4430449267,0.5,4/4,7,78,1
A5,167221.27187854337,2.0,4/4,7,78,1
D6,167915.22666879278,0.5,4/4,7,79,0
C♯6,168065.49541170648,0.5,4/4,7,79,0
D6,168169.32424532314,1.0,4/4,7,80,0
C6,168423.42182185396,0.5,4/4,7,80,0
B5,168527.25065547062,0.5,4/4,7,80,0
C6,168654.29944373583,1.0,4/4,7,80,0
B♭5,168885.1770656181,0.5,4/4,7,80,0
A5,168965.78594458624,0.5,4/4,7,80,0
B♭5,169092.83473285154,1.0,4/4,7,81,0
A5,169277.27244543668,0.5,4/4,7,81,0
G5,169729.40059878124,0.5,4/4,7,81,0
A5,169784.19628828447,1.0,4/4,7,81,0
A5,169846.23036910075,0.5,4/4,7,81,0
C6,169889.29643211453,0.5,4/4,7,81,0
B♭5,169969.90531108313,1.0,4/4,7,82,0
A5,170202.26347247866,1.0,4/4,7,82,0
G5,170431.66055484727,1.0,4/4,7,82,0
A5,170685.75813137763,0.5,4/4,7,82,0
F♯5,170812.80691964284,0.5,4/4,7,82,0
G5,170916.63575325994,2.0,4/4,7,83,0
D5,171331.951087727,1.0,4/4,7,83,0
D6,171773.25076941666,0.5,4/4,7,83,0
C♯6,171805.97727111715,0.5,4/4,7,83,0
D6,171863.36619543674,1.0,4/4,7,84,0
C6,172140.68372661565,0.5,4/4,7,84,0
B5,172221.29260558423,0.5,4/4,7,84,0
C6,172394.78130314648,1.0,4/4,7,84,0
B♭5,172857.85847151358,0.5,4/4,7,84,0
A5,172918.98186066205,0.5,4/4,7,84,0
B♭5,172942.13606194605,1.0,4/4,7,85,0
A5,173040.97425949588,0.5,4/4,7,85,0
G5,173168.02304776103,0.5,4/4,7,85,0
A5,173225.41197208065,1.0,4/4,7,85,0
A5,173584.44663955193,0.5,4/4,7,85,0
C6,173606.55833687668,0.5,4/4,7,85,0
B♭5,173872.92685303302,1.0,4/4,7,86,0
A5,173918.0448377271,1.0,4/4,7,86,0
G5,174125.70250496044,1.0,4/4,7,86,0
A5,174310.14021754568,0.5,4/4,7,86,0
F♯5,174483.62891510793,0.5,4/4,7,86,0
G4,174633.89765802163,0.5,4/4,7,87,0
D5,174760.94644628695,0.5,4/4,7,87,0
G5,174818.33537060686,2.0,4/4,7,87,0
D6,175581.95002480183,0.5,4/4,7,79,1
C♯6,175801.87863166115,0.5,4/4,7,79,1
D6,175859.26755598074,1.0,4/4,7,80,1
C6,176136.58508716009,0.5,4/4,7,80,1
B5,176240.41392077674,0.5,4/4,7,80,1
C6,176344.2427543934,1.0,4/4,7,80,1
B♭5,176575.1203762757,0.5,4/4,7,80,1
A5,176680.625658488,0.5,4/4,7,80,1
B♭5,176852.43790745462,1.0,4/4,7,81,1
A5,177013.65566539133,0.5,4/4,7,81,1
G5,177117.484499008,0.5,4/4,7,81,1
A5,177174.87342332804,1.0,4/4,7,81,1
A5,177549.41600082477,0.5,4/4,7,81,1
C6,177579.23974277213,0.5,4/4,7,81,1
B♭5,177729.5084856863,1.0,4/4,7,82,1
A5,177890.72624362257,1.0,4/4,7,82,1
G5,178144.8238201534,1.0,4/4,7,82,1
A5,178375.70144203526,0.5,4/4,7,82,1
F♯5,178502.75023030041,0.5,4/4,7,82,1
G5,178583.359109269,2.0,4/4,7,83,1
D5,179346.973763464,1.0,4/4,7,83,1
D6,179412.85403657207,0.5,4/4,7,83,1
C♯6,179449.48067247772,0.5,4/4,7,83,1
D6,179599.7494153914,1.0,4/4,7,84,1
C6,179830.62703727325,0.5,4/4,7,84,1
B5,179911.23591624186,0.5,4/4,7,84,1
C6,180038.284704507,1.0,4/4,7,84,1
B♭5,180315.6022356859,0.5,4/4,7,84,1
A5,180442.65102395156,0.5,4/4,7,84,1
B♭5,180546.47985756822,1.0,4/4,7,85,1
A5,180684.47766085615,0.5,4/4,7,85,1
G5,181136.60581420094,0.5,4/4,7,85,1
A5,181185.2275746729,1.0,4/4,7,85,1
A5,181224.00537304836,0.5,4/4,7,85,1
C6,181250.06173823721,0.5,4/4,7,85,1
B♭5,181516.43025439355,1.0,4/4,7,86,1
A5,181607.9881483847,1.0,4/4,7,86,1
G5,181792.4258609695,1.0,4/4,7,86,1
A5,181907.20370960914,0.5,4/4,7,86,1
F♯5,182127.13231646846,0.5,4/4,7,86,1
G4,182323.8409686792,0.5,4/4,7,87,1
D5,182450.88975694464,0.5,4/4,7,87,1
G5,182508.8404675446,2.0,4/4,7,87,1
B4,183480.87292729618,0.5,4/4,7,88,0
C5,183607.92171556136,0.5,4/4,7,88,0
D5,183758.19045847506,1.5,4/4,7,89,0
E5,184162.5567779196,0.5,4/4,7,89,0
D5,184243.16565688775,1.5,4/4,7,89,0
E5,184647.53197633228,0.5,4/4,7,89,0
D5,185122.88008432536,3.0,4/4,7,90,0
G5,185443.99367559538,1.0,4/4,7,90,0
D5,185698.0912521262,0.5,4/4,7,91,0
E5,185848.3599950399,0.5,4/4,7,91,0
D5,185905.74891935952,0.5,4/4,7,91,0
G5,186056.01766227323,0.5,4/4,7,91,0
D5,186136.62654124183,0.5,4/4,7,91,0
E5,186333.3351934526,0.5,4/4,7,91,0
D5,186390.72411777222,0.5,4/4,7,91,0
B5,186540.99286068592,0.5,4/4,7,91,0
D5,186668.04164895153,1.0,4/4,7,92,0
G5,186945.35918013044,1.0,4/4,7,92,0
0,187199.21073670895,1.0,4/4,7,92,0
G4,187291.01465065195,0.5,4/4,7,92,0
A4,187627.04303075434,0.5,4/4,7,92,0
B4,187777.31177366807,1.5,4/4,7,93,0
C5,188228.11800240964,0.5,4/4,7,93,0
B4,188331.9468360263,1.5,4/4,7,93,0
C5,188736.31315547085,0.5,4/4,7,93,0
B4,188956.24176233012,3.0,4/4,7,94,0
E5,189648.87462797656,1.0,4/4,7,94,0
B4,189786.8724312643,0.5,4/4,7,95,0
C5,189937.14117417802,0.5,4/4,7,95,0
B4,190040.9700077951,0.5,4/4,7,95,0
E5,190260.89861465443,0.5,4/4,7,95,0
B4,190287.4440397519,0.5,4/4,7,95,0
C5,190445.3363272392,0.5,4/4,7,95,0
B4,190525.9452062078,0.5,4/4,7,95,0
G5,190676.2139491215,0.5,4/4,7,95,0
B4,190756.82282808964,1.0,4/4,7,96,0
E5,191057.36031391754,1.0,4/4,7,96,0
0,191332.36821960722,1.0,4/4,7,96,0
C♯5,191495.89560303316,0.5,4/4,7,96,0
D5,191669.38430059538,0.5,4/4,7,96,0
E5,191773.6032866386,0.5,4/4,7,97,0
E5,191963.63501582088,0.5,4/4,7,97,0
E5,191968.0978558468,0.5,4/4,7,97,0
E5,191972.5606958727,0.5,4/4,7,97,0
E5,191977.0235358986,0.5,4/4,7,97,0
E5,191981.4863759245,0.5,4/4,7,97,0
E5,192844.91920239062,0.5,4/4,7,97,0
E5,192850.6844508846,0.5,4/4,7,97,0
E5,192856.44969937857,0.75,4/4,7,98,0
F♯5,192980.17662273246,0.25,4/4,7,98,0
E5,193020.48106221674,0.5,4/4,7,98,0
E5,193312.47473845546,0.5,4/4,7,98,0
E5,193319.2782781474,0.75,4/4,7,98,0
F♯5,193418.71191184805,0.25,4/4,7,98,0
E5,193482.23630598088,0.5,4/4,7,98,0
E5,193661.96639491603,0.5,4/4,7,98,0
E5,193669.82522817331,0.5,4/4,7,99,0
C♯5,193700.84298823721,0.5,4/4,7,99,0
E5,193827.8917765024,0.5,4/4,7,99,0
A5,193931.72061011905,0.5,4/4,7,99,0
E5,194100.40510735562,0.5,4/4,7,99,0
C♯5,194162.59823200136,0.5,4/4,7,99,0
E5,194359.30688421213,0.5,4/4,7,99,0
A5,194397.43877981938,0.5,4/4,7,99,0
E5,194566.96455144588,0.5,4/4,7,100,0
C♯5,194624.3534757655,0.5,4/4,7,100,0
E5,194797.84217332772,0.5,4/4,7,100,0
A5,194885.04314479095,0.5,4/4,7,100,0
0,195330.57920564088,1.0,4/4,7,100,0
F♯5,195422.13709963157,0.5,4/4,7,100,0
G5,195525.96593324866,0.5,4/4,7,100,0
A5,195606.5748122168,0.5,4/4,7,101,0
A5,195794.06466896762,0.5,4/4,7,101,0
A5,195797.62387609572,0.5,4/4,7,101,0
A5,195801.18308322382,0.5,4/4,7,101,0
A5,195804.74229035192,0.5,4/4,7,101,0
A5,195808.30149748002,0.5,4/4,7,101,0
A5,195811.86070460812,0.5,4/4,7,101,0
A5,196698.18414091092,0.5,4/4,7,101,0
A5,196706.71214214852,0.75,4/4,7,102,0
B5,196743.87843679162,0.25,4/4,7,102,0
A5,196807.40283092437,0.5,4/4,7,102,0
A5,197190.06370400483,0.5,4/4,7,102,0
A5,197196.86724369676,0.75,4/4,7,102,0
B5,197207.0725532347,0.25,4/4,7,102,0
A5,197369.5274248948,0.5,4/4,7,102,0
A5,197562.8801795296,0.5,4/4,7,102,0
A5,197570.73901278691,0.5,4/4,7,103,0
F♯5,197580.64457553858,0.5,4/4,7,103,0
A5,197638.03349985863,0.5,4/4,7,103,0
D6,197811.52219742085,0.5,4/4,7,103,0
A5,197961.79094033455,0.5,4/4,7,103,0
F♯5,198088.83972859976,0.5,4/4,7,103,0
A5,198146.22865291982,0.5,4/4,7,103,0
D6,198273.277441185,0.5,4/4,7,103,0
A5,198423.54618409873,0.5,4/4,7,104,0
F♯5,198527.37501771539,0.5,4/4,7,104,0
A5,198631.20385133248,0.5,4/4,7,104,0
D6,198758.2526395977,0.5,4/4,7,104,0
0,199071.0610650511,1.0,4/4,7,104,0
C♯6,199139.3990043937,0.5,4/4,7,104,0
B5,199266.44779265887,0.5,4/4,7,104,0
A5,199370.27662627553,0.5,4/4,7,105,0
D6,199536.41780931142,0.5,4/4,7,105,0
C♯6,199670.81411210343,0.5,4/4,7,105,0
B5,199774.6429457201,0.5,4/4,7,105,0
A5,199855.2518246882,0.5,4/4,7,105,0
G5,199993.53596885924,0.5,4/4,7,105,0
F♯5,200132.56935586757,0.5,4/4,7,105,0
E5,200248.9468848632,0.5,4/4,7,105,0
D5,200293.78711380382,1.5,4/4,7,106,0
E5,200651.7135239513,0.5,4/4,7,106,0
E5,200881.54548860714,1.5,4/4,7,106,0
D5,201322.4483595522,0.5,4/4,7,106,0
D5,201467.79016372748,0.5,4/4,7,107,0
F♯5,201506.88607213742,0.5,4/4,7,107,0
D5,201680.37476969964,0.5,4/4,7,107,0
F♯5,201714.54373937074,0.5,4/4,7,107,0
A4,201841.59252763639,0.5,4/4,7,107,0
D5,201991.86127055011,0.5,4/4,7,107,0
F♯4,202072.47014951825,0.5,4/4,7,107,0
A4,202176.2989831349,0.5,4/4,7,107,0
D4,202280.127816752,3.0,4/4,7,108,0
B4,203065.64050099213,0.5,4/4,7,88,1
C5,203355.22897179742,0.5,4/4,7,88,1
D5,203505.49771471115,1.5,4/4,7,89,1
E5,203956.30394345272,0.5,4/4,7,89,1
D5,204036.91282242088,1.5,4/4,7,89,1
E5,204580.59886975656,0.5,4/4,7,89,1
D5,205055.94697774964,3.0,4/4,7,90,1
G5,205353.84061437115,1.0,4/4,7,90,1
D5,205538.27832695591,0.5,4/4,7,91,1
E5,205874.30670705787,0.5,4/4,7,91,1
D5,205937.7447226343,0.5,4/4,7,91,1
G5,205965.864601049,0.5,4/4,7,91,1
D5,206023.2535253686,0.5,4/4,7,91,1
E5,206169.9964861226,0.5,4/4,7,91,1
D5,206207.69123795384,0.5,4/4,7,91,1
B5,206381.1799355161,0.5,4/4,7,91,1
D5,206554.6686330783,1.0,4/4,7,92,1
G5,206855.20611890618,1.0,4/4,7,92,1
0,207178.96355938213,1.0,4/4,7,92,1
G4,207363.4012719674,0.5,4/4,7,92,1
A4,207490.45006023257,0.5,4/4,7,92,1
B4,207594.27889384923,1.5,4/4,7,93,1
C5,208091.52503188787,0.5,4/4,7,93,1
B4,208148.91395620749,1.5,4/4,7,93,1
C5,208553.280275652,0.5,4/4,7,93,1
B4,208796.42883715982,3.0,4/4,7,94,1
E5,209558.72156675183,1.0,4/4,7,94,1
B4,209627.05950609446,0.5,4/4,7,95,1
C5,209800.5482036567,0.5,4/4,7,95,1
B4,209927.5969919219,0.5,4/4,7,95,1
E5,210140.6266602285,0.5,4/4,7,95,1
B4,210163.65682399855,0.5,4/4,7,95,1
C5,210285.52340206938,0.5,4/4,7,95,1
B4,210412.57219033458,0.5,4/4,7,95,1
G5,210539.62097859973,0.5,4/4,7,95,1
B4,210620.22985756834,1.0,4/4,7,96,1
E5,210990.42720734133,1.0,4/4,7,96,1
0,211231.8980934196,1.0,4/4,7,96,1
C♯5,211405.74254180863,0.5,4/4,7,96,1
D5,211556.01128472257,0.5,4/4,7,96,1
E5,211729.49998228464,0.5,4/4,7,97,1
E5,212789.55855431638,0.5,4/4,7,97,1
E5,212792.0697150307,0.5,4/4,7,97,1
E5,212794.58087574496,0.5,4/4,7,97,1
E5,212797.09203645925,0.5,4/4,7,97,1
E5,212799.60319717356,0.5,4/4,7,97,1
E5,212802.11435788783,0.5,4/4,7,97,1
E5,212804.62551860212,0.5,4/4,7,97,1
E5,212807.1366793164,0.75,4/4,7,98,1
F♯5,212843.58365221092,0.25,4/4,7,98,1
E5,212880.33049638988,0.5,4/4,7,98,1
E5,212910.36408656117,0.5,4/4,7,98,1
E5,212917.03071291564,0.75,4/4,7,98,1
F♯5,212957.03957624707,0.25,4/4,7,98,1
E5,212997.3440157312,0.5,4/4,7,98,1
E5,213236.5180027696,0.5,4/4,7,98,1
E5,213244.62843709165,0.5,4/4,7,99,1
C♯5,213610.6899270127,0.5,4/4,7,99,1
E5,213737.7387152781,0.5,4/4,7,99,1
A5,213888.00745819169,0.5,4/4,7,99,1
E5,214061.49615575446,0.5,4/4,7,99,1
C♯5,214258.20480796514,0.5,4/4,7,99,1
E5,214320.15647288694,0.5,4/4,7,99,1
A5,214343.31072283865,0.5,4/4,7,99,1
E5,214529.2545672267,0.5,4/4,7,100,1
C♯5,214580.6403238379,0.5,4/4,7,100,1
E5,214777.3489760489,0.5,4/4,7,100,1
A5,214830.91498944734,0.5,4/4,7,100,1
0,215124.32637117378,1.0,4/4,7,100,1
F♯5,215308.76408375852,0.5,4/4,7,100,1
G5,215366.1530080788,0.5,4/4,7,100,1
A5,215493.20179634378,0.5,4/4,7,101,1
A5,216574.39882920188,0.5,4/4,7,101,1
A5,216576.90998991614,0.5,4/4,7,101,1
A5,216579.42115063043,0.5,4/4,7,101,1
A5,216581.93231134472,0.5,4/4,7,101,1
A5,216584.443472059,0.5,4/4,7,101,1
A5,216586.9546327733,0.5,4/4,7,101,1
A5,216589.4657934876,0.5,4/4,7,101,1
A5,216591.97695420188,0.75,4/4,7,102,1
B5,216607.28546627008,0.25,4/4,7,102,1
A5,216740.46972434793,0.5,4/4,7,102,1
A5,217041.20399630495,0.5,4/4,7,102,1
A5,217048.79948241607,0.75,4/4,7,102,1
B5,217092.2606646827,0.25,4/4,7,102,1
A5,217155.7850588154,0.5,4/4,7,102,1
A5,217462.25567092438,0.5,4/4,7,102,1
A5,217470.1868691288,0.5,4/4,7,103,1
F♯5,217490.49151431408,0.5,4/4,7,103,1
A5,217547.88043863437,0.5,4/4,7,103,1
D6,217721.3691361964,0.5,4/4,7,103,1
A5,217825.19796981284,0.5,4/4,7,103,1
F♯5,218021.9066220238,0.5,4/4,7,103,1
A5,218058.45572545214,0.5,4/4,7,103,1
D6,218183.12437996047,0.5,4/4,7,103,1
A5,218263.7332589288,0.5,4/4,7,104,1
F♯5,218437.22195649098,0.5,4/4,7,104,1
A5,218517.8308354596,0.5,4/4,7,104,1
D6,218621.65966907624,0.5,4/4,7,104,1
0,218894.47541859004,1.0,4/4,7,104,1
C♯6,219072.46589781766,0.5,4/4,7,104,1
B5,219199.51468608275,0.5,4/4,7,104,1
A5,219303.34351969964,0.5,4/4,7,105,1
D6,219453.61226261355,0.5,4/4,7,105,1
C♯6,219603.88100552748,0.5,4/4,7,105,1
B5,219707.70983914434,0.5,4/4,7,105,1
A5,219788.31871811228,0.5,4/4,7,105,1
G5,219915.3675063781,0.5,4/4,7,105,1
F♯5,220042.41629464313,0.5,4/4,7,105,1
E5,220171.59812707888,0.5,4/4,7,105,1
D5,220250.07396187636,1.5,4/4,7,106,1
E5,220654.44028132106,0.5,4/4,7,106,1
E5,221291.30753906313,1.5,4/4,7,106,1
D5,221309.3773598673,0.5,4/4,7,106,1
D5,221390.63542224825,0.5,4/4,7,107,1
F♯5,221463.17292020994,0.5,4/4,7,107,1
D5,221543.78179917796,0.5,4/4,7,107,1
F♯5,221694.05054209186,0.5,4/4,7,107,1
A4,221797.87937570876,0.5,4/4,7,107,1
D5,221971.3680732712,0.5,4/4,7,107,1
F♯4,222051.97695223955,0.5,4/4,7,107,1
A4,222150.5559541526,0.5,4/4,7,107,1
D4,222306.07452877035,3.0,4/4,7,108,1
F♯5,223230.9069409015,0.5,4/4,7,109,0
G5,223357.95572916692,0.5,4/4,7,109,0
A5,223508.22447208082,1.5,4/4,7,110,0
B5,223935.810746174,0.5,4/4,7,110,0
A5,224062.859534439,1.5,4/4,7,110,0
B5,224420.78594458627,0.5,4/4,7,110,0
A5,225058.67373511926,3.0,4/4,7,111,0
F♯5,225356.56737174085,0.5,4/4,7,111,0
G5,225483.61616000583,0.5,4/4,7,111,0
A5,225587.44499362248,0.5,4/4,7,112,0
F♯5,225784.15364583343,0.5,4/4,7,112,0
E5,225911.20243409887,0.5,4/4,7,112,0
D5,225991.81131306718,0.5,4/4,7,112,0
B5,226072.42019203544,0.5,4/4,7,112,0
G5,226238.96351509364,0.5,4/4,7,112,0
F♯5,226326.5177685663,0.5,4/4,7,112,0
E5,226510.72517069665,0.5,4/4,7,112,0
A5,226534.17543579917,0.5,4/4,7,113,0
F♯5,226707.66413336166,0.5,4/4,7,113,0
D5,226812.5113802103,1.0,4/4,7,113,0
0,226905.3904504935,1.0,4/4,7,113,0
E5,227319.6881200401,0.5,4/4,7,113,0
F♯5,227353.85708971115,0.5,4/4,7,113,0
G5,227480.9058779761,1.5,4/4,7,114,0
A5,227885.27219742062,0.5,4/4,7,114,0
G5,227989.1010310375,1.5,4/4,7,114,0
A5,228106.96147917473,0.5,4/4,7,114,0
G5,228112.78913901912,3.0,4/4,7,115,0
B4,229259.5889136906,0.5,4/4,7,115,0
C5,229409.85765660452,0.5,4/4,7,115,0
D5,229529.2935298835,0.5,4/4,7,116,0
B4,229617.51532383825,0.5,4/4,7,116,0
A4,229767.78406675195,0.5,4/4,7,116,0
G4,229871.61290036837,0.5,4/4,7,116,0
E5,229998.66168863425,0.5,4/4,7,116,0
C5,230094.51056724795,0.5,4/4,7,116,0
B4,230159.87944657024,0.5,4/4,7,116,0
A4,230310.14818948414,0.5,4/4,7,116,0
D5,230437.19697774958,0.5,4/4,7,117,0
B4,230517.80585671793,0.5,4/4,7,117,0
G4,230691.29455428032,1.0,4/4,7,117,0
0,231061.4919040538,1.0,4/4,7,117,0
A4,231129.82984339554,0.5,4/4,7,117,0
B4,231256.87863166144,0.5,4/4,7,117,0
C5,231407.1473745749,1.0,4/4,7,118,0
C6,232483.43819917925,1.0,4/4,7,118,0
C6,232489.43630589932,1.0,4/4,7,118,0
C6,232495.43441261936,1.0,4/4,7,118,0
E5,232539.63745394006,0.5,4/4,7,119,0
C6,232597.02637825956,0.5,4/4,7,119,0
C6,232970.17068934353,0.5,4/4,7,119,0
C6,232974.94523549097,0.5,4/4,7,119,0
C6,232979.7197816384,0.5,4/4,7,119,0
C6,232984.49432778585,0.5,4/4,7,119,0
C6,233209.05036493804,0.5,4/4,7,119,0
C6,233487.9262451169,0.5,4/4,7,119,0
F♯5,233532.80780541402,1.0,4/4,7,120,0
C6,233903.00515518748,1.0,4/4,7,120,0
C6,234431.57297497298,1.0,4/4,7,120,0
C6,234441.73014625834,1.0,4/4,7,120,0
G4,234456.31829294242,0.5,4/4,7,121,0
B5,234653.02694515296,0.5,4/4,7,121,0
B5,234826.60776845863,0.5,4/4,7,121,0
B5,234829.94624956328,0.5,4/4,7,121,0
B5,234833.28473066795,0.5,4/4,7,121,0
B5,234836.62321177262,0.5,4/4,7,121,0
B5,234839.96169287723,0.5,4/4,7,121,0
B5,234843.3001739819,0.5,4/4,7,121,0
C5,234868.98977820316,1.0,4/4,7,122,0
B5,234892.9929627401,1.0,4/4,7,122,0
B5,236385.93431317405,1.0,4/4,7,122,0
B5,236394.17668757593,1.0,4/4,7,122,0
C♯5,236465.87895053864,1.0,4/4,7,123,0
B5,236719.97652706943,0.5,4/4,7,123,0
G5,236847.0253153347,0.5,4/4,7,123,0
A5,236950.85414895168,0.5,4/4,7,123,0
F♯5,237217.2226651082,0.5,4/4,7,123,0
G5,237344.27145337316,0.5,4/4,7,123,0
E5,237424.8803323411,0.5,4/4,7,123,0
F♯5,237540.0732693203,0.5,4/4,7,124,0
D5,237633.01324733763,0.5,4/4,7,124,0
G5,237689.92692389467,0.5,4/4,7,124,0
E5,237772.32576594505,0.5,4/4,7,124,0
F♯5,237920.80454577695,0.5,4/4,7,124,0
D5,238120.7429756457,0.5,4/4,7,124,0
G5,238151.68216765893,0.5,4/4,7,124,0
E5,238278.73095592388,0.5,4/4,7,124,0
F♯5,238382.55978954124,0.5,4/4,7,125,0
D5,238648.92830569737,0.5,4/4,7,125,0
A5,238799.19704861107,1.0,4/4,7,125,0
0,238863.62114929024,1.0,4/4,7,125,0
C5,239098.41260983582,1.0,4/4,7,125,0
B4,239259.6303677726,0.5,4/4,7,126,0
G4,239525.9988839287,0.5,4/4,7,126,0
A4,239629.82771754515,0.5,4/4,7,126,0
B4,239710.43659651396,0.5,4/4,7,126,0
C5,239837.48538477893,0.5,4/4,7,126,0
D5,239964.5341730443,0.5,4/4,7,126,0
E5,240091.58296130967,0.5,4/4,7,126,0
F♯5,240172.19184027804,0.5,4/4,7,126,0
G5,240276.0206738949,1.5,4/4,7,127,0
A5,240703.60694798792,0.5,4/4,7,127,0
A5,241214.17589679445,1.5,4/4,7,127,0
G5,241258.2420103459,0.5,4/4,7,127,0
G5,241452.51168800564,0.5,4/4,7,128,0
B5,241512.33958687662,0.5,4/4,7,128,0
G5,241662.60832979062,0.5,4/4,7,128,0
B5,241743.217208759,0.5,4/4,7,128,0
D5,241939.9258609695,0.5,4/4,7,128,0
G5,241997.3147852889,0.5,4/4,7,128,0
B4,242101.14361890627,0.5,4/4,7,128,0
D5,242297.85227111683,0.5,4/4,7,128,0
G4,242355.24119543654,3.0,4/4,7,129,0
D5,242838.89446924647,1.0,4/4,7,70,2
G5,243719.93082128672,0.5,4/4,7,71,2
A5,243846.97960955248,0.5,4/4,7,71,2
B♭5,244113.3481257087,1.0,4/4,7,71,2
A5,244181.68606505124,1.0,4/4,7,71,2
G5,244435.78364158206,1.0,4/4,7,71,2
F♯5,244736.32112740906,1.0,4/4,7,72,2
G5,244943.97879464287,1.0,4/4,7,72,2
D5,245174.85641652506,1.0,4/4,7,72,2
G5,245219.9744012191,1.0,4/4,7,72,2
D6,245590.1717509925,1.0,4/4,7,73,2
G5,245844.26932752278,1.0,4/4,7,73,2
F♯5,246051.92699475653,1.0,4/4,7,73,2
G5,246259.5846619899,1.0,4/4,7,73,2
A5,246508.36039363669,0.5,4/4,7,74,2
G5,246687.17093608316,0.5,4/4,7,74,2
A5,246837.43967899674,0.5,4/4,7,74,2
B♭5,247127.0281498014,0.5,4/4,7,74,2
A5,247153.1154503412,1.0,4/4,7,74,2
D5,247252.75501346367,1.0,4/4,7,74,2
G5,247460.41268069742,0.5,4/4,7,75,2
A5,247517.80160501724,0.5,4/4,7,75,2
B♭5,247737.7302118766,1.0,4/4,7,75,2
A5,247852.50806051627,1.0,4/4,7,75,2
G5,248083.38568239775,1.0,4/4,7,75,2
F♯5,248360.70321357707,1.0,4/4,7,76,2
G5,248546.39111378012,1.0,4/4,7,76,2
D5,248799.2385026931,1.0,4/4,7,76,2
G5,248890.79639668422,1.0,4/4,7,76,2
D6,249237.77379180843,1.0,4/4,7,77,2
G5,249515.0913229878,1.0,4/4,7,77,2
F♯5,249676.30908092426,1.0,4/4,7,77,2
G5,249907.1867028065,1.0,4/4,7,77,2
D5,250138.06432468828,0.5,4/4,7,78,2
F♯5,250288.3330676018,0.5,4/4,7,78,2
A5,250438.60181051618,2.0,4/4,7,78,2
D5,251062.89673681997,1.0,4/4,7,70,3
G5,251270.55440405343,0.5,4/4,7,71,3
A5,251397.6031923191,0.5,4/4,7,71,3
B♭5,251594.31184452985,1.0,4/4,7,71,3
A5,251732.30964781734,1.0,4/4,7,71,3
G5,251939.96731505106,1.0,4/4,7,71,3
F♯5,252356.60457412148,1.0,4/4,7,72,3
G5,252471.38242276118,1.0,4/4,7,72,3
D5,252655.8201353455,1.0,4/4,7,72,3
G5,252863.47780257932,1.0,4/4,7,72,3
D6,253097.49696660147,1.0,4/4,7,73,3
G5,253348.45300099236,1.0,4/4,7,73,3
F♯5,253648.9904868202,1.0,4/4,7,73,3
G5,253763.76833545923,1.0,4/4,7,73,3
A5,254010.47490610855,0.5,4/4,7,74,3
G5,254307.45438279482,0.5,4/4,7,74,3
A5,254351.33046391417,0.5,4/4,7,74,3
B♭5,254399.0122767859,0.5,4/4,7,74,3
A5,254479.62115575428,1.0,4/4,7,74,3
D5,254710.49877763612,1.0,4/4,7,74,3
G5,254941.37639951846,0.5,4/4,7,75,3
A5,255024.74673194072,0.5,4/4,7,75,3
B♭5,255218.69393069725,1.0,4/4,7,75,3
A5,255356.6917339854,1.0,4/4,7,75,3
G5,255587.56935586745,1.0,4/4,7,75,3
F♯5,255888.10684169535,1.0,4/4,7,76,3
G5,256095.76450892838,1.0,4/4,7,76,3
D5,256280.2022215136,1.0,4/4,7,76,3
G5,256464.63993409878,1.0,4/4,7,76,3
D6,256719.81559941327,1.0,4/4,7,77,3
G5,256972.83508716038,1.0,4/4,7,77,3
F♯5,257180.49275439334,1.0,4/4,7,77,3
G5,257411.37037627574,1.0,4/4,7,77,3
D5,257619.0280435093,0.5,4/4,7,78,3
F♯5,257746.07683177447,0.5,4/4,7,78,3
A5,257873.12562004008,2.0,4/4,7,78,3
D6,258543.86045564085,0.5,4/4,7,79,2
C♯6,258670.90924390583,0.5,4/4,7,79,2
D6,258867.61789611683,1.0,4/4,7,80,2
C6,259075.2755633506,0.5,4/4,7,80,2
B5,259132.66448767035,0.5,4/4,7,80,2
C6,259282.933230584,1.0,4/4,7,80,2
B♭5,259513.8108524663,0.5,4/4,7,80,2
A5,259594.41973143423,0.5,4/4,7,80,2
