Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,166323.7065084783,1.0,4/4,7,77,0
A5,166508.14422106356,1.0,4/4,7,77,0
B♭5,166646.1420243513,1.0,4/4,7,77,0
F5,166877.01964623362,0.5,4/4,7,78,0
A5,166980.84847985028,0.5,4/4,7,78,0
C6,167102.77720185986,2.0,4/4,7,78,0
F5,167662.53233047383,1.0,4/4,7,70,1
B♭5,167823.75008841042,0.5,4/4,7,71,1
C6,167927.57892202708,0.5,4/4,7,71,1
D♭6,168008.18780099569,1.0,4/4,7,71,1
C6,168169.40555893193,1.0,4/4,7,71,1
B♭5,168469.9430447598,1.0,4/4,7,71,1
A5,168631.16080269607,1.0,4/4,7,72,1
B♭5,168838.81846992983,1.0,4/4,7,72,1
F5,169000.0362278661,1.0,4/4,7,72,1
B♭5,169091.59412185726,1.0,4/4,7,72,1
F6,169368.91165303616,1.0,4/4,7,73,1
B♭5,169599.78927491844,1.0,4/4,7,73,1
A5,169761.00703285472,1.0,4/4,7,73,1
B♭5,169899.0048361429,1.0,4/4,7,73,1
C6,170146.28680361726,0.5,4/4,7,74,1
B♭5,170233.71129164187,0.5,4/4,7,74,1
C6,170314.32017061,0.5,4/4,7,74,1
D♭6,170394.92904957815,0.5,4/4,7,74,1
C6,170475.53792854625,1.0,4/4,7,74,1
F5,170683.19559578004,1.0,4/4,7,74,1
B♭5,170844.41335371678,0.5,4/4,7,75,1
C6,170994.68209663048,0.5,4/4,7,75,1
D♭6,171075.29097559862,1.0,4/4,7,75,1
C6,171259.72868818385,1.0,4/4,7,75,1
B♭5,171490.6063100657,1.0,4/4,7,75,1
A5,171651.82406800243,1.0,4/4,7,76,1
B♭5,171859.48173523575,1.0,4/4,7,76,1
F5,172043.919447821,1.0,4/4,7,76,1
B♭5,172089.94492570625,1.0,4/4,7,76,1
F6,172389.57491834252,1.0,4/4,7,77,1
B♭5,172600.77659721757,1.0,4/4,7,77,1
A5,172781.67029816107,1.0,4/4,7,77,1
B♭5,172942.88805609735,1.0,4/4,7,77,1
F5,173173.76567797962,0.5,4/4,7,78,1
A5,173254.37455694776,0.5,4/4,7,78,1
C6,173381.42334521294,2.0,4/4,7,78,1
F6,173936.0584075712,0.5,4/4,7,79,0
E6,174017.2006900764,0.5,4/4,7,79,0
F6,174120.49612015646,1.0,4/4,7,80,0
E♭6,174374.59369668728,0.5,4/4,7,80,0
D6,174455.2025756554,0.5,4/4,7,80,0
E♭6,174527.9586496372,1.0,4/4,7,80,0
D♭6,174766.68907650583,0.5,4/4,7,80,0
C6,174847.29795547397,0.5,4/4,7,80,0
D♭6,174925.34434329983,1.0,4/4,7,81,0
C6,175158.7844563244,0.5,4/4,7,81,0
B♭5,175255.237253589,0.5,4/4,7,81,0
C6,175320.00221426066,1.0,4/4,7,81,0
C6,175634.69154681158,0.5,4/4,7,81,0
E♭6,175648.65455801075,0.5,4/4,7,81,0
D♭6,175735.31754872776,1.0,4/4,7,82,0
C6,175919.75526131302,1.0,4/4,7,82,0
B♭5,176173.85283784338,1.0,4/4,7,82,0
C6,176223.08815439412,0.5,4/4,7,82,0
A5,176462.11938404528,0.5,4/4,7,82,0
B♭5,176565.94821766193,2.0,4/4,7,83,0
F5,177213.4630986143,1.0,4/4,7,83,0
F6,177329.85802727396,0.5,4/4,7,83,0
E6,177339.18996227652,0.5,4/4,7,83,0
F6,177443.01879589344,1.0,4/4,7,84,0
E♭6,177650.67646312696,0.5,4/4,7,84,0
D6,177754.50529674362,0.5,4/4,7,84,0
E♭6,177825.2034551681,1.0,4/4,7,84,0
D♭6,178065.99179759406,0.5,4/4,7,84,0
C6,178127.11518674254,0.5,4/4,7,84,0
D♭6,178227.20955553078,1.0,4/4,7,85,0
C6,178458.0871774126,0.5,4/4,7,85,0
B♭5,178561.91601102927,0.5,4/4,7,85,0
C6,178642.52488999788,1.0,4/4,7,85,0
C6,178931.9716798593,0.5,4/4,7,85,0
E♭6,178977.23134549666,0.5,4/4,7,85,0
D♭6,179057.84022446495,1.0,4/4,7,86,0
C6,179126.1781638071,1.0,4/4,7,86,0
B♭5,179449.93560428353,1.0,4/4,7,86,0
C6,179541.4934982742,0.5,4/4,7,86,0
A5,179738.20215048542,0.5,4/4,7,86,0
B♭4,179865.2509387506,0.5,4/4,7,87,0
F5,179945.85981771874,0.5,4/4,7,87,0
B♭5,180049.6886513354,2.0,4/4,7,87,0
F6,180790.08335088182,0.5,4/4,7,79,1
E6,180870.69222985048,0.5,4/4,7,79,1
F6,180997.74101811563,1.0,4/4,7,80,1
E♭6,181228.61863999793,0.5,4/4,7,80,1
D6,181309.22751896607,0.5,4/4,7,80,1
E♭6,181389.83639793418,1.0,4/4,7,80,1
D♭6,181620.71401981646,0.5,4/4,7,80,1
C6,181701.32289878462,0.5,4/4,7,80,1
D♭6,181781.93177775276,1.0,4/4,7,81,1
C6,182036.0293542836,0.5,4/4,7,81,1
B♭5,182116.63823325172,0.5,4/4,7,81,1
C6,182197.24711221986,1.0,4/4,7,81,1
C6,182507.80574399448,0.5,4/4,7,81,1
E♭6,182531.9535677188,0.5,4/4,7,81,1
D♭6,182612.56244668696,1.0,4/4,7,82,1
C6,182727.34029532663,1.0,4/4,7,82,1
B♭5,183004.6578265055,1.0,4/4,7,82,1
C6,183096.21572049666,0.5,4/4,7,82,1
A5,183292.92437270744,0.5,4/4,7,82,1
B♭5,183396.75320632407,2.0,4/4,7,83,1
F5,184044.26808727643,1.0,4/4,7,83,1
F6,184133.32632596538,0.5,4/4,7,83,1
E6,184146.77499629013,0.5,4/4,7,83,1
F6,184265.51370271028,1.0,4/4,7,84,1
E♭6,184481.48145178912,0.5,4/4,7,84,1
D6,184562.09033075723,0.5,4/4,7,84,1
E♭6,184642.6992097258,1.0,4/4,7,84,1
D♭6,184890.46959131572,0.5,4/4,7,84,1
C6,184930.96575592726,0.5,4/4,7,84,1
D♭6,185034.79458954438,1.0,4/4,7,85,1
C6,185288.8921660748,0.5,4/4,7,85,1
B♭5,185371.74909208747,0.5,4/4,7,85,1
C6,185450.10992401146,1.0,4/4,7,85,1
C6,185735.42601309658,0.5,4/4,7,85,1
E♭6,185784.81637950998,0.5,4/4,7,85,1
D♭6,185865.42525847856,1.0,4/4,7,86,1
C6,186003.4230617663,1.0,4/4,7,86,1
B♭5,186257.52063829714,1.0,4/4,7,86,1
C6,186372.29848693634,0.5,4/4,7,86,1
A5,186545.78718449903,0.5,4/4,7,86,1
B♭4,186742.4958367098,0.5,4/4,7,87,1
F5,187078.5242168117,0.5,4/4,7,87,1
B♭5,187182.35305042836,2.0,4/4,7,87,1
D5,188062.067477866,0.5,4/4,7,88,0
E♭5,188165.8963114831,0.5,4/4,7,88,0
F5,188292.94509974832,1.5,4/4,7,89,0
G5,188697.31141919288,0.5,4/4,7,89,0
F5,188824.360207458,1.5,4/4,7,89,0
G5,189251.94648155107,0.5,4/4,7,89,0
F5,189750.51454419267,3.0,4/4,7,90,0
B♭5,190090.13016387814,1.0,4/4,7,90,0
F5,190186.40598410193,0.5,4/4,7,91,0
G5,190429.55454561012,0.5,4/4,7,91,0
F5,190533.38337922684,0.5,4/4,7,91,0
B♭5,190660.43216749202,0.5,4/4,7,91,0
F5,190741.0410464602,0.5,4/4,7,91,0
G5,190868.0898347258,0.5,4/4,7,91,0
F5,190995.13862299104,0.5,4/4,7,91,0
D6,191122.18741125616,0.5,4/4,7,91,0
F5,191226.01624487282,1.0,4/4,7,92,0
B♭5,191480.11382140368,1.0,4/4,7,92,0
0,191966.4109444193,1.0,4/4,7,92,0
B♭4,192127.62870235599,0.5,4/4,7,92,0
C5,192208.23758132415,0.5,4/4,7,92,0
D5,192335.28636958974,1.5,4/4,7,93,0
E♭5,192739.65268903392,0.5,4/4,7,93,0
D5,192843.48152265104,1.5,4/4,7,93,0
E♭5,193034.37078861144,0.5,4/4,7,93,0
D5,193057.52477046623,3.0,4/4,7,94,0
G5,194206.84922389782,1.0,4/4,7,94,0
D5,194484.16675507723,0.5,4/4,7,95,0
E♭5,194587.99558869383,0.5,4/4,7,95,0
D5,194691.82442231054,0.5,4/4,7,95,0
G5,194795.65325592764,0.5,4/4,7,95,0
D5,194969.14195348992,0.5,4/4,7,95,0
E♭5,195031.23686202042,0.5,4/4,7,95,0
D5,195130.35971142614,0.5,4/4,7,95,0
B♭5,195257.40849969178,0.5,4/4,7,95,0
D5,195430.89719725403,1.0,4/4,7,96,0
G5,195684.9947737844,1.0,4/4,7,96,0
0,196194.511851449,1.0,4/4,7,96,0
E5,196332.50965473673,0.5,4/4,7,96,0
F5,196459.5584430024,0.5,4/4,7,96,0
G5,196563.38727661903,0.5,4/4,7,97,0
G5,196708.75321829476,0.5,4/4,7,97,0
G5,196714.5966926842,0.5,4/4,7,97,0
G5,196720.44016707363,0.5,4/4,7,97,0
G5,196726.28364146303,0.5,4/4,7,97,0
G5,196856.6316162704,0.5,4/4,7,97,0
G5,197702.7730937733,0.5,4/4,7,97,0
G5,197709.069351997,0.5,4/4,7,97,0
G5,197715.36561022067,0.75,4/4,7,98,0
A5,197747.13081049093,0.25,4/4,7,98,0
G5,197810.65520462373,0.5,4/4,7,98,0
G5,198212.45491428158,0.5,4/4,7,98,0
G5,198221.73646735272,0.75,4/4,7,98,0
A5,198255.3259635521,0.25,4/4,7,98,0
G5,198295.6304030364,0.5,4/4,7,98,0
G5,198660.87438562236,0.5,4/4,7,98,0
G5,198668.8349043377,0.5,4/4,7,99,0
E5,198676.79542305306,0.5,4/4,7,99,0
G5,198780.60560144912,0.5,4/4,7,99,0
C6,198930.8743443628,0.5,4/4,7,99,0
G5,199011.48322333093,0.5,4/4,7,99,0
E5,199184.9719208936,0.5,4/4,7,99,0
G5,199265.58079986175,0.5,4/4,7,99,0
C6,199396.5920380931,0.5,4/4,7,99,0
G5,199473.23846709507,0.5,4/4,7,100,0
E5,199623.50721000924,0.5,4/4,7,100,0
G5,199724.51473020462,0.5,4/4,7,100,0
C6,199854.38483189108,0.5,4/4,7,100,0
0,200069.88656093596,1.0,4/4,7,100,0
A5,200514.17065246942,0.5,4/4,7,100,0
B♭5,200617.99948608608,0.5,4/4,7,100,0
C6,200768.2682289998,0.5,4/4,7,101,0
C6,201952.63495421136,0.5,4/4,7,101,0
C6,201955.15198555271,0.5,4/4,7,101,0
C6,201957.66901689398,0.5,4/4,7,101,0
C6,201960.18604823534,0.5,4/4,7,101,0
C6,201962.70307957672,0.5,4/4,7,101,0
C6,201965.220110918,0.5,4/4,7,101,0
C6,201967.7371422593,0.5,4/4,7,101,0
C6,201970.25417360064,0.75,4/4,7,102,0
D6,201974.04194994667,0.25,4/4,7,102,0
C6,201997.1959318015,0.5,4/4,7,102,0
C6,202653.28781380987,0.5,4/4,7,102,0
C6,202660.22282286786,0.75,4/4,7,102,0
D6,202670.6253364548,0.25,4/4,7,102,0
C6,202693.51998866882,0.5,4/4,7,102,0
C6,202910.30305741704,0.5,4/4,7,102,0
C6,202918.219676213,0.5,4/4,7,103,0
A5,202974.53753880723,0.5,4/4,7,103,0
C6,203065.31103661712,0.5,4/4,7,103,0
F6,203182.19520604104,0.5,4/4,7,103,0
C6,203262.80408500915,0.5,4/4,7,103,0
A5,203413.07282792288,0.5,4/4,7,103,0
C6,203516.90166153954,0.5,4/4,7,103,0
F6,203643.95044980515,0.5,4/4,7,103,0
C6,203724.55932877326,0.5,4/4,7,104,0
A5,203874.82807168702,0.5,4/4,7,104,0
C6,203978.65690530368,0.5,4/4,7,104,0
F6,204128.92564821782,0.5,4/4,7,104,0
0,204504.9056527926,1.0,4/4,7,104,0
E6,204695.83165020158,0.5,4/4,7,104,0
D6,204753.22057452166,0.5,4/4,7,104,0
C6,204857.04940813832,0.5,4/4,7,105,0
F6,205007.31815105208,0.5,4/4,7,105,0
E6,205134.36693931767,0.5,4/4,7,105,0
D6,205284.63568223134,0.5,4/4,7,105,0
C6,205365.24456119954,0.5,4/4,7,105,0
B♭5,205492.29334946471,0.5,4/4,7,105,0
A5,205619.34213773036,0.5,4/4,7,105,0
G5,205769.61088064406,0.5,4/4,7,105,0
F5,205874.9729278495,1.5,4/4,7,106,0
G5,206231.3661244082,0.5,4/4,7,106,0
G5,206739.40289706714,1.5,4/4,7,106,0
F5,206762.7812321179,0.5,4/4,7,106,0
F5,207000.84083572042,0.5,4/4,7,107,0
A5,207016.87880864835,0.5,4/4,7,107,0
F5,207120.7076422654,0.5,4/4,7,107,0
A5,207247.7564305306,0.5,4/4,7,107,0
C5,207361.00644542323,0.5,4/4,7,107,0
F5,207432.19414311583,0.5,4/4,7,107,0
A4,207559.24293138104,0.5,4/4,7,107,0
C5,207639.85181034915,0.5,4/4,7,107,0
F4,207836.56046255995,3.0,4/4,7,108,0
D5,208807.83278398868,0.5,4/4,7,88,1
E♭5,208934.88157225386,0.5,4/4,7,88,1
F5,209061.93036051915,1.5,4/4,7,89,1
G5,209505.01545653678,0.5,4/4,7,89,1
F5,209616.56542287776,1.5,4/4,7,89,1
G5,210014.53253420116,0.5,4/4,7,89,1
F5,210612.379623558,3.0,4/4,7,90,1
B♭5,210887.0533055305,1.0,4/4,7,90,1
F5,211094.7109727643,0.5,4/4,7,91,1
G5,211268.19967032652,0.5,4/4,7,91,1
F5,211372.02850394318,0.5,4/4,7,91,1
B♭5,211499.07729220882,0.5,4/4,7,91,1
F5,211579.68617117696,0.5,4/4,7,91,1
G5,211706.73495944214,0.5,4/4,7,91,1
F5,211810.5637930588,0.5,4/4,7,91,1
D6,211960.83253597296,0.5,4/4,7,91,1
F5,212064.6613695896,1.0,4/4,7,92,1
B♭5,212341.9789007685,1.0,4/4,7,92,1
0,212851.49597843311,1.0,4/4,7,92,1
B♭4,212966.27382707235,0.5,4/4,7,92,1
C5,213093.322615338,0.5,4/4,7,92,1
D5,213220.3714036032,1.5,4/4,7,93,1
E♭5,213578.29781375066,0.5,4/4,7,93,1
D5,213682.12664736732,1.5,4/4,7,93,1
E♭5,213885.94525814496,0.5,4/4,7,93,1
D5,213908.97542191503,3.0,4/4,7,94,1
G5,214999.05443931758,1.0,4/4,7,94,1
D5,215229.93206119942,0.5,4/4,7,95,1
E♭5,215380.20080411326,0.5,4/4,7,95,1
D5,215460.80968308172,0.5,4/4,7,95,1
G5,215587.85847134693,0.5,4/4,7,95,1
D5,215761.34716890915,0.5,4/4,7,95,1
E♭5,215841.95604787776,0.5,4/4,7,95,1
D5,215945.78488149444,0.5,4/4,7,95,1
B♭5,216072.8336697596,0.5,4/4,7,95,1
D5,216385.64209521294,1.0,4/4,7,96,1
G5,216453.9800345556,1.0,4/4,7,96,1
0,216893.83724827442,1.0,4/4,7,96,1
E5,217055.05500621066,0.5,4/4,7,96,1
F5,217159.87388794738,0.5,4/4,7,96,1
G5,217285.93262809303,0.5,4/4,7,97,1
G5,217747.96128512046,0.5,4/4,7,97,1
G5,217756.43892414606,0.5,4/4,7,97,1
G5,218367.37169755876,0.5,4/4,7,97,1
G5,218370.93975110064,0.5,4/4,7,97,1
G5,218374.50780464243,0.5,4/4,7,97,1
G5,218378.07585818428,0.5,4/4,7,97,1
G5,218381.64391172613,0.5,4/4,7,97,1
G5,218385.21196526795,0.75,4/4,7,98,1
A5,218423.23625266782,0.25,4/4,7,98,1
G5,218486.7606468008,0.5,4/4,7,98,1
G5,218861.16779594208,0.5,4/4,7,98,1
G5,218867.98210072846,0.75,4/4,7,98,1
A5,218908.2114510804,0.25,4/4,7,98,1
G5,218971.73584521306,0.5,4/4,7,98,1
G5,219349.8436528906,0.5,4/4,7,98,1
G5,219357.81891330727,0.5,4/4,7,99,1
E5,219376.10216465784,0.5,4/4,7,99,1
G5,219458.6442460393,0.5,4/4,7,99,1
C6,219583.7598318912,0.5,4/4,7,99,1
G5,219664.3687108591,0.5,4/4,7,99,1
E5,219814.63745377352,0.5,4/4,7,99,1
G5,219918.46628738995,0.5,4/4,7,99,1
C6,220068.73503030368,0.5,4/4,7,99,1
G5,220172.56386392054,0.5,4/4,7,100,1
E5,220299.61265218598,0.5,4/4,7,100,1
G5,220380.22153115433,0.5,4/4,7,100,1
C6,220530.49027406808,0.5,4/4,7,100,1
0,220782.1436838635,1.0,4/4,7,100,1
A5,221190.27609464622,0.5,4/4,7,100,1
B♭5,221294.10492826274,0.5,4/4,7,100,1
C6,221490.81358047368,0.5,4/4,7,101,1
C6,221574.07448590678,0.5,4/4,7,101,1
C6,221576.5242246013,0.5,4/4,7,101,1
C6,221578.97396329587,0.5,4/4,7,101,1
C6,221581.4237019904,0.5,4/4,7,101,1
C6,221583.87344068493,0.5,4/4,7,101,1
C6,221586.32317937948,0.5,4/4,7,101,1
C6,221588.77291807398,0.5,4/4,7,101,1
C6,221591.22265676854,0.75,4/4,7,102,1
D6,221606.43920051339,0.25,4/4,7,102,1
C6,221669.96359464608,0.5,4/4,7,102,1
C6,223225.03161179498,0.5,4/4,7,102,1
C6,223232.44407414438,0.75,4/4,7,102,1
D6,223266.8221607677,0.25,4/4,7,102,1
C6,223289.72982366662,0.5,4/4,7,102,1
C6,223645.5390946476,0.5,4/4,7,102,1
C6,223653.51435506422,0.5,4/4,7,103,1
A5,223673.86293563264,0.5,4/4,7,103,1
C6,223731.25185995203,0.5,4/4,7,103,1
F6,223904.74055751495,0.5,4/4,7,103,1
C6,224008.5693911314,0.5,4/4,7,103,1
A5,224158.83813404528,0.5,4/4,7,103,1
C6,224262.66696766214,0.5,4/4,7,103,1
F6,224412.93571057607,0.5,4/4,7,103,1
C6,224470.32463489592,0.5,4/4,7,104,1
A5,224620.59337780954,0.5,4/4,7,104,1
C6,224747.6421660745,0.5,4/4,7,104,1
F6,225130.11045547418,0.5,4/4,7,104,1
0,225233.93928909063,1.0,4/4,7,104,1
E6,225441.59695632415,0.5,4/4,7,104,1
D6,225498.98588064394,0.5,4/4,7,104,1
C6,225602.81471426084,0.5,4/4,7,105,1
F6,225776.3034118232,0.5,4/4,7,105,1
E6,225903.35220008867,0.5,4/4,7,105,1
D6,226030.40098835406,0.5,4/4,7,105,1
C6,226111.00986732196,0.5,4/4,7,105,1
B♭5,226261.27861023552,0.5,4/4,7,105,1
A5,226388.32739850134,0.5,4/4,7,105,1
G5,226561.81609606335,0.5,4/4,7,105,1
F5,226642.42497503167,1.5,4/4,7,106,1
G5,227023.57133982782,0.5,4/4,7,106,1
G5,227289.3918347645,1.5,4/4,7,106,1
F5,227531.76649288883,0.5,4/4,7,106,1
F5,227782.7273466477,0.5,4/4,7,107,1
A5,227832.3039787164,0.5,4/4,7,107,1
F5,227889.69290303622,0.5,4/4,7,107,1
A5,228039.96164595013,0.5,4/4,7,107,1
C5,228143.79047956696,0.5,4/4,7,107,1
F5,228224.39935853536,0.5,4/4,7,107,1
A4,228328.22819215222,0.5,4/4,7,107,1
C5,228408.83707112016,0.5,4/4,7,107,1
F4,228675.20558727632,3.0,4/4,7,108,1
A5,229530.37813546273,0.5,4/4,7,109,0
B♭5,229703.86683302498,0.5,4/4,7,109,0
C6,229830.91562128995,1.5,4/4,7,110,0
D6,230304.94180467998,0.5,4/4,7,110,0
C6,230362.33072900015,1.5,4/4,7,110,0
D6,230952.45668563273,0.5,4/4,7,110,0
C6,231218.82520178927,3.0,4/4,7,111,0
A5,231748.9183848955,0.5,4/4,7,111,0
B♭5,231852.74721851238,0.5,4/4,7,111,0
C6,231956.57605212927,0.5,4/4,7,112,0
A5,232106.8447950432,0.5,4/4,7,112,0
G5,232233.89358330838,0.5,4/4,7,112,0
F5,232314.50246227693,0.5,4/4,7,112,0
D6,232464.77120519074,0.5,4/4,7,112,0
B♭5,232591.81999345566,0.5,4/4,7,112,0
A5,232742.08873636927,0.5,4/4,7,112,0
G5,232869.13752463512,0.5,4/4,7,112,0
C6,232972.96635825155,0.5,4/4,7,113,0
A5,233076.79519186838,0.5,4/4,7,113,0
F5,233228.08228549638,1.0,4/4,7,113,0
0,233318.62182877347,1.0,4/4,7,113,0
G5,233851.35886108584,0.5,4/4,7,113,0
A5,233955.1876947032,0.5,4/4,7,113,0
B♭5,234082.23648296812,1.5,4/4,7,114,0
C6,234533.0427117097,0.5,4/4,7,114,0
B♭5,234605.85844477368,1.5,4/4,7,114,0
C6,235203.77754731092,0.5,4/4,7,114,0
B♭5,235400.48619952146,3.0,4/4,7,115,0
D5,236023.45920122231,0.5,4/4,7,115,0
E♭5,236104.06808019066,0.5,4/4,7,115,0
F5,236207.89691380723,0.5,4/4,7,116,0
D5,236358.16565672072,0.5,4/4,7,116,0
C5,236485.21444498663,0.5,4/4,7,116,0
B♭4,236612.26323325155,0.5,4/4,7,116,0
G5,236716.09206686818,0.5,4/4,7,116,0
E♭5,236889.58076443095,0.5,4/4,7,116,0
D5,236970.189643399,0.5,4/4,7,116,0
C5,237097.23843166442,0.5,4/4,7,116,0
F5,237201.0672652812,0.5,4/4,7,117,0
D5,237374.55596284376,0.5,4/4,7,117,0
B♭4,237501.60475110912,1.0,4/4,7,117,0
0,237825.36219158463,1.0,4/4,7,117,0
C5,238172.3395867096,0.5,4/4,7,117,0
D5,238252.94846567782,0.5,4/4,7,117,0
E♭5,238379.99725394326,1.0,4/4,7,118,0
E♭6,239195.46681341776,1.0,4/4,7,118,0
E♭6,239388.98434804296,1.0,4/4,7,118,0
E♭6,239396.80749177592,1.0,4/4,7,118,0
G5,239442.82746936294,0.5,4/4,7,119,0
E♭6,239662.7560762221,0.5,4/4,7,119,0
E♭6,240452.27860355048,0.5,4/4,7,119,0
E♭6,240455.68575594368,0.5,4/4,7,119,0
E♭6,240459.09290833687,0.5,4/4,7,119,0
E♭6,240462.50006073006,0.5,4/4,7,119,0
E♭6,240465.90721312328,0.5,4/4,7,119,0
E♭6,240469.31436551647,0.5,4/4,7,119,0
A5,240477.57577754042,1.0,4/4,7,120,0
E♭6,240806.1951706098,1.0,4/4,7,120,0
E♭6,241135.9175297367,1.0,4/4,7,120,0
E♭6,241498.4226039522,1.0,4/4,7,120,0
B♭4,241591.70785485054,0.5,4/4,7,121,0
D6,241788.41650706108,0.5,4/4,7,121,0
D6,242611.71640457888,0.5,4/4,7,121,0
D6,242615.13437332888,0.5,4/4,7,121,0
D6,242618.55234207888,0.5,4/4,7,121,0
D6,242621.97031082888,0.5,4/4,7,121,0
D6,242625.3882795789,0.5,4/4,7,121,0
D6,242628.8062483289,0.5,4/4,7,121,0
E♭5,242700.9779795671,1.0,4/4,7,122,0
D6,242955.07555609712,1.0,4/4,7,122,0
D6,243846.80347762088,1.0,4/4,7,122,0
D6,243854.82329256504,1.0,4/4,7,122,0
E5,243879.90796822912,1.0,4/4,7,123,0
D6,244273.32527265104,0.5,4/4,7,123,0
B♭5,244516.4738341589,0.5,4/4,7,123,0
C6,244643.52262242392,0.5,4/4,7,123,0
A5,244770.57141068895,0.5,4/4,7,123,0
B♭5,244897.62019895474,0.5,4/4,7,123,0
G5,245001.44903257122,0.5,4/4,7,123,0
A5,245151.7177754852,0.5,4/4,7,124,0
F5,245255.54660910202,0.5,4/4,7,124,0
B♭5,245359.37544271888,0.5,4/4,7,124,0
G5,245488.2140853927,0.5,4/4,7,124,0
A5,245636.69297389788,0.5,4/4,7,124,0
F5,245717.30185286654,0.5,4/4,7,124,0
B♭5,245844.35064113166,0.5,4/4,7,124,0
G5,245971.39942939664,0.5,4/4,7,124,0
A5,246121.6681723104,0.5,4/4,7,125,0
F5,246202.27705127894,0.5,4/4,7,125,0
C6,246329.32583954415,1.0,4/4,7,125,0
0,246950.9584675894,1.0,4/4,7,125,0
E♭5,247092.94049373944,1.0,4/4,7,125,0
D5,247230.9382970268,0.5,4/4,7,126,0
B♭4,247404.42699458968,0.5,4/4,7,126,0
C5,247508.2558282061,0.5,4/4,7,126,0
D5,247612.08466182294,0.5,4/4,7,126,0
E♭5,247715.91349543986,0.5,4/4,7,126,0
F5,247814.98091146874,0.5,4/4,7,126,0
G5,247946.79111732214,0.5,4/4,7,126,0
A5,248050.61995093868,0.5,4/4,7,126,0
B♭5,248154.44878455592,1.5,4/4,7,127,0
C6,248558.81510399972,0.5,4/4,7,127,0
C6,249069.37670974035,1.5,4/4,7,127,0
B♭5,249090.2302117097,0.5,4/4,7,127,0
B♭5,249330.8111562586,0.5,4/4,7,128,0
D6,249344.32778824054,0.5,4/4,7,128,0
B♭5,249448.15662185702,0.5,4/4,7,128,0
D6,249528.76550082586,0.5,4/4,7,128,0
F5,249679.03424373933,0.5,4/4,7,128,0
B♭5,249782.86307735578,0.5,4/4,7,128,0
D5,249909.91186562114,0.5,4/4,7,128,0
F5,250036.96065388664,0.5,4/4,7,128,0
B♭4,250210.449351449,3.0,4/4,7,129,0
A5,251135.28176358013,0.5,4/4,7,109,1
B♭5,251308.7704611429,0.5,4/4,7,109,1
C6,251412.59929475948,1.5,4/4,7,110,1
D6,251933.06538744678,0.5,4/4,7,110,1
C6,251967.2343571181,1.5,4/4,7,110,1
D6,252394.82063121098,0.5,4/4,7,110,1
C6,253055.92837639208,3.0,4/4,7,111,1
A5,253353.82201301382,0.5,4/4,7,111,1
B♭5,253455.15966005166,0.5,4/4,7,111,1
C6,253561.479680247,0.5,4/4,7,112,1
A5,253711.74842316064,0.5,4/4,7,112,1
G5,253815.57725677782,0.5,4/4,7,112,1
F5,253896.18613574584,0.5,4/4,7,112,1
D6,254069.67483330832,0.5,4/4,7,112,1
B♭5,254173.5036669252,0.5,4/4,7,112,1
A5,254323.77240983912,0.5,4/4,7,112,1
G5,254450.82119810447,0.5,4/4,7,112,1
C6,254554.65003172096,0.5,4/4,7,113,1
A5,254774.57863858086,0.5,4/4,7,113,1
F5,254822.57067238723,1.0,4/4,7,113,1
0,255062.84518478208,1.0,4/4,7,113,1
G5,255479.48244385255,0.5,4/4,7,113,1
A5,255629.75118676646,0.5,4/4,7,113,1
B♭5,255733.58002038312,1.5,4/4,7,114,1
C6,256184.3862491245,0.5,4/4,7,114,1
B♭5,256381.09490133595,1.5,4/4,7,114,1
C6,256715.8013568343,0.5,4/4,7,114,1
B♭5,257307.24923807022,3.0,4/4,7,115,1
D5,257605.1428746914,0.5,4/4,7,115,1
E♭5,257732.19166295658,0.5,4/4,7,115,1
F5,257836.0204965737,0.5,4/4,7,116,1
D5,257963.06928483892,0.5,4/4,7,116,1
C5,258090.11807310433,0.5,4/4,7,116,1
B♭4,258217.1668613697,0.5,4/4,7,116,1
G5,258344.21564963507,0.5,4/4,7,116,1
E♭5,258517.7043471974,0.5,4/4,7,116,1
D5,258598.31322616534,0.5,4/4,7,116,1
C5,258702.14205978272,0.5,4/4,7,116,1
F5,258805.97089339918,0.5,4/4,7,117,1
D5,258979.4595909612,0.5,4/4,7,117,1
B♭4,259106.50837922664,1.0,4/4,7,117,1
0,259605.85312888972,1.0,4/4,7,117,1
C5,259707.58335088196,0.5,4/4,7,117,1
D5,259811.4121844992,0.5,4/4,7,117,1
E♭5,259938.46097276427,1.0,4/4,7,118,1
E♭6,260029.88750636124,1.0,4/4,7,118,1
E♭6,260035.91921592003,1.0,4/4,7,118,1
E♭6,260041.95092547886,1.0,4/4,7,118,1
G5,260978.07123353524,0.5,4/4,7,119,1
E♭6,261197.99984039433,0.5,4/4,7,119,1
E♭6,262000.38852892947,0.5,4/4,7,119,1
E♭6,262003.79837898884,0.5,4/4,7,119,1
E♭6,262007.20822904824,0.5,4/4,7,119,1
E♭6,262010.6180791076,0.5,4/4,7,119,1
E♭6,262014.027929167,0.5,4/4,7,119,1
E♭6,262017.4377792264,0.5,4/4,7,119,1
A5,262040.9014489547,1.0,4/4,7,120,1
E♭6,262318.218980134,1.0,4/4,7,120,1
E♭6,262986.7393215164,1.0,4/4,7,120,1
E♭6,263048.8617308443,1.0,4/4,7,120,1
B♭4,263126.9516190226,0.5,4/4,7,121,1
