Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,258882.43161831415,0.5,4/4,2,52,0
F4,259148.80013447048,0.5,4/4,2,52,0
A♭5,259406.07275706113,0.5,4/4,2,52,0
G5,259704.75712143214,0.5,4/4,2,52,0
F5,259878.2458189944,0.5,4/4,2,52,0
C5,260051.73451655664,0.25,4/4,2,53,0
E5,260277.79859322912,0.25,4/4,2,53,0
F5,260387.76289665853,0.25,4/4,2,53,0
G5,260469.80101138374,0.25,4/4,2,53,0
C5,260607.69150351832,0.25,4/4,2,53,0
F5,260694.43585229918,0.25,4/4,2,53,0
G5,260820.50710371655,0.25,4/4,2,53,0
A♭5,260914.3644591589,0.25,4/4,2,53,0
C5,261047.54871723687,0.5,4/4,2,53,0
G5,261337.1371880422,0.25,4/4,2,53,0
F5,261447.10149147158,0.25,4/4,2,53,0
E5,261557.06579490151,0.25,4/4,2,53,0
F5,261643.81014368238,0.25,4/4,2,53,0
G5,261776.99440176078,0.5,4/4,2,53,0
0,262507.7620108876,0.5,4/4,2,54,0
D♭6,262611.5908445047,0.5,4/4,2,54,0
C6,262901.1793153096,0.5,4/4,2,54,0
B♭5,263097.8879675204,0.5,4/4,2,54,0
A♭4,263433.9163476223,0.5,4/4,2,54,0
C6,263696.47666862595,0.5,4/4,2,54,0
B♭5,263966.6533799354,0.5,4/4,2,54,0
A♭5,264140.14207749773,0.5,4/4,2,54,0
G4,264476.17045759957,0.5,4/4,2,55,0
B♭5,264649.65915516234,0.5,4/4,2,55,0
A♭5,264962.46758061566,0.5,4/4,2,55,0
G5,265112.7363235294,0.5,4/4,2,55,0
F4,265425.54474898323,0.5,4/4,2,55,0
A♭5,265622.253401194,0.5,4/4,2,55,0
G5,265772.5221441077,0.5,4/4,2,55,0
F5,266178.21038815525,0.5,4/4,2,55,0
C5,266421.35894966347,0.25,4/4,2,56,0
E5,266554.54320774146,0.25,4/4,2,56,0
F5,266618.06760187424,0.25,4/4,2,56,0
G5,266687.97173712024,0.25,4/4,2,56,0
C5,266884.43611803063,0.25,4/4,2,56,0
F5,266947.9605121634,0.25,4/4,2,56,0
G5,267013.1039983008,0.25,4/4,2,56,0
A♭5,267167.8891190227,0.25,4/4,2,56,0
C5,267440.3931049922,0.5,4/4,2,56,0
G5,267544.2219386089,0.25,4/4,2,56,0
F5,267723.84610598435,0.25,4/4,2,56,0
E5,267810.5904547653,0.25,4/4,2,56,0
F5,267897.3348035466,0.25,4/4,2,56,0
G5,267960.859197679,0.5,4/4,2,56,0
F4,268459.42726032104,1.0,4/4,2,57,0
F6,269645.17193679087,1.0,4/4,2,57,0
E6,269664.22105283797,1.0,4/4,2,57,0
G6,270127.2982212051,1.0,4/4,2,57,0
C6,270590.37538957264,1.0,4/4,2,58,0
F5,271076.6725125883,0.5,4/4,2,58,0
D♭6,271296.6011194481,0.5,4/4,2,58,0
E5,271516.5297263073,0.5,4/4,2,58,0
C6,271759.6782878151,0.5,4/4,2,58,0
G5,272002.826849323,0.5,4/4,2,58,0
B5,272269.19536547974,0.5,4/4,2,58,0
C5,272489.1239723391,0.5,4/4,2,59,0
C6,273061.16658639547,0.5,4/4,2,59,0
F5,273114.74082324584,0.25,4/4,2,59,0
A♭5,273288.4373669677,0.25,4/4,2,59,0
G5,273404.32929405116,0.25,4/4,2,59,0
A♭5,273468.26481245476,0.25,4/4,2,59,0
B♭5,273601.03794626193,0.25,4/4,2,59,0
G5,273687.7822950433,0.25,4/4,2,59,0
A♭5,273774.5266438242,0.25,4/4,2,59,0
B♭5,273907.7109019026,0.25,4/4,2,59,0
E5,274017.67520533246,0.5,4/4,2,59,0
C6,274260.8237668402,0.5,4/4,2,59,0
F5,274527.1922829966,0.25,4/4,2,60,0
A♭5,274702.87171362306,0.25,4/4,2,60,0
G5,274816.78075380146,0.25,4/4,2,60,0
A♭5,274880.30514793424,0.25,4/4,2,60,0
B♭5,275013.4894060127,0.25,4/4,2,60,0
D5,275123.4537094421,0.25,4/4,2,60,0
C5,275233.418012872,0.25,4/4,2,60,0
D5,275343.38231630175,0.25,4/4,2,60,0
E♭5,275476.5665743798,0.25,4/4,2,60,0
G5,275632.9707871067,0.25,4/4,2,60,0
F5,275719.7151358876,0.25,4/4,2,60,0
G5,275829.6794393175,0.25,4/4,2,60,0
A♭5,275962.8636973959,0.25,4/4,2,60,0
C5,276049.6080461768,0.25,4/4,2,60,0
B♭4,276161.7592683815,0.25,4/4,2,60,0
C5,276269.53665303654,0.25,4/4,2,60,0
D♭5,276402.7209111145,0.25,4/4,2,61,0
F5,276605.56503313844,0.25,4/4,2,61,0
E5,276692.30938191933,0.25,4/4,2,61,0
F5,276802.2736853492,0.25,4/4,2,61,0
G5,276912.2379887791,0.25,4/4,2,61,0
B♭4,277091.86215615406,0.25,4/4,2,61,0
A♭4,277160.1888111637,0.25,4/4,2,61,0
B♭4,277242.1308990682,0.25,4/4,2,61,0
C5,277375.3151571462,0.25,4/4,2,61,0
E5,277578.15927917016,0.25,4/4,2,61,0
D5,277688.12358260003,0.25,4/4,2,61,0
E5,277774.8679313809,0.25,4/4,2,61,0
F5,277884.8322348108,0.5,4/4,2,61,0
A♭4,278174.42070561566,0.5,4/4,2,61,0
B♭4,278371.1293578264,0.5,4/4,2,62,0
G5,278660.7178286317,0.5,4/4,2,62,0
C5,278880.646435491,0.5,4/4,2,62,0
E5,279077.35508770176,0.5,4/4,2,62,0
F5,279366.94355850667,0.25,4/4,2,62,0
G5,279560.84258947335,0.25,4/4,2,62,0
A♭5,279679.75198396045,0.25,4/4,2,62,0
B♭5,279743.2763780929,0.25,4/4,2,62,0
C6,279853.24068152276,0.5,4/4,2,62,0
A♭4,280189.2690616247,0.5,4/4,2,62,0
B♭4,280339.5378045384,0.5,4/4,2,63,0
G5,280652.3462299922,0.5,4/4,2,63,0
C5,280895.49479150004,0.5,4/4,2,63,0
E5,281138.64335300785,0.5,4/4,2,63,0
F5,281381.791914516,0.5,4/4,2,63,0
F6,281611.8250825148,0.25,4/4,2,63,0
E6,281804.564643399,0.25,4/4,2,63,0
F6,281914.52894682885,0.5,4/4,2,63,0
A♭4,282273.77728157927,0.5,4/4,2,63,0
B♭4,282447.2659791419,1.0,4/4,2,64,0
C5,283003.2229661032,1.0,4/4,2,64,0
F4,283884.2593181442,1.0,4/4,2,64,0
0,285183.25485385826,1.0,4/4,2,64,0
C5,286946.64948254323,1.0,3/2,3,65,0
F5,287316.84683231625,1.0,3/2,3,65,0
E5,287547.72445419856,1.0,3/2,3,65,0
A♭5,287732.16216678335,1.0,3/2,3,65,0
G5,287939.81983401714,1.0,3/2,3,65,0
F5,288124.25754660193,1.0,3/2,3,65,0
B♭5,288331.9152138357,2.0,3/2,3,66,0
A♭5,288747.2305483028,1.0,3/2,3,66,0
G5,289001.3281248331,1.0,3/2,3,66,0
C6,289208.9857920669,1.0,3/2,3,66,0
B♭5,289393.42350465216,1.0,3/2,3,66,0
D♭6,289554.64126258844,1.0,3/2,3,67,0
C6,289878.3987030648,1.0,3/2,3,67,0
B♭5,290016.3965063526,1.0,3/2,3,67,0
A♭5,290131.1743549922,1.0,3/2,3,67,0
G5,290338.83202222554,1.0,3/2,3,67,0
F5,290517.4929136656,1.0,3/2,3,67,0
C5,290730.9274020441,1.0,3/2,3,68,0
F5,290915.3651146294,1.0,3/2,3,68,0
E5,291099.8028272142,1.0,3/2,3,68,0
A♭5,291307.46049444797,1.0,3/2,3,68,0
G5,291491.89820703276,1.0,3/2,3,68,0
F5,291676.33591961797,1.0,3/2,3,68,0
B♭5,291860.77363220276,2.0,3/2,3,69,0
A♭5,292276.08896667033,1.0,3/2,3,69,0
G5,292530.1865432007,1.0,3/2,3,69,0
C6,292714.62425578595,1.0,3/2,3,69,0
B♭5,292922.28192301927,1.0,3/2,3,69,0
D♭6,293106.7196356045,1.0,3/2,3,70,0
C6,293384.03716678335,1.0,3/2,3,70,0
C5,293449.1402113928,1.0,3/2,3,70,0
E5,293660.03277335933,1.0,3/2,3,70,0
F5,293867.6904405931,2.0,3/2,3,70,0
A♭5,294487.15685215767,1.0,3/2,3,71,0
E♭5,294838.9627620214,1.0,3/2,3,71,0
F5,295023.40047460666,1.0,3/2,3,71,0
C5,295254.2780964885,1.0,3/2,3,71,0
D♭5,295415.49585442524,1.0,3/2,3,71,0
B♭4,295646.37347630714,1.0,3/2,3,71,0
E♭5,295830.8111888923,2.0,3/2,3,72,0
C5,296223.823671089,1.0,3/2,3,72,0
A♭4,296616.3238731329,1.0,3/2,3,72,0
A♭5,296723.04910784506,1.0,3/2,3,72,0
F5,296822.65961576323,1.0,3/2,3,72,0
D5,297053.537237645,1.0,3/2,3,73,0
B♭4,297354.07472347294,1.0,3/2,3,73,0
F5,297492.0725267607,1.0,3/2,3,73,0
B♭5,297699.7301939945,1.0,3/2,3,73,0
G5,297930.6078158763,1.0,3/2,3,73,0
E♭5,298138.2654831101,1.0,3/2,3,73,0
A♭5,298322.7031956949,1.0,3/2,3,74,0
C6,298600.0207268742,1.0,3/2,3,74,0
B♭5,298761.2384848105,1.0,3/2,3,74,0
D♭6,299015.3360613413,1.0,3/2,3,74,0
C6,299222.99372857506,1.0,3/2,3,74,0
B♭5,299407.4314411599,0.5,3/2,3,74,0
A♭5,299492.939430814,0.5,3/2,3,74,0
F6,299684.74897233926,2.0,3/2,3,75,0
D♭6,300124.77525477874,1.0,3/2,3,75,0
C6,300470.2616565793,0.5,3/2,3,75,0
B♭5,300527.650580899,0.5,3/2,3,75,0
E♭6,300608.25945986755,1.0,3/2,3,75,0
G5,300867.7623478281,1.0,3/2,3,75,0
A♭5,301046.7947489831,1.0,3/2,3,76,0
B♭5,301300.89232551353,1.0,3/2,3,76,0
E♭5,301531.76994739583,1.0,3/2,3,76,0
G5,301716.20765998063,1.0,3/2,3,76,0
A♭5,302039.965100457,2.0,3/2,3,76,0
C5,303291.19880227104,1.0,3/2,3,77,0
F5,303731.0560159896,1.0,3/2,3,77,0
E5,303938.71368322335,1.0,3/2,3,77,0
A♭5,304099.93144116015,1.0,3/2,3,77,0
G5,304237.92924444785,1.0,3/2,3,77,0
F5,304538.4667302757,1.0,3/2,3,77,0
B♭5,304699.684488212,2.0,3/2,3,78,0
A♭5,305091.7798680306,1.0,3/2,3,78,0
G5,305369.0973992099,1.0,3/2,3,78,0
C6,305623.1949757403,1.0,3/2,3,78,0
B♭5,305737.97282438,1.0,3/2,3,78,0
D♭6,305945.63049161324,1.0,3/2,3,79,0
C6,306222.94802279264,1.0,3/2,3,79,0
B♭5,306384.16578072886,1.0,3/2,3,79,0
A♭5,306545.3835386656,1.0,3/2,3,79,0
G5,306753.0412058989,1.0,3/2,3,79,0
F5,306937.4789184842,1.0,3/2,3,79,0
C5,307121.91663106915,1.0,3/2,3,80,0
F5,307352.7942529513,1.0,3/2,3,80,0
E5,307514.01201088796,1.0,3/2,3,80,0
A♭5,307744.88963276986,1.0,3/2,3,80,0
G5,308068.64707324625,1.0,3/2,3,80,0
F5,308160.2049672369,1.0,3/2,3,80,0
B♭5,308321.42272517364,2.0,3/2,3,81,0
A♭5,308736.73805964075,1.0,3/2,3,81,0
G5,308990.8356361711,1.0,3/2,3,81,0
C6,309198.4933034049,1.0,3/2,3,81,0
B♭5,309397.8450962051,1.0,3/2,3,81,0
D♭6,309590.58868322347,1.0,3/2,3,82,0
C6,309844.68625975377,1.0,3/2,3,82,0
C5,310120.8414605722,1.0,3/2,3,82,0
E5,310213.5616849239,1.0,3/2,3,82,0
F5,310444.4393068062,2.0,3/2,3,82,0
A♭5,311227.5947773277,1.0,3/2,3,83,0
G5,311717.5710386658,1.0,3/2,3,83,0
F5,311832.34888730495,1.0,3/2,3,83,0
E♭5,312063.22650918725,1.0,3/2,3,83,0
D5,312224.44426712353,1.0,3/2,3,83,0
C5,312432.1019343573,1.0,3/2,3,83,0
G5,312709.4194655362,2.0,3/2,3,84,0
G4,313329.0175153916,1.0,3/2,3,84,0
F5,313355.6124218856,1.0,3/2,3,84,0
E♭5,313563.2700891189,1.0,3/2,3,84,0
D5,313724.4878470556,1.0,3/2,3,84,0
C6,313955.36546893744,1.0,3/2,3,85,0
B♭5,314232.6830001168,0.5,3/2,3,85,0
A♭5,314313.29187908495,0.5,3/2,3,85,0
G5,314393.90075805335,1.0,3/2,3,85,0
E♭5,314601.5584252869,1.0,3/2,3,85,0
F5,314762.7761832236,1.0,3/2,3,85,0
D5,314947.2138958084,1.0,3/2,3,85,0
E♭5,315154.87156304216,1.0,3/2,3,86,0
C5,315617.94873140927,1.0,3/2,3,86,0
C6,315995.4449322995,1.0,3/2,3,86,0
G5,316126.14388447045,1.0,3/2,3,86,0
A♭5,316217.7017784616,1.0,3/2,3,86,0
F5,316402.1394910464,1.0,3/2,3,86,0
D6,316563.3572489831,2.0,3/2,3,87,0
B5,317094.7723566928,1.0,3/2,3,87,0
A5,317325.64997857466,0.5,3/2,3,87,0
G5,317383.03890289477,0.5,3/2,3,87,0
G6,317686.4490653596,1.0,3/2,3,87,0
D6,317717.74535839324,1.0,3/2,3,87,0
E♭6,317925.403025627,1.0,3/2,3,88,0
C6,318202.72055680637,1.0,3/2,3,88,0
G5,318387.15826939116,1.0,3/2,3,88,0
B5,318548.37602732785,1.0,3/2,3,88,0
C6,318848.9135131553,2.0,3/2,3,88,0
C5,319946.5431700837,1.0,3/2,3,89,0
F5,319959.50556247524,1.0,3/2,3,89,0
E5,320167.1632297085,1.0,3/2,3,89,0
A♭5,320351.6009422938,1.0,3/2,3,89,0
G5,320559.25860952714,1.0,3/2,3,89,0
F5,320766.9162767609,1.0,3/2,3,89,0
B♭5,320951.35398934566,2.0,3/2,3,90,0
A♭5,321343.44936916424,1.0,3/2,3,90,0
G5,321597.546945695,1.0,3/2,3,90,0
C6,321805.2046129284,1.0,3/2,3,90,0
B♭5,321989.64232551365,1.0,3/2,3,90,0
D♭6,322174.0800380989,1.0,3/2,3,91,0
C6,322521.05743322335,1.0,3/2,3,91,0
B♭5,322612.61532721453,1.0,3/2,3,91,0
A♭5,322820.27299444785,1.0,3/2,3,91,0
G5,323004.71070703305,1.0,3/2,3,91,0
F5,323189.14841961785,1.0,3/2,3,91,0
C5,323350.36617755453,1.0,3/2,3,92,0
F5,323604.46375408495,1.0,3/2,3,92,0
E5,323812.12142131873,1.0,3/2,3,92,0
A♭5,323973.33917925495,1.0,3/2,3,92,0
G5,324180.99684648874,1.0,3/2,3,92,0
F5,324343.187343064,1.0,3/2,3,92,0
B♭5,324503.4323623609,2.0,3/2,3,93,0
A♭5,324941.9676514768,1.0,3/2,3,93,0
G5,325196.0652280076,1.0,3/2,3,93,0
C6,325380.5029405928,1.0,3/2,3,93,0
B♭5,325588.16060782596,1.0,3/2,3,93,0
D♭6,325766.10278469726,1.0,3/2,3,94,0
C6,326166.0156248329,1.0,3/2,3,94,0
C5,326351.603650291,1.0,3/2,3,94,0
E5,326372.3513674633,1.0,3/2,3,94,0
F5,326580.009034697,2.0,3/2,3,94,0
F6,327880.7914269082,1.0,3/2,3,95,0
C6,327899.58067585336,1.0,3/2,3,95,0
D♭6,328107.23834308714,1.0,3/2,3,95,0
A5,328338.1159649686,1.0,3/2,3,95,0
B♭5,328522.55367755383,1.0,3/2,3,95,0
F5,328708.53723083145,1.0,3/2,3,95,0
G♭5,328914.64905737276,2.0,3/2,3,96,0
E♭5,329515.7240290278,1.0,3/2,3,96,0
D♭5,329584.0619683704,0.5,3/2,3,96,0
C5,329687.89080198697,0.5,3/2,3,96,0
F5,329768.49968095537,1.0,3/2,3,96,0
A4,329976.1573481891,1.0,3/2,3,96,0
B♭4,330207.03497007093,1.0,3/2,3,97,0
E♭5,330414.6926373047,1.0,3/2,3,97,0
C5,330599.1303498894,1.0,3/2,3,97,0
F5,330783.5680624747,1.0,3/2,3,97,0
D♭5,331014.4456843567,1.0,3/2,3,97,0
B♭4,331291.7632155361,1.0,3/2,3,97,0
B♭5,331784.8535458952,1.0,3/2,3,98,0
D♭6,331799.95836859697,1.0,3/2,3,98,0
F5,332030.8359904791,1.0,3/2,3,98,0
A♭5,332145.0330901187,1.0,3/2,3,98,0
G5,332539.8317383785,1.0,3/2,3,98,0
F5,332723.46885612526,0.5,3/2,3,98,0
E♭5,332822.8855759384,0.5,3/2,3,98,0
A♭5,332888.11449158855,2.0,3/2,3,99,0
B♭5,333352.5239950382,1.0,3/2,3,99,0
A♭5,333646.97934365366,0.5,3/2,3,99,0
G5,333797.24808656727,0.5,3/2,3,99,0
C6,333854.6370108874,1.0,3/2,3,99,0
C5,334130.30696016055,1.0,3/2,3,99,0
F5,334269.9523453546,1.0,3/2,3,100,0
G5,334593.7097858305,0.5,3/2,3,100,0
A♭5,334697.5386194478,0.5,3/2,3,100,0
G5,335056.78695419815,1.0,3/2,3,100,0
F5,335171.56480283727,1.0,3/2,3,100,0
E5,335677.80488220265,2.0,3/2,3,100,0
C5,338580.93236236146,1.0,3/2,3,65,1
F5,338904.68980283703,1.0,3/2,3,65,1
E5,339135.56742471934,1.0,3/2,3,65,1
A♭5,339343.2250919531,1.0,3/2,3,65,1
G5,339504.4428498898,1.0,3/2,3,65,1
F5,339665.6606078265,1.0,3/2,3,65,1
B♭5,339826.8783657624,2.0,3/2,3,66,1
A♭5,340179.1899301553,1.0,3/2,3,66,1
G5,340426.63141281495,1.0,3/2,3,66,1
C6,340587.8491707511,1.0,3/2,3,66,1
B♭5,340742.7724629852,1.0,3/2,3,66,1
D♭6,340910.28468662413,1.0,3/2,3,67,1
C6,341117.9423538579,1.0,3/2,3,67,1
B♭5,341251.62857834785,1.0,3/2,3,67,1
A♭5,341370.7180057854,1.0,3/2,3,67,1
G5,341555.15571837,1.0,3/2,3,67,1
F5,341693.1535216582,1.0,3/2,3,67,1
C5,341854.37127959484,1.0,3/2,3,68,1
F5,341945.9291735859,1.0,3/2,3,68,1
E5,342130.3668861712,1.0,3/2,3,68,1
A♭5,342338.02455340413,1.0,3/2,3,68,1
G5,342476.0223566923,1.0,3/2,3,68,1
F5,342660.46006927744,1.0,3/2,3,68,1
B♭5,342798.4578725656,2.0,3/2,3,69,1
A♭5,343144.1133430869,1.0,3/2,3,69,1
G5,343398.21091961744,1.0,3/2,3,69,1
C6,343512.9887682571,1.0,3/2,3,69,1
B♭5,343650.9865715448,1.0,3/2,3,69,1
D♭6,343835.42428413004,1.0,3/2,3,70,1
C6,344321.7214071456,1.0,3/2,3,70,1
C5,344393.5846142863,1.0,3/2,3,70,1
E5,344411.9573765335,1.0,3/2,3,70,1
F5,345084.0141367378,2.0,3/2,3,70,1
