Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,344640.8228810693,1.0,4/4,4,103,0
D4,344918.1404122482,1.0,4/4,4,103,0
D5,345163.65131129447,0.5,4/4,4,103,0
E5,345206.4069584501,0.25,4/4,4,103,0
F♯5,345240.9593307543,0.25,4/4,4,103,0
E5,345333.4557467153,1.0,4/4,4,104,0
D5,345564.3333685976,1.0,4/4,4,104,0
C♯5,345818.43094512797,1.0,4/4,4,104,0
B4,346049.3085670103,0.5,4/4,4,104,0
A4,346129.9174459785,0.5,4/4,4,104,0
D5,346256.9662342436,3.0,4/4,4,105,0
F♯5,347128.66213135264,0.5,4/4,4,106,0
G♯5,347215.96761604643,0.5,4/4,4,106,0
A5,347319.7964496635,1.0,4/4,4,107,0
A4,347484.02551666263,1.0,4/4,4,107,0
A4,348053.181144704,1.0,4/4,4,107,0
A4,348062.482744326,1.0,4/4,4,107,0
A4,348071.784343948,3.0,4/4,4,108,0
C♯5,349075.259530729,0.5,4/4,4,108,0
E5,349218.6448588187,0.5,4/4,4,108,0
A4,349352.5770619083,1.0,4/4,4,109,0
D5,349606.6746384387,0.5,4/4,4,109,0
F♯5,349733.7234267043,0.5,4/4,4,109,0
A4,349814.3323056724,1.0,4/4,4,109,0
C♯5,350114.86979149986,0.5,4/4,4,109,0
E5,350195.4786704685,0.5,4/4,4,109,0
A4,350345.74741338217,1.0,4/4,4,110,0
E5,350599.8449899129,0.5,4/4,4,110,0
A5,350703.6738235297,0.5,4/4,4,110,0
A4,351146.24024842033,1.0,4/4,4,110,0
C♯5,351200.9199615683,0.5,4/4,4,110,0
D♯5,351304.74879518495,0.5,4/4,4,110,0
E5,351385.3576741531,1.0,4/4,4,111,0
E4,351915.5993499847,1.0,4/4,4,111,0
E4,351926.5856781097,1.0,4/4,4,111,0
E4,352065.6150733464,1.0,4/4,4,111,0
E4,352282.26723918563,3.0,4/4,4,112,0
D5,353256.92052846163,1.0,4/4,4,112,0
C♯5,353487.7981503435,1.0,4/4,4,113,0
B4,353811.55559081986,1.0,4/4,4,113,0
A4,354042.4332127017,1.0,4/4,4,113,0
B4,354273.310834584,0.5,4/4,4,113,0
G♯4,354377.1396682007,0.5,4/4,4,113,0
A4,354620.28822970844,3.0,4/4,4,114,0
D5,355638.00046043424,0.5,4/4,4,114,0
E5,355695.3893847539,0.25,4/4,4,114,0
F♯5,355875.0135521293,0.25,4/4,4,114,0
E5,356015.1284929919,1.0,4/4,4,115,0
D5,356215.8554774411,1.0,4/4,4,115,0
C♯5,356353.8532807292,1.0,4/4,4,115,0
B4,356700.8306758537,0.5,4/4,4,115,0
A4,356781.4665113013,0.5,4/4,4,115,0
D5,356862.0484337905,1.0,4/4,4,116,0
A4,357139.3659649694,1.0,4/4,4,116,0
D4,357393.46354150015,1.0,4/4,4,116,0
D5,357614.2428280057,0.5,4/4,4,116,0
E5,357728.16999699915,0.25,4/4,4,116,0
F♯5,357791.69439113146,0.25,4/4,4,116,0
E5,357855.21878526435,1.0,4/4,4,117,0
D5,358132.53631644323,1.0,4/4,4,117,0
C♯5,358316.97402902844,1.0,4/4,4,117,0
B4,358640.7314695044,0.5,4/4,4,117,0
A4,358691.81166720873,0.5,4/4,4,117,0
D5,358778.72927279264,2.0,4/4,4,118,0
D4,359789.7924858205,1.0,4/4,4,118,0
D5,359796.6666129154,0.5,4/4,4,118,0
E5,359853.83042783727,0.25,4/4,4,118,0
F♯5,359917.35482196993,0.25,4/4,4,118,0
E5,359980.8792161029,1.0,4/4,4,119,0
D5,360281.4167019305,1.0,4/4,4,119,0
C♯5,360465.8544145157,1.0,4/4,4,119,0
B4,360766.391900343,0.5,4/4,4,119,0
A4,360823.78082466254,0.5,4/4,4,119,0
D5,360927.6096582798,1.0,4/4,4,120,0
A4,361158.48728016164,1.0,4/4,4,120,0
D4,361459.0247659895,1.0,4/4,4,120,0
D5,361742.65705288894,0.5,4/4,4,120,0
E5,361770.5112668401,0.25,4/4,4,120,0
F♯5,361810.8157063237,0.25,4/4,4,120,0
E5,361851.12014580815,1.0,4/4,4,121,0
D5,362151.65763163543,1.0,4/4,4,121,0
C♯5,362359.31529886916,1.0,4/4,4,121,0
B4,362636.63283004833,0.5,4/4,4,121,0
A4,362694.0217543682,0.5,4/4,4,121,0
D5,362844.2904972821,3.0,4/4,4,122,0
D5,363903.953474098,1.0,4/4,4,122,0
G5,363953.5606219986,1.0,4/4,4,123,0
G5,364389.64778859273,0.5,4/4,4,123,0
B5,364427.5868053886,0.5,4/4,4,123,0
G5,364508.1956843566,1.0,4/4,4,123,0
D5,364762.2932608873,1.0,4/4,4,123,0
G5,364993.17088276945,2.0,4/4,4,124,0
G4,365782.8508377759,1.0,4/4,4,124,0
A4,365819.57624699885,1.0,4/4,4,124,0
B4,366079.22105283727,1.0,4/4,4,125,0
D5,366379.75853866513,1.0,4/4,4,125,0
A4,366587.4162058986,1.0,4/4,4,125,0
C5,366864.73373707803,1.0,4/4,4,125,0
G4,367095.6113589596,2.0,4/4,4,126,0
B4,367603.80651202117,1.0,4/4,4,126,0
A4,367881.1240432005,0.5,4/4,4,126,0
B4,367984.95287681697,0.5,4/4,4,126,0
D5,368112.0016650828,0.5,4/4,4,127,0
B4,368215.8304986993,0.5,4/4,4,127,0
A4,368366.09924161277,0.5,4/4,4,127,0
B4,368493.1480298781,0.5,4/4,4,127,0
G4,368620.1968181436,0.5,4/4,4,127,0
B4,368724.02565176034,0.5,4/4,4,127,0
A4,368874.29439467425,0.5,4/4,4,127,0
B4,368978.12322829093,0.5,4/4,4,127,0
C5,369105.17201655655,0.5,4/4,4,128,0
B4,369209.00085017324,0.5,4/4,4,128,0
A4,369359.26959308673,0.5,4/4,4,128,0
B4,369463.09842670406,0.5,4/4,4,128,0
G4,369613.3671696176,1.0,4/4,4,128,0
D5,369844.2447914995,1.0,4/4,4,128,0
C♯5,370098.34236803034,1.0,4/4,4,129,0
D5,370422.0998085062,1.0,4/4,4,129,0
G5,370652.97743038856,1.0,4/4,4,129,0
F♯5,370953.51491621597,1.0,4/4,4,129,0
F♯5,372298.39366692514,2.0,4/4,4,130,0
E5,372319.5264666698,1.0,4/4,4,130,0
D5,374129.36100465193,0.5,4/4,4,97,1
E5,374627.9290672933,0.25,4/4,4,97,1
F♯5,374761.11332537123,0.25,4/4,4,97,1
E5,374824.6377195039,1.0,4/4,4,98,1
D5,375101.95525068324,1.0,4/4,4,98,1
C♯5,375263.17300862,1.0,4/4,4,98,1
B4,375610.15040374483,0.5,4/4,4,98,1
A4,375690.7592827128,0.5,4/4,4,98,1
D5,375748.14820703224,1.0,4/4,4,99,1
A4,376095.1256021572,1.0,4/4,4,99,1
D4,376349.22317868785,1.0,4/4,4,99,1
D5,376650.0651535767,0.5,4/4,4,99,1
E5,376846.4693167265,0.25,4/4,4,99,1
F♯5,376959.8205077683,0.25,4/4,4,99,1
E5,376982.72817066725,1.0,4/4,4,100,1
D5,377088.2959536312,1.0,4/4,4,100,1
C♯5,377249.51371156744,1.0,4/4,4,100,1
B4,377550.0511973953,0.5,4/4,4,100,1
A4,377630.66007636365,0.5,4/4,4,100,1
D5,377711.2689553317,2.0,4/4,4,101,1
D4,378572.4277238889,1.0,4/4,4,101,1
D5,378580.91371526825,0.5,4/4,4,101,1
E5,378739.93020108005,0.25,4/4,4,101,1
F♯5,378817.3043754289,0.25,4/4,4,101,1
E5,378840.2120383278,1.0,4/4,4,102,1
D5,379167.5164751732,1.0,4/4,4,102,1
C♯5,379328.73423311,1.0,4/4,4,102,1
B4,379629.271718937,0.5,4/4,4,102,1
A4,379709.8805979053,0.5,4/4,4,102,1
D5,379790.4894768737,1.0,4/4,4,103,1
A4,380044.5870534045,1.0,4/4,4,103,1
D4,380321.90458458377,1.0,4/4,4,103,1
D5,380550.83621653746,0.5,4/4,4,103,1
E5,380563.7312214886,0.25,4/4,4,103,1
F♯5,380628.347946441,0.25,4/4,4,103,1
E5,380674.7212977728,1.0,4/4,4,104,1
D5,381014.53745022963,1.0,4/4,4,104,1
C♯5,381175.75520816643,1.0,4/4,4,104,1
B4,381499.51264864224,0.5,4/4,4,104,1
A4,381603.3414822597,0.5,4/4,4,104,1
D5,381962.5898170098,3.0,4/4,4,105,1
