Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,167259.73763447028,0.5,6/8,5,49,0
B4,167456.44628668125,0.5,6/8,5,50,0
D5,167631.70614219483,0.5,6/8,5,50,0
G5,167756.98377250895,0.5,6/8,5,50,0
A4,167907.25251542285,0.5,6/8,5,50,0
G5,168034.30130368806,0.5,6/8,5,50,0
F♯5,168207.79000125048,0.5,6/8,5,50,0
G4,168358.05874416424,0.5,6/8,5,51,0
B4,168485.10753242963,0.5,6/8,5,51,0
E5,168612.15632069483,0.5,6/8,5,51,0
G♯4,168808.8649729058,0.5,6/8,5,51,0
E5,168935.913761171,0.5,6/8,5,51,0
D5,169132.62241338196,0.5,6/8,5,51,0
A4,169259.67120164717,0.5,6/8,5,52,0
C♯5,169409.9399445611,0.5,6/8,5,52,0
E5,169536.9887328263,0.5,6/8,5,52,0
G4,169687.25747574022,0.5,6/8,5,52,0
E5,169814.30626400543,0.5,6/8,5,52,0
G4,169964.57500691936,0.5,6/8,5,52,0
F♯4,170114.8437498333,1.0,6/8,5,53,0
A5,170441.32298092867,0.5,6/8,5,53,0
B4,170565.6499785747,0.5,6/8,5,53,0
C♯5,170739.1386761371,0.5,6/8,5,53,0
D5,170866.18746440232,0.5,6/8,5,53,0
G4,171016.45620731625,0.5,6/8,5,54,0
C♯5,171166.72495022998,0.5,6/8,5,54,0
D5,171316.99369314392,0.5,6/8,5,54,0
A4,171444.04248140907,0.5,6/8,5,54,0
D5,171524.65136037747,0.5,6/8,5,54,0
C♯5,171721.3600125882,0.5,6/8,5,54,0
D4,171918.0686647992,1.5,6/8,5,55,0
0,172763.61412256572,0.5,6/8,5,55,0
0,172855.83297885823,0.5,6/8,5,55,0
F♯5,172948.05183515075,0.5,6/8,5,33,1
F♯5,173378.37914017992,0.5,6/8,5,34,1
E5,173620.10859535483,0.5,6/8,5,34,1
F♯5,173668.8252376987,0.5,6/8,5,34,1
D5,173734.88644399424,0.5,6/8,5,34,1
C♯5,173838.71527761093,0.5,6/8,5,34,1
D5,173988.98402052483,0.5,6/8,5,34,1
B4,174092.81285414152,0.5,6/8,5,35,1
A♯4,174289.52150635252,0.5,6/8,5,35,1
B4,174439.79024926623,0.5,6/8,5,35,1
F♯4,174590.05899218016,0.5,6/8,5,35,1
B4,174717.10778044534,0.5,6/8,5,35,1
D5,174844.15656871078,0.5,6/8,5,35,1
E4,175017.645266273,0.5,6/8,5,36,1
C♯5,175138.22774926637,0.5,6/8,5,36,1
E5,175271.7428428038,0.5,6/8,5,36,1
F♯4,175445.23154036605,0.5,6/8,5,36,1
D5,175618.72023792853,0.5,6/8,5,36,1
C♯5,175694.1847362278,0.5,6/8,5,36,1
D5,175872.81781445912,0.5,6/8,5,37,1
E5,175999.8666027243,0.5,6/8,5,37,1
C♯5,176150.13534563823,0.5,6/8,5,37,1
B4,176300.40408855196,1.0,6/8,5,37,1
F♯5,176647.38148367667,0.5,6/8,5,37,1
E4,176797.65022659057,1.0,6/8,5,38,1
G5,177074.96775776971,0.5,6/8,5,38,1
D4,177341.33627392608,1.0,6/8,5,38,1
F♯5,177595.4338504569,0.5,6/8,5,38,1
A4,177768.92254801912,0.5,6/8,5,39,1
E5,177988.85115487865,0.5,6/8,5,39,1
D5,178185.5598070894,0.5,6/8,5,39,1
C♯5,178266.4537552312,0.5,6/8,5,39,1
D5,178439.65738362,0.5,6/8,5,39,1
E5,178543.48621723687,0.5,6/8,5,39,1
F♯4,178763.4148240962,1.0,6/8,5,40,1
A5,179083.16299940806,0.5,6/8,5,40,1
E4,179283.88091678335,1.0,6/8,5,40,1
G5,179537.97849331395,0.5,6/8,5,40,1
D4,179827.5669641188,0.5,6/8,5,41,1
F♯5,180024.2756163298,0.5,6/8,5,41,1
E5,180174.54435924356,0.5,6/8,5,41,1
F♯5,180301.59314750895,0.5,6/8,5,41,1
G5,180428.64193577436,0.5,6/8,5,41,1
A5,180595.29070986726,0.5,6/8,5,41,1
G4,180891.71910414167,1.0,6/8,5,42,1
B5,181169.03663532078,0.5,6/8,5,42,1
E5,181621.16478866534,0.5,6/8,5,42,1
G5,181714.58339529196,0.5,6/8,5,42,1
B5,181782.38254660182,0.5,6/8,5,42,1
F♯4,181911.97407502966,1.0,6/8,5,43,1
A5,182209.96882069492,0.5,6/8,5,43,1
D5,182685.316928688,0.5,6/8,5,43,1
F♯5,182789.14576230486,0.5,6/8,5,43,1
A5,182863.91138730498,0.5,6/8,5,43,1
E4,182927.14356559282,1.0,6/8,5,44,1
G5,183250.90100606898,0.5,6/8,5,44,1
C♯5,183772.68902335936,0.5,6/8,5,44,1
E5,183876.51785697602,0.5,6/8,5,44,1
G5,183980.3466905929,0.5,6/8,5,44,1
D4,184060.95556956102,0.5,6/8,5,45,1
A4,184304.10413106912,0.5,6/8,5,45,1
F♯5,184477.59282863134,0.5,6/8,5,45,1
F♯4,184709.76395889302,0.5,6/8,5,45,1
A4,184778.13031445903,0.5,6/8,5,45,1
D5,184905.1791027244,0.5,6/8,5,45,1
G4,185032.2278909896,0.5,6/8,5,46,1
B4,185228.93654320054,0.5,6/8,5,46,1
E5,185332.76537681723,0.5,6/8,5,46,1
A4,185506.25407437966,0.5,6/8,5,46,1
D5,185633.30286264495,0.5,6/8,5,46,1
C♯5,185737.1316962618,0.5,6/8,5,46,1
D4,185887.40043917572,0.5,6/8,5,47,1
C♯5,186223.4288192776,2.0,6/8,5,47,1
D5,186963.82351882407,0.5,6/8,5,47,1
G4,187183.7521256836,0.5,6/8,5,48,1
C♯5,187403.68073254288,2.0,6/8,5,48,1
D5,188213.73529603516,0.5,6/8,5,48,1
F♯4,188433.66390289448,0.5,6/8,5,49,1
C♯5,188653.59250975374,2.0,6/8,5,49,1
D5,189417.2071639487,0.5,6/8,5,49,1
B4,189706.79563475403,0.5,6/8,5,50,1
D5,190019.60406020744,0.5,6/8,5,50,1
G5,190193.09275776966,0.5,6/8,5,50,1
A4,190413.02136462895,0.5,6/8,5,50,1
G5,190540.0701528946,0.5,6/8,5,50,1
F♯5,190806.43866905096,0.5,6/8,5,50,1
G4,190863.82759337054,0.5,6/8,5,51,1
B4,191014.09633628422,0.5,6/8,5,51,1
E5,191141.14512454992,0.5,6/8,5,51,1
G♯4,191314.63382211214,0.5,6/8,5,51,1
E5,191418.4626557288,0.5,6/8,5,51,1
D5,191568.73139864253,0.5,6/8,5,51,1
A4,191719.00014155672,0.5,6/8,5,52,1
C♯5,191873.32607968655,0.5,6/8,5,52,1
E5,192019.53762738412,0.5,6/8,5,52,1
G4,192193.02632494678,0.5,6/8,5,52,1
E5,192343.2950678605,0.5,6/8,5,52,1
G4,192470.34385612566,0.5,6/8,5,52,1
F♯4,192597.3926443909,1.0,6/8,5,53,1
A5,192921.15008486726,0.5,6/8,5,53,1
B4,193071.418827781,0.5,6/8,5,53,1
C♯5,193198.46761604614,0.5,6/8,5,53,1
D5,193348.73635896033,0.5,6/8,5,53,1
G4,193475.7851472255,0.5,6/8,5,54,1
C♯5,193626.05389013924,0.5,6/8,5,54,1
D5,193776.32263305294,0.5,6/8,5,54,1
A4,193903.3714213186,0.5,6/8,5,54,1
D5,194053.64016423232,0.5,6/8,5,54,1
C♯5,194180.6889524975,0.5,6/8,5,54,1
D4,194330.95769541158,1.5,6/8,5,55,1
0,195455.14260896004,0.5,6/8,5,55,1
0,195524.14151060412,0.5,6/8,5,55,1
A5,195593.14041224823,0.5,6/8,5,56,0
A5,195901.63165646422,0.5,6/8,5,57,0
G5,195940.1178073727,0.5,6/8,5,57,0
A5,196067.16659563832,0.5,6/8,5,57,0
F♯5,196310.31515714616,0.5,6/8,5,57,0
E5,196437.36394541134,0.5,6/8,5,57,0
F♯5,196540.56310877646,0.5,6/8,5,57,0
D5,196645.02161264513,0.5,6/8,5,58,0
C♯5,196818.51031020738,0.5,6/8,5,58,0
D5,196968.77905312108,0.5,6/8,5,58,0
A4,197119.04779603478,0.5,6/8,5,58,0
D5,197269.31653894894,0.5,6/8,5,58,0
F♯5,197419.58528186267,0.5,6/8,5,58,0
G4,197566.04582962344,0.5,6/8,5,59,0
E5,197696.90281304202,0.5,6/8,5,59,0
G5,197820.80436845572,0.5,6/8,5,59,0
A4,197974.2203442209,0.5,6/8,5,59,0
F♯5,198101.2691324861,0.5,6/8,5,59,0
E5,198228.31792075172,0.5,6/8,5,59,0
F♯5,198425.02657296252,0.5,6/8,5,60,0
G5,198528.85540657915,0.5,6/8,5,60,0
E5,198679.12414949288,0.5,6/8,5,60,0
D5,199154.4722574864,1.0,6/8,5,60,0
F♯5,199292.47006077413,0.5,6/8,5,60,0
G♯4,199465.9587583364,0.5,6/8,5,61,0
B4,199610.91057239566,0.5,6/8,5,61,0
E5,199721.68437213195,0.5,6/8,5,61,0
E4,200239.6375960937,1.0,6/8,5,61,0
D5,200263.7423822029,0.5,6/8,5,61,0
C♯5,200414.01112511664,0.5,6/8,5,62,0
D5,200564.27986803034,0.5,6/8,5,62,0
B4,200696.9005570175,0.5,6/8,5,62,0
A4,200888.03730850673,1.0,6/8,5,62,0
B4,201281.45461292827,0.5,6/8,5,62,0
A♯4,201454.94331049093,0.5,6/8,5,63,0
C♯5,201603.86089835933,0.5,6/8,5,63,0
F♯5,201755.48079631836,0.5,6/8,5,63,0
F♯4,201888.97873509303,1.0,6/8,5,63,0
C♯5,202299.16684365406,0.5,6/8,5,63,0
D5,202495.87549586484,0.5,6/8,5,64,0
E5,202622.92428413042,0.5,6/8,5,64,0
C♯5,202773.19302704418,0.5,6/8,5,64,0
B4,202923.46176995788,1.0,6/8,5,64,0
F♯5,203316.87907437992,0.5,6/8,5,64,0
G4,203467.1478172936,0.5,6/8,5,65,0
B4,203663.85646950436,0.5,6/8,5,65,0
E5,203767.68530312102,0.5,6/8,5,65,0
F♯4,203964.39395533223,0.5,6/8,5,65,0
A4,204068.22278894886,0.5,6/8,5,65,0
D5,204218.4915318626,0.5,6/8,5,65,0
E4,204438.42013872188,1.0,6/8,5,66,0
C♯5,204669.29776060418,0.5,6/8,5,66,0
G4,204866.00641281492,1.0,6/8,5,66,0
B4,205212.98380793992,0.5,6/8,5,66,0
F♯4,205364.13745278906,0.5,6/8,5,67,0
A♯4,205583.18115771288,0.5,6/8,5,67,0
C♯5,205665.98972063058,0.5,6/8,5,67,0
F♯4,205860.49868889223,1.0,6/8,5,67,0
E4,206207.4760840167,0.5,6/8,5,67,0
D4,206450.62464552495,0.5,6/8,5,68,0
C♯5,206624.1133430872,0.5,6/8,5,68,0
B4,206751.16213135238,0.5,6/8,5,68,0
F♯4,206901.4308742661,0.5,6/8,5,68,0
B4,207074.9195718288,0.5,6/8,5,68,0
A♯4,207178.74840544543,0.5,6/8,5,68,0
B4,207329.01714835915,0.5,6/8,5,69,0
A♯5,207641.8255738126,2.0,6/8,5,69,0
B5,208498.3200466021,0.5,6/8,5,69,0
E5,208695.02869881288,0.5,6/8,5,70,0
A♯5,209100.7169428604,2.0,6/8,5,70,0
B5,210003.65132494652,0.5,6/8,5,70,0
D5,210223.57993180584,0.5,6/8,5,71,0
A♯5,210559.60831190814,2.0,6/8,5,71,0
B5,211508.98260329134,0.5,6/8,5,71,0
C5,211682.4713008536,0.5,6/8,5,72,0
E5,211855.95999841584,0.5,6/8,5,72,0
G5,212006.22874132998,0.5,6/8,5,72,0
B4,212110.05757494667,0.5,6/8,5,72,0
E5,212237.10636321182,0.5,6/8,5,72,0
G5,212387.3751061256,0.5,6/8,5,72,0
A♯4,212537.6438490397,0.5,6/8,5,73,0
G5,212687.91259195347,0.5,6/8,5,73,0
F♯5,212817.7324437547,0.5,6/8,5,73,0
B4,212988.45007778087,0.5,6/8,5,73,0
D5,213115.49886604646,0.5,6/8,5,73,0
F♯5,213242.5476543117,0.5,6/8,5,73,0
E4,213439.25630652247,0.5,6/8,5,74,0
C♯5,213586.76569569486,0.5,6/8,5,74,0
B4,213739.79379235033,0.5,6/8,5,74,0
F♯4,213936.5024445611,1.0,6/8,5,74,0
A♯5,214144.16011179486,0.5,6/8,5,74,0
B4,214480.18849189678,1.5,6/8,5,75,0
0,215347.80333741833,0.5,6/8,5,75,0
0,215382.54759053618,0.5,6/8,5,75,0
A5,215417.29184365398,0.5,6/8,5,56,1
A5,215476.78646005763,0.5,6/8,5,57,1
G5,215787.48919342746,0.5,6/8,5,57,1
A5,215937.75793634116,0.5,6/8,5,57,1
F♯5,216157.68654320046,0.5,6/8,5,57,1
E5,216307.9552861142,0.5,6/8,5,57,1
F♯5,216411.78411973128,0.5,6/8,5,57,1
D5,216515.612953348,0.5,6/8,5,58,1
C♯5,216712.3216055587,0.5,6/8,5,58,1
D5,216839.37039382398,0.5,6/8,5,58,1
A4,217012.85909138664,0.5,6/8,5,58,1
D5,217163.1278343003,0.5,6/8,5,58,1
F♯5,217313.39657721398,0.5,6/8,5,58,1
G4,217440.44536547968,0.5,6/8,5,59,1
E5,217613.9340630419,0.5,6/8,5,59,1
G5,217717.76289665856,0.5,6/8,5,59,1
A4,217891.25159422078,0.5,6/8,5,59,1
F♯5,218042.2336494853,0.5,6/8,5,59,1
E5,218168.56912540013,0.5,6/8,5,59,1
F♯5,218318.83786831383,0.5,6/8,5,60,1
G5,218492.32656587608,0.5,6/8,5,60,1
E5,218642.59530879022,0.5,6/8,5,60,1
D5,218816.08400635252,1.0,6/8,5,60,1
F♯5,219232.72126542268,0.5,6/8,5,60,1
G♯4,219429.42991763374,0.5,6/8,5,61,1
B4,219602.918615196,0.5,6/8,5,61,1
E5,219776.40731275824,0.5,6/8,5,61,1
E4,220232.13834252994,1.0,6/8,5,61,1
D5,220320.09336009392,0.5,6/8,5,61,1
C♯5,220447.1421483591,0.5,6/8,5,62,1
D5,220620.63084592184,0.5,6/8,5,62,1
B4,220770.8995888355,0.5,6/8,5,62,1
A4,220944.38828639776,1.0,6/8,5,62,1
B4,221337.80559081974,0.5,6/8,5,62,1
A♯4,221488.07433373344,0.5,6/8,5,63,1
C♯5,221615.12312199862,0.5,6/8,5,63,1
F♯5,221811.8317742094,0.5,6/8,5,63,1
F♯4,222368.21183669055,1.0,6/8,5,63,1
C♯5,222401.95773084214,0.5,6/8,5,63,1
D5,222575.44642840483,0.5,6/8,5,64,1
E5,222686.19035921883,0.5,6/8,5,64,1
C♯5,222852.76395958374,0.5,6/8,5,64,1
B4,223026.25265714596,1.0,6/8,5,64,1
F♯5,223419.66996156794,0.5,6/8,5,64,1
G4,223546.71874983315,0.5,6/8,5,65,1
B4,223720.20744739534,0.5,6/8,5,65,1
E5,223847.25623566104,0.5,6/8,5,65,1
F♯4,224020.74493322326,0.5,6/8,5,65,1
A4,224147.79372148844,0.5,6/8,5,65,1
D5,224274.84250975362,0.5,6/8,5,65,1
E4,224517.9910712619,1.0,6/8,5,66,1
C♯5,224772.08864779226,0.5,6/8,5,66,1
G4,224945.57734535498,1.0,6/8,5,66,1
B4,225246.11483118238,0.5,6/8,5,66,1
F♯4,225419.6035287446,0.5,6/8,5,67,1
A♯4,225616.31218095587,0.5,6/8,5,67,1
C♯5,225720.14101457247,0.5,6/8,5,67,1
F♯4,225893.62971213475,1.0,6/8,5,67,1
E4,226240.60710725968,0.5,6/8,5,67,1
D4,226460.53571411895,0.5,6/8,5,68,1
C♯5,226634.0244116812,0.5,6/8,5,68,1
B4,226761.0731999464,0.5,6/8,5,68,1
F♯4,226889.0352817062,0.5,6/8,5,68,1
B4,227061.61068577424,0.5,6/8,5,68,1
A♯4,227167.6675020448,0.5,6/8,5,68,1
B4,227315.7082623048,0.5,6/8,5,69,1
A♯5,227721.39650635258,2.0,6/8,5,69,1
B5,228624.33088843874,0.5,6/8,5,69,1
E5,228821.03954064948,0.5,6/8,5,70,1
A♯5,229157.0679207514,2.0,6/8,5,70,1
B5,230152.88212143164,0.5,6/8,5,70,1
D5,230326.37081899433,0.5,6/8,5,71,1
A♯5,230430.199652611,2.0,6/8,5,71,1
B5,231751.09321837063,0.5,6/8,5,71,1
C5,232226.44132636368,0.5,6/8,5,72,1
E5,232539.24975181752,0.5,6/8,5,72,1
G5,232735.95840402832,0.5,6/8,5,72,1
B4,232886.227146942,0.5,6/8,5,72,1
E5,233013.2759352072,0.5,6/8,5,72,1
G5,233186.76463276992,0.5,6/8,5,72,1
A♯4,233429.9131942777,0.5,6/8,5,73,1
G5,233626.62184648847,0.5,6/8,5,73,1
F♯5,233800.11054405072,0.5,6/8,5,73,1
B4,233950.37928696486,0.5,6/8,5,73,1
D5,234077.42807523004,0.5,6/8,5,73,1
F♯5,234204.47686349528,0.5,6/8,5,73,1
E4,234424.4054703545,0.5,6/8,5,74,1
C♯5,234644.33407721427,0.5,6/8,5,74,1
B4,234771.38286547948,0.5,6/8,5,74,1
F♯4,234968.09151769022,1.0,6/8,5,74,1
A♯5,235291.84895816664,0.5,6/8,5,74,1
B4,235883.29683940235,1.5,6/8,5,75,1
0,243067.88991621646,0.5,6/8,5,75,1
0,243067.88991621646,0.5,6/8,5,75,1
