Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,326882.54085175734,1.0,4/4,4,103,0
A4,327066.97856434213,1.0,4/4,4,103,0
D4,327297.85618622444,1.0,4/4,4,103,0
D5,327450.8308128794,0.5,4/4,4,103,0
E5,327725.442460317,0.25,4/4,4,103,0
F♯5,327853.0767173623,0.25,4/4,4,103,0
E5,327857.79891103006,1.0,4/4,4,104,0
D5,328060.148915816,1.0,4/4,4,104,0
C♯5,328291.0265376983,1.0,4/4,4,104,0
B4,328545.12411422865,0.5,4/4,4,104,0
A4,328648.9529478458,0.5,4/4,4,104,0
D5,328776.00173611095,3.0,4/4,4,105,0
F♯5,329584.7343749996,0.5,4/4,4,106,0
G♯5,329711.7831632652,0.5,4/4,4,106,0
A5,329838.8319515304,1.0,4/4,4,107,0
A4,330758.61546474224,1.0,4/4,4,107,0
A4,330762.03614832053,1.0,4/4,4,107,0
A4,330765.4568318987,1.0,4/4,4,107,0
A4,330768.877515477,3.0,4/4,4,108,0
C♯5,331687.1748511904,0.5,4/4,4,108,0
E5,331814.22363945557,0.5,4/4,4,108,0
A4,331918.05247307225,1.0,4/4,4,109,0
D5,332218.5899589002,0.5,4/4,4,109,0
F♯5,332345.63874716527,0.5,4/4,4,109,0
A4,332426.2476261335,1.0,4/4,4,109,0
C♯5,332726.78511196136,0.5,4/4,4,109,0
E5,332830.613945578,0.5,4/4,4,109,0
A4,332911.2228245461,1.0,4/4,4,110,0
E5,333211.760310374,0.5,4/4,4,110,0
A5,333315.58914399066,0.5,4/4,4,110,0
A4,333665.39424944355,1.0,4/4,4,110,0
C♯5,333719.9554634352,0.5,4/4,4,110,0
D♯5,333847.0042517004,0.5,4/4,4,110,0
E5,333950.83308531705,1.0,4/4,4,111,0
E4,334846.1049519154,1.0,4/4,4,111,0
E4,334850.3816556145,1.0,4/4,4,111,0
E4,334854.65835931356,1.0,4/4,4,111,0
E4,334858.9350630127,3.0,4/4,4,112,0
D5,335729.5161210314,1.0,4/4,4,112,0
C♯5,336030.0536068593,1.0,4/4,4,113,0
B4,336284.1511833897,1.0,4/4,4,113,0
A4,336375.70907738083,1.0,4/4,4,113,0
B4,336490.88655692176,0.5,4/4,4,113,0
G♯4,336756.85544217663,0.5,4/4,4,113,0
A4,337046.4439129817,3.0,4/4,4,114,0
D5,337901.6164611674,0.5,4/4,4,114,0
E5,338075.10515873006,0.25,4/4,4,114,0
F♯5,338174.0743894799,0.25,4/4,4,114,0
E5,338185.9058197684,1.0,4/4,4,115,0
D5,338409.8116142286,1.0,4/4,4,115,0
C♯5,338756.78900935355,1.0,4/4,4,115,0
B4,339010.8865858841,0.5,4/4,4,115,0
A4,339091.52242133184,0.5,4/4,4,115,0
D5,339241.7642077662,1.0,4/4,4,116,0
A4,339472.6418296485,1.0,4/4,4,116,0
D4,339726.7394061788,1.0,4/4,4,116,0
D5,339931.3072318353,0.5,4/4,4,116,0
E5,340154.3256802719,0.25,4/4,4,116,0
F♯5,340229.42555660335,0.25,4/4,4,116,0
E5,340252.3332195023,1.0,4/4,4,117,0
D5,340442.5922264738,1.0,4/4,4,117,0
C♯5,340789.5696215983,1.0,4/4,4,117,0
B4,341020.44724348065,0.5,4/4,4,117,0
A4,341147.49603174574,0.5,4/4,4,117,0
D5,341274.54482001095,2.0,4/4,4,118,0
D4,342192.7608899516,1.0,4/4,4,118,0
D5,342199.61314233823,0.5,4/4,4,118,0
E5,342256.76615646255,0.25,4/4,4,118,0
F♯5,342342.32920159685,0.25,4/4,4,118,0
E5,342383.8149447276,1.0,4/4,4,119,0
D5,342591.47261196113,1.0,4/4,4,119,0
C♯5,342868.7901431405,1.0,4/4,4,119,0
B4,343122.88771967124,0.5,4/4,4,119,0
A4,343226.71655328805,0.5,4/4,4,119,0
D5,343353.7653415531,1.0,4/4,4,120,0
A4,343491.7631448412,1.0,4/4,4,120,0
D4,343838.7405399657,1.0,4/4,4,120,0
D5,344207.2833038032,0.5,4/4,4,120,0
E5,344266.32681405894,0.25,4/4,4,120,0
F♯5,344505.29750829365,0.25,4/4,4,120,0
E5,344509.2558176916,1.0,4/4,4,121,0
D5,344577.81331490935,1.0,4/4,4,121,0
C♯5,344855.130846088,1.0,4/4,4,121,0
B4,345132.4483772673,0.5,4/4,4,121,0
A4,345236.27721088415,0.5,4/4,4,121,0
D5,345386.545953798,3.0,4/4,4,122,0
D5,346469.48837501096,1.0,4/4,4,122,0
G5,346495.8160785145,1.0,4/4,4,123,0
G5,346908.6697617706,0.5,4/4,4,123,0
B5,346923.4023526075,0.5,4/4,4,123,0
G5,347050.45114087244,1.0,4/4,4,123,0
D5,347327.76867205184,1.0,4/4,4,123,0
G5,347581.8662485823,2.0,4/4,4,124,0
G4,347745.17432061443,1.0,4/4,4,124,0
A4,348390.5988874714,1.0,4/4,4,124,0
B4,348621.4765093537,1.0,4/4,4,125,0
D5,348898.79404053255,1.0,4/4,4,125,0
A4,349176.11157171184,1.0,4/4,4,125,0
C5,349406.9891935939,1.0,4/4,4,125,0
G4,349661.0867701247,2.0,4/4,4,126,0
B4,350331.8216057253,1.0,4/4,4,126,0
A4,350585.91918225604,0.5,4/4,4,126,0
B4,350666.5280612244,0.5,4/4,4,126,0
D5,350793.5768494898,0.5,4/4,4,127,0
B4,350897.40568310634,0.5,4/4,4,127,0
A4,351024.4544713713,0.5,4/4,4,127,0
B4,351128.28330498864,0.5,4/4,4,127,0
G4,351278.5520479021,0.5,4/4,4,127,0
B4,351382.3808815189,0.5,4/4,4,127,0
A4,351509.42966978427,0.5,4/4,4,127,0
B4,351590.0385487526,0.5,4/4,4,127,0
C5,351740.30729166657,0.5,4/4,4,128,0
B4,351797.69621598616,0.5,4/4,4,128,0
A4,351924.7450042517,0.5,4/4,4,128,0
B4,352028.5738378685,0.5,4/4,4,128,0
G4,352178.84258078196,1.0,4/4,4,128,0
D5,352432.9401573128,1.0,4/4,4,128,0
C♯5,352640.59782454616,1.0,4/4,4,129,0
D5,352848.25549177994,1.0,4/4,4,129,0
G5,353079.13311366184,1.0,4/4,4,129,0
F♯5,353356.45064484124,1.0,4/4,4,129,0
F♯5,354122.10628136277,2.0,4/4,4,130,0
E5,354141.9633290814,1.0,4/4,4,130,0
D5,354512.1606788549,0.5,4/4,4,97,1
E5,354708.86933106545,0.25,4/4,4,97,1
F♯5,354842.0535891439,0.25,4/4,4,97,1
E5,354881.0952092833,1.0,4/4,4,98,1
D5,355066.7957412127,1.0,4/4,4,98,1
C♯5,355344.1132723921,1.0,4/4,4,98,1
B4,355577.68291278294,0.5,4/4,4,98,1
A4,355702.0396825394,0.5,4/4,4,98,1
D5,355805.8685161566,1.0,4/4,4,99,1
A4,356083.1860473352,1.0,4/4,4,99,1
D4,356314.0636692175,1.0,4/4,4,99,1
D5,356655.7760438605,0.5,4/4,4,99,1
E5,356695.2100340134,0.25,4/4,4,99,1
F♯5,356781.9543827947,0.25,4/4,4,99,1
E5,356822.2588222789,1.0,4/4,4,100,1
D5,357076.3563988092,1.0,4/4,4,100,1
C♯5,357330.45397534006,1.0,4/4,4,100,1
B4,357561.33159722184,0.5,4/4,4,100,1
A4,357665.1604308387,0.5,4/4,4,100,1
D5,357815.4291737526,2.0,4/4,4,101,1
D4,358725.3751841445,1.0,4/4,4,101,1
D5,358732.2274365311,0.5,4/4,4,101,1
E5,358797.65051020397,0.25,4/4,4,101,1
F♯5,358886.2684485281,0.25,4/4,4,101,1
E5,358898.035226192,1.0,4/4,4,102,1
D5,359109.1370110542,1.0,4/4,4,102,1
C♯5,359340.0146329365,1.0,4/4,4,102,1
B4,359594.11220946646,0.5,4/4,4,102,1
A4,359697.9410430838,0.5,4/4,4,102,1
D5,359848.2097859973,1.0,4/4,4,103,1
A4,360079.0874078796,1.0,4/4,4,103,1
D4,360333.1849844103,1.0,4/4,4,103,1
D5,360747.78785936616,0.5,4/4,4,103,1
E5,360783.99121315184,0.25,4/4,4,103,1
F♯5,360825.3881153798,0.25,4/4,4,103,1
E5,360864.60009211977,1.0,4/4,4,104,1
D5,361095.47771400213,1.0,4/4,4,104,1
C♯5,361396.01519982965,1.0,4/4,4,104,1
B4,361603.6728670634,0.5,4/4,4,104,1
A4,361753.9416099773,0.5,4/4,4,104,1
D5,361950.6502621879,3.0,4/4,4,105,1
