Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,289375.1966588716,0.5,4/4,7,124,1
E5,289525.4654017854,0.5,4/4,7,124,1
F♯5,289609.77885861194,0.5,4/4,7,124,1
D5,289756.3430236677,0.5,4/4,7,124,1
G5,289906.6117665816,0.5,4/4,7,124,1
E5,290033.66055484675,0.5,4/4,7,124,1
F♯5,290114.2694338147,0.5,4/4,7,125,1
D5,290241.31822208053,0.5,4/4,7,125,1
A5,290391.5869649941,1.0,4/4,7,125,1
0,290622.46458687604,1.0,4/4,7,125,1
C5,291039.10184594657,1.0,4/4,7,125,1
B4,291339.6393317744,0.5,4/4,7,126,1
G4,291466.68812003976,0.5,4/4,7,126,1
A4,291640.17681760184,0.5,4/4,7,126,1
B4,291722.80399688904,0.5,4/4,7,126,1
C5,291917.49434878124,0.5,4/4,7,126,1
D5,292090.9830463432,0.5,4/4,7,126,1
E5,292287.6916985541,0.5,4/4,7,126,1
F♯5,292326.6336208374,0.5,4/4,7,126,1
G5,292356.0296378967,1.5,4/4,7,127,1
A5,292806.8358666379,0.5,4/4,7,127,1
A5,292866.5326458315,1.5,4/4,7,127,1
G5,293431.1307929418,0.5,4/4,7,127,1
G5,293730.9547622907,0.5,4/4,7,128,1
B5,293754.88823341817,0.5,4/4,7,128,1
G5,293882.2668943941,0.5,4/4,7,128,1
B5,293962.54590065195,0.5,4/4,7,128,1
D5,294112.81464356586,0.5,4/4,7,128,1
G5,294286.3033411279,0.5,4/4,7,128,1
B4,294413.35212939285,0.5,4/4,7,128,1
D5,294517.1809630102,0.5,4/4,7,128,1
G4,296362.5063952661,3.0,4/4,7,129,1
D5,296544.3002586446,1.0,4/4,7,70,2
G5,296568.0423005664,0.5,4/4,7,71,2
A5,296577.14730371255,0.5,4/4,7,71,2
B♭5,296680.97613732994,1.0,4/4,7,71,2
A5,296935.0737138603,1.0,4/4,7,71,2
G5,297189.17129039107,1.0,4/4,7,71,2
F♯5,297536.1486855157,1.0,4/4,7,72,2
G5,297813.4662166951,1.0,4/4,7,72,2
D5,298044.3438385767,1.0,4/4,7,72,2
G5,298298.44141510746,1.0,4/4,7,72,2
D6,298575.7589462867,1.0,4/4,7,73,2
G5,298876.29643211456,1.0,4/4,7,73,2
F♯5,299107.174053996,1.0,4/4,7,73,2
G5,299361.27163052687,1.0,4/4,7,73,2
A5,299617.5934883908,0.5,4/4,7,74,2
G5,299742.417995323,0.5,4/4,7,74,2
A5,299892.686738237,0.5,4/4,7,74,2
B♭5,300042.95548115054,0.5,4/4,7,74,2
A5,300100.34440547,1.0,4/4,7,74,2
D5,300400.8818912979,1.0,4/4,7,74,2
G5,300678.19942247693,0.5,4/4,7,75,2
A5,300782.0282560938,0.5,4/4,7,75,2
B♭5,300885.8570897107,1.0,4/4,7,75,2
A5,301093.51475694444,1.0,4/4,7,75,2
G5,301417.27219742036,1.0,4/4,7,75,2
F♯5,301671.3697739512,1.0,4/4,7,76,2
G5,301925.46735048154,1.0,4/4,7,76,2
D5,302156.3449723638,1.0,4/4,7,76,2
G5,302387.2225942458,1.0,4/4,7,76,2
D6,302641.3201707767,1.0,4/4,7,77,2
G5,302895.4177473067,1.0,4/4,7,77,2
F♯5,303149.5153238376,1.0,4/4,7,77,2
G5,303403.6129003683,1.0,4/4,7,77,2
D5,303704.1503861962,0.5,4/4,7,78,2
F♯5,303831.1991744612,0.5,4/4,7,78,2
A5,303981.46791737474,2.0,4/4,7,78,2
D5,304118.1437960598,1.0,4/4,7,70,3
G5,304906.30032950675,0.5,4/4,7,71,3
A5,305010.1291631234,0.5,4/4,7,71,3
B♭5,305113.9579967405,1.0,4/4,7,71,3
A5,305368.05557327066,1.0,4/4,7,71,3
G5,305645.37310445006,1.0,4/4,7,71,3
F♯5,305945.9105902775,1.0,4/4,7,72,3
G5,306130.3483028628,1.0,4/4,7,72,3
D5,306407.6658340417,1.0,4/4,7,72,3
G5,306638.543455924,1.0,4/4,7,72,3
D6,306915.86098710273,1.0,4/4,7,73,3
G5,307146.73860898503,1.0,4/4,7,73,3
F♯5,307331.17632157006,1.0,4/4,7,73,3
G5,307538.8339888039,1.0,4/4,7,73,3
A5,307955.4712478736,0.5,4/4,7,74,3
G5,308105.73999078793,0.5,4/4,7,74,3
A5,308209.5688244043,0.5,4/4,7,74,3
B♭5,308336.61761266977,0.5,4/4,7,74,3
A5,308417.2264916381,1.0,4/4,7,74,3
D5,308717.7639774659,1.0,4/4,7,74,3
G5,308995.0815086445,0.5,4/4,7,75,3
A5,309098.9103422619,0.5,4/4,7,75,3
B♭5,309225.95913052687,1.0,4/4,7,75,3
A5,309433.6167977606,1.0,4/4,7,75,3
G5,309710.9343289397,1.0,4/4,7,75,3
F♯5,309941.811950822,1.0,4/4,7,76,3
G5,310010.1498901641,1.0,4/4,7,76,3
D5,310450.00710388314,1.0,4/4,7,76,3
G5,310611.2248618194,1.0,4/4,7,76,3
D6,310911.7623476472,1.0,4/4,7,77,3
G5,311142.63996952923,1.0,4/4,7,77,3
F♯5,311327.0776821145,1.0,4/4,7,77,3
G5,311604.39521329314,1.0,4/4,7,77,3
D5,311974.5925630666,0.5,4/4,7,78,3
F♯5,312148.08126062906,0.5,4/4,7,78,3
A5,312275.1300488943,2.0,4/4,7,78,3
D6,312876.20502054924,0.5,4/4,7,79,2
C♯6,313026.4737634636,0.5,4/4,7,79,2
D6,313153.5225517286,1.0,4/4,7,80,2
C6,313407.62012825935,0.5,4/4,7,80,2
B5,313534.66891652474,0.5,4/4,7,80,2
C6,313638.49775014166,1.0,4/4,7,80,2
B♭5,313892.5953266724,0.5,4/4,7,80,2
A5,314019.64411493763,0.5,4/4,7,80,2
B♭5,314146.6929032026,1.0,4/4,7,81,2
A5,314238.25079719373,0.5,4/4,7,81,2
G5,314504.61931335,0.5,4/4,7,81,2
A5,314631.66810161545,1.0,4/4,7,81,2
A5,314768.3507672283,0.5,4/4,7,81,2
C6,315036.0344210601,0.5,4/4,7,81,2
B♭5,315139.8632546766,1.0,4/4,7,82,2
A5,315347.52092191036,1.0,4/4,7,82,2
G5,315462.29877054953,1.0,4/4,7,82,2
A5,315577.0766191891,0.5,4/4,7,82,2
F♯5,316052.4247271824,0.5,4/4,7,82,2
G5,316202.6934700961,2.0,4/4,7,83,2
D5,316757.3285324541,1.0,4/4,7,83,2
D6,317163.91949774843,0.5,4/4,7,83,2
C♯6,317184.91480654734,0.5,4/4,7,83,2
D6,317288.7436401642,1.0,4/4,7,84,2
C6,317566.06117134355,0.5,4/4,7,84,2
B5,317687.91717155604,0.5,4/4,7,84,2
C6,317796.9387932258,1.0,4/4,7,84,2
B♭5,318051.0363697558,0.5,4/4,7,84,2
A5,318178.08515802113,0.5,4/4,7,84,2
B♭5,318281.91399163817,1.0,4/4,7,85,2
A5,318512.79161352024,0.5,4/4,7,85,2
G5,318639.8404017854,0.5,4/4,7,85,2
A5,318743.66923540254,1.0,4/4,7,85,2
A5,319068.0231999761,0.5,4/4,7,85,2
C6,319101.5956455493,0.5,4/4,7,85,2
B♭5,319228.64443381503,1.0,4/4,7,86,2
A5,319459.522055697,1.0,4/4,7,86,2
G5,319736.83958687633,1.0,4/4,7,86,2
A5,319990.9371634067,0.5,4/4,7,86,2
F♯5,320120.80396596366,0.5,4/4,7,86,2
G4,320291.47464923456,0.5,4/4,7,87,2
D5,320441.7433921481,0.5,4/4,7,87,2
G5,320568.7921804133,2.0,4/4,7,87,2
D6,321193.0871067174,0.5,3/2,7,79,3
C♯6,321320.13589498296,0.5,3/2,7,79,3
D6,321447.1846832483,1.0,3/2,7,80,3
C6,321747.72216907615,0.5,3/2,7,80,3
B5,321874.7709573412,0.5,3/2,7,80,3
C6,321955.37983630906,1.0,3/2,7,80,3
B♭5,322209.4774128399,0.5,3/2,7,80,3
A5,322336.5262011052,0.5,3/2,7,80,3
B♭5,322440.35503472213,1.0,3/2,7,81,3
A5,322531.91292871325,0.5,3/2,7,81,3
G5,322821.50139951805,0.5,3/2,7,81,3
A5,322994.9900970801,1.0,3/2,7,81,3
A5,323270.8678334289,0.5,3/2,7,81,3
C6,323306.47659793054,0.5,3/2,7,81,3
B♭5,323433.5253861959,1.0,3/2,7,82,3
A5,323641.18305342965,1.0,3/4,7,82,3
G5,324034.60035785113,1.0,3/4,7,82,3
A5,324172.5981611393,0.5,3/4,7,82,3
F♯5,324276.42699475575,0.5,3/4,7,82,3
G5,324496.3556016153,2.0,3/4,7,83,3
D5,325050.9906639736,1.0,3/4,7,83,3
D6,325407.0404961064,0.5,3/4,7,83,3
C♯6,325432.1370287694,0.5,3/4,7,83,3
D6,325559.1858170346,1.0,3/4,7,84,3
C6,325859.72330286243,0.5,3/4,7,84,3
B5,325963.5521364793,0.5,3/4,7,84,3
C6,326090.60092474474,1.0,3/4,7,84,3
B♭5,326367.918455924,0.5,3/4,7,84,3
A5,326471.7472895405,0.5,3/4,7,84,3
B♭5,326575.9648661376,1.0,3/4,7,85,3
A5,326852.8936543363,0.5,3/4,7,85,3
G5,326979.9424426016,0.5,3/4,7,85,3
A5,327106.99123086716,1.0,3/4,7,85,3
A5,327450.3916221297,0.5,3/4,7,85,3
C6,327464.91764101444,0.5,3/4,7,85,3
B♭5,327591.96642928006,1.0,3/4,7,86,3
A5,327869.2839604587,1.0,3/4,7,86,3
G5,328169.82144628663,1.0,3/4,7,86,3
A5,328493.5788867627,0.5,3/4,7,86,3
F♯5,328643.84762967663,0.5,3/4,7,86,3
G4,328886.9961911846,0.5,3/4,7,87,3
D5,329106.9247980442,0.5,3/4,7,87,3
G5,329326.85340490326,2.0,3/4,7,87,3
