Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,173220.1859410429,0.5,6/8,6,84,0
D5,173509.7744118478,1.0,6/8,6,84,0
E5,174019.2914895124,0.5,6/8,6,85,0
C5,175539.53755668915,2.0,6/8,6,85,0
B4,175606.55357142838,0.25,6/8,6,85,0
C5,175739.73782950675,0.25,6/8,6,85,0
D5,175942.58195153027,0.75,6/8,6,86,0
E5,176342.134725765,0.25,6/8,6,86,0
D5,176428.87907454636,0.5,6/8,6,86,0
G5,176764.9074546483,1.0,6/8,6,86,0
B4,177297.64448696142,0.5,6/8,6,86,0
C5,177587.23295776627,0.75,6/8,6,87,0
D5,177963.56577735252,0.25,6/8,6,87,0
C5,178050.31012613364,0.5,6/8,6,87,0
A5,178386.3385062358,1.0,6/8,6,87,0
C5,178895.85558389995,0.5,6/8,6,87,0
B4,179162.22410005674,0.5,6/8,6,88,0
G4,179475.03252551012,1.0,6/8,6,88,0
A4,180030.9895124713,0.5,6/8,6,88,0
F♯4,180297.35802862814,1.0,6/8,6,88,0
G4,180876.5349702379,1.5,6/8,6,89,0
E5,181698.8604733559,1.5,6/8,6,89,0
D5,182590.84584041944,0.75,6/8,6,90,0
C5,182967.17866000565,0.25,6/8,6,90,0
B4,183077.1429634351,0.5,6/8,6,90,0
C5,183343.5114795919,0.75,6/8,6,90,0
B4,183743.06425382613,0.25,6/8,6,90,0
A4,183842.7602651014,0.5,6/8,6,90,0
G4,184142.61702806092,1.5,6/8,6,91,0
E5,185011.38244047598,1.5,6/8,6,91,0
D5,185903.36780753953,0.75,6/8,6,92,0
C5,186326.1405364228,0.25,6/8,6,92,0
B4,186436.10483985223,0.5,6/8,6,92,0
C5,186702.47335600902,0.75,6/8,6,92,0
B4,187078.80617559527,0.25,6/8,6,92,0
A4,187188.77047902465,0.5,6/8,6,92,0
G5,187501.5789044785,0.75,6/8,6,93,0
F♯5,187854.69176941575,0.25,6/8,6,93,0
G5,187941.4361181971,0.5,6/8,6,93,0
A5,188277.46449829903,1.0,6/8,6,93,0
C5,188763.7616213151,0.5,6/8,6,93,0
B4,189099.79000141702,0.5,6/8,6,94,0
G4,189412.59842687042,1.0,6/8,6,94,0
A4,189898.8955498865,0.5,6/8,6,94,0
F♯4,190234.92392998844,1.0,6/8,6,94,0
G4,190837.32082624713,2.5,6/8,6,95,0
G5,193006.5208190899,0.5,6/8,6,81,1
G5,193009.84384426352,0.75,6/8,6,82,1
A5,193067.28424390563,0.25,6/8,6,82,1
G5,193107.66683534827,0.5,6/8,6,82,1
E5,193397.17715419477,1.0,6/8,6,82,1
G5,193953.13414115645,0.5,6/8,6,82,1
G5,194625.3583177895,0.75,6/8,6,83,1
A5,194665.4953408446,0.25,6/8,6,83,1
G5,194752.2396896255,0.5,6/8,6,83,1
E5,194995.3882511338,1.0,6/8,6,83,1
G5,195504.90532879793,0.5,6/8,6,83,1
E5,195840.93370890015,0.5,6/8,6,84,1
C5,196107.30222505663,1.0,6/8,6,84,1
F5,196640.0392573693,0.5,6/8,6,84,1
D5,196952.84768282317,1.0,6/8,6,84,1
E5,197485.58471513586,0.5,6/8,6,85,1
C5,199168.37046485228,2.0,6/8,6,85,1
B4,199324.99816690802,0.25,6/8,6,85,1
C5,199327.82775995994,0.25,6/8,6,85,1
D5,199362.43526785713,0.75,6/8,6,86,1
E5,199738.76808744334,0.25,6/8,6,86,1
D5,199825.51243622423,0.5,6/8,6,86,1
G5,200184.7607709747,1.0,6/8,6,86,1
B4,200647.83793934222,0.5,6/8,6,86,1
C5,200983.86631944418,0.75,6/8,6,87,1
D5,201360.1991390304,0.25,6/8,6,87,1
C5,201446.94348781175,0.5,6/8,6,87,1
A5,201759.7519132651,1.0,6/8,6,87,1
C5,202315.70890022677,0.5,6/8,6,87,1
B4,202605.29737103166,0.5,6/8,6,88,1
G4,202894.88584183654,1.0,6/8,6,88,1
A4,203450.84282879817,0.5,6/8,6,88,1
F♯4,203740.43129960302,1.0,6/8,6,88,1
G4,204273.16833191575,1.5,6/8,6,89,1
E5,205072.2738803852,1.5,6/8,6,89,1
D5,205824.93951955764,0.75,6/8,6,90,1
C5,206224.49229379237,0.25,6/8,6,90,1
B4,206319.7264975435,0.5,6/8,6,90,1
C5,206531.16524943302,0.75,6/8,6,90,1
B4,206977.15793296476,0.25,6/8,6,90,1
A4,207110.3421910428,0.5,6/8,6,90,1
G4,207376.71070719953,1.5,6/8,6,91,1
E5,208199.0362103171,1.5,6/8,6,91,1
D5,208882.04198554394,0.75,6/8,6,92,1
C5,209304.81471442716,0.25,6/8,6,92,1
B4,209414.7790178571,0.5,6/8,6,92,1
C5,209681.1475340134,0.75,6/8,6,92,1
B4,210081.4466856295,0.25,6/8,6,92,1
A4,210190.66461167802,0.5,6/8,6,92,1
G5,210503.47303713142,0.75,6/8,6,93,1
F♯5,210879.80585671766,0.25,6/8,6,93,1
G5,210966.55020549853,0.5,6/8,6,93,1
A5,211279.35863095237,1.0,6/8,6,93,1
C5,211812.09566326506,0.5,6/8,6,93,1
B4,212124.90408871847,0.5,6/8,6,94,1
G4,212437.71251417234,1.0,6/8,6,94,1
A4,212970.449546485,0.5,6/8,6,94,1
F♯4,213306.4779265869,1.0,6/8,6,94,1
G4,213885.6548681971,2.5,6/8,6,95,1
D5,215472.91695011305,0.5,6/8,6,96,0
D5,216219.8010729379,0.75,6/8,6,97,0
E5,216254.9380137472,0.25,6/8,6,97,0
D5,216318.4624078796,0.5,6/8,6,97,0
B4,216700.93069727853,1.0,6/8,6,97,0
D5,217233.66772959175,0.5,6/8,6,97,0
D5,217891.82446397733,0.75,6/8,6,98,0
E5,217992.4688385769,0.25,6/8,6,98,0
D5,218055.99323270973,0.5,6/8,6,98,0
B4,218415.24156746015,1.0,6/8,6,98,0
D5,218831.87882653065,0.5,6/8,6,98,0
C5,219214.34711592965,0.5,6/8,6,99,0
A4,219550.37549603154,1.0,6/8,6,99,0
D5,220129.55243764175,0.5,6/8,6,99,0
B4,220419.14090844663,1.0,6/8,6,99,0
C5,221021.5378047049,0.5,6/8,6,100,0
A4,221334.3462301587,2.0,6/8,6,100,0
B4,222608.79988662124,0.25,6/8,6,100,0
C♯5,222765.20409934773,0.25,6/8,6,100,0
D5,222968.04822137175,0.75,6/8,6,101,0
E5,223414.04090490352,0.25,6/8,6,101,0
D5,223525.788024456,0.5,6/8,6,101,0
D5,223929.5777629181,0.75,6/8,6,101,0
C♯5,224259.58636267006,0.25,6/8,6,101,0
D5,224369.5506660995,0.5,6/8,6,101,0
E5,224682.35909155334,0.75,6/8,6,102,0
F5,224942.4737970298,0.25,6/8,6,102,0
E5,224965.140326635,0.5,6/8,6,102,0
E5,224975.5820876287,0.75,6/8,6,102,0
D5,225927.45732355415,0.25,6/8,6,102,0
E5,226037.42162698397,0.5,6/8,6,102,0
F5,226303.7901431404,0.75,6/8,6,103,0
G5,226749.78282667213,0.25,6/8,6,103,0
A5,226859.747130102,0.5,6/8,6,103,0
A4,227298.33685482034,0.75,6/8,6,103,0
D5,227525.66842049296,0.25,6/8,6,103,0
C♯5,227658.8526785715,0.5,6/8,6,103,0
D5,227948.44114937613,1.5,6/8,6,104,0
D4,229714.14465964926,1.0,6/8,6,104,0
D5,229723.26889826154,0.25,6/8,6,104,0
E5,229738.5473533161,0.25,6/8,6,104,0
F5,229894.9515660429,0.5,6/8,6,105,0
D5,230230.97994614503,1.0,6/8,6,105,0
A5,230856.59679705222,0.5,6/8,6,105,0
F5,231099.7453585601,1.0,6/8,6,105,0
G5,231702.14225481806,0.5,6/8,6,106,0
E5,232107.83049886613,2.0,6/8,6,106,0
D5,233219.74447278905,0.25,6/8,6,106,0
E5,233329.70877621858,0.25,6/8,6,106,0
F5,233462.89303429707,0.5,6/8,6,107,0
D5,233798.92141439882,1.0,6/8,6,107,0
E5,234354.87840136053,0.5,6/8,6,107,0
C5,234714.12673611077,1.0,6/8,6,107,0
D5,235270.08372307243,0.5,6/8,6,108,0
G4,235652.55201247142,2.0,6/8,6,108,0
E5,236880.56575963722,0.25,6/8,6,108,0
F5,237036.96997236414,0.25,6/8,6,108,0
G5,237216.5941397389,0.75,6/8,6,109,0
A5,237639.36686862205,0.25,6/8,6,109,0
G5,237726.11121740358,0.5,6/8,6,109,0
C6,238062.13959750524,1.0,6/8,6,109,0
E5,238571.65667516988,0.5,6/8,6,109,0
F5,238861.24514597497,0.75,6/8,6,110,0
G5,239516.21742134358,0.25,6/8,6,110,0
F5,239556.52186082743,0.5,6/8,6,110,0
D6,239706.79060374168,1.0,6/8,6,110,0
F5,240216.3076814055,0.5,6/8,6,110,0
E5,240505.89615221042,0.5,6/8,6,111,0
C5,240841.9245323128,1.0,6/8,6,111,0
D5,241374.66156462565,0.5,6/8,6,111,0
B4,242035.7693098072,1.0,6/8,6,111,0
C5,242243.42697704077,1.5,6/8,6,112,0
A5,243112.19238945574,1.5,6/8,6,112,0
G5,244027.3977111676,0.75,6/8,6,113,0
F5,244473.39039469944,0.25,6/8,6,113,0
E5,244536.91478883213,0.5,6/8,6,113,0
F5,244849.72321428542,0.75,6/8,6,113,0
E5,245226.05603387154,0.25,6/8,6,113,0
D5,245336.02033730154,0.5,6/8,6,113,0
C5,245672.04871740326,1.5,6/8,6,114,0
A5,246517.59417516977,1.5,6/8,6,114,0
G5,247386.35958758503,0.75,6/8,6,115,0
F5,247855.5722257654,0.25,6/8,6,115,0
E5,247942.31657454613,0.5,6/8,6,115,0
F5,248208.68509070322,0.75,6/8,6,115,0
E5,248585.0179102886,0.25,6/8,6,115,0
D5,248671.7622590699,0.5,6/8,6,115,0
C6,249007.790639172,0.75,6/8,6,116,0
B5,249360.90350410974,0.25,6/8,6,116,0
C6,249447.64785289095,0.5,6/8,6,116,0
D6,249760.45627834453,1.0,6/8,6,116,0
F5,250293.1933106577,0.5,6/8,6,116,0
E5,250582.78178146255,0.5,6/8,6,117,0
C5,250918.81016156424,1.0,6/8,6,117,0
D5,251428.32723922885,0.5,6/8,6,117,0
B4,251741.13566468222,1.0,6/8,6,117,0
C5,252297.09265164385,2.5,6/8,6,118,0
D5,253698.59509637178,0.5,6/8,6,96,1
D5,254463.04473102224,0.75,6/8,6,97,1
E5,254503.83611465385,0.25,6/8,6,97,1
D5,254613.80041808373,0.5,6/8,6,97,1
B4,254926.60884353716,1.0,6/8,6,97,1
D5,255320.02614795914,0.5,6/8,6,97,1
D5,256134.82143031398,0.75,6/8,6,98,1
E5,256194.92703018725,0.25,6/8,6,98,1
D5,256304.89133361643,0.5,6/8,6,98,1
B4,256710.5795776646,1.0,6/8,6,98,1
D5,257057.55697278876,0.5,6/8,6,98,1
C5,257463.24521683648,0.5,6/8,6,99,1
A4,257776.05364229006,1.0,6/8,6,99,1
D5,258285.5707199547,0.5,6/8,6,99,1
B4,258598.37914540782,1.0,6/8,6,99,1
C5,259223.9959963151,0.5,6/8,6,100,1
A4,259536.80442176826,2.0,6/8,6,100,1
B4,260950.5778061223,0.25,6/8,6,100,1
C♯5,261176.64188279465,0.25,6/8,6,100,1
D5,261379.48600481852,0.75,6/8,6,101,1
E5,261871.9185976471,0.25,6/8,6,101,1
D5,261981.8829010771,0.5,6/8,6,101,1
D5,262613.4598458636,0.75,6/8,6,101,1
C♯5,262671.02414611634,0.25,6/8,6,101,1
D5,262757.76849489775,0.5,6/8,6,101,1
E5,263117.01682964806,0.75,6/8,6,102,1
F5,263464.14177232794,0.25,6/8,6,102,1
E5,263468.2669070262,0.5,6/8,6,102,1
E5,263476.51717642276,0.75,6/8,6,102,1
D5,264292.455197704,0.25,6/8,6,102,1
E5,264425.63945578196,0.5,6/8,6,102,1
F5,264715.2279265874,0.75,6/8,6,103,1
G5,265091.5607461736,0.25,6/8,6,103,1
A5,265201.5250496027,0.5,6/8,6,103,1
A4,265331.4174821501,0.75,6/8,6,103,1
D5,265960.32615858805,0.25,6/8,6,103,1
C♯5,266070.2904620178,0.5,6/8,6,103,1
D5,266383.0988874714,1.5,6/8,6,104,1
D4,268027.1357837436,1.0,6/8,6,104,1
D5,268036.21194944426,0.25,6/8,6,104,1
E5,268057.10531816847,0.25,6/8,6,104,1
F5,268236.729485544,0.5,6/8,6,105,1
D5,268479.87804705166,1.0,6/8,6,105,1
A5,269035.8350340133,0.5,6/8,6,105,1
F5,269348.6434594669,1.0,6/8,6,105,1
G5,269881.38049178,0.5,6/8,6,106,1
E5,270263.84878117923,2.0,6/8,6,106,1
D5,271352.5428004533,0.25,6/8,6,106,1
E5,271462.50710388285,0.25,6/8,6,106,1
F5,271595.6913619611,0.5,6/8,6,107,1
D5,271931.7197420632,1.0,6/8,6,107,1
E5,272464.45677437633,0.5,6/8,6,107,1
C5,273055.90465561213,1.0,6/8,6,107,1
D5,273310.0022321431,0.5,6/8,6,108,1
G4,274807.028344671,2.0,6/8,6,108,1
E5,275468.934636588,0.25,6/8,6,108,1
F5,275474.81802541995,0.25,6/8,6,108,1
G5,275480.70141425193,0.75,6/8,6,109,1
A5,275772.16519628675,0.25,6/8,6,109,1
G5,275858.90954506805,0.5,6/8,6,109,1
C6,276194.93792517,1.0,6/8,6,109,1
E5,276727.6749574831,0.5,6/8,6,109,1
F5,277040.4833829363,0.75,6/8,6,110,1
G5,277440.0361571709,0.25,6/8,6,110,1
F5,277550.0004606006,0.5,6/8,6,110,1
D6,277886.0288407027,1.0,6/8,6,110,1
F5,278465.20578231284,0.5,6/8,6,110,1
E5,278754.79425311746,0.5,6/8,6,111,1
C5,279206.9224064627,1.0,6/8,6,111,1
D5,279693.21952947794,0.5,6/8,6,111,1
B4,280052.4678642291,1.0,6/8,6,111,1
C5,280561.98494189314,1.5,6/8,6,112,1
A5,281430.75035430834,1.5,6/8,6,112,1
G5,282090.53617488674,0.75,6/8,6,113,1
F5,282536.52885841846,0.25,6/8,6,113,1
E5,282646.4931618476,0.5,6/8,6,113,1
F5,282773.541950113,0.75,6/8,6,113,1
E5,283265.97454294196,0.25,6/8,6,113,1
D5,283352.7188917232,0.5,6/8,6,113,1
C5,283688.7472718253,1.5,6/8,6,114,1
A5,284511.07277494314,1.5,6/8,6,114,1
G5,285147.6386408727,0.75,6/8,6,115,1
F5,285570.4113697559,0.25,6/8,6,115,1
E5,285657.15571853716,0.5,6/8,6,115,1
F5,285830.6444160996,0.75,6/8,6,115,1
E5,286392.7368728742,0.25,6/8,6,115,1
D5,286502.70117630373,0.5,6/8,6,115,1
C6,286885.1694657025,0.75,6/8,6,116,1
B5,287470.48187712533,0.25,6/8,6,116,1
C6,287496.68423312425,0.5,6/8,6,116,1
D6,287661.0550595233,1.0,6/8,6,116,1
F5,288217.012046485,0.5,6/8,6,116,1
E5,288529.8204719386,0.5,6/8,6,117,1
C5,288935.5087159863,1.0,6/8,6,117,1
D5,289421.8058390023,0.5,6/8,6,117,1
B4,289920.3739016438,1.0,6/8,6,117,1
C5,290429.8909793084,2.5,6/8,6,118,1
