Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,264487.7633574262,0.5,4/4,2,53,0
E5,264777.35182823107,0.25,4/4,2,53,0
D5,264840.8762223639,0.25,4/4,2,53,0
C♯5,265043.72034438746,0.25,4/4,2,53,0
D5,265130.46469316876,0.25,4/4,2,53,0
E5,265333.3088151927,0.5,4/4,2,53,0
0,266040.85646967107,0.5,4/4,2,54,0
B♭5,266121.4653486392,0.5,4/4,2,54,0
A5,266387.8338647955,0.5,4/4,2,54,0
G5,266677.4223356009,0.5,4/4,2,54,0
F4,266967.01080640574,0.5,4/4,2,54,0
A5,267326.25914115616,0.5,4/4,2,54,0
G5,267476.5278840699,0.5,4/4,2,54,0
F5,267766.1163548752,0.5,4/4,2,54,0
E4,267986.0449617345,0.5,4/4,2,55,0
G5,268205.9735685938,0.5,4/4,2,55,0
F5,268495.5620393991,0.5,4/4,2,55,0
E5,268692.2706916099,0.5,4/4,2,55,0
D4,268912.1992984692,0.5,4/4,2,55,0
F5,269155.347859977,0.5,4/4,2,55,0
E5,269352.05651218817,0.5,4/4,2,55,0
D5,269711.30484693864,0.5,4/4,2,55,0
A4,269954.4534084465,0.25,4/4,2,56,0
C♯5,270180.51748511894,0.25,4/4,2,56,0
D5,270267.2618338999,0.25,4/4,2,56,0
E5,270400.4460919782,0.25,4/4,2,56,0
A4,270487.19044075964,0.25,4/4,2,56,0
D5,270597.154744189,0.25,4/4,2,56,0
E5,270683.89909297036,0.25,4/4,2,56,0
F5,270793.86339640024,0.25,4/4,2,56,0
A4,270880.6077451812,0.5,4/4,2,56,0
E5,271100.5363520404,0.25,4/4,2,56,0
D5,271256.94056476734,0.25,4/4,2,56,0
C♯5,271390.1248228458,0.25,4/4,2,56,0
D5,271500.0891262752,0.25,4/4,2,56,0
E5,271633.27338435355,0.5,4/4,2,56,0
D4,272015.74167375255,1.0,4/4,2,57,0
D6,273573.27786495467,1.0,4/4,2,57,0
C♯6,273615.27469529444,1.0,4/4,2,57,0
E6,274171.2316822561,1.0,4/4,2,57,0
A5,274773.6285785144,1.0,4/4,2,58,0
D5,275376.02547477314,0.5,4/4,2,58,0
B♭5,275665.613945578,0.5,4/4,2,58,0
C♯5,275885.5425524373,0.5,4/4,2,58,0
A5,276128.6911139455,0.5,4/4,2,58,0
E5,276351.19050241326,0.5,4/4,2,58,0
G♯5,276638.20819160965,0.5,4/4,2,58,0
A4,276881.3567531179,0.5,4/4,2,59,0
A5,277476.5520176065,0.5,4/4,2,59,0
D5,277506.97360402474,0.25,4/4,2,59,0
F5,277686.5977714002,0.25,4/4,2,59,0
E5,277796.5620748296,0.25,4/4,2,59,0
F5,277906.937399878,0.25,4/4,2,59,0
G5,278016.49068168935,0.25,4/4,2,59,0
E5,278103.23503047024,0.25,4/4,2,59,0
F5,278189.9793792516,0.25,4/4,2,59,0
G5,278278.4420380999,0.25,4/4,2,59,0
C♯5,278433.1279407594,0.5,4/4,2,59,0
A5,278699.49645691575,0.5,4/4,2,59,0
D5,279012.3048823696,0.25,4/4,2,60,0
F5,279308.0288229872,0.25,4/4,2,60,0
E5,279394.7731717686,0.25,4/4,2,60,0
F5,279481.5175205499,0.25,4/4,2,60,0
G5,279684.36164257344,0.25,4/4,2,60,0
B4,279863.98580994894,0.25,4/4,2,60,0
A4,279973.95011337835,0.25,4/4,2,60,0
B4,280083.91441680817,0.25,4/4,2,60,0
C5,280193.8787202381,0.25,4/4,2,60,0
E5,280327.062978316,0.25,4/4,2,60,0
D5,280414.68728544656,0.25,4/4,2,60,0
E5,280546.99158517574,0.25,4/4,2,60,0
F5,280633.73593395663,0.25,4/4,2,60,0
A4,280766.92019203503,0.25,4/4,2,60,0
G4,280853.6645408159,0.25,4/4,2,60,0
A4,280940.4088895973,0.25,4/4,2,60,0
B♭4,281050.37319302716,0.25,4/4,2,61,0
D5,281183.5574511051,0.25,4/4,2,61,0
C♯5,281270.30179988645,0.25,4/4,2,61,0
D5,281333.82619401923,0.25,4/4,2,61,0
E5,281467.0104520972,0.25,4/4,2,61,0
G4,281553.7548008785,0.25,4/4,2,61,0
F4,281663.7191043084,0.25,4/4,2,61,0
G4,281773.6834077378,0.25,4/4,2,61,0
A4,281860.4277565192,0.25,4/4,2,61,0
C♯5,281993.6120145971,0.25,4/4,2,61,0
B4,282103.576318027,0.25,4/4,2,61,0
C♯5,282143.88075751124,0.25,4/4,2,61,0
D5,282253.8450609407,0.5,4/4,2,61,0
F4,282427.33375850343,0.5,4/4,2,61,0
G4,282693.70227465976,0.5,4/4,2,62,0
E5,282936.8508361676,0.5,4/4,2,62,0
A4,283133.55948837835,0.5,4/4,2,62,0
C♯5,283376.70804988657,0.5,4/4,2,62,0
D5,283596.63665674586,0.25,4/4,2,62,0
E5,283729.82091482426,0.25,4/4,2,62,0
F5,283816.56526360515,0.25,4/4,2,62,0
G5,283926.52956703503,0.25,4/4,2,62,0
A5,284036.49387046444,0.5,4/4,2,62,0
F4,284233.2025226757,0.5,4/4,2,62,0
G4,284522.79099348054,0.5,4/4,2,63,0
E5,284812.3794642854,0.5,4/4,2,63,0
A4,285009.0881164966,0.5,4/4,2,63,0
C♯5,285252.23667800444,0.5,4/4,2,63,0
D5,285495.3852395123,0.5,4/4,2,63,0
D6,285863.2002459412,0.25,4/4,2,63,0
C♯6,285871.71805909846,0.25,4/4,2,63,0
D6,285981.68236252834,0.5,4/4,2,63,0
F4,286248.0508786847,0.5,4/4,2,63,0
G4,286560.85930413805,1.0,4/4,2,64,0
A4,287186.4761550453,1.0,4/4,2,64,0
D4,287951.41273384326,1.0,4/4,2,64,0
0,290991.9048681972,1.0,4/4,2,64,0
A4,294659.33577806095,1.0,3/2,3,65,0
D5,294983.09321853734,1.0,3/2,3,65,0
C♯5,295121.0910218251,1.0,3/2,3,65,0
F5,295235.86887046474,1.0,3/2,3,65,0
E5,295373.8666737525,1.0,3/2,3,65,0
D5,295511.8644770407,1.0,3/2,3,65,0
G5,295673.08223497693,2.0,3/2,3,66,0
F5,295995.5177508504,1.0,3/2,3,66,0
E5,296110.2955994896,1.0,3/2,3,66,0
A5,296271.51335742633,1.0,3/2,3,66,0
G5,296363.071251417,1.0,3/2,3,66,0
B♭5,296570.72891865077,1.0,3/2,3,67,0
A5,296685.50676729,1.0,3/2,3,67,0
G5,296800.28461592965,1.0,3/2,3,67,0
F5,296961.5023738659,1.0,3/2,3,67,0
E5,297099.50017715414,1.0,3/2,3,67,0
D5,297237.4979804419,1.0,3/2,3,67,0
A4,297375.49578373006,1.0,3/2,3,68,0
D5,297513.4935870178,1.0,3/2,3,68,0
C♯5,297651.49139030604,1.0,3/2,3,68,0
F5,297766.2692389452,1.0,3/2,3,68,0
E5,297904.2670422334,1.0,3/2,3,68,0
D5,298042.26484552113,1.0,3/2,3,68,0
G5,298180.26264880935,2.0,3/2,3,69,0
F5,298502.6981646823,1.0,3/2,3,69,0
E5,298617.476013322,1.0,3/2,3,69,0
A5,298755.47381660977,1.0,3/2,3,69,0
G5,298893.471619898,1.0,3/2,3,69,0
B♭5,299054.6893778342,1.0,3/2,3,70,0
A5,299192.6871811224,1.0,3/2,3,70,0
A4,299489.71907160303,1.0,3/2,3,70,0
C♯5,299538.3426516439,1.0,3/2,3,70,0
D5,299739.849879535,2.0,3/2,3,70,0
F5,300091.65578939876,1.0,3/2,3,71,0
C5,300299.31345663255,1.0,3/2,3,71,0
D5,300437.3112599203,1.0,3/2,3,71,0
A4,300528.8691539114,1.0,3/2,3,71,0
B♭4,300713.30686649634,1.0,3/2,3,71,0
G4,300851.3046697844,1.0,3/2,3,71,0
C5,301035.74238236964,2.0,3/2,3,72,0
A4,301311.73798894556,1.0,3/2,3,72,0
F4,301472.95574688184,1.0,3/2,3,72,0
F5,301718.8734502648,1.0,3/2,3,72,0
D5,301772.1713081063,1.0,3/2,3,72,0
B4,301910.1691113945,1.0,3/2,3,73,0
G4,302048.16691468225,1.0,3/2,3,73,0
D5,302209.38467261894,1.0,3/2,3,73,0
G5,302324.1625212582,1.0,3/2,3,73,0
E5,302485.38027919485,1.0,3/2,3,73,0
C5,302576.9381731856,1.0,3/2,3,73,0
F5,302784.5958404194,1.0,3/2,3,74,0
A5,302945.8135983556,1.0,3/2,3,74,0
G5,303083.81140164385,1.0,3/2,3,74,0
B♭5,303221.809204932,1.0,3/2,3,74,0
A5,303336.58705357125,1.0,3/2,3,74,0
G5,303474.5848568594,0.5,3/2,3,74,0
F5,303531.973781179,0.5,3/2,3,74,0
D6,303659.0225694442,2.0,3/2,3,75,0
B♭5,303935.0181760201,1.0,3/2,3,75,0
A5,304049.7960246598,0.5,3/2,3,75,0
G5,304107.18494897947,0.5,3/2,3,75,0
C6,304234.2337372446,1.0,3/2,3,75,0
E5,304372.2315405328,1.0,3/2,3,75,0
F5,304487.009389172,1.0,3/2,3,76,0
G5,304694.6670564058,1.0,3/2,3,76,0
C5,304832.6648596935,1.0,3/2,3,76,0
E5,305040.3225269273,1.0,3/2,3,76,0
F5,305224.76023951214,2.0,3/2,3,76,0
A4,305709.735437925,1.0,3/2,3,77,0
D5,305894.17315051,1.0,3/2,3,77,0
C♯5,306055.39090844675,1.0,3/2,3,77,0
F5,306193.38871173444,1.0,3/2,3,77,0
E5,306331.38651502266,1.0,3/2,3,77,0
D5,306469.38431831036,1.0,3/2,3,77,0
G5,306630.60207624716,2.0,3/2,3,78,0
F5,306929.8176374716,1.0,3/2,3,78,0
E5,307067.81544075935,1.0,3/2,3,78,0
A5,307205.8132440475,1.0,3/2,3,78,0
G5,307343.8110473353,1.0,3/2,3,78,0
B♭5,307528.24875992053,1.0,3/2,3,79,0
A5,307735.90642715385,1.0,3/2,3,79,0
G5,307873.9042304421,1.0,3/2,3,79,0
F5,308011.90203372977,1.0,3/2,3,79,0
E5,308149.899837018,1.0,3/2,3,79,0
D5,308264.67768565763,1.0,3/2,3,79,0
A4,308402.6754889454,1.0,3/2,3,80,0
D5,308540.67329223355,1.0,3/2,3,80,0
C♯5,308678.6710955213,1.0,3/2,3,80,0
F5,308816.6688988095,1.0,3/2,3,80,0
E5,308954.6667020972,1.0,3/2,3,80,0
D5,309115.88446003397,1.0,3/2,3,80,0
G5,309253.8822633217,2.0,3/2,3,81,0
F5,309553.09782454616,1.0,3/2,3,81,0
E5,309691.0956278344,1.0,3/2,3,81,0
A5,309829.09343112214,1.0,3/2,3,81,0
G5,309967.0912344103,1.0,3/2,3,81,0
B♭5,310128.3089923466,1.0,3/2,3,82,0
A5,310266.30679563474,1.0,3/2,3,82,0
A4,310565.63428132236,1.0,3/2,3,82,0
C♯5,310611.9622661563,1.0,3/2,3,82,0
D5,310796.39997874154,2.0,3/2,3,82,0
F5,311188.49535856006,1.0,3/2,3,83,0
E5,311419.37298044196,1.0,3/2,3,83,0
D5,311580.5907383787,1.0,3/2,3,83,0
C5,311718.5885416664,1.0,3/2,3,83,0
B4,311856.5863449546,1.0,3/2,3,83,0
A4,311971.36419359385,1.0,3/2,3,83,0
E5,312155.80190617905,2.0,3/2,3,84,0
E4,312612.9109578281,1.0,3/2,3,84,0
D5,312639.4551799883,1.0,3/2,3,84,0
C5,312754.233028628,1.0,3/2,3,84,0
B4,312915.4507865642,1.0,3/2,3,84,0
A5,313076.66854450095,1.0,3/2,3,85,0
G5,313184.7497874148,0.5,3/2,3,85,0
F5,313295.2752267573,0.5,3/2,3,85,0
E5,313352.66415107687,1.0,3/2,3,85,0
C5,313513.88190901367,1.0,3/2,3,85,0
D5,313651.87971230136,1.0,3/2,3,85,0
B4,313766.657560941,1.0,3/2,3,85,0
C5,313881.43540958024,1.0,3/2,3,86,0
A4,314042.6531675169,1.0,3/2,3,86,0
A5,314304.0676122332,1.0,3/2,3,86,0
E5,314341.8687287414,1.0,3/2,3,86,0
F5,314479.8665320292,1.0,3/2,3,86,0
D5,314641.0842899659,1.0,3/2,3,86,0
B5,314825.5220025507,2.0,3/2,3,87,0
G♯5,315078.29765447805,1.0,3/2,3,87,0
F♯5,315216.2954577663,0.5,3/2,3,87,0
E5,315273.68438208586,0.5,3/2,3,87,0
E6,315461.1530083049,1.0,3/2,3,87,0
B5,315515.5110189908,1.0,3/2,3,87,0
C6,315630.2888676304,1.0,3/2,3,88,0
A5,315791.5066255667,1.0,3/2,3,88,0
E5,315952.72438350343,1.0,3/2,3,88,0
G♯5,316113.94214143965,1.0,3/2,3,88,0
A5,316344.81976332195,2.0,3/2,3,88,0
A4,316446.46506005834,1.0,3/2,3,89,0
D5,317037.45262896793,1.0,3/2,3,89,0
C♯5,317245.1102962017,1.0,3/2,3,89,0
F5,317359.88814484095,1.0,3/2,3,89,0
E5,317474.66599348065,1.0,3/2,3,89,0
D5,317589.4438421198,1.0,3/2,3,89,0
G5,317775.5994695497,2.0,3/2,3,90,0
F5,318119.5370252266,1.0,3/2,3,90,0
E5,318257.5348285147,1.0,3/2,3,90,0
A5,318395.53263180255,1.0,3/2,3,90,0
G5,318556.75038973923,1.0,3/2,3,90,0
B♭5,318717.9681476755,1.0,3/2,3,91,0
A5,318855.96595096367,1.0,3/2,3,91,0
G5,318970.7437996029,1.0,3/2,3,91,0
F5,319127.16156462586,1.0,3/2,3,91,0
E5,319269.95936082734,1.0,3/2,3,91,0
D5,319431.17711876414,1.0,3/2,3,91,0
A4,319592.39487670036,1.0,3/2,3,92,0
D5,319707.17272534006,1.0,3/2,3,92,0
C♯5,319845.1705286278,1.0,3/2,3,92,0
F5,319983.168331916,1.0,3/2,3,92,0
E5,320144.38608985225,1.0,3/2,3,92,0
D5,320235.9439838434,1.0,3/2,3,92,0
G5,320420.3816964287,2.0,3/2,3,93,0
F5,320742.81721230195,1.0,3/2,3,93,0
E5,320880.8150155901,1.0,3/2,3,93,0
A5,321018.8128188777,1.0,3/2,3,93,0
G5,321133.5906675174,1.0,3/2,3,93,0
B♭5,321294.8084254537,1.0,3/2,3,94,0
A5,321456.02618339047,1.0,3/2,3,94,0
A4,321664.89702785877,1.0,3/2,3,94,0
C♯5,321801.68165391206,1.0,3/2,3,94,0
D5,322009.3393211452,2.0,3/2,3,94,0
D6,322597.4556671546,1.0,3/2,3,95,0
A5,322632.31232284626,1.0,3/2,3,95,0
B♭5,322770.3101261337,1.0,3/2,3,95,0
F♯5,322931.52788407035,1.0,3/2,3,95,0
G5,323046.5332855837,1.0,3/2,3,95,0
D5,323184.30353599816,1.0,3/2,3,95,0
E♭5,323368.7412485834,2.0,3/2,3,96,0
C5,323667.95680980757,1.0,3/2,3,96,0
B♭4,323782.73465844704,0.5,3/2,3,96,0
A4,323840.1235827667,0.5,3/2,3,96,0
D5,323943.9524163837,1.0,3/2,3,96,0
F♯4,324105.1701743199,1.0,3/2,3,96,0
G4,324243.1679776081,1.0,3/2,3,97,0
C5,324381.16578089586,1.0,3/2,3,97,0
A4,324519.163584184,1.0,3/2,3,97,0
D5,324680.38134212035,1.0,3/2,3,97,0
B♭4,324841.59910005715,1.0,3/2,3,97,0
G4,324979.5969033446,1.0,3/2,3,97,0
G5,325287.1057913122,1.0,3/2,3,98,0
B♭5,325371.69228316355,1.0,3/2,3,98,0
D5,325509.6900864517,1.0,3/2,3,98,0
F5,325624.4679350914,1.0,3/2,3,98,0
E5,325763.2664075762,1.0,3/2,3,98,0
D5,325877.24358701846,0.5,3/2,3,98,0
C5,325981.07242063526,0.5,3/2,3,98,0
F5,326061.6812996036,2.0,3/2,3,99,0
G5,326360.89686082775,1.0,3/2,3,99,0
F5,326498.894664116,0.5,3/2,3,99,0
E5,326556.2835884355,0.5,3/2,3,99,0
A5,326683.33237670094,1.0,3/2,3,99,0
A4,326958.9548697741,1.0,3/2,3,99,0
D5,327028.98784722236,1.0,3/2,3,100,0
E5,327236.64551445615,0.5,3/2,3,100,0
F5,327330.4845859483,0.5,3/2,3,100,0
E5,327342.18741373357,1.0,3/2,3,100,0
D5,327489.4211663835,1.0,3/2,3,100,0
C♯5,328022.1581986963,2.0,3/2,3,100,0
A4,328808.9928075396,1.0,3/2,3,65,1
D5,328993.4305201248,1.0,3/2,3,65,1
C♯5,329131.42832341295,1.0,3/2,3,65,1
F5,329292.6460813497,1.0,3/2,3,65,1
E5,329407.42392998934,1.0,3/2,3,65,1
D5,329498.98182397964,1.0,3/2,3,65,1
G5,329683.4195365649,2.0,3/2,3,66,1
F5,330005.85505243816,1.0,3/2,3,66,1
E5,330120.6329010772,1.0,3/2,3,66,1
A5,330305.0706136624,1.0,3/2,3,66,1
G5,330396.62850765325,1.0,3/2,3,66,1
B♭5,330557.84626558993,1.0,3/2,3,67,1
A5,330719.0640235262,1.0,3/2,3,67,1
G5,330833.8418721659,1.0,3/2,3,67,1
F5,330995.059630102,1.0,3/2,3,67,1
E5,331133.0574333902,1.0,3/2,3,67,1
D5,331271.0552366784,1.0,3/2,3,67,1
A4,331385.8330853179,1.0,3/2,3,68,1
D5,331570.2707979031,1.0,3/2,3,68,1
C♯5,331685.04864654195,1.0,3/2,3,68,1
F5,331823.0464498301,1.0,3/2,3,68,1
E5,331961.0442531183,1.0,3/2,3,68,1
D5,332075.822101758,1.0,3/2,3,68,1
G5,332237.0398596939,2.0,3/2,3,69,1
F5,332536.2554209186,1.0,3/2,3,69,1
E5,332651.0332695582,1.0,3/2,3,69,1
A5,332812.25102749444,1.0,3/2,3,69,1
G5,332903.8089214856,1.0,3/2,3,69,1
B♭5,333088.2466340704,1.0,3/2,3,70,1
A5,333203.02448271,1.0,3/2,3,70,1
A4,333344.62674506614,1.0,3/2,3,70,1
C♯5,333548.67995323165,1.0,3/2,3,70,1
D5,333640.23784722283,2.0,3/2,3,70,1
