Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,141923.7903202944,0.5,12/8,2,47,0
E5,142027.61915391154,0.5,12/8,2,47,0
B4,142177.88789682524,0.5,12/8,2,47,0
D♯5,142374.596549036,0.5,12/8,2,47,0
F♯5,142501.6453373012,0.5,12/8,2,47,0
E5,142628.69412556684,0.5,12/8,2,47,0
F♯5,142802.18282312906,0.5,12/8,2,47,0
G5,143045.3313846369,0.5,12/8,2,47,0
B4,143102.7203089567,0.5,12/8,2,47,0
D♯5,143252.9890518707,0.5,12/8,2,47,0
F♯5,143380.03784013586,0.5,12/8,2,47,0
G4,143507.08662840104,0.5,12/8,2,48,0
B5,143680.57532596373,0.5,12/8,2,48,0
E5,143807.6241142289,0.5,12/8,2,48,0
B4,143957.89285714264,0.5,12/8,2,48,0
F♯5,144131.38155470486,0.5,12/8,2,48,0
D♯5,144235.21038832198,0.5,12/8,2,48,0
E4,144431.91904053275,1.5,12/8,2,48,0
0,147320.82050736956,1.5,12/8,2,48,0
B4,150093.62220096355,0.5,3/4,3,49,0
C5,150522.5303996598,1.0,3/4,3,49,0
A4,151008.82752267542,0.5,3/4,3,49,0
D5,151251.9760841837,1.0,3/4,3,49,0
G4,151715.05325255077,0.5,3/4,3,50,0
A4,152004.6417233557,1.0,3/4,3,50,0
F♯4,152467.7188917232,0.5,3/4,3,50,0
B4,152734.08740787956,1.0,3/4,3,50,0
E4,153243.60448554417,0.5,3/4,3,51,0
E5,153965.6780135281,1.0,3/4,3,51,0
D5,154019.49007936468,0.25,3/4,3,51,0
C5,154106.23442814604,0.25,3/4,3,51,0
B4,154216.1987315759,0.5,3/4,3,51,0
A4,154436.12733843518,0.5,3/4,3,51,0
G4,154656.05594529447,0.5,3/4,3,52,0
E4,154945.6444160998,0.75,3/4,3,52,0
F♯4,155368.4171449826,0.25,3/4,3,52,0
G4,155450.0313740078,0.25,3/4,3,52,0
A4,155565.12579719382,0.25,3/4,3,52,0
B4,155653.85850497603,0.5,3/4,3,52,0
E4,155895.018707483,0.5,3/4,3,52,0
B4,156138.1672689908,0.5,3/4,3,53,0
C5,156404.53578514716,1.0,3/4,3,53,0
A4,156914.05286281178,0.5,3/4,3,53,0
D5,157157.2014243196,1.0,3/4,3,53,0
G4,157457.738910147,0.5,3/4,3,54,0
A4,157840.20719954645,1.0,3/4,3,54,0
F♯4,158349.7242772106,0.5,3/4,3,54,0
B4,158592.87283871885,1.0,3/4,3,54,0
E4,159079.16996173444,0.5,3/4,3,55,0
E5,159747.5229359448,1.0,3/4,3,55,0
D5,159808.61564625837,0.25,3/4,3,55,0
C5,159895.35999503927,0.25,3/4,3,55,0
B4,160005.32429846915,0.5,3/4,3,55,0
A4,160225.25290532844,0.5,3/4,3,55,0
G4,160468.40146683672,0.5,3/4,3,56,0
G5,161465.43618660336,0.5,3/4,3,56,0
G4,161473.96418784096,1.0,3/4,3,56,0
0,162091.15444302716,1.0,3/4,3,56,0
B4,162205.93229166637,0.5,3/4,3,49,1
C5,162495.52076247154,1.0,3/4,3,49,1
A4,162888.93806689323,0.5,3/4,3,49,1
D5,163178.52653769808,1.0,3/4,3,49,1
G4,163293.30438633775,0.5,3/4,3,50,1
A4,163838.3123582764,1.0,3/4,3,50,1
F♯4,164301.38952664396,0.5,3/4,3,50,1
B4,164521.31813350326,1.0,3/4,3,50,1
E4,164984.3953018704,0.5,3/4,3,51,1
E5,165691.7570235913,1.0,3/4,3,51,1
D5,165713.8409863943,0.25,3/4,3,51,1
C5,165823.80528982414,0.25,3/4,3,51,1
B4,165933.76959325356,0.5,3/4,3,51,1
A4,166153.69820011331,0.5,3/4,3,51,1
G4,166420.06671626962,0.5,3/4,3,52,1
E4,166686.43523242598,0.75,3/4,3,52,1
F♯4,167085.98800666074,0.25,3/4,3,52,1
G4,167195.9523100906,0.25,3/4,3,52,1
A4,167305.91661352,0.25,3/4,3,52,1
B4,167392.66096230134,0.5,3/4,3,52,1
E4,167612.58956916066,0.5,3/4,3,52,1
B4,167878.95808531746,0.5,3/4,3,53,1
C5,168146.21136216391,1.0,3/4,3,53,1
A4,168561.96386054385,0.5,3/4,3,53,1
D5,168897.9922406462,1.0,3/4,3,53,1
G4,169337.84945436483,0.5,3/4,3,54,1
A4,169580.9980158726,1.0,3/4,3,54,1
F♯4,170322.7146400225,0.5,3/4,3,54,1
B4,170421.78540555967,1.0,3/4,3,54,1
E4,170796.7408234126,0.5,3/4,3,55,1
E5,170871.01279545008,1.0,3/4,3,55,1
D5,171526.1865079365,0.25,3/4,3,55,1
C5,171636.15081136592,0.25,3/4,3,55,1
B4,171746.11511479577,0.5,3/4,3,55,1
A4,171966.0437216551,0.5,3/4,3,55,1
G4,172209.19228316288,0.5,3/4,3,56,1
G5,172587.09157789417,0.5,3/4,3,56,1
G4,172593.50982025635,1.0,3/4,3,56,1
0,173878.38516865042,1.0,3/4,3,56,1
B4,173946.72310799302,0.5,3/4,3,57,0
G4,174259.5315334464,0.75,3/4,3,57,0
A4,174612.64439838412,0.25,3/4,3,57,0
B4,174699.38874716545,0.25,3/4,3,57,0
C♯5,174809.35305059486,0.25,3/4,3,57,0
D5,174919.31735402474,0.5,3/4,3,57,0
E5,175162.46591553255,0.25,3/4,3,57,0
C♯5,175274.71654313643,0.25,3/4,3,57,0
D5,175359.1745677438,0.5,3/4,3,58,0
A4,175625.54308390012,0.75,3/4,3,58,0
B4,175978.6559488378,0.25,3/4,3,58,0
C♯5,176088.6202522672,0.25,3/4,3,58,0
D5,176198.58455569707,0.25,3/4,3,58,0
E5,176308.54885912695,0.5,3/4,3,58,0
A4,176551.69742063477,0.5,3/4,3,58,0
F♯5,176771.62602749406,0.5,3/4,3,59,0
B5,177014.77458900187,1.0,3/4,3,59,0
A5,177501.071712018,1.0,3/4,3,59,0
G5,178010.5887896825,1.0,3/4,3,59,0
F♯5,178496.8859126982,0.25,3/4,3,60,0
E5,178583.63026147953,0.25,3/4,3,60,0
F♯5,178670.37461026045,0.5,3/4,3,60,0
D5,178959.96308106577,0.25,3/4,3,60,0
C♯5,179069.92738449518,0.25,3/4,3,60,0
D5,179156.67173327654,0.5,3/4,3,60,0
D4,179558.3711542903,0.5,3/4,3,60,0
C♯5,179642.96885629217,0.5,3/4,3,61,0
G5,179955.777281746,1.0,3/4,3,61,0
E5,180465.29435941018,0.5,3/4,3,61,0
C♯5,180731.66287556654,0.5,3/4,3,61,0
E5,180928.37152777772,0.5,3/4,3,61,0
A♯4,181171.52008928554,0.5,3/4,3,62,0
F♯5,181437.8886054419,1.0,3/4,3,62,0
E5,181947.4056831065,1.0,3/4,3,62,0
D5,182410.48285147361,0.25,3/4,3,62,0
C♯5,182520.4471549035,0.25,3/4,3,62,0
D5,182630.41145833334,0.5,3/4,3,63,0
C♯5,182873.56001984118,0.25,3/4,3,63,0
D5,182983.52432327063,0.25,3/4,3,63,0
B4,183116.70858134903,0.5,3/4,3,63,0
C♯5,183336.6371882083,0.5,3/4,3,63,0
F♯4,183603.00570436506,0.5,3/4,3,63,0
A♯4,183846.1542658729,0.5,3/4,3,63,0
B4,184066.08287273216,0.5,3/4,3,64,0
B5,185310.28647291329,0.5,3/4,3,64,0
B4,185316.6384502363,1.0,3/4,3,64,0
0,185572.73607568,0.5,3/4,3,64,0
A4,185653.34495464814,0.5,3/4,3,64,0
G♯4,185966.15338010198,0.5,3/4,3,65,0
D5,186325.40171485243,0.25,3/4,3,65,0
C♯5,186435.3660182823,0.25,3/4,3,65,0
D5,186522.11036706317,0.25,3/4,3,65,0
C♯5,186655.29462514157,0.25,3/4,3,65,0
D5,186788.47888321997,0.5,3/4,3,65,0
E4,187031.6274447278,0.5,3/4,3,65,0
D5,187251.5560515871,0.5,3/4,3,65,0
A4,187564.36447704045,0.5,3/4,3,66,0
C♯5,187853.95294784583,0.25,3/4,3,66,0
B4,187935.15755208317,0.25,3/4,3,66,0
C♯5,188050.66160005657,0.5,3/4,3,66,0
A4,188270.59020691586,0.5,3/4,3,66,0
C♯5,188490.51881377518,0.5,3/4,3,66,0
E5,188710.44742063488,0.5,3/4,3,66,0
A♯4,189046.4758007368,0.5,3/4,3,67,0
E5,189405.72413548725,0.25,3/4,3,67,0
D♯5,189469.2485296201,0.25,3/4,3,67,0
E5,189555.99287840098,0.25,3/4,3,67,0
D♯5,189712.3970911279,0.25,3/4,3,67,0
E5,189775.92148526068,0.5,3/4,3,67,0
F♯4,190019.07004676852,0.5,3/4,3,67,0
E5,190285.4385629249,0.5,3/4,3,67,0
B4,190551.80707908166,0.5,3/4,3,68,0
D♯5,190818.17559523802,0.25,3/4,3,68,0
C♯5,190904.91994401894,0.25,3/4,3,68,0
D♯5,191038.10420209728,0.5,3/4,3,68,0
B4,191327.69267290222,0.5,3/4,3,68,0
D♯5,191501.18137046485,0.5,3/4,3,68,0
F♯5,191813.98979591826,0.5,3/4,3,68,0
B4,192126.79822137166,0.5,3/4,3,69,0
C5,192416.38669217654,1.0,3/4,3,69,0
A4,192879.46386054409,0.5,3/4,3,69,0
D5,193169.05233134894,1.0,3/4,3,69,0
G4,193655.34945436503,0.5,3/4,3,70,0
A4,193921.71797052142,1.0,3/4,3,70,0
F♯4,194408.015093537,0.5,3/4,3,70,0
B4,194697.60356434234,1.0,3/4,3,70,0
E4,195137.46077806092,0.5,3/4,3,71,0
E5,195877.66149410224,1.0,3/4,3,71,0
B4,195913.34637188187,0.25,3/4,3,71,0
A4,196000.09072066317,0.25,3/4,3,71,0
G4,196110.05502409264,0.5,3/4,3,71,0
F♯4,196353.2035856009,0.5,3/4,3,71,0
E4,196596.3521471087,0.5,3/4,3,72,0
E5,196666.10096249272,0.5,3/4,3,72,0
E4,196671.96832029245,1.0,3/4,3,72,0
0,196802.68788973906,1.0,3/4,3,72,0
B4,198310.6630172899,0.5,3/4,3,57,1
G4,198646.69139739222,0.75,3/4,3,57,1
A4,199046.24417162692,0.25,3/4,3,57,1
B4,199132.9885204079,0.25,3/4,3,57,1
C♯5,199266.17277848625,0.25,3/4,3,57,1
D5,199376.13708191612,0.5,3/4,3,57,1
E5,199596.06568877542,0.25,3/4,3,57,1
C♯5,199706.02999220486,0.25,3/4,3,57,1
D5,199815.9942956347,0.5,3/4,3,58,1
A4,200059.14285714255,0.75,3/4,3,58,1
B4,200458.69563137725,0.25,3/4,3,58,1
C♯5,200564.96653557254,0.25,3/4,3,58,1
D5,200678.62423823657,0.25,3/4,3,58,1
E5,200788.58854166642,0.5,3/4,3,58,1
A4,201008.51714852575,0.5,3/4,3,58,1
F♯5,201228.4457553855,0.5,3/4,3,59,1
B5,201471.59431689326,1.0,3/4,3,59,1
A5,201981.11139455743,1.0,3/4,3,59,1
G5,202513.84842687057,1.0,3/4,3,59,1
F♯5,203000.14554988666,0.25,3/4,3,60,1
E5,203110.10985331607,0.25,3/4,3,60,1
F♯5,203220.0741567459,0.5,3/4,3,60,1
D5,203463.22271825373,0.25,3/4,3,60,1
C♯5,203556.68285532182,0.25,3/4,3,60,1
D5,203561.31365169273,0.5,3/4,3,60,1
D4,203570.5752444347,0.5,3/4,3,60,1
C♯5,203579.83683717664,0.5,3/4,3,61,1
G5,203669.55846088415,1.0,3/4,3,61,1
E5,204968.5539965986,0.5,3/4,3,61,1
C♯5,205188.4826034579,0.5,3/4,3,61,1
E5,205385.19125566864,0.5,3/4,3,61,1
A♯4,205628.3398171765,0.5,3/4,3,62,1
F♯5,205917.9282879818,1.0,3/4,3,62,1
E5,206381.0054563489,1.0,3/4,3,62,1
D5,206820.86267006793,0.25,3/4,3,62,1
C♯5,206930.82697349737,0.25,3/4,3,62,1
D5,207040.79127692722,0.5,3/4,3,63,1
C♯5,207330.3797477321,0.25,3/4,3,63,1
D5,207370.68418721642,0.25,3/4,3,63,1
B4,207504.03763157726,0.5,3/4,3,63,1
C♯5,207747.0170068026,0.5,3/4,3,63,1
F♯4,207966.9456136619,0.5,3/4,3,63,1
A♯4,208210.0941751697,0.5,3/4,3,63,1
B4,208476.4626913265,0.5,3/4,3,64,1
B5,209760.81971186664,0.5,3/4,3,64,1
B4,209767.1437069107,1.0,3/4,3,64,1
0,209913.4560303288,0.5,3/4,3,64,1
A4,209994.06490929687,0.5,3/4,3,64,1
G♯4,210330.09328939876,0.5,3/4,3,65,1
D5,210689.34162414933,0.25,3/4,3,65,1
C♯5,210801.25103286863,0.25,3/4,3,65,1
D5,210886.05027636045,0.25,3/4,3,65,1
C♯5,211019.2345344384,0.25,3/4,3,65,1
D5,211082.75892857125,0.5,3/4,3,65,1
E4,211372.3473993761,0.5,3/4,3,65,1
D5,211615.49596088438,0.5,3/4,3,65,1
A4,211905.08443168923,0.5,3/4,3,66,1
C♯5,212194.67290249415,0.25,3/4,3,66,1
B4,212304.63720592397,0.25,3/4,3,66,1
C♯5,212414.6015093534,0.5,3/4,3,66,1
A4,212634.53011621317,0.5,3/4,3,66,1
C♯5,212854.45872307243,0.5,3/4,3,66,1
E5,213120.82723922876,0.5,3/4,3,66,1
A♯4,213456.8556193307,0.5,3/4,3,67,1
E5,213746.444090136,0.25,3/4,3,67,1
D♯5,213809.96848426838,0.25,3/4,3,67,1
E5,213896.71283304974,0.25,3/4,3,67,1
D♯5,214029.8970911281,0.25,3/4,3,67,1
E5,214163.08134920607,0.5,3/4,3,67,1
F♯4,214383.00995606536,0.5,3/4,3,67,1
E5,214626.1585175736,0.5,3/4,3,67,1
B4,214915.7469883785,0.5,3/4,3,68,1
D♯5,215182.11550453486,0.25,3/4,3,68,1
C♯5,215268.8598533162,0.25,3/4,3,68,1
D♯5,215378.82415674606,0.5,3/4,3,68,1
B4,215621.9727182539,0.5,3/4,3,68,1
D♯5,215841.90132511317,0.5,3/4,3,68,1
F♯5,216085.04988662098,0.5,3/4,3,68,1
B4,216304.97849348074,0.5,3/4,3,69,1
C5,216617.78691893414,1.0,3/4,3,69,1
A4,216987.98426870714,0.5,3/4,3,69,1
D5,217277.57273951246,1.0,3/4,3,69,1
G4,217369.13063350314,0.5,3/4,3,70,1
A4,218007.0184240359,1.0,3/4,3,70,1
F♯4,218353.99581916083,0.5,3/4,3,70,1
B4,218666.8042446142,1.0,3/4,3,70,1
E4,219106.66145833326,0.5,3/4,3,71,1
E5,219860.1091050784,1.0,3/4,3,71,1
B4,219880.30009574027,0.25,3/4,3,71,1
A4,219922.85149163805,0.25,3/4,3,71,1
G4,220032.8157950679,0.5,3/4,3,71,1
F♯4,220275.96435657574,0.5,3/4,3,71,1
E4,220519.11291808353,0.5,3/4,3,72,1
E5,223279.87271406275,0.5,3/4,3,72,1
E4,225347.54156037397,1.0,3/4,3,72,1
0,233960.82281037382,1.0,3/4,3,72,1
