Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,100483.28082151421,0.25,4/4,3,41,0
F♯5,100494.79590339924,0.25,4/4,3,41,0
D♯5,100506.31098528426,0.25,4/4,3,41,0
E5,100512.26543490918,0.25,4/4,3,41,0
C♯5,100518.13279270893,0.25,4/4,3,41,0
D♯5,100524.00015050865,0.25,4/4,3,42,0
B4,100588.06071074253,0.25,4/4,3,42,0
C5,100630.20988553544,0.25,4/4,3,42,0
B4,100637.95564205521,0.25,4/4,3,42,0
E5,100645.70139857501,0.5,4/4,3,42,0
G4,100766.36295351482,0.5,4/4,3,42,0
F♯4,101079.1713789682,0.25,4/4,3,42,0
E5,101258.79554634365,0.25,4/4,3,42,0
D♯5,101345.53989512478,0.25,4/4,3,42,0
C♯5,101455.50419855442,0.25,4/4,3,42,0
D♯5,101565.46850198405,0.5,4/4,3,42,0
B4,101831.83701814064,0.5,4/4,3,42,0
E4,102144.64544359401,0.5,4/4,3,43,0
E5,102495.28394570753,0.25,4/4,3,43,0
F♯5,102520.97826318024,0.25,4/4,3,43,0
G5,102607.72261196145,0.5,4/4,3,43,0
E4,102874.91917112081,0.5,4/4,3,43,0
A♯4,103186.89955357158,0.5,4/4,3,43,0
G5,103453.2680697279,0.5,4/4,3,43,0
F♯5,103719.63658588445,0.5,4/4,3,43,0
E5,104009.22505668933,0.5,4/4,3,43,0
0,104128.10563198493,0.5,4/4,3,44,0
A♯5,104565.18204365077,0.25,4/4,3,44,0
B5,104651.926392432,0.25,4/4,3,44,0
C♯6,104761.89069586176,0.5,4/4,3,44,0
F♯5,105005.03925736957,0.5,4/4,3,44,0
B4,105359.35215040474,0.5,4/4,3,44,0
D6,105630.65610827657,0.5,4/4,3,44,0
C♯6,105897.02462443314,0.5,4/4,3,44,0
B5,106116.95323129244,0.5,4/4,3,44,0
E4,106383.32174744902,0.5,4/4,3,45,0
C♯6,106905.10976473926,0.5,4/4,3,45,0
F♯4,106985.71864370751,0.5,4/4,3,45,0
A♯5,107298.52706916114,0.5,4/4,3,45,0
0,107495.56261935641,0.5,4/4,3,45,0
B4,107924.14392006813,0.25,4/4,3,45,0
C5,108034.1082234978,0.25,4/4,3,45,0
B4,108190.5124362245,0.5,4/4,3,45,0
A4,108526.54081632664,0.5,4/4,3,45,0
G4,108862.56919642854,0.5,4/4,3,46,0
D5,109198.5975765307,0.5,4/4,3,46,0
G5,109464.96609268701,0.5,4/4,3,46,0
G5,109801.00101673127,0.5,4/4,3,46,0
G5,109808.07267621401,0.5,4/4,3,46,0
G4,109815.14433569678,0.25,4/4,3,46,0
B4,110420.47585388321,0.25,4/4,3,46,0
A4,110530.44015731286,0.25,4/4,3,46,0
C5,110640.40446074273,0.25,4/4,3,46,0
B4,110750.36876417238,0.25,4/4,3,46,0
D5,110885.7826557588,0.25,4/4,3,46,0
C5,111016.73728032873,0.5,4/4,3,47,0
E5,111306.32575113383,0.5,4/4,3,47,0
A5,111549.47431264177,0.5,4/4,3,47,0
A5,112377.60661203452,0.5,4/4,3,47,0
A5,112384.6782715173,0.5,4/4,3,47,0
A4,112391.74993100001,0.25,4/4,3,47,0
C5,112504.9840738378,0.25,4/4,3,47,0
B4,112614.94837726769,0.25,4/4,3,47,0
D5,112724.91268069734,0.25,4/4,3,47,0
C♯5,112858.0969387755,0.25,4/4,3,47,0
E5,112991.28119685366,0.25,4/4,3,47,0
D5,113124.46545493205,0.25,4/4,3,48,0
A5,113280.86966765876,0.25,4/4,3,48,0
G5,113367.6140164399,0.25,4/4,3,48,0
F♯5,113524.01822916672,0.25,4/4,3,48,0
G5,113587.54262329942,0.5,4/4,3,48,0
B4,113877.13109410428,0.5,4/4,3,48,0
A4,114120.27965561234,0.25,4/4,3,48,0
G5,114299.90382298753,0.25,4/4,3,48,0
F♯5,114433.0880810657,0.25,4/4,3,48,0
E5,114537.19677402216,0.25,4/4,3,48,0
F♯5,114653.01668792522,0.5,4/4,3,48,0
D5,114896.16524943303,0.5,4/4,3,48,0
G4,115162.53376558961,0.25,4/4,3,49,0
B5,115318.9379783163,0.25,4/4,3,49,0
E5,115452.12223639445,0.25,4/4,3,49,0
D♯5,115538.86658517581,0.25,4/4,3,49,0
E5,115648.83088860547,0.5,4/4,3,49,0
G4,115915.19940476204,0.5,4/4,3,49,0
F♯4,116204.7878755669,0.25,4/4,3,49,0
A5,116361.19208829361,0.25,4/4,3,49,0
D5,116471.15639172346,0.25,4/4,3,49,0
C♯5,116557.90074050457,0.25,4/4,3,49,0
D5,116679.33099489793,0.5,4/4,3,49,0
F♯4,116934.23356009081,0.5,4/4,3,49,0
E4,117223.82203089565,0.25,4/4,3,50,0
G5,117403.44619827089,0.25,4/4,3,50,0
C5,117490.19054705226,0.25,4/4,3,50,0
B4,117586.65503649376,0.25,4/4,3,50,0
C5,117712.44817998221,0.5,4/4,3,50,0
E4,117790.7280328799,0.5,4/4,3,50,0
D4,118312.51605017002,0.25,4/4,3,50,0
C5,118515.36017219399,0.25,4/4,3,50,0
B4,118625.32447562364,0.25,4/4,3,50,0
A4,118735.2887790533,0.25,4/4,3,50,0
G4,118868.47303713145,0.25,4/4,3,50,0
F5,119024.87724985837,0.25,4/4,3,50,0
E5,119111.6215986395,0.25,4/4,3,50,0
D5,119221.76991153436,0.25,4/4,3,50,0
C5,119354.7701601473,0.25,4/4,3,51,0
E5,119464.73446357722,0.25,4/4,3,51,0
C5,119597.91872165535,0.25,4/4,3,51,0
E5,119709.37410606797,0.25,4/4,3,51,0
A4,119833.27905328796,0.25,4/4,3,51,0
C5,119918.42112858401,0.25,4/4,3,51,0
A4,119929.93621046904,0.25,4/4,3,51,0
C5,119941.45129235406,0.25,4/4,3,51,0
F♯4,120280.92449688222,0.5,4/4,3,51,0
C5,120570.51296768706,0.5,4/4,3,51,0
B4,120906.54134778923,0.5,4/4,3,51,0
A4,121637.30895691608,0.5,4/4,3,51,0
0,121785.08732585394,0.5,4/4,3,52,0
A5,121794.51104713402,0.25,4/4,3,52,0
C6,121815.6111996883,0.25,4/4,3,52,0
B5,121925.57550311802,0.5,4/4,3,52,0
A5,122191.94401927434,0.5,4/4,3,52,0
B5,122458.31253543092,0.5,4/4,3,52,0
A5,122724.68105158725,0.25,4/4,3,52,0
G5,122834.64535501711,0.25,4/4,3,52,0
D5,122944.60965844677,0.5,4/4,3,52,0
F♯5,123210.9781746031,0.5,4/4,3,52,0
G5,123523.78660005673,0.5,4/4,3,53,0
G4,124066.45895148243,0.25,4/4,3,53,0
B4,124132.31896612822,0.25,4/4,3,53,0
A4,124265.50322420638,0.25,4/4,3,53,0
C5,124375.46752763602,0.25,4/4,3,53,0
B4,124508.65178571433,0.25,4/4,3,53,0
D5,124641.83604379257,0.25,4/4,3,53,0
C5,124751.80034722226,0.25,4/4,3,53,0
E5,124884.9846053004,0.25,4/4,3,53,0
A4,125041.38881802732,0.25,4/4,3,53,0
C5,125151.35312145698,0.25,4/4,3,53,0
B4,125261.31742488661,0.25,4/4,3,53,0
D5,125394.50168296478,0.25,4/4,3,53,0
C♯5,125550.90589569171,0.25,4/4,3,53,0
E5,125614.43028982429,0.25,4/4,3,53,0
D5,125770.83450255102,0.5,4/4,3,54,0
A5,126037.20301870757,0.5,4/4,3,54,0
D6,126257.13162556685,0.5,4/4,3,54,0
D6,126844.05527409344,0.5,4/4,3,54,0
D6,126851.15023393693,0.5,4/4,3,54,0
D5,126858.24519378041,0.25,4/4,3,54,0
F♯5,127259.0812960601,0.25,4/4,3,54,0
E5,127415.48550878678,0.25,4/4,3,54,0
G5,127525.44981221666,0.25,4/4,3,54,0
F♯5,127658.63407029484,0.25,4/4,3,54,0
A5,127768.5983737245,0.25,4/4,3,54,0
G5,128017.8824050453,0.5,4/4,3,55,0
G4,128265.79968102266,0.5,4/4,3,55,0
C5,128402.47689909297,0.5,4/4,3,55,0
C5,129259.42425651218,0.5,4/4,3,55,0
C5,129267.72221532722,0.5,4/4,3,55,0
B5,129280.0651218821,0.25,4/4,3,55,0
G5,129390.02942531173,0.25,4/4,3,55,0
A5,129538.93275226762,0.25,4/4,3,55,0
F♯5,129633.17798681978,0.25,4/4,3,55,0
G5,129766.36224489796,0.25,4/4,3,55,0
E5,129876.32654832758,0.25,4/4,3,55,0
F♯5,130055.95071570306,0.25,4/4,3,56,0
D5,130142.69506448416,0.25,4/4,3,56,0
E5,130229.4394132653,0.25,4/4,3,56,0
F♯5,130339.40371669491,0.25,4/4,3,56,0
G5,130426.1480654763,0.5,4/4,3,56,0
B4,130715.73653628114,0.5,4/4,3,56,0
A4,130982.10505243772,0.25,4/4,3,56,0
G5,131138.5092651644,0.25,4/4,3,56,0
F♯5,131271.69352324257,0.25,4/4,3,56,0
E5,131381.65782667245,0.25,4/4,3,56,0
F♯5,131491.6221301021,0.5,4/4,3,56,0
D5,131781.21060090695,0.5,4/4,3,56,0
G4,132094.01902636056,0.25,4/4,3,57,0
A4,132250.42323908728,0.25,4/4,3,57,0
B4,132337.1675878684,0.25,4/4,3,57,0
C5,132463.74899907885,0.25,4/4,3,57,0
D5,132557.09619472793,0.5,4/4,3,57,0
D4,132640.38852248216,0.5,4/4,3,57,0
G4,133229.15295493198,1.0,4/4,3,57,0
0,135874.90586026077,1.0,4/4,3,57,0
G5,138242.01930980725,0.5,6/4,4,58,0
F♯5,138554.82773526086,0.5,6/4,4,58,0
G5,138635.436614229,1.0,6/4,4,59,0
D5,138912.75414540814,1.0,6/4,4,59,0
B4,139120.4118126417,1.0,6/4,4,59,0
D5,139304.8495252267,1.0,6/4,4,59,0
B4,139582.16705640603,1.0,6/4,4,59,0
G4,139789.82472363955,1.0,6/4,4,59,0
E5,140067.1422548187,3.0,6/4,4,60,0
D5,140806.21502976195,3.0,6/4,4,60,0
B4,141591.72771400202,0.5,6/4,4,61,0
C5,141718.7765022675,0.5,6/4,4,61,0
D5,141799.3853812356,1.0,6/4,4,61,0
G4,142030.26300311793,1.0,6/4,4,61,0
A4,142284.3605796483,0.5,6/4,4,61,0
B4,142388.18941326495,0.5,6/4,4,61,0
C5,142492.01824688207,1.0,6/4,4,61,0
E4,142630.0160501698,1.0,6/4,4,61,0
F♯4,142976.99344529473,0.5,6/4,4,62,0
G4,143080.8222789114,0.5,6/4,4,62,0
A4,143184.76457297662,1.0,6/4,4,62,0
D4,143415.52873441036,1.0,6/4,4,62,0
D5,144190.50115948898,2.0,6/4,4,62,0
C5,144247.4813279475,1.0,6/4,4,62,0
B4,144478.3589498298,1.0,6/4,4,63,0
D5,144709.23657171163,1.0,6/4,4,63,0
G4,144916.8942389454,1.0,6/4,4,63,0
E5,145217.43172477282,2.0,6/4,4,63,0
D5,145725.6268778345,1.0,6/4,4,63,0
C♯5,145956.50449971633,1.0,6/4,4,64,0
E5,146140.94221230157,1.0,6/4,4,64,0
A4,146418.25974348048,1.0,6/4,4,64,0
A5,147185.8753823181,2.0,6/4,4,64,0
G5,147226.99238236956,1.0,6/4,4,64,0
F♯5,147504.30991354844,0.5,6/4,4,65,0
G5,147608.1387471653,0.5,6/4,4,65,0
A5,147711.96758078222,1.0,6/4,4,65,0
D5,147942.84520266406,1.0,6/4,4,65,0
C♯5,148196.94277919488,0.5,6/4,4,65,0
D5,148277.55165816302,0.5,6/4,4,65,0
E5,148404.60044642823,1.0,6/4,4,65,0
C♯5,148635.47806831048,1.0,6/4,4,65,0
D5,148912.7955994894,1.0,6/4,4,66,0
F♯5,149259.77299461432,1.0,6/4,4,66,0
A4,149467.43066184793,1.0,6/4,4,66,0
E5,149744.74819302702,1.0,6/4,4,66,0
G5,150022.06572420636,1.0,6/4,4,66,0
A4,150252.9433460882,1.0,6/4,4,66,0
F♯5,150507.04092261902,1.0,6/4,4,67,0
A5,150761.13849914938,1.0,6/4,4,67,0
A4,151136.18332948594,1.0,6/4,4,67,0
G5,151269.3336522106,1.0,6/4,4,67,0
A5,151500.2112740929,1.0,6/4,4,67,0
A4,151945.7443156901,1.0,6/4,4,67,0
F♯5,152008.40642715408,1.0,6/4,4,68,0
A5,152239.28404903592,1.0,6/4,4,68,0
A4,152461.18180389065,1.0,6/4,4,68,0
E5,152747.47920209714,1.0,6/4,4,68,0
G5,153048.016687925,1.0,6/4,4,68,0
A4,153302.11426445536,1.0,6/4,4,68,0
F♯5,153532.9918863377,0.5,6/4,4,69,0
G5,153636.82071995435,0.5,6/4,4,69,0
A5,153740.64955357142,1.0,6/4,4,69,0
D5,153994.7471301018,1.0,6/4,4,69,0
C♯5,154248.84470663266,0.5,6/4,4,69,0
D5,154330.32172757311,0.5,6/4,4,69,0
E5,154456.50237386598,1.0,6/4,4,69,0
C♯5,154687.37999574826,1.0,6/4,4,69,0
A4,154987.91748157569,1.0,6/4,4,70,0
D5,155288.45496740355,4.0,6/4,4,70,0
G5,156397.72509212006,0.5,6/4,4,58,1
F♯5,156524.77388038524,0.5,6/4,4,58,1
G5,156628.6027140019,1.0,6/4,4,59,1
D5,156929.14019982977,1.0,6/4,4,59,1
B4,157136.79786706308,1.0,6/4,4,59,1
D5,157414.11539824246,1.0,6/4,4,59,1
B4,157621.77306547578,1.0,6/4,4,59,1
G4,157875.8706420066,1.0,6/4,4,59,1
E5,158153.18817318595,3.0,6/4,4,60,1
D5,158845.82103883193,3.0,6/4,4,60,1
B4,159677.77363236956,0.5,6/4,4,61,1
C5,159897.70223922882,0.5,6/4,4,61,1
D5,160001.53107284548,1.0,6/4,4,61,1
G4,160232.40869472778,1.0,6/4,4,61,1
A4,160509.72622590666,0.5,6/4,4,61,1
B4,160683.21492346938,0.5,6/4,4,61,1
C5,160763.8238024375,1.0,6/4,4,61,1
E4,160948.2615150223,1.0,6/4,4,61,1
F♯4,161202.35909155314,0.5,6/4,4,62,1
G4,161422.28769841243,0.5,6/4,4,62,1
A4,161526.11653202906,1.0,6/4,4,62,1
D4,161733.77419926284,1.0,6/4,4,62,1
D5,162071.10268377862,2.0,6/4,4,62,1
C5,162519.2868835034,1.0,6/4,4,62,1
B4,162750.16450538524,1.0,6/4,4,63,1
D5,162888.16230867343,1.0,6/4,4,63,1
G4,163211.9197491494,1.0,6/4,4,63,1
E5,163512.45723497728,2.0,6/4,4,63,1
D5,164043.87234268698,1.0,6/4,4,63,1
C♯5,164297.96991921734,1.0,6/4,4,64,1
E5,164528.84754109968,1.0,6/4,4,64,1
A4,164806.16507227856,1.0,6/4,4,64,1
A5,165576.0773335033,2.0,6/4,4,64,1
G5,165614.8977111676,1.0,6/4,4,64,1
F♯5,165892.21524234652,0.5,6/4,4,65,1
G5,165972.82412131512,0.5,6/4,4,65,1
A5,166099.8729095803,1.0,6/4,4,65,1
D5,166353.97048611112,1.0,6/4,4,65,1
C♯5,166584.84810799296,0.5,6/4,4,65,1
D5,166665.4569869611,0.5,6/4,4,65,1
E5,166815.72572987527,1.0,6/4,4,65,1
C♯5,167023.38339710858,1.0,6/4,4,65,1
D5,167323.92088293645,1.0,6/4,4,66,1
F♯5,167647.67832341243,1.0,6/4,4,66,1
A4,167855.33599064618,1.0,6/4,4,66,1
E5,168109.43356717657,1.0,6/4,4,66,1
G5,168386.7510983559,1.0,6/4,4,66,1
A4,168617.62872023776,1.0,6/4,4,66,1
F♯5,168894.9462514171,1.0,6/4,4,67,1
A5,169125.82387329894,1.0,6/4,4,67,1
A4,169573.95843324636,1.0,6/4,4,67,1
G5,169610.7990717116,1.0,6/4,4,67,1
A5,169841.6766935939,1.0,6/4,4,67,1
A4,169907.49883061866,1.0,6/4,4,67,1
F♯5,170373.0918013036,1.0,6/4,4,68,1
A5,170650.409332483,1.0,6/4,4,68,1
A4,170718.6312011507,1.0,6/4,4,68,1
E5,171158.60448554417,1.0,6/4,4,68,1
G5,171343.04219812897,1.0,6/4,4,68,1
A4,171620.35972930834,1.0,6/4,4,68,1
F♯5,171874.4573058387,0.5,6/4,4,69,1
G5,171955.06618480684,0.5,6/4,4,69,1
A5,172058.89501842394,1.0,6/4,4,69,1
D5,172312.99259495432,1.0,6/4,4,69,1
C♯5,172567.09017148515,0.5,6/4,4,69,1
D5,172624.47909580474,0.5,6/4,4,69,1
E5,172751.52788406995,1.0,6/4,4,69,1
C♯5,172982.40550595222,1.0,6/4,4,69,1
A4,173282.94299177965,1.0,6/4,4,70,1
D5,173560.260522959,4.0,6/4,4,70,1
D6,174778.72668922268,0.5,6/4,4,71,0
C♯6,174819.7993905892,0.5,6/4,4,71,0
D6,174923.62822420633,1.0,6/4,4,72,0
A5,175200.94575538524,1.0,6/4,4,72,0
F♯5,175455.04333191607,1.0,6/4,4,72,0
A5,175662.70099914938,1.0,6/4,4,72,0
F♯5,175870.35866638317,1.0,6/4,4,72,0
D5,176147.67619756205,1.0,6/4,4,72,0
C6,176424.9937287414,3.0,6/4,4,73,0
B5,177233.72636763,3.0,6/4,4,73,0
G5,178019.23905187057,0.5,6/4,4,74,0
A5,178146.28784013574,0.5,6/4,4,74,0
B5,178226.89671910394,1.0,6/4,4,74,0
E5,178504.21425028323,1.0,6/4,4,74,0
D♯5,178735.09187216553,0.5,6/4,4,74,0
E5,178838.9207057822,0.5,6/4,4,74,0
F♯5,178942.74953939885,1.0,6/4,4,74,0
D♯5,179196.84711592968,1.0,6/4,4,74,0
B4,179450.94469246006,1.0,6/4,4,75,0
E5,179728.26222363938,2.0,6/4,4,75,0
B4,180259.67733134908,1.0,6/4,4,75,0
G5,180536.99486252796,2.0,6/4,4,75,0
E5,181068.40997023773,0.5,6/4,4,76,0
D5,181172.23880385485,0.5,6/4,4,76,0
E5,181276.06763747148,1.0,6/4,4,76,0
C5,181530.16521400187,1.0,6/4,4,76,0
D5,181714.60292658713,0.5,6/4,4,76,0
C5,181841.65171485228,0.5,6/4,4,76,0
D5,181968.70050311755,1.0,6/4,4,76,0
B4,182222.79807964835,1.0,6/4,4,76,0
G4,182430.4557468821,1.0,6/4,4,77,0
C5,182707.773278061,2.0,6/4,4,77,0
G4,183192.74847647364,1.0,6/4,4,77,0
E5,183470.06600765302,2.0,6/4,4,77,0
D5,183978.2611607142,1.0,6/4,4,78,0
G5,184278.79864654163,1.0,6/4,4,78,0
B4,184509.67626842394,1.0,6/4,4,78,0
C5,184740.55389030577,1.0,6/4,4,78,0
E5,184994.65146683663,1.0,6/4,4,78,0
A4,185248.74904336693,1.0,6/4,4,78,0
B4,185479.6266652493,1.0,6/4,4,79,0
D5,185733.72424177965,1.0,6/4,4,79,0
G4,185987.82181831045,1.0,6/4,4,79,0
A4,186241.91939484098,1.0,6/4,4,79,0
D4,186472.79701672314,1.0,6/4,4,79,0
C6,186750.11454790249,1.0,6/4,4,79,0
B5,187027.43207908142,0.5,6/4,4,80,0
A5,187154.48086734657,0.5,6/4,4,80,0
G5,187258.3097009637,2.0,6/4,4,80,0
A5,187836.16471797045,0.5,6/4,4,80,0
G5,187939.99355158713,0.5,6/4,4,80,0
F♯5,188067.04233985228,2.0,6/4,4,80,0
G5,188621.67740221054,1.0,6/4,4,81,0
C♯5,188945.43484268693,1.0,6/4,4,81,0
D5,189199.53241921734,1.0,6/4,4,81,0
A5,189500.0699050452,1.0,6/4,4,81,0
C♯5,189730.94752692705,1.0,6/4,4,81,0
D5,189938.6051941608,1.0,6/4,4,81,0
B5,190239.14267998826,1.0,6/4,4,82,0
C♯5,190493.2402565191,1.0,6/4,4,82,0
D5,190700.89792375287,1.0,6/4,4,82,0
C6,191001.43540958027,1.0,6/4,4,82,0
C♯5,191255.5329861111,1.0,6/4,4,82,0
D5,191486.41060799293,1.0,6/4,4,82,0
B5,191763.7281391723,1.0,6/4,4,83,0
C♯5,191994.60576105415,1.0,6/4,4,83,0
D5,192248.70333758494,1.0,6/4,4,83,0
A5,192502.80091411533,2.0,6/4,4,83,0
C5,193010.99606717654,1.0,6/4,4,83,0
B4,193334.75350765293,0.5,6/4,4,84,0
C5,193438.5823412696,0.5,6/4,4,84,0
D5,193588.8510841833,1.0,6/4,4,84,0
G4,193796.5087514171,1.0,6/4,4,84,0
F♯4,194073.82628259598,0.5,6/4,4,84,0
G4,194200.87507086157,0.5,6/4,4,84,0
A4,194304.70390447826,1.0,6/4,4,84,0
F♯4,194535.58152636033,1.0,6/4,4,84,0
D4,194812.89905753944,1.0,6/4,4,85,0
G4,195090.21658871882,4.0,6/4,4,85,0
D6,196245.92662273237,0.5,6/4,4,71,1
C♯6,196358.41351040185,0.5,6/4,4,71,1
D6,196476.80424461424,1.0,6/4,4,72,1
A5,196730.90182114506,1.0,6/4,4,72,1
F♯5,196984.99939767542,1.0,6/4,4,72,1
A5,197215.8770195577,1.0,6/4,4,72,1
F♯5,197446.75464143956,1.0,6/4,4,72,1
D5,197724.0721726189,1.0,6/4,4,72,1
C6,198001.38970379782,3.0,6/4,4,73,1
B5,198786.90238803835,3.0,6/4,4,73,1
G5,199572.4150722789,0.5,6/4,4,74,1
A5,199699.46386054409,0.5,6/4,4,74,1
B5,199780.07273951222,1.0,6/4,4,74,1
E5,200057.39027069157,1.0,6/4,4,74,1
D♯5,200288.2678925734,0.5,6/4,4,74,1
E5,200392.09672619007,0.5,6/4,4,74,1
F♯5,200519.14551445574,1.0,6/4,4,74,1
D♯5,200726.80318168906,1.0,6/4,4,74,1
B4,200980.90075821988,1.0,6/4,4,75,1
E5,201258.21828939876,2.0,6/4,4,75,1
B4,201812.85335175748,1.0,6/4,4,75,1
G5,202090.17088293677,2.0,6/4,4,75,1
E5,202621.5859906462,0.5,6/4,4,76,1
D5,202748.6347789121,0.5,6/4,4,76,1
E5,203015.00329506822,1.0,6/4,4,76,1
C5,203106.56118905937,1.0,6/4,4,76,1
D5,203360.65876558982,0.5,6/4,4,76,1
C5,203441.26764455813,0.5,6/4,4,76,1
D5,203521.87652352653,1.0,6/4,4,76,1
B4,203822.414009354,1.0,6/4,4,76,1
G4,204053.2916312363,1.0,6/4,4,77,1
C5,204353.8291170636,2.0,6/4,4,77,1
G4,204838.80431547645,1.0,6/4,4,77,1
E5,205139.34180130434,2.0,6/4,4,77,1
D5,205717.19681831077,1.0,6/4,4,78,1
G5,205994.51434949014,1.0,6/4,4,78,1
B4,206248.6119260209,1.0,6/4,4,78,1
C5,206479.48954790237,1.0,6/4,4,78,1
E5,206733.58712443325,1.0,6/4,4,78,1
A4,206987.6847009639,1.0,6/4,4,78,1
B4,207241.78227749467,1.0,6/4,4,79,1
D5,207472.65989937694,1.0,6/4,4,79,1
G4,207726.75747590722,1.0,6/4,4,79,1
A4,207957.6350977895,1.0,6/4,4,79,1
D4,208165.29276502287,1.0,6/4,4,79,1
C6,208465.8302508507,1.0,6/4,4,79,1
B5,208743.1477820297,0.5,6/4,4,80,1
A5,208870.1965702947,0.5,6/4,4,80,1
G5,208974.02540391203,2.0,6/4,4,80,1
A5,209505.44051162153,0.5,6/4,4,80,1
G5,209609.26934523843,0.5,6/4,4,80,1
F♯5,209736.31813350366,2.0,6/4,4,80,1
G5,210453.49287840122,1.0,6/4,4,81,1
C♯5,210846.91018282317,1.0,6/4,4,81,1
D5,211077.78780470547,1.0,6/4,4,81,1
A5,211355.1053358848,1.0,6/4,4,81,1
C♯5,211609.20291241558,1.0,6/4,4,81,1
D5,211840.0805342972,1.0,6/4,4,81,1
B5,212117.39806547656,1.0,6/4,4,82,1
C♯5,212371.49564200707,1.0,6/4,4,82,1
D5,212579.15330924082,1.0,6/4,4,82,1
C6,212856.47084041964,1.0,6/4,4,82,1
C♯5,213133.7883715991,1.0,6/4,4,82,1
D5,213341.4460388323,1.0,6/4,4,82,1
B5,213595.5436153631,1.0,6/4,4,83,1
C♯5,213849.64119189364,1.0,6/4,4,83,1
D5,214057.29885912745,1.0,6/4,4,83,1
A5,214334.61639030607,2.0,6/4,4,83,1
C5,214866.03149801615,1.0,6/4,4,83,1
B4,215166.62445531253,0.5,6/4,4,84,1
C5,215293.61777210902,0.5,6/4,4,84,1
D5,215420.66656037397,1.0,6/4,4,84,1
G4,215651.5441822563,1.0,6/4,4,84,1
F♯4,215905.64175878718,0.5,6/4,4,84,1
G4,216009.4705924039,0.5,6/4,4,84,1
A4,216136.51938066926,1.0,6/4,4,84,1
F♯4,216344.177047903,1.0,6/4,4,84,1
D4,216667.9344883788,1.0,6/4,4,85,1
G4,216991.69192885523,4.0,6/4,4,85,1
