Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,170470.01647534015,0.5,3/4,1,42,1
B5,170875.70471938764,0.5,3/4,1,42,1
B4,171258.31335104274,0.5,3/4,1,42,1
F♯4,171315.56193310668,0.5,3/4,1,42,1
A4,171512.27058531746,0.5,3/4,1,42,1
G♯4,171801.8590561223,0.5,3/4,1,43,1
B4,172230.7672548188,0.5,3/4,1,43,1
E4,172497.13577097512,0.5,3/4,1,43,1
F♯5,172740.28433248296,0.5,3/4,1,43,1
E5,173029.8728032878,0.5,3/4,1,43,1
D6,173203.36150085053,0.5,3/4,1,43,1
C♯6,173516.16992630388,0.5,3/4,1,44,1
G♯5,173898.63821570287,0.5,3/4,1,44,1
A5,174211.44664115628,0.5,3/4,1,44,1
A4,174786.13463344073,0.5,3/4,1,44,1
C♯5,174837.06349206352,0.5,3/4,1,44,1
A4,175033.7721442743,0.5,3/4,1,44,1
B4,175276.92070578254,0.5,3/4,1,45,1
A5,175612.9490858845,0.5,3/4,1,45,1
G♯5,175832.87769274376,0.5,3/4,1,45,1
E♯5,176099.2462089001,0.5,3/4,1,45,1
F♯5,176365.6147250569,0.5,3/4,1,45,1
G♯5,176655.20319586177,0.5,3/4,1,45,1
E♯5,177293.09098639453,2.0,3/4,1,46,1
0,178567.54464285707,0.5,3/4,1,46,1
F♯5,179120.43439980157,0.5,3/4,1,46,1
F♯5,180539.16868321472,1.5,3/4,1,47,1
C♯5,180595.9858630953,0.5,3/4,1,47,1
A4,180769.47456065772,0.5,3/4,1,47,1
C♯5,181082.2829861111,0.5,3/4,1,47,1
F♯4,181464.7512755101,0.5,3/4,1,48,1
A4,181893.65947420654,0.5,3/4,1,48,1
C♯5,182183.24794501142,0.5,3/4,1,48,1
F♯5,182449.61646116778,0.5,3/4,1,48,1
A5,182671.3728349155,0.5,3/4,1,48,1
F♯5,182935.91358418384,0.5,3/4,1,48,1
B4,183132.6222363946,0.5,3/4,1,49,1
D5,183515.0905257936,0.5,3/4,1,49,1
F♯5,183758.2390873014,0.5,3/4,1,49,1
B5,183978.16769416115,0.5,3/4,1,49,1
D6,184198.09630102044,0.5,3/4,1,49,1
B5,184394.8049532312,0.5,3/4,1,49,1
E♯4,184637.95351473935,0.5,3/4,1,50,1
G♯4,184927.54198554435,0.5,3/4,1,50,1
C♯5,185170.69054705216,0.5,3/4,1,50,1
E♯5,185413.83910855997,0.5,3/4,1,50,1
G♯5,185656.98767006825,0.5,3/4,1,50,1
B4,185853.696322279,0.5,3/4,1,50,1
A4,186143.28479308388,0.5,3/4,1,51,1
F♯5,186525.75308248284,0.5,3/4,1,51,1
G♯4,186768.90164399115,0.5,3/4,1,51,1
F♯5,186990.28651037865,0.5,3/4,1,51,1
C♯5,187255.19876700675,0.5,3/4,1,51,1
E♯5,187524.33781887757,0.5,3/4,1,51,1
D4,188043.3553004537,0.5,3/4,1,52,1
E♯5,188588.36327239234,0.5,3/4,1,52,1
F♯5,188947.61160714278,0.5,3/4,1,52,1
C♯5,189190.7601686506,0.5,3/4,1,52,1
D5,189364.2488662133,0.5,3/4,1,52,1
A♯4,189630.61738236962,0.5,3/4,1,52,1
B4,189873.76594387746,0.5,3/4,1,53,1
A♯5,190256.23423327686,0.5,3/4,1,53,1
B5,190522.60274943322,0.5,3/4,1,53,1
G♯5,190788.97126558956,0.5,3/4,1,53,1
A5,191032.11982709737,0.5,3/4,1,53,1
F♯5,191228.82847930858,0.5,3/4,1,53,1
C♯5,191564.85685941053,0.5,3/4,1,54,1
B♯5,192133.08478599772,0.5,3/4,1,54,1
C♯6,192561.99298469373,0.5,3/4,1,54,1
D6,192805.14154620198,0.5,3/4,1,54,1
E♯5,193141.1699263039,0.5,3/4,1,54,1
C♯6,193337.87857851468,0.5,3/4,1,54,1
A5,193534.58723072545,0.5,3/4,1,55,1
F♯5,193940.2754747734,0.5,3/4,1,55,1
C♯5,194067.32426303855,0.5,3/4,1,55,1
F♯5,194403.3526431405,0.5,3/4,1,55,1
G♯4,194623.28125000023,0.5,3/4,1,55,1
E♯5,195005.7495393992,0.5,3/4,1,55,1
F♯5,195643.63732993198,2.0,3/4,1,56,1
C♯5,202351.56037414962,1.0,4/4,2,57,0
C♯5,202443.3999614929,1.0,4/4,2,57,0
F♯4,202859.75552721083,1.0,4/4,2,58,0
F♯4,202954.21890948786,1.0,4/4,2,58,0
D5,203344.7307256235,1.0,4/4,2,58,0
D5,203789.6512059637,1.0,4/4,2,58,0
C♯5,203829.70592403619,2.0,4/4,2,59,0
F♯5,204407.56094104293,1.0,4/4,2,59,0
A4,204661.65851757376,1.0,4/4,2,59,0
B4,204869.31618480707,1.0,4/4,2,60,0
G♯5,205125.07475121858,1.0,4/4,2,60,0
C♯5,205354.29138321977,1.0,4/4,2,60,0
G♯5,205585.16900510204,1.0,4/4,2,60,0
A5,205862.48653628142,1.0,4/4,2,61,0
F♯4,206255.90384070293,1.0,4/4,2,61,0
F♯5,206782.67118830164,1.0,4/4,2,61,0
F♯5,206792.22028059655,0.5,4/4,2,61,0
E5,206867.92782738077,0.5,4/4,2,61,0
D♯5,206982.6157420386,1.0,4/4,2,62,0
F♯5,207109.75446428565,1.0,4/4,2,62,0
B4,207335.80357142864,1.0,4/4,2,62,0
D♯5,207571.5097080498,1.0,4/4,2,62,0
E4,207825.60728458062,2.0,4/4,2,63,0
G♯5,208380.24234693887,1.0,4/4,2,63,0
G♯5,208739.45764292317,0.5,4/4,2,63,0
F♯5,208761.38871173488,0.5,4/4,2,63,0
E♯5,208841.99759070302,1.0,4/4,2,64,0
G♯5,209072.87521258486,1.0,4/4,2,64,0
C♯5,209303.75283446713,1.0,4/4,2,64,0
E♯5,209534.63045634938,1.0,4/4,2,64,0
F♯4,209904.82780612246,2.0,4/4,2,65,0
F♯5,210871.2797181253,1.0,4/4,2,65,0
F♯5,210877.4674201727,1.0,4/4,2,65,0
C♯5,210921.21811224485,1.0,4/4,2,66,0
C♯5,210988.31206261241,1.0,4/4,2,66,0
A5,211336.53344671195,1.0,4/4,2,66,0
A5,211823.72823217825,1.0,4/4,2,66,0
G♯5,211867.94855442166,2.0,4/4,2,67,0
C♯6,212492.24348072548,1.0,4/4,2,67,0
E5,212792.78096655334,1.0,4/4,2,67,0
F♯5,213046.87854308373,1.0,4/4,2,68,0
D♯6,213254.53621031748,1.0,4/4,2,68,0
G♯5,213485.41383219938,1.0,4/4,2,68,0
D♯6,213716.29145408163,1.0,4/4,2,68,0
E6,213971.87795027983,1.0,4/4,2,69,0
E5,214262.17629543075,1.0,4/4,2,69,0
A5,214617.90391156482,1.0,4/4,2,69,0
G♯5,214918.44139739225,1.0,4/4,2,69,0
F♯♯5,215149.31901927455,1.0,4/4,2,70,0
G♯5,215380.19664115636,1.0,4/4,2,70,0
D5,215680.7341269843,1.0,4/4,2,70,0
C♯5,215865.17183956906,1.0,4/4,2,70,0
B♯4,216119.26941609988,2.0,4/4,2,71,0
G♯5,216720.3443877552,1.0,4/4,2,71,0
F♯5,217044.10182823113,1.0,4/4,2,71,0
E♯5,217274.97945011346,1.0,4/4,2,72,0
F♯5,217529.07702664382,1.0,4/4,2,72,0
C♯5,217806.39455782317,1.0,4/4,2,72,0
B4,217897.9524518143,1.0,4/4,2,72,0
A♯4,218221.70989229024,2.0,4/4,2,73,0
F♯5,218683.4651360544,1.0,4/4,2,73,0
E5,219076.88244047636,1.0,4/4,2,73,0
D♯5,219238.10019841263,1.0,4/4,2,74,0
E5,219515.417729592,1.0,4/4,2,74,0
B4,219699.85544217678,1.0,4/4,2,74,0
A4,219907.51310941056,1.0,4/4,2,74,0
G♯4,220161.61068594092,2.0,4/4,2,75,0
E5,220623.36592970506,1.0,4/4,2,75,0
E5,221088.53655210926,1.0,4/4,2,75,0
A4,221178.00099206332,1.0,4/4,2,76,0
A4,221645.78031729916,1.0,4/4,2,76,0
F♯5,221683.5515873015,1.0,4/4,2,76,0
F♯5,222087.00444573606,1.0,4/4,2,76,0
E5,222147.9513888891,2.0,4/4,2,77,0
A5,222702.58645124736,1.0,4/4,2,77,0
C♯5,222933.4640731292,1.0,4/4,2,77,0
D5,223164.3416950115,1.0,4/4,2,78,0
B5,223418.43927154187,1.0,4/4,2,78,0
E5,223649.3168934242,1.0,4/4,2,78,0
B5,223880.194515306,1.0,4/4,2,78,0
C♯6,224118.98036113617,1.0,4/4,2,79,0
A4,224434.82957766426,1.0,4/4,2,79,0
F♯5,224712.14710884364,1.0,4/4,2,79,0
F♯5,225086.30634881268,0.5,4/4,2,79,0
E5,225116.51342828816,0.5,4/4,2,79,0
D5,225220.34226190482,1.0,4/4,2,80,0
D5,225550.72984063707,0.5,4/4,2,80,0
C♯5,225578.2686720523,0.5,4/4,2,80,0
B4,225635.65759637192,1.0,4/4,2,80,0
B4,225717.34916023284,0.5,4/4,2,80,0
A4,226016.8039611679,0.5,4/4,2,80,0
G♯4,226120.6327947846,1.0,4/4,2,81,0
E4,226444.39023526097,1.0,4/4,2,81,0
C♯5,226652.0479024943,1.0,4/4,2,81,0
E4,226929.36543367367,1.0,4/4,2,81,0
B4,227137.02310090698,1.0,4/4,2,82,0
E4,227416.23056323224,1.0,4/4,2,82,0
A4,227621.99829931965,1.0,4/4,2,82,0
E4,227899.315830499,1.0,4/4,2,82,0
B4,228106.97349773234,1.0,4/4,2,83,0
E4,228662.930484694,1.0,4/4,2,83,0
E5,228983.37971074416,1.0,4/4,2,83,0
F♯5,229008.5859552155,0.5,4/4,2,83,0
G♯5,229089.1948341836,0.5,4/4,2,83,0
A5,229193.02366780027,1.0,4/4,2,84,0
A4,229471.1204459627,1.0,4/4,2,84,0
E4,229631.55895691592,1.0,4/4,2,84,0
G♯4,229862.4365787982,1.0,4/4,2,84,0
A4,230209.41397392316,2.0,4/4,2,85,0
C♯5,231019.46853741517,1.0,4/4,2,85,0
F♯4,231389.66588718817,1.0,4/4,2,85,0
D5,231574.10359977343,1.0,4/4,2,86,0
B4,231944.30094954642,1.0,4/4,2,86,0
E5,232176.25940137304,1.0,4/4,2,86,0
F♯4,232406.05619331056,1.0,4/4,2,86,0
D5,232683.3737244899,0.5,4/4,2,87,0
B4,232903.3023313492,0.5,4/4,2,87,0
D5,232983.91121031734,0.5,4/4,2,87,0
E5,233087.74004393443,0.5,4/4,2,87,0
F♯5,233168.3489229026,1.0,4/4,2,87,0
F♯5,233604.08571210687,1.0,4/4,2,87,0
B4,233653.32412131527,1.0,4/4,2,88,0
B4,234114.88889193142,1.0,4/4,2,88,0
G5,234138.29931972793,1.0,4/4,2,88,0
G5,234602.5199538033,1.0,4/4,2,88,0
F♯5,234646.49447278914,2.0,4/4,2,89,0
B5,235224.34948979592,1.0,4/4,2,89,0
D5,235478.44706632674,1.0,4/4,2,89,0
E5,235755.76459750562,1.0,4/4,2,90,0
C♯6,236009.86217403645,1.0,4/4,2,90,0
F♯5,236217.51984126976,1.0,4/4,2,90,0
C♯6,236448.39746315204,1.0,4/4,2,90,0
D6,236702.49503968243,1.0,4/4,2,91,0
B4,236956.59261621325,1.0,4/4,2,91,0
F♯4,237210.6901927436,1.0,4/4,2,91,0
A♯4,237395.12790532887,1.0,4/4,2,91,0
B4,237649.22548185923,2.0,4/4,2,92,0
B5,238693.08038102882,1.0,4/4,2,92,0
D5,238713.3776218821,1.0,4/4,2,92,0
G♯5,239008.45415249447,1.0,4/4,2,93,0
E5,239291.23263888888,1.0,4/4,2,93,0
A5,239498.89030612266,1.0,4/4,2,93,0
C♯5,239729.7679280045,1.0,4/4,2,93,0
F♯5,239983.86550453532,1.0,4/4,2,94,0
D5,240284.40299036275,0.5,4/4,2,94,0
E5,240365.0118693309,0.5,4/4,2,94,0
F♯5,240445.62074829947,1.0,4/4,2,94,0
A4,240676.49837018133,1.0,4/4,2,94,0
D♯5,240930.59594671216,1.0,4/4,2,95,0
B4,241231.13343253956,1.0,4/4,2,95,0
E5,241415.57114512476,1.0,4/4,2,95,0
G♯4,241623.22881235852,1.0,4/4,2,95,0
C♯5,241900.5463435371,1.0,4/4,2,96,0
A4,242247.52373866207,0.5,4/4,2,96,0
B4,242397.79248157574,0.5,4/4,2,96,0
C♯5,242617.72108843527,1.0,4/4,2,96,0
C♯5,242892.18004980343,1.0,4/4,2,96,0
F♯4,242940.15660430863,1.0,4/4,2,97,0
F♯4,243147.78729999953,1.0,4/4,2,97,0
D5,243401.91184807278,1.0,4/4,2,97,0
D5,243867.28026442317,1.0,4/4,2,97,0
C♯5,243906.25531462583,2.0,4/4,2,98,0
F♯5,244627.28174603204,1.0,4/4,2,98,0
A4,244834.93941326506,1.0,4/4,2,98,0
B4,245089.03698979586,1.0,4/4,2,99,0
G♯5,245366.35452097515,1.0,4/4,2,99,0
C♯5,245574.01218820893,1.0,4/4,2,99,0
G♯5,245804.88981009033,1.0,4/4,2,99,0
A5,246082.20734126974,1.0,4/4,2,100,0
F♯4,246475.62464569157,1.0,4/4,2,100,0
D5,246822.60204081648,1.0,4/4,2,100,0
C♯5,247123.13952664434,1.0,4/4,2,100,0
B♯4,247400.45705782308,1.0,4/4,2,101,0
C♯5,247608.1147250569,1.0,4/4,2,101,0
G5,247885.43225623586,1.0,4/4,2,101,0
F♯5,248139.52983276665,1.0,4/4,2,101,0
E♯5,248393.62740929704,2.0,4/4,2,102,0
C♯5,249110.80215419485,1.0,4/4,2,102,0
B4,249364.89973072565,1.0,4/4,2,102,0
A♯4,249618.99730725627,1.0,4/4,2,103,0
B4,249803.43501984153,1.0,4/4,2,103,0
F♯5,250103.9725056686,1.0,4/4,2,103,0
E5,250381.29003684793,1.0,4/4,2,103,0
D♯5,250797.9272959184,2.0,4/4,2,104,0
B4,251073.922902494,1.0,4/4,2,104,0
A4,251397.68034297042,1.0,4/4,2,104,0
G♯4,251628.55796485272,1.0,4/4,2,105,0
A4,251859.43558673476,1.0,4/4,2,105,0
E5,252067.09325396852,1.0,4/4,2,105,0
D5,252297.97087585027,1.0,4/4,2,105,0
C♯5,252691.3881802723,2.0,4/4,2,106,0
C♯6,253657.55651071368,1.0,4/4,2,106,0
C♯6,253667.79822444732,1.0,4/4,2,106,0
F♯5,253707.77848639476,1.0,4/4,2,107,0
F♯5,253812.13169830124,1.0,4/4,2,107,0
D6,254169.5337301587,1.0,4/4,2,107,0
D6,254641.33029335752,1.0,4/4,2,107,0
C♯6,254677.72888322023,2.0,4/4,2,108,0
F♯5,255256.95953265246,1.0,4/4,2,108,0
A4,255463.24156746027,1.0,4/4,2,108,0
B4,255717.33914399106,1.0,4/4,2,109,0
G♯5,255976.76524389762,1.0,4/4,2,109,0
C♯5,256179.09438775497,1.0,4/4,2,109,0
G♯5,256409.97200963733,1.0,4/4,2,109,0
A5,256680.33411281163,1.0,4/4,2,110,0
F♯5,256987.82702664414,1.0,4/4,2,110,0
C♯5,257172.26473922897,1.0,4/4,2,110,0
E♯5,257426.36231575982,1.0,4/4,2,110,0
F♯5,257773.3397108842,2.0,4/4,2,111,0
D5,258444.07454648524,1.0,4/4,2,111,0
D5,258894.21048120828,0.5,4/4,2,111,0
C♯5,258918.10072987515,0.5,4/4,2,111,0
B4,258998.70960884323,1.0,4/4,2,112,0
B4,259335.7515541195,0.5,4/4,2,112,0
A4,259356.63601899086,0.5,4/4,2,112,0
G♯4,259483.68480725627,1.0,4/4,2,112,0
G♯4,259823.365723788,0.5,4/4,2,112,0
F♯4,259841.61121740358,0.5,4/4,2,112,0
E♯4,259945.4400510208,1.0,4/4,2,113,0
C♯5,260292.41744614494,1.0,4/4,2,113,0
G♯5,260523.29506802734,1.0,4/4,2,113,0
C♯5,260777.3926445579,1.0,4/4,2,113,0
F♯4,261031.49022108875,1.0,4/4,2,114,0
C♯5,261308.80775226746,1.0,4/4,2,114,0
A5,261516.46541950124,1.0,4/4,2,114,0
C♯5,261793.78295068018,1.0,4/4,2,114,0
E♯4,262024.66057256248,1.0,4/4,2,115,0
C♯5,262394.8579223355,1.0,4/4,2,115,0
G♯5,262602.5155895693,1.0,4/4,2,115,0
C♯5,262856.61316609953,1.0,4/4,2,115,0
0,263105.2318918887,1.0,4/4,2,116,0
G♯5,263388.0282738095,0.5,4/4,2,116,0
A5,263677.61674461473,0.5,4/4,2,116,0
B5,263758.22562358296,1.0,4/4,2,116,0
A5,264012.32320011297,0.5,4/4,2,116,0
G♯5,264109.9581030331,0.5,4/4,2,116,0
A5,264219.98086734675,1.0,4/4,2,117,0
F♯5,264474.0784438776,1.0,4/4,2,117,0
B5,264681.73611111124,1.0,4/4,2,117,0
A5,265005.4935515877,0.5,4/4,2,117,0
G♯5,265062.8824759072,0.5,4/4,2,117,0
A5,265166.7113095236,1.0,4/4,2,118,0
F♯5,265420.8088860545,1.0,4/4,2,118,0
C♯5,265628.466553288,1.0,4/4,2,118,0
E♯5,265859.34417517023,1.0,4/4,2,118,0
F♯5,266113.4417517006,1.0,4/4,2,119,0
F♯4,266599.60268595285,1.0,4/4,2,119,0
D5,266644.85685941024,1.0,4/4,2,119,0
C♯5,266922.1743905896,0.5,4/4,2,119,0
B4,267002.7832695579,0.5,4/4,2,119,0
C♯5,267106.6121031745,1.0,4/4,2,120,0
A4,267383.92963435396,1.0,4/4,2,120,0
B4,267707.6870748296,1.0,4/4,2,120,0
C♯5,268031.444515306,1.0,4/4,2,120,0
F♯4,268517.74163832207,4.0,4/4,2,121,0
C♯5,273086.78500566893,0.5,3/8,3,122,0
D5,273631.7929776077,0.25,3/8,3,122,0
B4,273904.29696357716,0.25,3/8,3,122,0
E5,274153.58099489805,0.5,3/8,3,122,0
C♯5,274512.82932964846,1.0,3/8,3,123,0
B4,275115.22622590716,0.5,3/8,3,123,0
A4,275544.13442460296,0.5,3/8,3,124,0
B4,275996.26257794746,0.25,3/8,3,124,0
G♯4,276175.88674532296,0.25,3/8,3,124,0
C♯5,276332.29095804994,0.5,3/8,3,124,0
A4,276598.6594742062,1.0,3/8,3,125,0
G♯4,277363.59605300456,0.5,3/8,3,125,0
F♯4,277815.72420634935,0.5,3/8,3,126,0
F♯5,278511.0783080593,0.25,3/8,3,126,0
G♯5,278540.3563456635,0.25,3/8,3,126,0
A5,278859.3002409296,0.5,3/8,3,126,0
E♯4,279102.44880243804,0.5,3/8,3,127,0
G♯5,279531.3570011339,0.25,3/8,3,127,0
A5,279710.98116850946,0.25,3/8,3,127,0
B5,279867.3853812356,0.5,3/8,3,127,0
F♯4,280296.2935799317,0.5,3/8,3,128,0
A5,280678.76186933107,0.25,3/8,3,128,0
G♯5,280921.52861926,0.25,3/8,3,128,0
A5,281084.45011337864,0.25,3/8,3,128,0
B5,281217.63437145686,0.25,3/8,3,128,0
G♯5,281768.77781320864,1.5,3/8,3,129,0
C♯5,282800.0829081635,0.5,3/8,3,122,1
D5,283321.8709254534,0.25,3/8,3,122,1
B4,283547.9350021259,0.25,3/8,3,122,1
E5,283773.9990787986,0.5,3/8,3,122,1
C♯5,284086.8075042517,1.0,3/8,3,123,1
B4,284735.6443098071,0.5,3/8,3,123,1
A4,285071.6726899093,0.5,3/8,3,124,1
B4,285500.5808886055,0.25,3/8,3,124,1
G♯4,285726.6449652779,0.25,3/8,3,124,1
C♯5,285859.8292233562,0.5,3/8,3,124,1
A4,286242.297512755,1.0,3/8,3,125,1
G♯4,286914.3542729593,0.5,3/8,3,125,1
F♯4,287366.4824263036,0.5,3/8,3,126,1
F♯5,288034.9286826814,0.25,3/8,3,126,1
G♯5,288044.67465632065,0.25,3/8,3,126,1
A5,288456.4983701814,0.5,3/8,3,126,1
E♯4,288560.3272037981,0.5,3/8,3,127,1
G♯5,289035.6753117914,0.25,3/8,3,127,1
A5,289233.13726792793,0.25,3/8,3,127,1
B5,289418.1436011906,0.5,3/8,3,127,1
F♯4,289777.39193594124,0.5,3/8,3,128,1
A5,290136.6402706918,0.25,3/8,3,128,1
G♯5,290362.7043473643,0.25,3/8,3,128,1
A5,290519.1085600905,0.25,3/8,3,128,1
B5,290652.29281816905,0.25,3/8,3,128,1
G♯5,291017.67662273283,1.5,3/8,3,129,1
A5,291166.6234410429,0.5,3/8,3,130,0
E5,292663.64955357136,0.5,3/8,3,130,0
D5,293022.89788832207,0.5,3/8,3,130,0
C♯5,293405.3661777212,0.25,3/8,3,131,0
D5,293631.4302543936,0.25,3/8,3,131,0
E5,293811.0544217686,1.0,3/8,3,131,0
B5,294618.60774518154,0.5,3/8,3,132,0
E5,295120.99897250545,0.5,3/8,3,132,0
D5,295433.8073979595,0.5,3/8,3,132,0
C♯5,295807.6389774662,0.25,3/8,3,133,0
B4,296019.1198093819,0.25,3/8,3,133,0
A4,296152.3040674602,1.0,3/8,3,133,0
B4,296847.58078231296,0.25,3/8,3,134,0
E4,297120.0847682824,0.25,3/8,3,134,0
D5,297299.70893565775,0.25,3/8,3,134,0
B4,297479.3331030327,0.25,3/8,3,134,0
C♯5,297658.95727040834,0.25,3/8,3,134,0
A4,297838.5814377838,0.25,3/8,3,134,0
B4,297994.98565051,0.25,3/8,3,135,0
E4,298221.04972718266,0.25,3/8,3,135,0
D5,298354.2339852612,0.25,3/8,3,135,0
B4,298580.29806193284,0.25,3/8,3,135,0
C♯5,298713.4823200114,0.25,3/8,3,135,0
A4,298916.3264420355,0.25,3/8,3,135,0
A5,299703.15486372705,0.5,3/8,3,136,0
A4,299713.21710817795,0.5,3/8,3,136,0
B4,299768.0073696145,0.25,3/8,3,136,0
G♯4,299877.97167304414,0.25,3/8,3,136,0
A4,300220.1355229592,0.75,3/8,3,137,0
B4,300875.1077983278,0.25,3/8,3,137,0
C♯5,301170.83173894574,0.25,3/8,3,137,0
D5,301327.2359516725,0.25,3/8,3,137,0
C♯5,301646.17984693905,0.5,3/8,3,138,0
F♯5,301982.20822704094,0.25,3/8,3,138,0
D♯5,302208.27230371354,0.25,3/8,3,138,0
E5,302411.11642573675,0.5,3/8,3,138,0
D♯5,303165.10398951283,1.0,3/8,3,139,0
C♯5,303512.081384637,0.5,3/8,3,139,0
B4,303894.5496740362,0.5,3/8,3,140,0
G♯5,304346.67782738095,0.5,3/8,3,140,0
F♯5,304705.92616213165,0.5,3/8,3,140,0
E♯5,305436.69377125864,0.75,3/8,3,141,0
F♯5,305696.9268176022,0.25,3/8,3,141,0
G♯5,305946.21084892325,0.25,3/8,3,141,0
A5,306125.835016298,0.25,3/8,3,141,0
G♯5,306305.4591836735,0.5,3/8,3,142,0
D5,306850.46715561196,0.25,3/8,3,142,0
C♯5,307099.75118693314,0.25,3/8,3,142,0
D5,307140.055626417,0.25,3/8,3,142,0
C♯5,307458.9995216835,0.25,3/8,3,142,0
B5,307592.18377976184,0.5,3/8,3,143,0
D5,308067.5318877551,0.25,3/8,3,143,0
C♯5,308270.37600977893,0.25,3/8,3,143,0
D5,308380.3403132087,0.25,3/8,3,143,0
C♯5,308559.964480584,0.25,3/8,3,143,0
A5,308739.5886479593,0.5,3/8,3,144,0
F♯5,309168.49684665556,0.5,3/8,3,144,0
E♯5,309504.5252267575,0.5,3/8,3,144,0
F♯5,309979.8733347503,1.5,3/8,3,145,0
A5,311498.797477324,0.5,3/8,3,130,1
E5,312159.90522250556,0.5,3/8,3,130,1
D5,312542.3735119048,0.5,3/8,3,130,1
C♯5,312924.8418013039,0.25,3/8,3,131,1
D5,313127.68592332775,0.25,3/8,3,131,1
E5,313376.9699546487,1.0,3/8,3,131,1
B5,314141.9065334471,0.5,3/8,3,132,1
E5,314640.4745960885,0.5,3/8,3,132,1
D5,314953.28302154166,0.5,3/8,3,132,1
C♯5,315475.0710388325,0.25,3/8,3,133,1
B4,315654.6952062073,0.25,3/8,3,133,1
A4,315834.3193735827,1.0,3/8,3,133,1
B4,316599.25595238095,0.25,3/8,3,134,1
E4,316871.7599383504,0.25,3/8,3,134,1
D5,317028.1641510772,0.25,3/8,3,134,1
B4,317254.2282277496,0.25,3/8,3,134,1
C♯5,317387.41248582787,0.25,3/8,3,134,1
A4,317590.2566078513,0.25,3/8,3,134,1
B4,317769.88077522686,0.25,3/8,3,135,1
E4,317926.28498795384,0.25,3/8,3,135,1
D5,318105.9091553286,0.25,3/8,3,135,1
B4,318285.53332270414,0.25,3/8,3,135,1
C♯5,318488.3774447283,0.25,3/8,3,135,1
A4,318621.5617028058,0.25,3/8,3,135,1
A5,319555.9044454562,0.5,3/8,3,136,1
A4,319566.0856289669,0.5,3/8,3,136,1
B4,319589.342403628,0.25,3/8,3,136,1
G♯4,319699.3067070577,0.25,3/8,3,136,1
A4,320180.79028486385,0.75,3/8,3,137,1
B4,320719.6627869899,0.25,3/8,3,137,1
C♯5,321015.38672760787,0.25,3/8,3,137,1
D5,321171.7909403346,0.25,3/8,3,137,1
C♯5,321351.41510771,0.5,3/8,3,138,1
F♯5,321826.76321570325,0.25,3/8,3,138,1
D♯5,322029.6073377265,0.25,3/8,3,138,1
E5,322209.23150510207,0.5,3/8,3,138,1
D♯5,323056.09888747137,1.0,3/8,3,139,1
C♯5,323449.5161918934,0.5,3/8,3,139,1
B4,323831.9844812924,0.5,3/8,3,140,1
G♯5,324330.55254393426,0.5,3/8,3,140,1
F♯5,324666.58092403633,0.5,3/8,3,140,1
E♯5,325490.2283517575,0.75,3/8,3,141,1
F♯5,325657.5815795071,0.25,3/8,3,141,1
G♯5,325906.8656108274,0.25,3/8,3,141,1
A5,326063.2698235545,0.25,3/8,3,141,1
G♯5,326242.89399093005,0.5,3/8,3,142,1
D5,326764.68200821994,0.25,3/8,3,142,1
C♯5,327013.96603954106,0.25,3/8,3,142,1
D5,327170.3702522673,0.25,3/8,3,142,1
C♯5,327396.4343289399,0.25,3/8,3,142,1
B5,327529.61858701793,0.5,3/8,3,143,1
D5,328028.18664965976,0.25,3/8,3,143,1
C♯5,328231.0307716836,0.25,3/8,3,143,1
D5,328405.23676658154,0.25,3/8,3,143,1
C♯5,328636.7190157313,0.25,3/8,3,143,1
A5,328816.3431831067,0.5,3/8,3,144,1
F♯5,329245.2513818029,0.5,3/8,3,144,1
E♯5,329836.6992630388,0.5,3/8,3,144,1
F♯5,330660.3466907597,1.5,3/8,3,145,1
