Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,324525.47867063514,1.0,4/4,4,103,0
D4,324756.356292517,1.0,4/4,4,103,0
D5,324840.00890899124,0.5,4/4,4,103,0
E5,325346.48224914976,0.25,4/4,4,103,0
F♯5,325385.06249354925,0.25,4/4,4,103,0
E5,325388.96343614435,1.0,4/4,4,104,0
D5,325472.20911281195,1.0,4/4,4,104,0
C♯5,325772.7465986394,1.0,4/4,4,104,0
B4,325980.40426587313,0.5,4/4,4,104,0
A4,326107.45305413834,0.5,4/4,4,104,0
D5,326211.281887755,3.0,4/4,4,105,0
F♯5,326973.57461734704,0.5,4/4,4,106,0
G♯5,327123.8433602607,0.5,4/4,4,106,0
A5,327181.2322845808,1.0,4/4,4,107,0
A4,327317.2928053837,1.0,4/4,4,107,0
A4,327326.23702267336,1.0,4/4,4,107,0
A4,327568.54245806084,1.0,4/4,4,107,0
A4,327581.35984087334,3.0,4/4,4,108,0
C♯5,328867.03550170065,0.5,4/4,4,108,0
E5,329017.30424461485,0.5,4/4,4,108,0
A4,329144.35303288,1.0,4/4,4,109,0
D5,329375.23065476184,0.5,4/4,4,109,0
F♯5,329502.27944302745,0.5,4/4,4,109,0
A4,329606.10827664414,1.0,4/4,4,109,0
C♯5,329839.4489594296,0.5,4/4,4,109,0
E5,329964.03468679165,0.5,4/4,4,109,0
A4,330071.63449468615,1.0,4/4,4,110,0
E5,330298.74114229047,0.5,4/4,4,110,0
A5,330379.35002125875,0.5,4/4,4,110,0
A4,330729.1551267112,1.0,4/4,4,110,0
C♯5,330783.71634070325,0.5,4/4,4,110,0
D♯5,330864.3252196714,0.5,4/4,4,110,0
E5,330968.15405328805,1.0,4/4,4,111,0
E4,331631.96620802575,1.0,4/4,4,111,0
E4,331636.91921622015,1.0,4/4,4,111,0
E4,331641.8722244145,1.0,4/4,4,111,0
E4,331646.8252326089,3.0,4/4,4,112,0
D5,332746.8370890024,1.0,4/4,4,112,0
C♯5,333024.15462018136,1.0,4/4,4,113,0
B4,333255.0322420636,1.0,4/4,4,113,0
A4,333485.9098639455,1.0,4/4,4,113,0
B4,333763.22739512485,0.5,4/4,4,113,0
G♯4,333890.27618339,0.5,4/4,4,113,0
A4,333972.5982963768,3.0,4/4,4,114,0
D5,334686.73788265313,0.5,4/4,4,114,0
E5,335022.76626275503,0.25,4/4,4,114,0
F♯5,335133.5956121096,0.25,4/4,4,114,0
E5,335173.0350056692,1.0,4/4,4,115,0
D5,335241.3729450114,1.0,4/4,4,115,0
C♯5,335495.4705215422,1.0,4/4,4,115,0
B4,335726.348143424,0.5,4/4,4,115,0
A4,335876.6168863378,0.5,4/4,4,115,0
D5,335957.2257653064,1.0,4/4,4,116,0
A4,336188.1033871882,1.0,4/4,4,116,0
D4,336442.200963719,1.0,4/4,4,116,0
D5,336843.9536186609,0.5,4/4,4,116,0
E5,336893.00719246065,0.25,4/4,4,116,0
F♯5,336979.75154124154,0.25,4/4,4,116,0
E5,337014.23267470073,1.0,4/4,4,117,0
D5,337111.6138747165,1.0,4/4,4,117,0
C♯5,337365.71145124733,1.0,4/4,4,117,0
B4,337619.8090277777,0.5,4/4,4,117,0
A4,337746.8578160433,0.5,4/4,4,117,0
D5,337827.4666950115,2.0,4/4,4,118,0
D4,338763.7297564735,1.0,4/4,4,118,0
D5,338774.04506335966,0.5,4/4,4,118,0
E5,338832.90798611054,0.25,4/4,4,118,0
F♯5,338860.2897456866,0.25,4/4,4,118,0
E5,338871.86673661397,1.0,4/4,4,119,0
D5,339051.5146683671,1.0,4/4,4,119,0
C♯5,339282.39229024935,1.0,4/4,4,119,0
B4,339536.48986677954,0.5,4/4,4,119,0
A4,339663.5386550446,0.5,4/4,4,119,0
D5,339744.1475340134,1.0,4/4,4,120,0
A4,339975.0251558953,1.0,4/4,4,120,0
D4,340136.24291383196,1.0,4/4,4,120,0
D5,340443.30981056753,0.5,4/4,4,120,0
E5,340656.7090065193,0.25,4/4,4,120,0
F♯5,340810.4452372095,0.25,4/4,4,120,0
E5,340822.40812783444,1.0,4/4,4,121,0
D5,340898.53564342344,1.0,4/4,4,121,0
C♯5,341175.8531746028,1.0,4/4,4,121,0
B4,341429.9507511334,0.5,4/4,4,121,0
A4,341556.99953939894,0.5,4/4,4,121,0
D5,341614.3884637187,3.0,4/4,4,122,0
D5,342674.1511395644,1.0,4/4,4,122,0
G5,342770.0984977322,1.0,4/4,4,123,0
G5,343045.200867193,0.5,4/4,4,123,0
B5,343244.12468112225,0.5,4/4,4,123,0
G5,343464.0532879813,1.0,4/4,4,123,0
D5,343578.831136621,1.0,4/4,4,123,0
G5,343902.5885770971,2.0,4/4,4,124,0
G4,344782.00698010385,1.0,4/4,4,124,0
A4,344804.20103458024,1.0,4/4,4,124,0
B4,345035.078656462,1.0,4/4,4,125,0
D5,345335.6161422899,1.0,4/4,4,125,0
A4,345566.4937641719,1.0,4/4,4,125,0
C5,345890.25120464835,1.0,4/4,4,125,0
G4,346144.3487811785,2.0,4/4,4,126,0
B4,346698.9838435371,1.0,4/4,4,126,0
A4,347069.1811933105,0.5,4/4,4,126,0
B4,347196.22998157545,0.5,4/4,4,126,0
D5,347323.27876984136,0.5,4/4,4,127,0
B4,347496.7674674034,0.5,4/4,4,127,0
A4,347647.03621031693,0.5,4/4,4,127,0
B4,347750.8650439337,0.5,4/4,4,127,0
G4,347854.6938775507,0.5,4/4,4,127,0
B4,347958.5227111674,0.5,4/4,4,127,0
A4,348085.5714994328,0.5,4/4,4,127,0
B4,348209.5300984976,0.5,4/4,4,127,0
C5,348342.714356576,0.5,4/4,4,128,0
B4,348466.7178642288,0.5,4/4,4,128,0
A4,348593.7666524938,0.5,4/4,4,128,0
B4,348674.37553146266,0.5,4/4,4,128,0
G4,348801.4243197276,1.0,4/4,4,128,0
D5,349055.5218962581,1.0,4/4,4,128,0
C♯5,349309.6194727888,1.0,4/4,4,129,0
D5,349563.71704931924,1.0,4/4,4,129,0
G5,349817.81462585006,1.0,4/4,4,129,0
F♯5,350025.47229308326,1.0,4/4,4,129,0
F♯5,350164.7551362273,2.0,4/4,4,130,0
E5,350764.54506802704,1.0,4/4,4,130,0
D5,350972.20273526077,0.5,4/4,4,97,1
E5,351261.79120606545,0.25,4/4,4,97,1
F♯5,351371.75550949486,0.25,4/4,4,97,1
E5,351434.0170464699,1.0,4/4,4,98,1
D5,351526.83779761865,1.0,4/4,4,98,1
C♯5,351780.93537414947,1.0,4/4,4,98,1
B4,351988.5930413832,0.5,4/4,4,98,1
A4,352138.8617842968,0.5,4/4,4,98,1
D5,352223.4700886274,1.0,4/4,4,99,1
A4,352380.6884212014,1.0,4/4,4,99,1
D4,352681.2259070291,1.0,4/4,4,99,1
D5,353121.0708918403,0.5,4/4,4,99,1
E5,353132.0321357708,0.25,4/4,4,99,1
F♯5,353175.47570811614,0.25,4/4,4,99,1
E5,353235.8609693872,1.0,4/4,4,100,1
D5,353373.8587726754,1.0,4/4,4,100,1
C♯5,353651.1763038543,1.0,4/4,4,100,1
B4,353882.05392573663,0.5,4/4,4,100,1
A4,354032.32266865054,0.5,4/4,4,100,1
D5,354112.93154761853,2.0,4/4,4,101,1
D4,355066.49572991976,1.0,4/4,4,101,1
D5,355075.2224586432,0.5,4/4,4,101,1
E5,355118.3728387184,0.25,4/4,4,101,1
F♯5,355183.89770739235,0.25,4/4,4,101,1
E5,355198.98171768675,1.0,4/4,4,102,1
D5,355383.4194302719,1.0,4/4,4,102,1
C♯5,355591.07709750574,1.0,4/4,4,102,1
B4,355821.9547193871,0.5,4/4,4,102,1
A4,355995.4434169496,0.5,4/4,4,102,1
D5,356076.052295918,1.0,4/4,4,103,1
A4,356260.4900085031,1.0,4/4,4,103,1
D4,356514.5875850339,1.0,4/4,4,103,1
D5,356882.8654621765,0.5,4/4,4,103,1
E5,356988.61376842397,0.25,4/4,4,103,1
F♯5,357064.6562448693,0.25,4/4,4,103,1
E5,357076.42302253324,1.0,4/4,4,104,1
D5,357184.00049603125,1.0,4/4,4,104,1
C♯5,357507.7579365077,1.0,4/4,4,104,1
B4,357877.9552862806,0.5,4/4,4,104,1
A4,358028.22402919503,0.5,4/4,4,104,1
D5,358248.1526360541,3.0,4/4,4,105,1
