Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,298466.8940440756,0.5,4/4,7,124,1
E5,298593.942832341,0.5,4/4,7,124,1
F♯5,298724.5685044565,0.5,4/4,7,124,1
D5,298848.04040887154,0.5,4/4,7,124,1
G5,298998.309151785,0.5,4/4,7,124,1
E5,299171.797849348,0.5,4/4,7,124,1
F♯5,299258.74070811726,0.5,4/4,7,125,1
D5,299402.67547122954,0.5,4/4,7,125,1
A5,299552.94421414344,1.0,4/4,7,125,1
0,300257.2072073682,1.0,4/4,7,125,1
C5,300479.0985508785,1.0,4/4,7,125,1
B4,300849.2959006515,0.5,4/4,7,126,1
G4,301162.1043261047,0.5,4/4,7,126,1
A4,301330.4722487954,0.5,4/4,7,126,1
B4,301439.4218572841,0.5,4/4,7,126,1
C5,301585.2307876272,0.5,4/4,7,126,1
D5,301693.5194338148,0.5,4/4,7,126,1
E5,301820.56822208024,0.5,4/4,7,126,1
F♯5,301924.39705569705,0.5,4/4,7,126,1
G5,302144.32566255634,1.5,4/4,7,127,1
A5,302618.3518459463,0.5,4/4,7,127,1
A5,302678.0156263532,1.5,4/4,7,127,1
G5,303149.7669536561,0.5,4/4,7,127,1
G5,303449.590923005,0.5,4/4,7,128,1
B5,303473.5243941325,0.5,4/4,7,128,1
G5,303623.7931370464,0.5,4/4,7,128,1
B5,303704.40201601427,0.5,4/4,7,128,1
D5,303877.8907135764,0.5,4/4,7,128,1
G5,304004.9395018422,0.5,4/4,7,128,1
B4,304085.5483808102,0.5,4/4,7,128,1
D5,304235.817123724,0.5,4/4,7,128,1
G4,304478.965685232,3.0,4/4,7,129,1
D5,306959.5350588147,1.0,4/4,7,70,2
G5,307260.07254464267,0.5,4/4,7,71,2
A5,307387.1213329076,0.5,4/4,7,71,2
B♭5,307467.73021187604,1.0,4/4,7,71,2
A5,307698.6078337583,1.0,4/4,7,71,2
G5,307999.14531958575,1.0,4/4,7,71,2
F♯5,308206.80298681953,1.0,4/4,7,72,2
G5,308414.4606540527,1.0,4/4,7,72,2
D5,308645.338275935,1.0,4/4,7,72,2
G5,308829.77598852,1.0,4/4,7,72,2
D6,309037.43365575385,1.0,4/4,7,73,2
G5,309314.75118693244,1.0,4/4,7,73,2
F♯5,309522.4088541661,1.0,4/4,7,73,2
G5,309730.0665213999,1.0,4/4,7,73,2
A5,309937.72418863355,0.5,4/4,7,74,2
G5,310087.9929315472,0.5,4/4,7,74,2
A5,310145.3818558666,0.5,4/4,7,74,2
B♭5,310434.97032667213,0.5,4/4,7,74,2
A5,310473.9872578254,1.0,4/4,7,74,2
D5,310560.6971903339,1.0,4/4,7,74,2
G5,310768.35485756764,0.5,4/4,7,75,2
A5,310918.6236004815,0.5,4/4,7,75,2
B♭5,310999.23247944994,1.0,4/4,7,75,2
A5,311206.89014668326,1.0,4/4,7,75,2
G5,311484.20767786255,1.0,4/4,7,75,2
F♯5,311686.6582961306,1.0,4/4,7,76,2
G5,311922.74296697817,1.0,4/4,7,76,2
D5,312103.2955552011,1.0,4/4,7,76,2
G5,312314.83834679687,1.0,4/4,7,76,2
D6,312522.49601402995,1.0,4/4,7,77,2
G5,312753.3736359122,1.0,4/4,7,77,2
F♯5,313007.4712124429,1.0,4/4,7,77,2
G5,313191.9089250283,1.0,4/4,7,77,2
D5,313399.7274468069,0.5,4/4,7,78,2
F♯5,313619.4951991211,0.5,4/4,7,78,2
A5,313746.5439873861,2.0,4/4,7,78,2
D5,314185.0792765021,1.0,4/4,7,70,3
G5,314439.1768530328,0.5,4/4,7,71,3
A5,314589.4455959465,0.5,4/4,7,71,3
B♭5,314670.05447491445,1.0,4/4,7,71,3
A5,314877.71214214823,1.0,4/4,7,71,3
G5,315108.58976403024,1.0,4/4,7,71,3
F♯5,315316.24743126397,1.0,4/4,7,72,3
G5,315547.1250531458,1.0,4/4,7,72,3
D5,315754.7827203796,1.0,4/4,7,72,3
G5,315939.2204329643,1.0,4/4,7,72,3
D6,316193.31800949504,1.0,4/4,7,73,3
G5,316447.4155860257,1.0,4/4,7,73,3
F♯5,316655.07325325947,1.0,4/4,7,73,3
G5,316862.7309204925,1.0,4/4,7,73,3
A5,317047.1686330777,0.5,4/4,7,74,3
G5,317197.4373759916,0.5,4/4,7,74,3
A5,317278.04625495995,0.5,4/4,7,74,3
B♭5,317358.65513392835,0.5,4/4,7,74,3
A5,317439.2640128967,1.0,4/4,7,74,3
D5,317670.14163477893,1.0,4/4,7,74,3
G5,317877.7993020119,0.5,4/4,7,75,3
A5,318004.84809027717,0.5,4/4,7,75,3
B♭5,318090.13303747616,1.0,4/4,7,75,3
A5,318339.55454577634,1.0,4/4,7,75,3
G5,318523.99225836154,1.0,4/4,7,75,3
F♯5,318754.86988024326,1.0,4/4,7,76,3
G5,319008.9674567741,1.0,4/4,7,76,3
D5,319193.40516935894,1.0,4/4,7,76,3
G5,319418.98946818284,1.0,4/4,7,76,3
D6,319608.7205038261,1.0,4/4,7,77,3
G5,319862.81808035687,1.0,4/4,7,77,3
F♯5,320070.47574759,1.0,4/4,7,77,3
G5,320278.1334148238,1.0,4/4,7,77,3
D5,320532.2309913545,0.5,4/4,7,78,3
F♯5,320728.93964356557,0.5,4/4,7,78,3
A5,320879.20838647935,2.0,4/4,7,78,3
D6,321503.5033127828,0.5,4/4,7,79,2
C♯6,321676.9920103453,0.5,4/4,7,79,2
D6,321758.9044024657,1.0,4/4,7,80,2
C6,321988.4785111959,0.5,4/4,7,80,2
B5,322115.52729946095,0.5,4/4,7,80,2
C6,322196.13617842965,1.0,4/4,7,80,2
B♭5,322450.2337549598,0.5,4/4,7,80,2
A5,322507.6226792794,0.5,4/4,7,80,2
B♭5,322588.231558248,1.0,4/4,7,81,2
A5,322819.10918013,0.5,4/4,7,81,2
G5,323085.47769628646,0.5,4/4,7,81,2
A5,323212.5264845519,1.0,4/4,7,81,2
A5,323330.06729275914,0.5,4/4,7,81,2
C6,323338.2533482143,0.5,4/4,7,81,2
B♭5,323511.7420457764,1.0,4/4,7,82,2
A5,323626.5198944155,1.0,4/4,7,82,2
G5,323857.3975162978,1.0,4/4,7,82,2
A5,324111.4950928283,0.5,4/4,7,82,2
F♯5,324182.94540993456,0.5,4/4,7,82,2
G5,324295.9328054136,2.0,4/4,7,83,2
D5,324757.6880491774,1.0,4/4,7,83,2
D6,325187.4841626454,0.5,4/4,7,83,2
C♯6,325208.49427791924,0.5,4/4,7,83,2
D6,325312.3231115361,1.0,4/4,7,84,2
C6,325519.9807787699,0.5,4/4,7,84,2
B5,325647.02956703486,0.5,4/4,7,84,2
C6,325727.6384460028,1.0,4/4,7,84,2
B♭5,325958.5160678851,0.5,4/4,7,84,2
A5,326062.3449015019,0.5,4/4,7,84,2
B♭5,326119.73382582166,1.0,4/4,7,85,2
A5,326350.61144770397,0.5,4/4,7,85,2
G5,326616.9799638603,0.5,4/4,7,85,2
A5,326674.3688881797,1.0,4/4,7,85,2
A5,326859.48960437847,0.5,4/4,7,85,2
C6,326892.975570436,0.5,4/4,7,85,2
B♭5,326973.5844494043,1.0,4/4,7,86,2
A5,327175.2015571851,1.0,4/4,7,86,2
G5,327435.33969316835,1.0,4/4,7,86,2
A5,327642.9973604022,0.5,4/4,7,86,2
F♯5,327723.60623937007,0.5,4/4,7,86,2
G4,327873.874982284,0.5,4/4,7,87,2
D5,327977.70381590095,0.5,4/4,7,87,2
G5,328081.53264951764,2.0,4/4,7,87,2
D6,328612.9477572277,0.5,3/2,7,79,3
C♯6,328763.21650014113,0.5,3/2,7,79,3
D6,328867.04533375846,1.0,3/2,7,80,3
C6,329167.5828195856,0.5,3/2,7,80,3
B5,329224.9717439054,0.5,3/2,7,80,3
C6,329352.0205321708,1.0,3/2,7,80,3
B♭5,329606.1181087016,0.5,3/2,7,80,3
A5,329653.62366368284,0.5,3/2,7,80,3
B♭5,329697.67600269266,1.0,3/2,7,81,3
A5,329928.5536245742,0.5,3/2,7,81,3
G5,330218.1420953791,0.5,3/2,7,81,3
A5,330345.19088364474,1.0,3/2,7,81,3
A5,330435.395005642,0.5,3/2,7,81,3
C6,330447.69779265847,0.5,3/2,7,81,3
B♭5,330528.30667162675,1.0,3/2,7,82,3
A5,330759.1842935085,1.0,3/4,7,82,3
G5,330943.6220060938,1.0,3/4,7,82,3
A5,331220.9395372727,0.5,3/4,7,82,3
F♯5,331302.3087475256,0.5,3/4,7,82,3
G5,331382.1572952094,2.0,3/4,7,83,3
D5,332076.1120854589,1.0,3/4,7,83,3
D6,332153.6945150178,0.5,3/4,7,83,3
C♯6,332178.6189944724,0.5,3/4,7,83,3
D6,332236.00791879196,1.0,3/4,7,84,3
C6,332513.3254499713,0.5,3/4,7,84,3
B5,332617.1542835882,0.5,3/4,7,84,3
C6,332697.76316255645,1.0,3/4,7,84,3
B♭5,332951.8607390873,0.5,3/4,7,84,3
A5,333049.74954825675,0.5,3/4,7,84,3
B♭5,333229.17827026575,1.0,3/4,7,85,3
A5,333367.176073554,0.5,3/4,7,85,3
G5,333656.764544359,0.5,3/4,7,85,3
A5,333714.1534686788,1.0,3/4,7,85,3
A5,333918.32099703286,0.5,3/4,7,85,3
C6,333932.7601509351,0.5,3/4,7,85,3
B♭5,334059.8089392,1.0,3/4,7,86,3
A5,334267.46660643385,1.0,3/4,7,86,3
G5,334591.22404690995,1.0,3/4,7,86,3
A5,334961.42139668344,0.5,3/4,7,86,3
F♯5,335065.2502303002,0.5,3/4,7,86,3
G4,335331.61874645634,0.5,3/4,7,87,3
D5,335574.76730796485,0.5,3/4,7,87,3
G5,335701.8160962298,2.0,3/4,7,87,3
