Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188119.48076105432,0.25,4/4,3,67,0
C5,188670.62420280618,0.25,4/4,3,67,0
B4,189082.44791666666,0.125,4/4,3,68,0
G5,189508.94934275802,0.125,4/4,3,68,0
A5,189819.35099560654,0.125,4/4,3,68,0
B5,190013.6528752126,0.125,4/4,3,68,0
C6,190161.51484552165,0.375,4/4,3,68,0
C5,191256.76207589285,0.125,4/4,3,68,0
G4,191588.8810941043,0.25,4/4,3,68,0
D5,193022.38281249994,0.75,4/4,3,68,0
C5,194861.8579772534,1.0,4/4,3,68,0
0,199343.17272140336,1.0,4/4,3,68,0
E5,202916.25318877544,0.5,2/4,4,69,0
A5,203271.49225836172,0.5,2/4,4,70,0
B5,203588.30994897953,0.25,2/4,4,70,0
C6,203675.05429776086,0.25,2/4,4,70,0
B5,203715.35873724494,0.5,2/4,4,70,0
A5,204010.48950554838,0.5,2/4,4,70,0
G♯5,204317.75563350343,0.5,2/4,4,71,0
A5,204560.90419501124,0.5,2/4,4,71,0
0,204873.71262046485,0.5,2/4,4,71,0
E5,205186.5210459184,0.5,2/4,4,71,0
D5,205313.56983418367,0.25,2/4,4,72,0
C5,205446.75409226184,0.25,2/4,4,72,0
B4,205526.65851757376,0.25,2/4,4,72,0
A4,205616.47060126136,0.25,2/4,4,72,0
E5,205869.52682114512,0.5,2/4,4,72,0
A4,205996.5756094105,0.5,2/4,4,72,0
G♯4,206239.7241709183,0.5,2/4,4,73,0
A4,206575.75255102047,0.5,2/4,4,73,0
0,206935.00088577095,0.5,2/4,4,73,0
E4,206992.38981009077,0.5,2/4,4,73,0
A4,207328.41819019266,0.25,2/4,4,74,0
B4,207600.92217616225,0.25,2/4,4,74,0
C5,207710.8864795919,0.25,2/4,4,74,0
A4,207820.85078302154,0.25,2/4,4,74,0
B4,207954.0350410997,0.25,2/4,4,74,0
C5,208063.99934452958,0.25,2/4,4,74,0
D5,208173.96364795923,0.25,2/4,4,74,0
B4,208307.1479060374,0.25,2/4,4,74,0
C5,208417.11220946704,0.25,2/4,4,75,0
B4,208527.0765128969,0.25,2/4,4,75,0
A4,208637.04081632657,0.25,2/4,4,75,0
C5,208747.00511975618,0.25,2/4,4,75,0
E4,208903.40933248287,0.25,2/4,4,75,0
G♯4,209013.37363591275,0.25,2/4,4,75,0
B4,209123.3379393424,0.5,2/4,4,75,0
A4,209389.7064554989,0.25,2/4,4,76,0
B4,209569.3306228742,0.25,2/4,4,76,0
C5,209656.07497165533,0.25,2/4,4,76,0
A4,209745.81666213938,0.25,2/4,4,76,0
B4,209899.22353316337,0.25,2/4,4,76,0
C5,210009.18783659302,0.25,2/4,4,76,0
D5,210119.15214002266,0.25,2/4,4,76,0
B4,210252.33639810083,0.25,2/4,4,76,0
C5,210362.3007015307,0.25,2/4,4,77,0
B4,210472.26500496035,0.25,2/4,4,77,0
A4,210582.22930838997,0.25,2/4,4,77,0
C5,210692.19361181962,0.25,2/4,4,77,0
E4,210848.59782454654,0.25,2/4,4,77,0
G♯4,211005.00203727325,0.25,2/4,4,77,0
B4,211114.9663407029,0.5,2/4,4,77,0
C5,211469.17082979027,0.5,2/4,4,78,0
C♯5,211742.75389250528,0.5,2/4,4,78,0
D5,211983.73175311796,0.5,2/4,4,78,0
D♯5,212250.1002692743,0.5,2/4,4,78,0
E5,212516.4687854309,0.25,2/4,4,79,0
D♯5,212672.87299815757,0.25,2/4,4,79,0
E5,212852.49716553278,0.5,2/4,4,79,0
0,213025.98586309527,0.5,2/4,4,79,0
F♯5,213222.69451530618,0.5,2/4,4,79,0
G5,213465.84307681405,0.5,2/4,4,80,0
G♯5,213732.21159297062,0.5,2/4,4,80,0
A5,213975.36015447843,0.5,2/4,4,80,0
A♯5,214195.28876133796,0.5,2/4,4,80,0
B5,214438.43732284577,0.25,2/4,4,81,0
A♯5,214529.1167829979,0.25,2/4,4,81,0
B5,214658.3659297053,0.5,2/4,4,81,0
0,214970.21148240188,0.5,2/4,4,81,0
B5,215075.00318877556,0.5,2/4,4,81,0
A5,215341.3717049319,0.25,2/4,4,82,0
G5,215520.9958723069,0.25,2/4,4,82,0
F♯5,215630.96017573678,0.25,2/4,4,82,0
E5,215740.92447916666,0.25,2/4,4,82,0
G5,215804.448873299,0.25,2/4,4,82,0
F♯5,215984.07304067447,0.25,2/4,4,82,0
E5,216094.03734410388,0.25,2/4,4,82,0
D♯5,216296.88146612787,0.25,2/4,4,82,0
E5,216340.28342167937,0.25,2/4,4,83,0
B4,216447.15020904157,0.25,2/4,4,83,0
G4,216580.33446711997,0.25,2/4,4,83,0
E4,216667.0788159013,0.25,2/4,4,83,0
E5,216746.57791828748,0.25,2/4,4,83,0
B4,216787.812101403,0.25,2/4,4,83,0
G4,216996.97172619015,0.25,2/4,4,83,0
E4,217083.71607497137,0.25,2/4,4,83,0
E5,217415.36189313952,0.5,2/4,4,84,0
D♯5,217436.82893990906,0.5,2/4,4,84,0
D5,217679.97750141687,0.5,2/4,4,84,0
C♯5,217899.9061082766,0.5,2/4,4,84,0
C5,218143.0546697844,0.5,2/4,4,85,0
B4,218479.08304988637,0.5,2/4,4,85,0
0,218768.67152069122,0.5,2/4,4,85,0
A4,218872.50035430831,0.5,2/4,4,85,0
G4,219202.45030824823,0.5,2/4,4,86,0
E5,219451.67729591808,0.5,2/4,4,86,0
F♯4,219694.8258574259,0.5,2/4,4,86,0
D♯5,219937.97441893414,0.5,2/4,4,86,0
E4,220320.44270833314,1.5,2/4,4,87,0
E5,221389.60256888432,0.5,2/4,4,69,1
A5,221478.79659155305,0.5,2/4,4,70,1
B5,221838.0449263035,0.25,2/4,4,70,1
C6,221901.56932043633,0.25,2/4,4,70,1
B5,221965.09371456914,0.5,2/4,4,70,1
A5,222231.46223072548,0.5,2/4,4,70,1
G♯5,222474.61079223332,0.5,2/4,4,71,1
A5,222903.51899092933,0.5,2/4,4,71,1
0,223216.32741638317,0.5,2/4,4,71,1
E5,223343.37620464838,0.5,2/4,4,71,1
D5,223586.5247661562,0.25,2/4,4,72,1
C5,223742.9289788831,0.25,2/4,4,72,1
B4,223829.67332766397,0.25,2/4,4,72,1
A4,223893.1977217968,0.25,2/4,4,72,1
E5,224049.60193452373,0.5,2/4,4,72,1
A4,224223.09063208598,0.5,2/4,4,72,1
G♯4,224559.1190121879,0.5,2/4,4,73,1
A4,224848.7074829928,0.5,2/4,4,73,1
0,225347.27554563482,0.5,2/4,4,73,1
E4,225427.88442460296,0.5,2/4,4,73,1
A4,225740.69285005634,0.25,2/4,4,74,1
B4,225920.31701743178,0.25,2/4,4,74,1
C5,226053.5012755102,0.25,2/4,4,74,1
A4,226140.24562429107,0.25,2/4,4,74,1
B4,226273.42988236947,0.25,2/4,4,74,1
C5,226406.61414044743,0.25,2/4,4,74,1
D5,226516.5784438773,0.25,2/4,4,74,1
B4,226649.76270195568,0.25,2/4,4,74,1
C5,226759.72700538512,0.25,2/4,4,75,1
B4,226864.32411245737,0.25,2/4,4,75,1
A4,226979.65561224488,0.25,2/4,4,75,1
C5,227112.83987032282,0.25,2/4,4,75,1
E4,227246.0241284012,0.25,2/4,4,75,1
G♯4,227379.20838647932,0.25,2/4,4,75,1
B4,227512.39264455755,0.5,2/4,4,75,1
A4,227755.54120606533,0.25,2/4,4,76,1
B4,227935.1653734408,0.25,2/4,4,76,1
C5,228045.12967687068,0.25,2/4,4,76,1
A4,228131.87402565157,0.25,2/4,4,76,1
B4,228288.2782383785,0.25,2/4,4,76,1
C5,228398.24254180837,0.25,2/4,4,76,1
D5,228508.2068452378,0.25,2/4,4,76,1
B4,228618.17114866766,0.25,2/4,4,76,1
C5,228722.34437003947,0.25,2/4,4,77,1
B4,228838.09975552693,0.25,2/4,4,77,1
A4,228948.74509541644,0.25,2/4,4,77,1
C5,229058.02836238625,0.25,2/4,4,77,1
E4,229214.43257511317,0.25,2/4,4,77,1
G♯4,229370.8367878401,0.25,2/4,4,77,1
B4,229480.8010912695,0.5,2/4,4,77,1
C5,229863.26938066864,0.5,2/4,4,78,1
C♯5,230129.63789682527,0.5,2/4,4,78,1
D5,230372.78645833308,0.5,2/4,4,78,1
D♯5,230615.9350198409,0.5,2/4,4,78,1
E5,230859.08358134917,0.25,2/4,4,79,1
D♯5,231038.70774872418,0.25,2/4,4,79,1
E5,231287.99178004518,0.5,2/4,4,79,1
0,231525.93483771084,0.5,2/4,4,79,1
F♯5,231634.96917516965,0.5,2/4,4,79,1
G5,231924.557645975,0.5,2/4,4,80,1
G♯5,232144.4862528343,0.5,2/4,4,80,1
A5,232387.6348143421,0.5,2/4,4,80,1
A♯5,232630.78337584992,0.5,2/4,4,80,1
B5,232873.93193735817,0.25,2/4,4,81,1
A♯5,233332.19556051548,0.25,2/4,4,81,1
B5,233488.5997732424,0.5,2/4,4,81,1
0,233708.84175686518,0.5,2/4,4,81,1
B5,233732.12128476845,0.5,2/4,4,81,1
A5,233800.08627409284,0.25,2/4,4,82,1
G5,233956.49048681933,0.25,2/4,4,82,1
F♯5,234112.89469954625,0.25,2/4,4,82,1
E5,234199.6390483276,0.25,2/4,4,82,1
G5,234309.60335175702,0.25,2/4,4,82,1
F♯5,234419.56765518687,0.25,2/4,4,82,1
E5,234599.19182256234,0.25,2/4,4,82,1
D♯5,234755.59603528882,0.25,2/4,4,82,1
E5,234800.1348740357,0.25,2/4,4,83,1
B4,234929.08473285104,0.25,2/4,4,83,1
G4,235039.04903628092,0.25,2/4,4,83,1
E4,235172.2332943593,0.25,2/4,4,83,1
E5,235229.913846649,0.25,2/4,4,83,1
B4,235345.72199192154,0.25,2/4,4,83,1
G4,235478.90624999997,0.25,2/4,4,83,1
E4,235588.87055342935,0.25,2/4,4,83,1
E5,235829.13339321685,0.5,2/4,4,84,1
D♯5,235941.98341836705,0.5,2/4,4,84,1
D5,236161.91202522634,0.5,2/4,4,84,1
C♯5,236381.8406320861,0.5,2/4,4,84,1
C5,236578.54928429687,0.5,2/4,4,85,1
B4,236914.57766439876,0.5,2/4,4,85,1
0,237250.6060445007,0.5,2/4,4,85,1
A4,237331.21492346926,0.5,2/4,4,85,1
G4,237620.80339427417,0.5,2/4,4,86,1
E5,237910.39186507903,0.5,2/4,4,86,1
F♯4,238130.3204719388,0.5,2/4,4,86,1
D♯5,238396.6889880951,0.5,2/4,4,86,1
E4,238779.1572774941,1.5,2/4,4,87,1
B4,239694.3625992062,0.5,2/4,4,88,0
E5,240100.05084325367,0.5,2/4,4,89,0
G5,240459.29917800412,0.25,2/4,4,89,0
F5,240546.0435267855,0.25,2/4,4,89,0
E5,240772.107603458,0.5,2/4,4,89,0
D5,240899.15639172314,0.5,2/4,4,89,0
C♯5,241142.30495323098,0.5,2/4,4,90,0
A5,241547.9931972785,0.5,2/4,4,90,0
0,241930.4614866779,0.5,2/4,4,90,0
G5,242011.070365646,0.5,2/4,4,90,0
F5,242277.43888180237,0.5,2/4,4,91,0
E5,242613.46726190476,0.25,2/4,4,91,0
D5,242720.80875318864,0.25,2/4,4,91,0
F5,242879.8357780611,0.25,2/4,4,91,0
E5,242966.580126842,0.25,2/4,4,91,0
D5,243076.54443027187,0.25,2/4,4,91,0
C♯5,243186.50873370175,0.25,2/4,4,91,0
D5,243273.25308248264,0.5,2/4,4,92,0
A4,243539.62159863944,0.5,2/4,4,92,0
D4,243829.2100694443,0.25,2/4,4,92,0
D5,244099.17702761217,0.25,2/4,4,92,0
C5,244165.23844954622,0.25,2/4,4,92,0
B4,244275.20275297607,0.25,2/4,4,92,0
C5,244385.16705640548,0.5,2/4,4,93,0
E4,244605.09566326524,0.5,2/4,4,93,0
F♯4,244871.4641794216,0.25,2/4,4,93,0
C5,245027.86839214852,0.25,2/4,4,93,0
B4,245158.6669146824,0.25,2/4,4,93,0
A4,245249.14567190406,0.25,2/4,4,93,0
B4,245380.98125708575,0.5,2/4,4,94,0
G4,245740.22959183666,0.25,2/4,4,94,0
F♯4,245873.4138499146,0.25,2/4,4,94,0
G4,245960.15819869592,0.25,2/4,4,94,0
A4,246070.1225021258,0.25,2/4,4,94,0
B4,246180.0868055552,0.25,2/4,4,94,0
C♯5,246270.7944706239,0.25,2/4,4,94,0
D5,246370.2571393139,0.5,2/4,4,95,0
F♯4,246643.16397392278,0.5,2/4,4,95,0
G♯4,246863.09258078207,0.25,2/4,4,95,0
D5,246996.27683886047,0.25,2/4,4,95,0
C5,247129.46109693844,0.25,2/4,4,95,0
B4,247239.4254003683,0.25,2/4,4,95,0
C5,247326.16974914965,0.5,2/4,4,96,0
A4,247592.53826530595,0.25,2/4,4,96,0
G♯4,247702.5025687354,0.25,2/4,4,96,0
A4,247812.46687216527,0.5,2/4,4,96,0
E5,248055.61543367305,0.5,2/4,4,96,0
F4,248345.2039044784,0.5,2/4,4,97,0
F5,248793.60670285556,0.25,2/4,4,97,0
E5,248837.63649730725,0.25,2/4,4,97,0
D5,248947.60080073666,0.25,2/4,4,97,0
C5,249080.78505881506,0.25,2/4,4,97,0
B4,249144.30945294743,0.25,2/4,4,97,0
A4,249248.6334768281,0.25,2/4,4,97,0
G♯4,249503.55778769832,1.0,2/4,4,98,0
0,250059.51477465953,0.5,2/4,4,98,0
E5,250233.00347222178,0.5,2/4,4,98,0
A5,250569.03185232414,0.5,2/4,4,99,0
B5,250974.72009637163,0.25,2/4,4,99,0
C6,251015.02453585595,0.25,2/4,4,99,0
B5,251101.76888463684,0.5,2/4,4,99,0
A5,251385.29319019272,0.5,2/4,4,99,0
G♯5,251611.28596230145,0.5,2/4,4,100,0
A5,251993.75425170045,0.5,2/4,4,100,0
0,252376.22254109939,0.5,2/4,4,100,0
E5,252526.49128401355,0.5,2/4,4,100,0
D5,252792.8598001699,0.25,2/4,4,101,0
C5,252972.48396754518,0.25,2/4,4,101,0
B4,253055.14703798172,0.25,2/4,4,101,0
A4,253145.9726651076,0.25,2/4,4,101,0
E5,253255.93696853702,0.5,2/4,4,101,0
A4,253499.08553004527,0.5,2/4,4,101,0
G♯4,253765.45404620163,0.5,2/4,4,102,0
A4,254147.9223356006,0.5,2/4,4,102,0
0,254676.42141288682,0.5,2/4,4,102,0
A4,254703.87932256225,0.5,2/4,4,102,0
B♭4,255272.10724914944,0.5,2/4,4,103,0
B4,255538.47576530577,0.5,2/4,4,103,0
C5,255781.62432681405,0.5,2/4,4,103,0
C♯5,256024.77288832187,0.5,2/4,4,103,0
D5,256291.1414044782,0.25,2/4,4,104,0
C♯5,256401.10570790808,0.25,2/4,4,104,0
D5,256464.63010204042,0.5,2/4,4,104,0
F5,256730.99861819725,0.5,2/4,4,104,0
E5,256974.14717970503,0.5,2/4,4,104,0
A5,257263.73565050995,0.5,2/4,4,105,0
G5,257553.3241213148,0.25,2/4,4,105,0
F5,257686.50837939317,0.25,2/4,4,105,0
E5,257819.69263747157,0.25,2/4,4,105,0
D5,257929.656940901,0.25,2/4,4,105,0
C5,258039.62124433086,0.25,2/4,4,105,0
B4,258119.69073306402,0.25,2/4,4,105,0
A4,258236.32989654163,0.25,2/4,4,106,0
C5,258462.39397321414,0.25,2/4,4,106,0
B4,258525.9183673465,0.25,2/4,4,106,0
A4,258612.66271612782,0.25,2/4,4,106,0
E5,258745.84697420624,0.25,2/4,4,106,0
C5,258856.05168981216,0.25,2/4,4,106,0
B4,258965.77558106554,0.25,2/4,4,106,0
A4,259052.5199298469,0.25,2/4,4,106,0
F5,259185.70418792483,0.5,2/4,4,107,0
E5,259568.1724773241,0.5,2/4,4,107,0
G5,259716.8169820011,0.5,2/4,4,107,0
F♯5,259938.36982709722,0.5,2/4,4,107,0
A5,260181.51838860507,0.5,2/4,4,108,0
G♯5,260424.66695011337,0.5,2/4,4,108,0
B5,260621.37560232411,0.5,2/4,4,108,0
E5,260864.52416383196,0.5,2/4,4,108,0
C5,261084.4527706912,0.5,2/4,4,109,0
B4,261374.04124149657,0.25,2/4,4,109,0
A4,261484.00554492592,0.25,2/4,4,109,0
E4,261593.9698483558,0.5,2/4,4,109,0
G♯4,261860.3383645122,0.5,2/4,4,109,0
A4,262103.48692601998,1.5,2/4,4,110,0
B4,262879.37251984095,0.5,2/4,4,88,1
E5,263308.2807185373,0.5,2/4,4,89,1
G5,263644.30909863935,0.25,2/4,4,89,1
F5,263731.0534474202,0.25,2/4,4,89,1
E5,263933.8975694442,0.5,2/4,4,89,1
D5,264060.94635770936,0.5,2/4,4,89,1
C♯5,264304.0949192177,0.5,2/4,4,90,1
A5,264640.1232993196,0.5,2/4,4,90,1
0,265218.26044750464,0.5,2/4,4,90,1
G5,265358.6199688204,0.5,2/4,4,90,1
F5,265555.32862103166,0.5,2/4,4,91,1
E5,265891.3570011336,0.25,2/4,4,91,1
D5,265992.9509017147,0.25,2/4,4,91,1
F5,266134.5055626414,0.25,2/4,4,91,1
E5,266221.2499114228,0.25,2/4,4,91,1
D5,266331.2142148522,0.25,2/4,4,91,1
C♯5,266417.95856363355,0.25,2/4,4,91,1
D5,266504.70291241485,0.5,2/4,4,92,1
A4,266724.63151927415,0.5,2/4,4,92,1
D4,267037.4399447276,0.25,2/4,4,92,1
D5,267272.89359902753,0.25,2/4,4,92,1
C5,267373.4683248295,0.25,2/4,4,92,1
B4,267453.8251576671,0.25,2/4,4,92,1
C5,267546.9570223922,0.5,2/4,4,93,1
E4,267813.3255385485,0.5,2/4,4,93,1
F♯4,268079.69405470486,0.25,2/4,4,93,1
C5,268236.0982674318,0.25,2/4,4,93,1
B4,268369.2825255102,0.25,2/4,4,93,1
A4,268450.96128295053,0.25,2/4,4,93,1
B4,268565.99117772095,0.5,2/4,4,94,1
G4,268832.3596938773,0.25,2/4,4,94,1
F♯4,268988.7639066042,0.25,2/4,4,94,1
G4,269098.7282100336,0.25,2/4,4,94,1
A4,269212.11529971304,0.25,2/4,4,94,1
B4,269318.6568168934,0.25,2/4,4,94,1
C♯5,269405.40116567427,0.25,2/4,4,94,1
D5,269515.36546910414,0.5,2/4,4,95,1
F♯4,269828.1738945576,0.5,2/4,4,95,1
G♯4,270048.10250141687,0.25,2/4,4,95,1
D5,270250.94662344083,0.25,2/4,4,95,1
C5,270360.9109268707,0.25,2/4,4,95,1
B4,270445.2335335174,0.25,2/4,4,95,1
C5,270511.1796697844,0.5,2/4,4,96,1
A4,270795.9396258502,0.25,2/4,4,96,1
G♯4,270887.5124893706,0.25,2/4,4,96,1
A4,270974.25683815154,0.5,2/4,4,96,1
E5,271194.1854450112,0.5,2/4,4,96,1
F4,271506.9938704646,0.5,2/4,4,97,1
F5,271689.39309970784,0.25,2/4,4,97,1
E5,271952.98655399645,0.25,2/4,4,97,1
D5,272062.9508574263,0.25,2/4,4,97,1
C5,272172.91516085574,0.25,2/4,4,97,1
B4,272259.65950963704,0.25,2/4,4,97,1
A4,272369.62381306646,0.25,2/4,4,97,1
G♯4,272920.7672548183,1.0,2/4,4,98,1
0,273430.2843324829,0.5,2/4,4,98,1
E5,273487.67325680255,0.5,2/4,4,98,1
A5,273916.5814554986,0.5,2/4,4,99,1
B5,274229.389880952,0.25,2/4,4,99,1
C6,274478.673912273,0.25,2/4,4,99,1
B5,274506.1904628563,0.5,2/4,4,99,1
A5,274646.0271400225,0.5,2/4,4,99,1
G♯5,274912.3956561788,0.5,2/4,4,100,1
A5,275294.86394557776,0.5,2/4,4,100,1
0,275723.77214427426,0.5,2/4,4,100,1
E5,275874.040887188,0.5,2/4,4,100,1
D5,276140.4094033443,0.25,2/4,4,101,1
C5,276320.03357071977,0.25,2/4,4,101,1
B4,276406.77791950107,0.25,2/4,4,101,1
A4,276493.522268282,0.25,2/4,4,101,1
E5,276626.7065263604,0.5,2/4,4,101,1
A4,276869.8550878682,0.5,2/4,4,101,1
G♯4,277159.4435586731,0.5,2/4,4,102,1
A4,277541.91184807254,0.5,2/4,4,102,1
0,277872.95764121023,0.5,2/4,4,102,1
A4,278260.40851757344,0.5,2/4,4,102,1
B♭4,278619.6568523239,0.5,2/4,4,103,1
B4,278932.46527777775,0.5,2/4,4,103,1
C5,279198.8337939341,0.5,2/4,4,103,1
C♯5,279441.9823554419,0.5,2/4,4,103,1
D5,279661.9109623012,0.25,2/4,4,104,1
C♯5,279818.3151750281,0.25,2/4,4,104,1
D5,279881.8395691609,0.5,2/4,4,104,1
F5,280148.7497216148,0.5,2/4,4,104,1
E5,280391.3566468251,0.5,2/4,4,104,1
A5,280729.2408479259,0.5,2/4,4,105,1
G5,281109.8533163264,0.25,2/4,4,105,1
F5,281196.59766510734,0.25,2/4,4,105,1
E5,281329.7819231857,0.25,2/4,4,105,1
D5,281439.74622661556,0.25,2/4,4,105,1
C5,281572.93048469356,0.25,2/4,4,105,1
B4,281659.67483347486,0.25,2/4,4,105,1
A4,281769.63913690473,0.25,2/4,4,106,1
C5,281972.4832589283,0.25,2/4,4,106,1
B4,282059.2276077096,0.25,2/4,4,106,1
A4,282169.191911139,0.25,2/4,4,106,1
E5,282302.37616921746,0.25,2/4,4,106,1
C5,282435.56042729586,0.25,2/4,4,106,1
B4,282519.74649234675,0.25,2/4,4,106,1
A4,282610.0565788698,0.25,2/4,4,106,1
F5,282811.8932468821,0.5,2/4,4,107,1
E5,283217.58149092953,0.5,2/4,4,107,1
G5,283344.6302791947,0.5,2/4,4,107,1
F♯5,283518.118976757,0.5,2/4,4,107,1
A5,283784.48749291373,0.5,2/4,4,108,1
G♯5,284050.8560090701,0.5,2/4,4,108,1
B5,284270.78461592935,0.5,2/4,4,108,1
E5,284560.5432341759,0.5,2/4,4,108,1
C5,284780.301693594,0.5,2/4,4,109,1
B4,285162.76998299296,0.25,2/4,4,109,1
A4,285249.5143317743,0.25,2/4,4,109,1
E4,285359.47863520373,0.5,2/4,4,109,1
G♯4,285649.06710600905,0.5,2/4,4,109,1
A4,285961.8755314624,1.5,2/4,4,110,1
