Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,248600.92501062903,0.25,4/4,2,53,0
A4,248757.32922335595,0.5,4/4,2,53,0
E5,248977.2578302152,0.25,4/4,2,53,0
D5,249156.88199759068,0.25,4/4,2,53,0
C♯5,249243.62634637157,0.25,4/4,2,53,0
D5,249353.59064980145,0.25,4/4,2,53,0
E5,249556.43477182518,0.5,4/4,2,53,0
0,249869.24319727882,0.5,4/4,2,54,0
B♭5,250182.05162273222,0.5,4/4,2,54,0
A5,250425.20018424004,0.5,4/4,2,54,0
G5,250738.00860969388,0.5,4/4,2,54,0
F4,251050.81703514728,0.5,4/4,2,54,0
A5,251317.1855513036,0.5,4/4,2,54,0
G5,251653.21393140554,0.5,4/4,2,54,0
F5,251803.4826743197,0.5,4/4,2,54,0
E4,252069.85119047604,0.5,4/4,2,55,0
G5,252336.2197066324,0.5,4/4,2,55,0
F5,252532.92835884314,0.5,4/4,2,55,0
E5,252776.07692035142,0.5,4/4,2,55,0
D4,253065.66539115628,0.5,4/4,2,55,0
F5,253308.81395266412,0.5,4/4,2,55,0
E5,253668.06228741453,0.5,4/4,2,55,0
D5,253795.11107568018,0.5,4/4,2,55,0
A4,254084.69954648503,0.25,4/4,2,56,0
C♯5,254333.9835778061,0.25,4/4,2,56,0
D5,254443.94788123548,0.25,4/4,2,56,0
E5,254600.3520939624,0.25,4/4,2,56,0
A4,254710.31639739228,0.25,4/4,2,56,0
D5,254820.28070082172,0.25,4/4,2,56,0
E5,254978.30317843132,0.25,4/4,2,56,0
F5,255063.42926232953,0.25,4/4,2,56,0
A4,255150.1736111109,0.5,4/4,2,56,0
E5,255439.76208191575,0.25,4/4,2,56,0
D5,255549.72638534562,0.25,4/4,2,56,0
C♯5,255659.6906887755,0.25,4/4,2,56,0
D5,255769.65499220492,0.25,4/4,2,56,0
E5,255879.61929563477,0.5,4/4,2,56,0
D4,256238.86763038524,1.0,4/4,2,57,0
D6,257655.58410645588,1.0,4/4,2,57,0
C♯6,257768.74078798157,1.0,4/4,2,57,0
E6,258440.79754818586,1.0,4/4,2,57,0
A5,259066.41439909264,1.0,4/4,2,58,0
D5,259738.47115929693,0.5,4/4,2,58,0
B♭5,260097.7194940474,0.5,4/4,2,58,0
C♯5,260342.1243405033,0.5,4/4,2,58,0
A5,260653.67648100908,0.5,4/4,2,58,0
E5,260920.04499716542,0.5,4/4,2,58,0
G♯5,261186.41351332172,0.5,4/4,2,58,0
A4,261406.342120181,0.5,4/4,2,59,0
A5,261932.07943337358,0.5,4/4,2,59,0
D5,262031.9589710883,0.25,4/4,2,59,0
F5,262228.87546945864,0.25,4/4,2,59,0
E5,262391.20730583876,0.25,4/4,2,59,0
F5,262478.36272813525,0.25,4/4,2,59,0
G5,262611.135912698,0.25,4/4,2,59,0
E5,262721.1002161279,0.25,4/4,2,59,0
F5,262831.06451955775,0.25,4/4,2,59,0
G5,262919.527178406,0.25,4/4,2,59,0
C♯5,263050.99312641704,0.5,4/4,2,59,0
A5,263317.3616425734,0.5,4/4,2,59,0
D5,263606.9501133786,0.25,4/4,2,60,0
F5,263833.0141900507,0.25,4/4,2,60,0
E5,263942.9784934806,0.25,4/4,2,60,0
F5,264029.7228422615,0.25,4/4,2,60,0
G5,264162.9071003399,0.25,4/4,2,60,0
B4,264272.87140376976,0.25,4/4,2,60,0
A4,264382.8357071992,0.25,4/4,2,60,0
B4,264492.80001062906,0.25,4/4,2,60,0
C5,264625.9842687075,0.25,4/4,2,60,0
E5,264805.6084360825,0.25,4/4,2,60,0
D5,264893.23274321307,0.25,4/4,2,60,0
E5,265025.5370429418,0.25,4/4,2,60,0
F5,265135.50134637166,0.25,4/4,2,60,0
A4,265222.245695153,0.25,4/4,2,60,0
G4,265378.6499078794,0.25,4/4,2,60,0
A4,265465.3942566608,0.25,4/4,2,60,0
B♭4,265575.35856009065,0.25,4/4,2,61,0
D5,265731.76277281716,0.25,4/4,2,61,0
C♯5,265841.72707624704,0.25,4/4,2,61,0
D5,265928.47142502834,0.25,4/4,2,61,0
E5,266084.8756377548,0.25,4/4,2,61,0
G4,266171.6199865362,0.25,4/4,2,61,0
F4,266304.8042446141,0.25,4/4,2,61,0
G4,266437.98850269255,0.25,4/4,2,61,0
A4,266501.5128968253,0.25,4/4,2,61,0
C♯5,266657.91710955184,0.25,4/4,2,61,0
B4,266767.8814129817,0.25,4/4,2,61,0
C♯5,266877.8457164116,0.25,4/4,2,61,0
D5,266941.3701105439,0.5,4/4,2,61,0
F4,267184.518672052,0.5,4/4,2,61,0
G4,267497.3270975056,0.5,4/4,2,62,0
E5,267786.9155683105,0.5,4/4,2,62,0
A4,267983.62422052125,0.5,4/4,2,62,0
C♯5,268243.4544182256,0.5,4/4,2,62,0
D5,268493.14129818586,0.25,4/4,2,62,0
E5,268695.98542020936,0.25,4/4,2,62,0
F5,268776.85241284,0.25,4/4,2,62,0
G5,268869.474117772,0.25,4/4,2,62,0
A5,268933.5090664013,0.5,4/4,2,62,0
F4,269292.2468466553,0.5,4/4,2,62,0
G4,269558.6153628116,0.5,4/4,2,63,0
E5,269848.2038336165,0.5,4/4,2,63,0
A4,270068.1324404758,0.5,4/4,2,63,0
C♯5,270334.5009566326,0.5,4/4,2,63,0
D5,270600.86947278894,0.5,4/4,2,63,0
D6,270968.74185969715,0.25,4/4,2,63,0
C♯6,271000.4222470237,0.25,4/4,2,63,0
D6,271063.94664115604,0.5,4/4,2,63,0
F4,271376.75506660994,0.5,4/4,2,63,0
G4,271689.56349206326,1.0,4/4,2,64,0
A4,272268.7404336735,1.0,4/4,2,64,0
D4,273103.33687641704,1.0,4/4,2,64,0
0,274366.9492476629,1.0,4/4,2,64,0
A4,277094.5252267571,1.0,3/2,3,65,0
D5,277371.84275793645,1.0,3/2,3,65,0
C♯5,277556.28047052125,1.0,3/2,3,65,0
F5,277690.8579577664,1.0,3/2,3,65,0
E5,277901.9359410428,1.0,3/2,3,65,0
D5,278016.7137896824,1.0,3/2,3,65,0
G5,278201.1515022672,2.0,3/2,3,66,0
F5,278593.2468820858,1.0,3/2,3,66,0
E5,278662.6727805508,1.0,3/2,3,66,0
A5,278869.2424886617,1.0,3/2,3,66,0
G5,279007.24029194994,1.0,3/2,3,66,0
B♭5,279168.4580498865,1.0,3/2,3,67,0
A5,279352.8957624715,1.0,3/2,3,67,0
G5,279514.11352040817,1.0,3/2,3,67,0
F5,279652.1113236959,1.0,3/2,3,67,0
E5,279813.3290816326,1.0,3/2,3,67,0
D5,279928.10693027184,1.0,3/2,3,67,0
A4,280089.3246882085,1.0,3/2,3,68,0
D5,280250.54244614486,1.0,3/2,3,68,0
C♯5,280365.3202947845,1.0,3/2,3,68,0
F5,280572.9779620178,1.0,3/2,3,68,0
E5,280734.1957199545,1.0,3/2,3,68,0
D5,280848.97356859373,1.0,3/2,3,68,0
G5,281033.411281179,2.0,3/2,3,69,0
F5,281379.06675170053,1.0,3/2,3,69,0
E5,281586.72441893385,1.0,3/2,3,69,0
A5,281724.722222222,1.0,3/2,3,69,0
G5,281862.72002551024,1.0,3/2,3,69,0
B♭5,282023.93778344645,1.0,3/2,3,70,0
A5,282208.3754960318,1.0,3/2,3,70,0
A4,282458.9997534402,1.0,3/2,3,70,0
C♯5,282507.5910572562,1.0,3/2,3,70,0
D5,282784.9085884351,2.0,3/2,3,70,0
F5,283362.76360544184,1.0,3/2,3,71,0
C5,283663.3010912697,1.0,3/2,3,71,0
D5,283824.51884920604,1.0,3/2,3,71,0
A4,283985.7366071427,1.0,3/2,3,71,0
B♭4,284123.7344104305,1.0,3/2,3,71,0
G4,284284.95216836716,1.0,3/2,3,71,0
C5,284446.1699263035,2.0,3/2,3,72,0
A4,284768.6054421769,1.0,3/2,3,72,0
F4,284976.26310941024,1.0,3/2,3,72,0
F5,285314.98023768194,1.0,3/2,3,72,0
D5,285345.13853458024,1.0,3/2,3,72,0
B4,285506.356292517,1.0,3/2,3,73,0
G4,285690.7940051018,1.0,3/2,3,73,0
D5,285805.5718537414,1.0,3/2,3,73,0
G5,286013.22952097474,1.0,3/2,3,73,0
E5,286151.22732426296,1.0,3/2,3,73,0
C5,286289.2251275507,1.0,3/2,3,73,0
F5,286473.6628401359,1.0,3/2,3,74,0
A5,286681.32050736924,1.0,3/2,3,74,0
G5,286796.09835600894,1.0,3/2,3,74,0
B♭5,286934.09615929663,1.0,3/2,3,74,0
A5,287141.7538265304,1.0,3/2,3,74,0
G5,287302.9715844667,0.5,3/2,3,74,0
F5,287353.64964214846,0.5,3/2,3,74,0
D6,287440.96938775486,2.0,3/2,3,75,0
B♭5,287740.1849489794,1.0,3/2,3,75,0
A5,287971.06257086166,0.5,3/2,3,75,0
G5,288028.4514951813,0.5,3/2,3,75,0
C6,288089.954841085,1.0,3/2,3,75,0
E5,288316.7180413832,1.0,3/2,3,75,0
F5,288431.49589002243,1.0,3/2,3,76,0
G5,288708.8134212017,1.0,3/2,3,76,0
C5,288763.3305371698,1.0,3/2,3,76,0
E5,288961.5890731291,1.0,3/2,3,76,0
F5,289169.2467403625,2.0,3/2,3,76,0
A4,290141.8409863942,1.0,3/2,3,77,0
D5,290442.3784722221,1.0,3/2,3,77,0
C♯5,290626.81618480687,1.0,3/2,3,77,0
F5,290788.0339427436,1.0,3/2,3,77,0
E5,290972.4716553284,1.0,3/2,3,77,0
D5,291133.6894132651,1.0,3/2,3,77,0
G5,291387.7869897959,2.0,3/2,3,78,0
F5,291570.90277777775,1.0,3/2,3,78,0
E5,291801.7803996596,1.0,3/2,3,78,0
A5,291967.696842093,1.0,3/2,3,78,0
G5,292124.2159155326,1.0,3/2,3,78,0
B♭5,292308.6536281178,1.0,3/2,3,79,0
A5,292493.0913407026,1.0,3/2,3,79,0
G5,292631.08914399083,1.0,3/2,3,79,0
F5,292792.3069019271,1.0,3/2,3,79,0
E5,292953.52465986385,1.0,3/2,3,79,0
D5,293091.52246315154,1.0,3/2,3,79,0
A4,293275.96017573675,1.0,3/2,3,80,0
D5,293437.1779336731,1.0,3/2,3,80,0
C♯5,293598.39569160977,1.0,3/2,3,80,0
F5,293759.6134495465,1.0,3/2,3,80,0
E5,293920.8312074828,1.0,3/2,3,80,0
D5,294035.6090561224,1.0,3/2,3,80,0
G5,294243.26672335574,2.0,3/2,3,81,0
F5,294426.3825113376,1.0,3/2,3,81,0
E5,294703.7000425169,1.0,3/2,3,81,0
A5,294888.1377551018,1.0,3/2,3,81,0
G5,295119.015376984,1.0,3/2,3,81,0
B♭5,295195.2619558438,1.0,3/2,3,82,0
A5,295395.01098356,1.0,3/2,3,82,0
A4,295717.52652835404,1.0,3/2,3,82,0
C♯5,295740.6664540815,1.0,3/2,3,82,0
D5,295925.1041666663,2.0,3/2,3,82,0
F5,296619.05895691586,1.0,3/2,3,83,0
E5,296942.81639739213,1.0,3/2,3,83,0
D5,297080.81420068024,1.0,3/2,3,83,0
C5,297288.4718679136,1.0,3/2,3,83,0
B4,297426.4696712018,1.0,3/2,3,83,0
A4,297564.46747448953,1.0,3/2,3,83,0
E5,297795.34509637184,2.0,3/2,3,84,0
E4,298136.4747561112,1.0,3/2,3,84,0
D5,298302.2183248296,1.0,3/2,3,84,0
C5,298463.43608276633,1.0,3/2,3,84,0
B4,298601.43388605403,1.0,3/2,3,84,0
A5,298785.8715986393,1.0,3/2,3,85,0
G5,299026.64797023195,0.5,3/2,3,85,0
F5,299050.9181901927,0.5,3/2,3,85,0
E5,299247.62684240344,1.0,3/2,3,85,0
C5,299315.9647817456,1.0,3/2,3,85,0
D5,299430.74263038527,1.0,3/2,3,85,0
B4,299615.18034297053,1.0,3/2,3,85,0
C5,299729.95819160977,1.0,3/2,3,86,0
A4,299891.1759495465,1.0,3/2,3,86,0
A5,300174.637104716,1.0,3/2,3,86,0
E5,300236.831420068,1.0,3/2,3,86,0
F5,300374.82922335574,1.0,3/2,3,86,0
D5,300536.0469812924,1.0,3/2,3,86,0
B5,300720.4846938773,2.0,3/2,3,87,0
G♯5,301019.7002551017,1.0,3/2,3,87,0
F♯5,301250.57787698397,0.5,3/2,3,87,0
E5,301331.18675595213,0.5,3/2,3,87,0
E6,301425.9172598912,1.0,3/2,3,87,0
B5,301526.57348355994,1.0,3/2,3,87,0
C6,301687.7912414962,1.0,3/2,3,88,0
A5,301849.0089994329,1.0,3/2,3,88,0
E5,302033.446712018,1.0,3/2,3,88,0
G♯5,302194.66446995444,1.0,3/2,3,88,0
A5,302588.0817743764,2.0,3/2,3,88,0
A4,303755.3485047986,1.0,3/2,3,89,0
D5,303768.3336876415,1.0,3/2,3,89,0
C♯5,303929.55144557817,1.0,3/2,3,89,0
F5,304090.76920351444,1.0,3/2,3,89,0
E5,304298.4268707482,1.0,3/2,3,89,0
D5,304413.2047193874,1.0,3/2,3,89,0
G5,304620.8623866212,2.0,3/2,3,90,0
F5,304873.63803854864,1.0,3/2,3,90,0
E5,305081.29570578196,1.0,3/2,3,90,0
A5,305242.51346371864,1.0,3/2,3,90,0
G5,305380.5112670064,1.0,3/2,3,90,0
B♭5,305564.94897959166,1.0,3/2,3,91,0
A5,305702.94678287965,1.0,3/2,3,91,0
G5,305910.60445011314,1.0,3/2,3,91,0
F5,306048.60225340136,1.0,3/2,3,91,0
E5,306186.6000566891,1.0,3/2,3,91,0
D5,306324.5978599773,1.0,3/2,3,91,0
A4,306509.0355725621,1.0,3/2,3,92,0
D5,306693.47328514734,1.0,3/2,3,92,0
C♯5,306854.6910430836,1.0,3/2,3,92,0
F5,307062.3487103174,1.0,3/2,3,92,0
E5,307200.3465136051,1.0,3/2,3,92,0
D5,307338.3443168933,1.0,3/2,3,92,0
G5,307522.7820294786,2.0,3/2,3,93,0
F5,307729.1177721092,1.0,3/2,3,93,0
E5,307983.21534863935,1.0,3/2,3,93,0
A5,308121.21315192763,1.0,3/2,3,93,0
G5,308305.65086451254,1.0,3/2,3,93,0
B♭5,308466.8686224492,1.0,3/2,3,94,0
A5,308674.526289683,1.0,3/2,3,94,0
A4,308929.7260706608,1.0,3/2,3,94,0
C♯5,308950.521896259,1.0,3/2,3,94,0
D5,309158.1795634922,2.0,3/2,3,94,0
D6,309774.6507887698,1.0,3/2,3,95,0
A5,310175.8917942182,1.0,3/2,3,95,0
B♭5,310337.1095521542,1.0,3/2,3,95,0
F♯5,310567.9871740364,1.0,3/2,3,95,0
G5,310682.76502267603,1.0,3/2,3,95,0
D5,310845.52863297146,1.0,3/2,3,95,0
E♭5,311005.20053854864,2.0,3/2,3,96,0
C5,311327.63605442195,1.0,3/2,3,96,0
B♭4,311488.85381235863,0.5,3/2,3,96,0
A4,311569.4626913268,0.5,3/2,3,96,0
D5,311650.0715702953,1.0,3/2,3,96,0
F♯4,311834.50928288,1.0,3/2,3,96,0
G4,311972.5070861682,1.0,3/2,3,97,0
C5,312133.7248441045,1.0,3/2,3,97,0
A4,312271.72264739266,1.0,3/2,3,97,0
D5,312432.94040532905,1.0,3/2,3,97,0
B♭4,312594.1581632658,1.0,3/2,3,97,0
G4,312732.1559665533,1.0,3/2,3,97,0
G5,313109.24443760264,1.0,3/2,3,98,0
B♭5,313147.4713010207,1.0,3/2,3,98,0
D5,313285.4691043089,1.0,3/2,3,98,0
F5,313539.5666808388,1.0,3/2,3,98,0
E5,313747.2243480726,1.0,3/2,3,98,0
D5,313815.56228741514,0.5,3/2,3,98,0
C5,313942.6110756806,0.5,3/2,3,98,0
F5,314023.2199546489,2.0,3/2,3,99,0
G5,314461.75524376426,1.0,3/2,3,99,0
F5,314599.75304705254,0.5,3/2,3,99,0
E5,314653.4990452825,0.5,3/2,3,99,0
A5,314714.5308956919,1.0,3/2,3,99,0
A4,315013.35717921396,1.0,3/2,3,99,0
D5,315083.40632086183,1.0,3/2,3,100,0
E5,315383.94380668976,0.5,3/2,3,100,0
F5,315616.8769184384,0.5,3/2,3,100,0
E5,315628.7409421988,1.0,3/2,3,100,0
D5,315706.37932256266,1.0,3/2,3,100,0
C♯5,316262.336309524,2.0,3/2,3,100,0
A4,317188.49064625846,1.0,3/2,3,65,1
D5,317535.46804138337,1.0,3/2,3,65,1
C♯5,317719.9057539685,1.0,3/2,3,65,1
F5,317881.12351190526,1.0,3/2,3,65,1
E5,318088.78117913817,1.0,3/2,3,65,1
D5,318180.33907312935,1.0,3/2,3,65,1
G5,318434.4366496602,2.0,3/2,3,66,1
F5,318594.3324829938,1.0,3/2,3,66,1
E5,318825.2101048754,1.0,3/2,3,66,1
A5,318979.47243480757,1.0,3/2,3,66,1
G5,319124.42566609994,1.0,3/2,3,66,1
B♭5,319285.6434240367,1.0,3/2,3,67,1
A5,319470.0811366215,1.0,3/2,3,67,1
G5,319677.73880385526,1.0,3/2,3,67,1
F5,319792.5166524944,1.0,3/2,3,67,1
E5,319953.73441043106,1.0,3/2,3,67,1
D5,320091.732213719,1.0,3/2,3,67,1
A4,320252.94997165585,1.0,3/2,3,68,1
D5,320460.6076388888,1.0,3/2,3,68,1
C♯5,320621.82539682544,1.0,3/2,3,68,1
F5,320783.67174249835,1.0,3/2,3,68,1
E5,320944.2609126988,1.0,3/2,3,68,1
D5,321059.0387613385,1.0,3/2,3,68,1
G5,321336.3562925171,2.0,3/2,3,69,1
F5,321589.1319444447,1.0,3/2,3,69,1
E5,321773.56965702993,1.0,3/2,3,69,1
A5,321951.3392857145,1.0,3/2,3,69,1
G5,322188.8849914969,1.0,3/2,3,69,1
B♭5,322280.4428854877,1.0,3/2,3,70,1
A5,322534.5404620184,1.0,3/2,3,70,1
A4,322908.05453850504,1.0,3/2,3,70,1
C♯5,322926.63584183715,1.0,3/2,3,70,1
D5,323250.3932823129,2.0,3/2,3,70,1
