Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,118352.5409226187,0.5,3/4,1,45,1
B5,118502.80966553288,0.5,3/4,1,45,1
G♯5,118792.39813633774,0.5,3/4,1,45,1
A5,119081.98660714261,0.5,3/4,1,45,1
B5,119603.77462443315,0.5,3/4,1,45,1
G♯5,119637.94359410429,2.0,3/4,1,46,1
0,120703.4176587301,0.5,3/4,1,46,1
A5,121062.66599348054,0.5,3/4,1,46,1
A5,121585.05027917092,1.5,3/4,1,47,1
E5,121919.16046626963,0.5,3/4,1,47,1
C5,122115.86911848039,0.5,3/4,1,47,1
E5,122266.13786139456,0.5,3/4,1,47,1
A4,122462.84651360533,0.5,3/4,1,48,1
C5,122659.55516581607,0.5,3/4,1,48,1
E5,122856.26381802729,0.5,3/4,1,48,1
A5,123029.75251558956,0.5,3/4,1,48,1
C6,123156.80130385472,0.5,3/4,1,48,1
A5,123330.29000141697,0.5,3/4,1,48,1
D5,123526.99865362818,0.5,3/4,1,49,1
F5,123723.70730583895,0.5,3/4,1,49,1
A5,123897.19600340117,0.5,3/4,1,49,1
D6,124070.68470096342,0.5,3/4,1,49,1
F6,124244.17339852611,0.5,3/4,1,49,1
D6,124371.2221867913,0.5,3/4,1,49,1
G♯4,124614.37074829912,0.5,3/4,1,50,1
B4,124811.07940050989,0.5,3/4,1,50,1
E5,124961.34814342405,0.5,3/4,1,50,1
G♯5,125111.61688633775,0.5,3/4,1,50,1
B5,125285.10558389999,0.5,3/4,1,50,1
D5,125435.37432681373,0.5,3/4,1,50,1
C5,125649.23876842402,0.5,3/4,1,51,1
A5,125805.57167658716,0.5,3/4,1,51,1
B4,126002.28032879793,0.5,3/4,1,51,1
A5,126200.44528702163,0.5,3/4,1,51,1
E5,126395.69763321991,0.5,3/4,1,51,1
G♯5,126615.62624007919,0.5,3/4,1,51,1
F4,127044.53443877523,0.5,3/4,1,52,1
G♯5,127519.88254676876,0.5,3/4,1,52,1
A5,127739.81115362803,0.5,3/4,1,52,1
E5,127913.29985119027,0.5,3/4,1,52,1
F5,128040.34863945546,0.5,3/4,1,52,1
C♯5,128213.83733701817,0.5,3/4,1,52,1
D5,128410.54598922892,0.5,3/4,1,53,1
C♯6,128723.35441468233,0.5,3/4,1,53,1
D6,128896.84311224456,0.5,3/4,1,53,1
B5,129116.77171910429,0.5,3/4,1,53,1
C6,129267.040462018,0.5,3/4,1,53,1
A5,129440.52915958026,0.5,3/4,1,53,1
E5,129753.3375850341,0.5,3/4,1,54,1
D♯6,129973.2661918934,0.5,3/4,1,54,1
E6,130123.53493480709,0.5,3/4,1,54,1
F6,130297.02363236932,0.5,3/4,1,54,1
G♯5,130493.73228458055,0.5,3/4,1,54,1
E6,130667.2209821428,0.5,3/4,1,54,1
C6,130863.92963435355,0.5,3/4,1,55,1
A5,131060.63828656431,0.5,3/4,1,55,1
E5,131257.34693877553,0.5,3/4,1,55,1
A5,131454.0555909863,0.5,3/4,1,55,1
B4,131673.9841978456,0.5,3/4,1,55,1
G♯5,131917.13275935338,0.5,3/4,1,55,1
A5,132299.60104875284,2.0,3/4,1,56,1
E5,136406.88917233556,1.0,4/4,2,57,0
E5,136684.31160502494,1.0,4/4,2,57,0
A4,137031.1840986394,1.0,4/4,2,58,0
A4,137057.61029343377,1.0,4/4,2,58,0
F5,137446.49943310648,1.0,4/4,2,58,0
F5,137729.0416948747,1.0,4/4,2,58,0
E5,137838.59481292506,2.0,4/4,2,59,0
A5,138253.91014739213,1.0,4/4,2,59,0
C5,138461.56781462592,1.0,4/4,2,59,0
D5,138646.0055272107,1.0,4/4,2,60,0
B5,138876.88314909302,1.0,4/4,2,60,0
E5,139061.3208616778,1.0,4/4,2,60,0
B5,139245.75857426305,1.0,4/4,2,60,0
C6,139523.07610544193,1.0,4/4,2,61,0
A4,140241.57277494328,1.0,4/4,2,61,0
A5,140536.26683177825,1.0,4/4,2,61,0
A5,140545.68025390938,0.5,4/4,2,61,0
G5,140551.7373511903,0.5,4/4,2,61,0
F♯5,140655.56618480696,1.0,4/4,2,62,0
A5,140770.34403344663,1.0,4/4,2,62,0
D5,141024.44160997702,1.0,4/4,2,62,0
F♯5,141232.09927721077,1.0,4/4,2,62,0
G4,141532.6367630382,2.0,4/4,2,63,0
B5,141994.3920068028,1.0,4/4,2,63,0
B5,142237.60837090953,0.5,4/4,2,63,0
A5,142282.65855300424,0.5,4/4,2,63,0
G♯5,142363.26743197284,1.0,4/4,2,64,0
B5,142570.92509920616,1.0,4/4,2,64,0
E5,142801.80272108846,1.0,4/4,2,64,0
G♯5,142986.24043367326,1.0,4/4,2,64,0
A4,143286.77791950112,2.0,4/4,2,65,0
A5,144114.43459171863,1.0,4/4,2,65,0
A5,144120.41603703113,1.0,4/4,2,65,0
E5,144326.38818027204,1.0,4/4,2,66,0
E5,144578.9696414321,1.0,4/4,2,66,0
C6,144718.48356009062,1.0,4/4,2,66,0
C6,145136.05225530014,1.0,4/4,2,66,0
B5,145157.01884920624,2.0,4/4,2,67,0
E6,145572.33418367332,1.0,4/4,2,67,0
G5,145756.77189625858,1.0,4/4,2,67,0
A5,145941.20960884338,1.0,4/4,2,68,0
F♯6,146148.86727607713,1.0,4/4,2,68,0
B5,146356.52494331045,1.0,4/4,2,68,0
F♯6,146564.18261054423,1.0,4/4,2,68,0
G6,146841.5001417231,1.0,4/4,2,69,0
G5,147087.02832095057,1.0,4/4,2,69,0
C6,147651.55470521515,1.0,4/4,2,69,0
B5,147928.8722363945,1.0,4/4,2,69,0
A♯5,148136.52990362784,1.0,4/4,2,70,0
B5,148297.74766156456,1.0,4/4,2,70,0
F5,148528.6252834464,1.0,4/4,2,70,0
E5,148713.06299603166,1.0,4/4,2,70,0
D♯5,148967.16057256202,2.0,4/4,2,71,0
B5,149475.35572562367,1.0,4/4,2,71,0
A5,149729.45330215406,1.0,4/4,2,71,0
G♯5,149913.8910147393,1.0,4/4,2,72,0
A5,150121.5486819726,1.0,4/4,2,72,0
E5,150282.76643990932,1.0,4/4,2,72,0
D5,150490.42410714264,1.0,4/4,2,72,0
C♯5,150744.52168367346,2.0,4/4,2,73,0
A5,151206.2769274376,1.0,4/4,2,73,0
G5,151413.93459467092,1.0,4/4,2,73,0
F♯5,151598.37230725618,1.0,4/4,2,74,0
G5,151782.81001984098,1.0,4/4,2,74,0
D5,151967.2477324262,1.0,4/4,2,74,0
C5,152198.12535430805,1.0,4/4,2,74,0
B4,152498.66284013595,2.0,4/4,2,75,0
G5,153099.73781179124,1.0,4/4,2,75,0
G5,153332.91930250634,1.0,4/4,2,75,0
C5,153491.8331916098,1.0,4/4,2,76,0
C5,153542.80347080086,1.0,4/4,2,76,0
A5,153883.92857142838,1.0,4/4,2,76,0
A5,153983.29509004913,1.0,4/4,2,76,0
G5,154322.463860544,2.0,4/4,2,77,0
C6,154737.7791950111,1.0,4/4,2,77,0
E5,154922.21690759633,1.0,4/4,2,77,0
F5,155106.65462018113,1.0,4/4,2,78,0
D6,155314.3122874149,1.0,4/4,2,78,0
G5,155498.74999999968,1.0,4/4,2,78,0
D6,155706.40766723346,1.0,4/4,2,78,0
E6,156006.9451530609,1.0,4/4,2,79,0
C5,156446.8023667799,1.0,4/4,2,79,0
A5,156747.33985260778,1.0,4/4,2,79,0
A5,157121.47083760338,0.5,4/4,2,79,0
G5,157129.43135631873,0.5,4/4,2,79,0
F5,157232.31505102047,1.0,4/4,2,80,0
F5,157491.67313547895,0.5,4/4,2,80,0
E5,157520.5815972219,0.5,4/4,2,80,0
D5,157624.41043083905,1.0,4/4,2,80,0
D5,157864.64333367138,0.5,4/4,2,80,0
C5,157912.67697704048,0.5,4/4,2,80,0
B4,158016.5058106576,1.0,4/4,2,81,0
G4,158270.60338718796,1.0,4/4,2,81,0
E5,158501.48100907027,1.0,4/4,2,81,0
G4,158685.91872165506,1.0,4/4,2,81,0
D5,158870.3564342403,1.0,4/4,2,82,0
G4,159031.57419217657,1.0,4/4,2,82,0
C5,159216.0119047618,1.0,4/4,2,82,0
G4,159377.22966269808,1.0,4/4,2,82,0
D5,159584.88732993187,1.0,4/4,2,83,0
G4,159792.54499716518,1.0,4/4,2,83,0
G5,160136.2136184823,1.0,4/4,2,83,0
A5,160184.6403769842,0.5,4/4,2,83,0
B5,160265.24925595234,0.5,4/4,2,83,0
C6,160369.078089569,1.0,4/4,2,84,0
C5,160716.72274757602,1.0,4/4,2,84,0
G4,160784.3934240361,1.0,4/4,2,84,0
B4,160968.83113662133,1.0,4/4,2,84,0
C5,161106.82893990906,2.0,4/4,2,85,0
E5,162032.98327664373,1.0,4/4,2,85,0
A4,162240.64094387752,1.0,4/4,2,85,0
F5,162471.51856575935,1.0,4/4,2,86,0
D5,162655.95627834462,1.0,4/4,2,86,0
G5,162886.83390022645,1.0,4/4,2,86,0
A4,163117.71152210876,1.0,4/4,2,86,0
F5,163395.02905328767,0.5,4/4,2,87,0
D5,163707.8374787415,0.5,4/4,2,87,0
F5,163834.8862670067,0.5,4/4,2,87,0
G5,163985.1550099204,0.5,4/4,2,87,0
A5,164088.9838435374,1.0,4/4,2,87,0
A5,164490.92662004966,1.0,4/4,2,87,0
D5,164527.5191326531,1.0,4/4,2,88,0
D5,164596.143850183,1.0,4/4,2,88,0
B♭5,164942.83446712024,1.0,4/4,2,88,0
B♭5,165082.39405297043,1.0,4/4,2,88,0
A5,165404.58971088435,2.0,4/4,2,89,0
D6,165819.90504535145,1.0,4/4,2,89,0
F5,166027.56271258477,1.0,4/4,2,89,0
G5,166212.00042517003,1.0,4/4,2,90,0
E6,166419.65809240332,1.0,4/4,2,90,0
A5,166627.3157596371,1.0,4/4,2,90,0
E6,166834.97342687042,1.0,4/4,2,90,0
F6,167089.07100340124,1.0,4/4,2,91,0
D5,167436.04839852572,1.0,4/4,2,91,0
A4,167597.26615646243,1.0,4/4,2,91,0
C♯5,167874.5836876418,1.0,4/4,2,91,0
D5,168175.12117346923,2.0,4/4,2,92,0
D6,169056.50300126258,1.0,4/4,2,92,0
F5,169099.95358560092,1.0,4/4,2,92,0
B5,169354.0511621313,1.0,4/4,2,93,0
G5,169608.14873866213,1.0,4/4,2,93,0
C6,169792.58645124693,1.0,4/4,2,93,0
E5,170000.2441184807,1.0,4/4,2,93,0
A5,170231.12174036255,1.0,4/4,2,94,0
F5,170554.87918083897,0.5,4/4,2,94,0
G5,170635.48805980707,0.5,4/4,2,94,0
A5,170739.31689342373,1.0,4/4,2,94,0
C5,170923.75460600897,1.0,4/4,2,94,0
F♯5,171177.85218253933,1.0,4/4,2,95,0
D5,171386.48257368835,1.0,4/4,2,95,0
G5,171593.16751700686,1.0,4/4,2,95,0
B4,171824.04513888914,1.0,4/4,2,95,0
E5,172287.12230725595,1.0,4/4,2,96,0
C5,172773.41943027204,0.5,4/4,2,96,0
D5,172851.6853564341,0.5,4/4,2,96,0
E5,172934.63718820852,1.0,4/4,2,96,0
E5,173162.78349216122,1.0,4/4,2,96,0
A4,173349.9525226755,1.0,4/4,2,97,0
A4,173696.66293764408,1.0,4/4,2,97,0
F5,173742.04790249406,1.0,4/4,2,97,0
F5,174091.41424710688,1.0,4/4,2,97,0
E5,174157.36323696125,2.0,4/4,2,98,0
A5,174572.6785714281,1.0,4/4,2,98,0
C5,174757.11628401338,1.0,4/4,2,98,0
D5,174941.5539965985,1.0,4/4,2,99,0
B5,175195.65157312935,1.0,4/4,2,99,0
E5,175356.8693310661,1.0,4/4,2,99,0
B5,175541.30704365045,1.0,4/4,2,99,0
C6,175841.84452947835,1.0,4/4,2,100,0
A4,176351.3616071428,1.0,4/4,2,100,0
F5,176791.2188208618,1.0,4/4,2,100,0
E5,176998.87648809495,1.0,4/4,2,100,0
D♯5,177206.53415532873,1.0,4/4,2,101,0
E5,177414.19182256216,1.0,4/4,2,101,0
B♭5,177621.84948979592,1.0,4/4,2,101,0
A5,177829.5071570292,1.0,4/4,2,101,0
G♯5,178037.16482426302,2.0,4/4,2,102,0
E5,178591.79988662116,1.0,4/4,2,102,0
D5,178799.45755385468,1.0,4/4,2,102,0
C♯5,179007.11522108846,1.0,4/4,2,103,0
D5,179214.7728883215,1.0,4/4,2,103,0
A5,179422.4305555552,1.0,4/4,2,103,0
G5,179630.08822278897,1.0,4/4,2,103,0
F♯5,179861.7651706424,2.0,4/4,2,104,0
D5,180392.3809523806,1.0,4/4,2,104,0
C5,180623.2585742629,1.0,4/4,2,104,0
B4,180807.69628684796,1.0,4/4,2,105,0
C5,181038.57390873024,1.0,4/4,2,105,0
G5,181246.2315759634,1.0,4/4,2,105,0
F5,181453.88924319722,1.0,4/4,2,105,0
E5,181754.42672902468,2.0,4/4,2,106,0
E6,182473.84309183044,1.0,4/4,2,106,0
E6,182479.80796804235,1.0,4/4,2,106,0
A5,182701.1571712014,1.0,4/4,2,107,0
A5,182938.35593830622,1.0,4/4,2,107,0
F6,183093.25255102036,1.0,4/4,2,107,0
F6,183217.18401613063,1.0,4/4,2,107,0
E6,183531.78784013633,2.0,4/4,2,108,0
A5,183970.32312925154,1.0,4/4,2,108,0
C5,184177.98079648524,1.0,4/4,2,108,0
D5,184362.41850907044,1.0,4/4,2,109,0
B5,184570.0761763035,1.0,4/4,2,109,0
E5,184777.7338435373,1.0,4/4,2,109,0
B5,184962.17155612225,1.0,4/4,2,109,0
C6,185216.26913265308,1.0,4/4,2,110,0
A5,185447.14675453483,1.0,4/4,2,110,0
E5,185654.80442176864,1.0,4/4,2,110,0
G♯5,185885.68204365042,1.0,4/4,2,110,0
A5,186139.77962018125,2.0,4/4,2,111,0
F5,186601.53486394556,1.0,4/4,2,111,0
F5,186889.58361115816,0.5,4/4,2,111,0
E5,186959.46127409287,0.5,4/4,2,111,0
D5,187063.29010770944,1.0,4/4,2,112,0
D5,187284.36109745887,0.5,4/4,2,112,0
C5,187351.55665391154,0.5,4/4,2,112,0
B4,187455.38548752837,1.0,4/4,2,112,0
B4,187702.2728246115,0.5,4/4,2,112,0
A4,187743.6520337301,0.5,4/4,2,112,0
G♯4,187870.70082199507,1.0,4/4,2,113,0
E5,188101.57844387737,1.0,4/4,2,113,0
B5,188286.0161564625,1.0,4/4,2,113,0
E5,188447.23391439917,1.0,4/4,2,113,0
A4,188701.33149092933,1.0,4/4,2,114,0
E5,188885.76920351462,1.0,4/4,2,114,0
C6,189093.42687074802,1.0,4/4,2,114,0
E5,189254.64462868473,1.0,4/4,2,114,0
G♯4,189439.08234126953,1.0,4/4,2,115,0
E5,189693.1799178004,1.0,4/4,2,115,0
B5,189900.8375850336,1.0,4/4,2,115,0
E5,189992.3954790247,1.0,4/4,2,115,0
0,190525.13251133784,1.0,4/4,2,116,0
B5,190686.35026927435,0.5,4/4,2,116,0
C6,190782.66324759068,0.5,4/4,2,116,0
D6,190917.22789115668,1.0,4/4,2,116,0
C6,191008.785785147,0.5,4/4,2,116,0
B5,191182.27448270947,0.5,4/4,2,116,0
C6,191286.1033163263,1.0,4/4,2,117,0
A5,191516.98093820858,1.0,4/4,2,117,0
D6,191701.4186507938,1.0,4/4,2,117,0
C6,191885.8563633783,0.5,4/4,2,117,0
B5,191989.68519699562,0.5,4/4,2,117,0
C6,192093.51403061207,1.0,4/4,2,118,0
A5,192301.17169784562,1.0,4/4,2,118,0
E5,192508.82936507938,1.0,4/4,2,118,0
G♯5,192716.48703231255,1.0,4/4,2,118,0
A5,193017.02451814045,1.0,4/4,2,119,0
A4,193665.59247458904,1.0,4/4,2,119,0
F5,193687.75935374133,1.0,4/4,2,119,0
E5,193918.63697562364,0.5,4/4,2,119,0
D5,194025.92194839244,0.5,4/4,2,119,0
E5,194126.2946428571,1.0,4/4,2,120,0
C5,194357.1722647394,1.0,4/4,2,120,0
D5,194588.04988662098,1.0,4/4,2,120,0
E5,194911.80732709737,1.0,4/4,2,120,0
A4,195258.78472222216,4.0,4/4,2,121,0
E5,197691.59226190468,0.5,3/8,3,122,0
F5,198120.5004606009,0.25,3/8,3,122,0
D5,198346.56453727323,0.25,3/8,3,122,0
G5,198502.9687500001,0.5,3/8,3,122,0
E5,199024.75676729018,1.0,3/8,3,123,0
D5,199673.59357284597,0.5,3/8,3,123,0
C5,200056.0618622447,0.5,3/8,3,124,0
D5,200415.3101969951,0.25,3/8,3,124,0
B4,200594.93436437054,0.25,3/8,3,124,0
E5,200774.55853174577,0.5,3/8,3,124,0
C5,201249.90663973906,1.0,3/8,3,125,0
B4,201945.18335459178,0.5,3/8,3,125,0
A4,202397.31150793613,0.5,3/8,3,126,0
A5,203003.6447668792,0.25,3/8,3,126,0
B5,203052.28378330456,0.25,3/8,3,126,0
C6,203185.4680413831,0.5,3/8,3,126,0
G♯4,203544.71637613332,0.5,3/8,3,127,0
B5,203927.184665533,0.25,3/8,3,127,0
C6,204083.58887825927,0.25,3/8,3,127,0
D6,204263.2130456347,0.5,3/8,3,127,0
A4,204645.68133503376,0.5,3/8,3,128,0
C6,205004.92966978444,0.25,3/8,3,128,0
B5,205207.7737918083,0.25,3/8,3,128,0
C6,205340.95804988657,0.25,3/8,3,128,0
D6,205567.02212655894,0.25,3/8,3,128,0
B5,206094.9456136622,1.5,3/8,3,129,0
E5,207312.01034580517,0.5,3/8,3,122,1
F5,207717.69858985243,0.25,3/8,3,122,1
D5,207897.32275722802,0.25,3/8,3,122,1
G5,208076.9469246028,0.5,3/8,3,122,1
E5,208691.61476048722,1.0,3/8,3,123,1
D5,209177.9118835033,0.5,3/8,3,123,1
C5,209537.16021825394,0.5,3/8,3,124,1
D5,209919.62850765313,0.25,3/8,3,124,1
B4,210099.25267502826,0.25,3/8,3,124,1
E5,210255.65688775526,0.5,3/8,3,124,1
C5,210638.12517715408,1.0,3/8,3,125,1
B4,211356.62184665547,0.5,3/8,3,125,1
A4,211739.0901360542,0.5,3/8,3,126,1
A5,212338.03699443568,0.25,3/8,3,126,1
B5,212370.84245677417,0.25,3/8,3,126,1
C6,212527.24666950095,0.5,3/8,3,126,1
G♯4,212863.27504960308,0.5,3/8,3,127,1
B5,213268.96329365083,0.25,3/8,3,127,1
C6,213419.9853404903,0.25,3/8,3,127,1
D6,213581.77171910423,0.5,3/8,3,127,1
A4,213964.240008503,0.5,3/8,3,128,1
C6,214369.92825255118,0.25,3/8,3,128,1
B5,214595.9923292229,0.25,3/8,3,128,1
C6,214729.17658730142,0.25,3/8,3,128,1
D6,214932.0207093255,0.25,3/8,3,128,1
B5,215506.38410572518,1.5,3/8,3,129,1
C6,216700.2288832198,0.5,3/8,3,130,0
G5,217059.47721797047,0.5,3/8,3,130,0
F5,217418.72555272112,0.5,3/8,3,130,0
E5,217824.41379676884,0.25,3/8,3,131,0
F5,218050.47787344063,0.25,3/8,3,131,0
G5,218206.88208616766,1.0,3/8,3,131,0
D6,218971.8186649661,0.5,3/8,3,132,0
G5,219331.0669997163,0.5,3/8,3,132,0
F5,219643.87542516974,0.5,3/8,3,132,0
E5,220072.783623866,0.25,3/8,3,133,0
D5,220298.84770053838,0.25,3/8,3,133,0
C5,220478.4718679137,1.0,3/8,3,133,0
D5,221266.62840136047,0.25,3/8,3,134,0
G4,221492.692478033,0.25,3/8,3,134,0
F5,221672.3166454083,0.25,3/8,3,134,0
D5,221851.94081278332,0.25,3/8,3,134,0
E5,222008.34502551035,0.25,3/8,3,134,0
C5,222187.969192885,0.25,3/8,3,134,0
D5,222344.37340561207,0.25,3/8,3,135,0
G4,222547.21752763618,0.25,3/8,3,135,0
F5,222703.62174036235,0.25,3/8,3,135,0
D5,222860.02595308935,0.25,3/8,3,135,0
E5,223039.65012046494,0.25,3/8,3,135,0
C5,223196.05433319128,0.25,3/8,3,135,0
C6,223519.57874225997,0.5,3/8,3,136,0
C5,223529.6645516862,0.5,3/8,3,136,0
D5,224070.9552154194,0.25,3/8,3,136,0
B4,224297.01929209178,0.25,3/8,3,136,0
C5,224499.86341411562,0.75,3/8,3,137,0
D5,225247.71550807837,0.25,3/8,3,137,0
E5,225450.5596301019,0.25,3/8,3,137,0
F5,225630.18379747748,0.25,3/8,3,137,0
E5,225809.80796485217,0.5,3/8,3,138,0
A5,226169.05629960328,0.25,3/8,3,138,0
F♯5,226325.46051232945,0.25,3/8,3,138,0
G5,226505.084679705,0.5,3/8,3,138,0
F♯5,227235.85228883184,1.0,3/8,3,139,0
E5,227606.0496386053,0.5,3/8,3,139,0
D5,227965.29797335595,0.5,3/8,3,140,0
B5,228301.32635345796,0.5,3/8,3,140,0
A5,228637.3547335602,0.5,3/8,3,140,0
G♯5,229484.22211592988,0.75,3/8,3,141,0
A5,229883.77489016452,0.25,3/8,3,141,0
B5,230040.17910289066,0.25,3/8,3,141,0
C6,230219.8032702662,0.25,3/8,3,141,0
B5,230445.86734693882,0.5,3/8,3,142,0
F5,230851.55559098613,0.25,3/8,3,142,0
E5,231031.1797583614,0.25,3/8,3,142,0
F5,231210.80392573675,0.25,3/8,3,142,0
E5,231343.98818381497,0.25,3/8,3,142,0
D6,231593.2722151359,0.5,3/8,3,143,0
F5,232022.18041383216,0.25,3/8,3,143,0
E5,232178.58462655885,0.25,3/8,3,143,0
F5,232334.98883928577,0.25,3/8,3,143,0
E5,232537.8329613096,0.25,3/8,3,143,0
C6,232694.23717403616,0.5,3/8,3,144,0
A5,233076.70546343492,0.5,3/8,3,144,0
G♯5,233412.7338435375,0.5,3/8,3,144,0
A5,233957.74181547598,1.5,3/8,3,145,0
C6,234965.82695578213,0.5,3/8,3,130,1
G5,235812.69433815184,0.5,3/8,3,130,1
F5,236148.72271825388,0.5,3/8,3,130,1
E5,236531.19100765313,0.25,3/8,3,131,1
F5,236780.4750389738,0.25,3/8,3,131,1
G5,236936.87925170086,1.0,3/8,3,131,1
D6,237771.47569444394,0.5,3/8,3,132,1
G5,238362.92357568032,0.5,3/8,3,132,1
F5,238698.95195578205,0.5,3/8,3,132,1
E5,238895.66060799293,0.25,3/8,3,133,1
D5,239075.28477536826,0.25,3/8,3,133,1
C5,239301.34885204065,1.0,3/8,3,133,1
D5,240135.9452947846,0.25,3/8,3,134,1
G4,240362.00937145695,0.25,3/8,3,134,1
F5,240564.8534934806,0.25,3/8,3,134,1
D5,240767.6976155047,0.25,3/8,3,134,1
E5,240924.1018282315,0.25,3/8,3,134,1
C5,241103.7259956064,0.25,3/8,3,134,1
D5,241260.13020833343,0.25,3/8,3,135,1
G4,241393.31446641104,0.25,3/8,3,135,1
F5,241619.37854308364,0.25,3/8,3,135,1
D5,241775.7827558107,0.25,3/8,3,135,1
E5,241955.4069231855,0.25,3/8,3,135,1
C5,242135.03109056095,0.25,3/8,3,135,1
C6,242420.7416836133,0.5,3/8,3,136,1
C5,242430.8988548987,0.5,3/8,3,136,1
D5,243079.59183673456,0.25,3/8,3,136,1
B4,243282.4359587584,0.25,3/8,3,136,1
C5,243787.13949121305,0.75,3/8,3,137,1
D5,244233.13217474477,0.25,3/8,3,137,1
E5,244435.97629676884,0.25,3/8,3,137,1
F5,244638.82041879272,0.25,3/8,3,137,1
E5,244818.4445861676,0.5,3/8,3,138,1
A5,245224.1328302149,0.25,3/8,3,138,1
F♯5,245426.976952239,0.25,3/8,3,138,1
G5,245560.1612103175,0.5,3/8,3,138,1
F♯5,246267.70886479563,1.0,3/8,3,139,1
E5,246707.56607851453,0.5,3/8,3,139,1
D5,247066.81441326518,0.5,3/8,3,140,1
B5,247472.5026573129,0.5,3/8,3,140,1
A5,247808.5310374148,0.5,3/8,3,140,1
G♯5,248562.51860119062,0.75,3/8,3,141,1
A5,248938.85142077613,0.25,3/8,3,141,1
B5,249257.79531604287,0.25,3/8,3,141,1
C6,249437.41948341843,0.25,3/8,3,141,1
B5,249686.7035147388,0.5,3/8,3,142,1
F5,250231.71148667802,0.25,3/8,3,142,1
E5,250411.33565405293,0.25,3/8,3,142,1
F5,250590.9598214283,0.25,3/8,3,142,1
E5,250747.36403415512,0.25,3/8,3,142,1
D6,251089.5278840701,0.5,3/8,3,143,1
F5,251680.975765306,0.25,3/8,3,143,1
E5,251814.16002338432,0.25,3/8,3,143,1
F5,251970.5642361111,0.25,3/8,3,143,1
E5,252150.18840348625,0.25,3/8,3,143,1
C6,252399.47243480734,0.5,3/8,3,144,1
A5,252828.3806335032,0.5,3/8,3,144,1
G♯5,253280.50878684755,0.5,3/8,3,144,1
A5,254150.59612386624,1.5,3/8,3,145,1
