Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,287584.0722877694,0.5,4/4,7,124,1
C6,287692.8350871604,0.5,4/4,7,124,1
A5,287843.103830074,0.5,4/4,7,124,1
B5,287950.6371297088,0.5,4/4,7,124,1
G5,288190.081225199,0.5,4/4,7,124,1
C6,288340.3499681125,0.5,4/4,7,124,1
A5,288537.05862032325,0.5,4/4,7,124,1
B5,288664.10740858864,0.5,4/4,7,125,1
G5,288884.03601544816,0.5,4/4,7,125,1
D6,289521.9238059811,1.0,4/4,7,125,1
0,290147.54065688833,1.0,4/4,7,125,1
F5,290308.75841482455,1.0,4/4,7,125,1
E5,290516.4160820583,0.5,4/4,7,126,1
C5,290689.90477962035,0.5,4/4,7,126,1
D5,290811.8327930131,0.5,4/4,7,126,1
E5,290897.5624468541,0.5,4/4,7,126,1
F5,290996.9314678998,0.5,4/4,7,126,1
G5,291085.3330601071,0.5,4/4,7,126,1
A5,291185.82899305585,0.5,4/4,7,126,1
B5,291294.3053886218,0.5,4/4,7,126,1
C6,291370.2667056411,1.5,4/4,7,127,1
D6,291821.07293438225,0.5,4/4,7,127,1
D6,292321.34012552426,1.5,4/4,7,127,1
C6,292468.587815335,0.5,4/4,7,127,1
C6,292861.2190511118,0.5,4/4,7,128,1
E6,292931.66498370207,0.5,4/4,7,128,1
C6,293035.8258300745,0.5,4/4,7,128,1
E6,293162.54260558443,0.5,4/4,7,128,1
G5,293266.3714392008,0.5,4/4,7,128,1
C6,293346.9803181691,0.5,4/4,7,128,1
E5,293543.6889703801,0.5,4/4,7,128,1
G5,293670.7377586455,0.5,4/4,7,128,1
C5,294029.9860933962,3.0,4/4,7,129,1
G5,295767.5169182261,1.0,4/4,7,70,2
C6,296230.59408659325,0.5,4/4,7,71,2
D6,296334.4229202101,0.5,4/4,7,71,2
E♭6,296461.47170847555,1.0,4/4,7,71,2
D6,296669.1293757089,1.0,4/4,7,71,2
C6,296783.9072243486,1.0,4/4,7,71,2
B5,297130.88461947296,1.0,4/4,7,72,2
C6,297361.76224135514,1.0,4/4,7,72,2
G5,297592.6398632373,1.0,4/4,7,72,2
C6,297777.0775758225,1.0,4/4,7,72,2
G6,298007.9551977041,1.0,4/4,7,73,2
C6,298215.61286493787,1.0,4/4,7,73,2
B5,298423.27053217153,1.0,4/4,7,73,2
C6,298630.9281994053,1.0,4/4,7,73,2
D6,298861.8058212868,0.5,4/4,7,74,2
C6,298988.85460955265,0.5,4/4,7,74,2
D6,299069.4634885206,0.5,4/4,7,74,2
E♭6,299189.15562804515,0.5,4/4,7,74,2
D6,299230.6812464571,1.0,4/4,7,74,2
G5,299531.21873228496,1.0,4/4,7,74,2
C6,299762.0963541672,0.5,4/4,7,75,2
D6,299889.14514243254,0.5,4/4,7,75,2
E♭6,300039.413885346,1.0,4/4,7,75,2
D6,300177.41168863425,1.0,4/4,7,75,2
C6,300408.28931051615,1.0,4/4,7,75,2
B5,300657.1798380812,1.0,4/4,7,76,2
C6,300870.0445542803,1.0,4/4,7,76,2
G5,301077.7022215141,1.0,4/4,7,76,2
C6,301262.1399340987,1.0,4/4,7,76,2
G6,301539.4574652781,1.0,4/4,7,77,2
C6,301770.3350871602,1.0,4/4,7,77,2
B5,301977.99275439396,1.0,4/4,7,77,2
C6,302069.5506483842,1.0,4/4,7,77,2
G5,302393.30808886065,0.5,4/4,7,78,2
B5,302497.1369224775,0.5,4/4,7,78,2
D6,302625.6607396354,2.0,4/4,7,78,2
G5,303364.5804102898,1.0,4/4,7,70,3
C6,303665.117896117,0.5,4/4,7,71,3
D6,303768.9467297336,0.5,4/4,7,71,3
E♭6,303919.21547264775,1.0,4/4,7,71,3
D6,303987.5534119901,1.0,4/4,7,71,3
C6,304288.090897818,1.0,4/4,7,71,3
B5,304518.96851969976,1.0,4/4,7,72,3
C6,304744.2654744192,1.0,4/4,7,72,3
G5,304934.2838541668,1.0,4/4,7,72,3
C6,305141.9415214005,1.0,4/4,7,72,3
G6,305396.0390979311,1.0,4/4,7,73,3
C6,305626.9167198134,1.0,4/4,7,73,3
B5,305834.57438704645,1.0,4/4,7,73,3
C6,305949.3522356861,1.0,4/4,7,73,3
D6,306249.8897215139,0.5,4/4,7,74,3
C6,306330.4986004823,0.5,4/4,7,74,3
D6,306434.3274340992,0.5,4/4,7,74,3
E♭6,306561.3762223642,0.5,4/4,7,74,3
D6,306596.27720082965,1.0,4/4,7,74,3
G5,306872.8627232144,1.0,4/4,7,74,3
C6,307080.52039044816,0.5,4/4,7,75,3
D6,307184.3492240649,0.5,4/4,7,75,3
E♭6,307311.3980123303,1.0,4/4,7,75,3
D6,307495.83572491555,1.0,4/4,7,75,3
C6,307703.4933921487,1.0,4/4,7,75,3
B5,307934.371014031,1.0,4/4,7,76,3
C6,308165.24863591295,1.0,4/4,7,76,3
G5,308372.9063031467,1.0,4/4,7,76,3
C6,308534.12406108296,1.0,4/4,7,76,3
G6,308834.6615469109,1.0,4/4,7,77,3
C6,309088.7591234411,1.0,4/4,7,77,3
B5,309319.6367453234,1.0,4/4,7,77,3
C6,309364.7547300172,1.0,4/4,7,77,3
G5,309711.7321251422,0.5,4/4,7,78,3
B5,309862.0008680557,0.5,4/4,7,78,3
D6,309989.04965632077,2.0,4/4,7,78,3
G6,310706.2244012191,0.5,4/4,7,79,2
F♯6,310926.15300807863,0.5,4/4,7,79,2
G6,311031.2853154941,1.0,4/4,7,80,2
F6,311307.2993728748,0.5,4/4,7,80,2
E6,311411.12820649135,0.5,4/4,7,80,2
F6,311491.73708545923,1.0,4/4,7,80,2
E♭6,311769.05461663863,0.5,4/4,7,80,2
D6,311826.4435409583,0.5,4/4,7,80,2
E♭6,312023.1521931693,1.0,4/4,7,81,2
D6,312137.93004180887,0.5,4/4,7,81,2
C6,312264.9788300742,0.5,4/4,7,81,2
D6,312345.58770904207,1.0,4/4,7,81,2
D6,312625.5961601763,0.5,4/4,7,81,2
F6,312657.07420989237,0.5,4/4,7,81,2
E♭6,312807.34295280627,1.0,4/4,7,82,2
D6,312991.7806653915,1.0,4/4,7,82,2
C6,313199.4383326249,1.0,4/4,7,82,2
D6,313453.53590915573,0.5,4/4,7,82,2
B5,313580.58469742077,0.5,4/4,7,82,2
C6,313707.633485686,2.0,4/4,7,83,2
G5,314169.38872945047,1.0,4/4,7,83,2
G6,314575.97969474393,0.5,4/4,7,83,2
F♯6,314596.97500354325,0.5,4/4,7,83,2
G6,314654.36392786354,1.0,4/4,7,84,2
F6,314931.681459042,0.5,4/4,7,84,2
E6,315035.5102926588,0.5,4/4,7,84,2
F6,315141.21413065575,1.0,4/4,7,84,2
E♭6,315370.216748158,0.5,4/4,7,84,2
D6,315450.82562712603,0.5,4/4,7,84,2
E♭6,315577.8744153917,1.0,4/4,7,85,2
D6,315692.6522640307,0.5,4/4,7,85,2
C6,315889.3609162415,0.5,4/4,7,85,2
D6,315969.9697952101,1.0,4/4,7,85,2
D6,316247.9411588051,0.5,4/4,7,85,2
F6,316304.67625070893,0.5,4/4,7,85,2
E♭6,316454.9449936229,1.0,4/4,7,86,2
D6,316616.1627515591,1.0,4/4,7,86,2
C6,316823.8204187929,1.0,4/4,7,86,2
D6,317054.6980406747,0.5,4/4,7,86,2
B5,317135.30691964313,0.5,4/4,7,86,2
C5,317332.015571854,0.5,4/4,7,87,2
G5,317482.284314768,0.5,4/4,7,87,2
C6,317655.7730123301,2.0,4/4,7,87,2
G6,318535.4874397683,0.5,3/2,7,79,3
F♯6,318662.5362280332,0.5,3/2,7,79,3
G6,318743.14510700124,1.0,3/2,7,80,3
F6,318997.24268353207,0.5,3/2,7,80,3
E6,319101.0715171489,0.5,3/2,7,80,3
F6,319228.1203054143,1.0,3/2,7,80,3
E♭6,319435.7779726481,0.5,3/2,7,80,3
D6,319539.60680626455,0.5,3/2,7,80,3
E♭6,319643.435639881,1.0,3/2,7,81,3
D6,319781.43344316917,0.5,3/2,7,81,3
C6,319954.92214073153,0.5,3/2,7,81,3
D6,320058.75097434834,1.0,3/2,7,81,3
D6,320172.38781433797,0.5,3/2,7,81,3
F6,320370.2374751988,0.5,3/2,7,81,3
E♭6,320520.50621811236,1.0,3/2,7,82,3
D6,320728.16388534615,1.0,3/4,7,82,3
C6,320935.8215525795,1.0,3/4,7,82,3
D6,321166.69917446177,0.5,3/4,7,82,3
B5,321270.5280080787,0.5,3/4,7,82,3
C6,321397.5767963436,2.0,3/4,7,83,3
G5,321952.21185870183,1.0,3/4,7,83,3
G6,322354.7005473406,0.5,3/4,7,83,3
F♯6,322403.01808744355,0.5,3/4,7,83,3
G6,322460.4070117634,1.0,3/4,7,84,3
F6,322760.9444975911,0.5,3/4,7,84,3
E6,322864.7733312076,0.5,3/4,7,84,3
F6,322968.6021648249,1.0,3/4,7,84,3
E♭6,323199.4797867064,0.5,3/4,7,84,3
D6,323280.08866567473,0.5,3/4,7,84,3
E♭6,323407.1374539402,1.0,3/4,7,85,3
D6,323638.01507582236,0.5,3/4,7,85,3
C6,323765.0638640878,0.5,3/4,7,85,3
D6,323845.67274305614,1.0,3/4,7,85,3
D6,324165.8677904767,0.5,3/4,7,85,3
F6,324180.379198555,0.5,3/4,7,85,3
E♭6,324377.08785076556,1.0,3/4,7,86,3
D6,324584.7455179991,1.0,3/4,7,86,3
C6,324838.84309452993,1.0,3/4,7,86,3
D6,325185.82048965426,0.5,3/4,7,86,3
B5,325266.4293686231,0.5,3/4,7,86,3
C5,325602.4577487248,0.5,3/4,7,87,3
G5,325775.94644628686,0.5,3/4,7,87,3
C6,325926.21518920077,2.0,3/4,7,87,3
