Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,174789.93994472752,1.0,6/8,6,84,0
B♭5,175160.13729450098,0.5,6/8,6,84,0
G5,175287.18608276616,1.0,6/8,6,84,0
A5,175773.48320578225,0.5,6/8,6,85,0
F5,175946.9719033445,2.0,6/8,6,85,0
E5,176896.3461947277,0.25,6/8,6,85,0
F5,177029.5304528061,0.25,6/8,6,85,0
G5,177255.5945294781,0.75,6/8,6,86,0
A5,177679.09019001518,0.25,6/8,6,86,0
G5,177702.23914901982,0.5,6/8,6,86,0
C6,177776.0606221653,1.0,6/8,6,86,0
E5,178099.81806264172,0.5,6/8,6,86,0
F5,178296.52671485246,0.75,6/8,6,87,0
G5,178556.75976119604,0.25,6/8,6,87,0
F5,178597.0642006799,0.5,6/8,6,87,0
D6,178840.21276218814,1.0,6/8,6,87,0
F5,179211.6066069159,0.5,6/8,6,87,0
E5,179523.21853741456,0.5,6/8,6,88,0
C5,179673.48728032873,1.0,6/8,6,88,0
D5,180066.90458475024,0.5,6/8,6,88,0
B4,180217.17332766444,1.0,6/8,6,88,0
C5,180680.25049603154,1.5,6/8,6,89,0
A5,181340.03631660983,1.5,6/8,6,89,0
G5,181999.82213718817,0.75,6/8,6,90,0
F5,182283.27513818027,0.25,6/8,6,90,0
E5,182346.79953231264,0.5,6/8,6,90,0
F5,182566.72813917193,0.75,6/8,6,90,0
E5,182826.9611855155,0.25,6/8,6,90,0
D5,182936.9254889454,0.5,6/8,6,90,0
C5,183180.0740504532,1.5,6/8,6,91,0
A5,183793.4199617345,1.5,6/8,6,91,0
G5,184429.98582766426,0.75,6/8,6,92,0
F5,184666.99891935932,0.25,6/8,6,92,0
E5,184776.96322278873,0.5,6/8,6,92,0
F5,184973.67187499997,0.75,6/8,6,92,0
E5,185326.78473993766,0.25,6/8,6,92,0
D5,185413.52908871855,0.5,6/8,6,92,0
C6,185517.3579223352,0.75,6/8,6,93,0
B5,185800.8109233273,0.25,6/8,6,93,0
C6,185864.33531746012,0.5,6/8,6,93,0
D6,186014.60406037385,1.0,6/8,6,93,0
F5,186384.8014101473,0.5,6/8,6,93,0
E5,186627.94997165512,0.5,6/8,6,94,0
C5,186754.9987599203,1.0,6/8,6,94,0
D5,187194.85597363932,0.5,6/8,6,94,0
B4,187298.68480725598,1.0,6/8,6,94,0
C5,187924.30165816325,2.5,6/8,6,95,0
C6,188190.69725668308,0.5,6/8,6,81,1
C6,188193.9722685652,0.75,6/8,6,82,1
D6,189713.08593749977,0.25,6/8,6,82,1
C6,189753.46852894235,0.5,6/8,6,82,1
A5,189996.53893849184,1.0,6/8,6,82,1
C6,190320.29637896825,0.5,6/8,6,82,1
C6,190714.28001595815,0.75,6/8,6,83,1
D6,190754.01812287408,0.25,6/8,6,83,1
C6,190821.54285340512,0.5,6/8,6,83,1
A5,191037.47112386618,1.0,6/8,6,83,1
C6,191361.22856434216,0.5,6/8,6,83,1
A5,191627.59708049847,0.5,6/8,6,84,1
F5,191777.86582341263,1.0,6/8,6,84,1
B♭5,192194.5030824827,0.5,6/8,6,84,1
G5,192321.5518707479,1.0,6/8,6,84,1
A5,192877.50885770956,0.5,6/8,6,85,1
F5,193004.55764597474,2.0,6/8,6,85,1
E5,193953.93193735793,0.25,6/8,6,85,1
F5,194133.55610473338,0.25,6/8,6,85,1
G5,194313.18027210885,0.75,6/8,6,86,1
A5,194606.5826041742,0.25,6/8,6,86,1
G5,194629.49026707315,0.5,6/8,6,86,1
C6,194856.86631944406,1.0,6/8,6,86,1
E5,195227.06366921752,0.5,6/8,6,86,1
F5,195423.7723214283,0.75,6/8,6,87,1
G5,195637.56545847483,0.25,6/8,6,87,1
F5,195724.30980725616,0.5,6/8,6,87,1
D6,196037.11823270956,1.0,6/8,6,87,1
F5,196430.53553713133,0.5,6/8,6,87,1
E5,196720.12400793642,0.5,6/8,6,88,1
C5,196940.05261479568,1.0,6/8,6,88,1
D5,197310.24996456914,0.5,6/8,6,88,1
B4,197437.29875283435,1.0,6/8,6,88,1
C5,197970.03578514702,1.5,6/8,6,89,1
A5,198629.82160572533,1.5,6/8,6,89,1
G5,199266.38747165515,0.75,6/8,6,90,1
F5,199549.84047264725,0.25,6/8,6,90,1
E5,199636.58482142814,0.5,6/8,6,90,1
F5,199833.29347363938,0.75,6/8,6,90,1
E5,200186.40633857707,0.25,6/8,6,90,1
D5,200296.37064200648,0.5,6/8,6,90,1
C5,200400.19947562358,1.5,6/8,6,91,1
A5,201013.5453869044,1.5,6/8,6,91,1
G5,201580.45138888864,0.75,6/8,6,92,1
F5,201840.6844352322,0.25,6/8,6,92,1
E5,201927.42878401355,0.5,6/8,6,92,1
F5,202124.13743622432,0.75,6/8,6,92,1
E5,202477.250301162,0.25,6/8,6,92,1
D5,202587.21460459143,0.5,6/8,6,92,1
C6,202714.26339285704,0.75,6/8,6,93,1
B5,203090.59621244328,0.25,6/8,6,93,1
C6,203154.12060657566,0.5,6/8,6,93,1
D6,203281.16939484127,1.0,6/8,6,93,1
F5,203628.14678996574,0.5,6/8,6,93,1
E5,203848.07539682504,0.5,6/8,6,94,1
C5,203998.3441397392,1.0,6/8,6,94,1
D5,204484.64126275486,0.5,6/8,6,94,1
B4,204634.91000566856,1.0,6/8,6,94,1
C5,205237.30690192728,2.5,6/8,6,95,1
G5,206453.0497094668,0.5,6/8,6,96,0
G5,207060.87789291985,0.75,6/8,6,97,0
A5,207165.41090915492,0.25,6/8,6,97,0
G5,207228.93530328776,0.5,6/8,6,97,0
E5,207448.86391014705,1.0,6/8,6,97,0
G5,207819.0612599205,0.5,6/8,6,97,0
G5,208129.49470744847,0.75,6/8,6,98,0
A5,208322.44286777193,0.25,6/8,6,98,0
G5,208352.5119245727,0.5,6/8,6,98,0
E5,208582.6759141155,1.0,6/8,6,98,0
G5,208651.01385345764,0.5,6/8,6,98,0
F5,209312.12159863938,0.5,6/8,6,99,0
D5,209601.71006944426,1.0,6/8,6,99,0
G5,209879.02760062314,0.5,6/8,6,99,0
E5,210075.73625283435,1.0,6/8,6,99,0
F5,210538.81342120146,0.5,6/8,6,100,0
D5,210735.5220734127,2.0,6/8,6,100,0
E5,211708.1163194444,0.25,6/8,6,100,0
F♯5,211887.7404868194,0.25,6/8,6,100,0
G5,212091.06009903963,0.75,6/8,6,101,0
A5,212374.0376098355,0.25,6/8,6,101,0
G5,212439.34526534972,0.5,6/8,6,101,0
G5,212958.8072529418,0.75,6/8,6,101,0
F♯5,212987.38352111675,0.25,6/8,6,101,0
G5,213027.68796060063,0.5,6/8,6,101,0
A5,213177.95670351433,0.75,6/8,6,102,0
B♭5,213895.84120141418,0.25,6/8,6,102,0
A5,213902.13745963786,0.5,6/8,6,102,0
A5,213981.06984153288,0.75,6/8,6,102,0
G5,214028.31570649066,0.25,6/8,6,102,0
A5,214115.06005527198,0.5,6/8,6,102,0
B♭5,214334.98866213128,0.75,6/8,6,103,0
C6,214641.66161777193,0.25,6/8,6,103,0
D6,214751.6259212018,0.5,6/8,6,103,0
D5,214817.4168926385,0.75,6/8,6,103,0
G5,215278.2274837016,0.25,6/8,6,103,0
F♯5,215341.85822875396,0.5,6/8,6,103,0
G5,216420.8188066891,1.5,6/8,6,104,0
G4,217165.36412510165,1.0,6/8,6,104,0
G5,217174.09085382504,0.25,6/8,6,104,0
A5,217212.4669607424,0.25,6/8,6,104,0
B♭5,217415.31108276625,0.5,6/8,6,105,0
G5,217588.7997803287,1.0,6/8,6,105,0
D6,218005.4370393992,0.5,6/8,6,105,0
B♭5,218155.70578231293,1.0,6/8,6,105,0
C6,218688.4428146253,0.5,6/8,6,106,0
A5,219140.57096797045,2.0,6/8,6,106,0
G5,219997.06544075956,0.25,6/8,6,106,0
A5,220083.8097895406,0.25,6/8,6,106,0
B♭5,220216.99404761905,0.5,6/8,6,107,0
G5,220344.0428358841,1.0,6/8,6,107,0
A5,220807.1200042517,0.5,6/8,6,107,0
F5,220910.9488378681,1.0,6/8,6,107,0
G5,221490.12577947832,0.5,6/8,6,108,0
C5,221802.93420493175,2.0,6/8,6,108,0
A5,222845.18831490935,0.25,6/8,6,108,0
B♭5,223048.03243693252,0.25,6/8,6,108,0
C6,223250.8765589566,0.75,6/8,6,109,0
D6,223534.32955994862,0.25,6/8,6,109,0
C6,223621.0739087301,0.5,6/8,6,109,0
F6,223817.78256094066,1.0,6/8,6,109,0
A5,224187.9799107141,0.5,6/8,6,109,0
B♭5,224407.90851757358,0.75,6/8,6,110,0
C6,224668.14156391725,0.25,6/8,6,110,0
B♭5,224778.10586734666,0.5,6/8,6,110,0
G6,224974.81451955801,1.0,6/8,6,110,0
B♭5,225345.01186933072,0.5,6/8,6,110,0
A5,225611.38038548708,0.5,6/8,6,111,0
F5,225784.86908304977,1.0,6/8,6,111,0
G5,226247.94625141707,0.5,6/8,6,111,0
E5,226374.9950396823,1.0,6/8,6,111,0
F5,226838.0722080499,1.5,6/8,6,112,0
D6,227497.85802862802,1.5,6/8,6,112,0
C6,228157.64384920613,0.75,6/8,6,113,0
B♭5,228464.31680484672,0.25,6/8,6,113,0
A5,228530.76120626822,0.5,6/8,6,113,0
B♭5,228747.7698058387,0.75,6/8,6,113,0
A5,229054.44276147927,0.25,6/8,6,113,0
G5,229141.18711026074,0.5,6/8,6,113,0
F5,229361.11571711983,1.5,6/8,6,114,0
D6,229974.46162840107,1.5,6/8,6,114,0
C6,230611.02749433104,0.75,6/8,6,115,0
B♭5,230917.7004499718,0.25,6/8,6,115,0
A5,231027.66475340104,0.5,6/8,6,115,0
B♭5,231201.15345096306,0.75,6/8,6,115,0
A5,231600.70622519788,0.25,6/8,6,115,0
G5,231688.6935173375,0.5,6/8,6,115,0
F6,231884.15922619012,0.75,6/8,6,116,0
E6,232214.05213647935,0.25,6/8,6,116,0
F6,232277.57653061207,0.5,6/8,6,116,0
G6,232497.50513747157,1.0,6/8,6,116,0
B♭5,232890.92244189352,0.5,6/8,6,116,0
A5,233110.8510487528,0.5,6/8,6,117,0
F5,233261.1197916663,1.0,6/8,6,117,0
G5,233724.19696003388,0.5,6/8,6,117,0
E5,233874.4657029475,1.0,6/8,6,117,0
F5,234476.86259920613,2.5,6/8,6,118,0
G5,235762.26527069154,0.5,6/8,6,96,1
G5,235816.14054774918,0.75,6/8,6,97,1
A5,236544.28633432506,0.25,6/8,6,97,1
G5,236607.81072845787,0.5,6/8,6,97,1
E5,236827.73933531722,1.0,6/8,6,97,1
G5,237174.7167304419,0.5,6/8,6,97,1
G5,237525.84502152025,0.75,6/8,6,98,1
A5,237654.87838364532,0.25,6/8,6,98,1
G5,237764.84268707447,0.5,6/8,6,98,1
E5,237961.55133928513,1.0,6/8,6,98,1
G5,238283.18715715455,0.5,6/8,6,98,1
F5,238667.77706916071,0.5,6/8,6,99,1
D5,238887.70567602024,1.0,6/8,6,99,1
G5,239281.1229804422,0.5,6/8,6,99,1
E5,239454.6116780042,1.0,6/8,6,99,1
F5,239964.12875566885,0.5,6/8,6,100,1
D5,240207.27731717646,2.0,6/8,6,100,1
E5,241017.33188066876,0.25,6/8,6,100,1
F♯5,241150.51613874704,0.25,6/8,6,100,1
G5,241353.36026077069,0.75,6/8,6,101,1
A5,241660.03321641125,0.25,6/8,6,101,1
G5,241723.55761054417,0.5,6/8,6,101,1
G5,242239.18283751048,0.75,6/8,6,101,1
F♯5,242273.37912769231,0.25,6/8,6,101,1
G5,242313.68356717675,0.5,6/8,6,101,1
A5,242463.9523100903,0.75,6/8,6,102,1
B♭5,242933.1649482707,0.25,6/8,6,102,1
A5,243182.58339480372,0.5,6/8,6,102,1
A5,243410.53464890007,0.75,6/8,6,102,1
G5,243476.85099560657,0.25,6/8,6,102,1
A5,243507.51677631176,0.5,6/8,6,102,1
B♭5,243574.54435941056,0.75,6/8,6,103,1
C6,243834.77740575417,0.25,6/8,6,103,1
D6,243944.74170918326,0.5,6/8,6,103,1
D5,244097.56105101467,0.75,6/8,6,103,1
G5,244448.1233170348,0.25,6/8,6,103,1
F♯5,244488.42775651897,0.5,6/8,6,103,1
G5,245637.15454931953,1.5,6/8,6,104,1
G4,246260.0152786127,1.0,6/8,6,104,1
G5,246268.68927785743,0.25,6/8,6,104,1
A5,246289.48297548143,0.25,6/8,6,104,1
B♭5,246502.91253167932,0.5,6/8,6,105,1
G5,246665.81579506758,1.0,6/8,6,105,1
D6,247059.2330994896,0.5,6/8,6,105,1
B♭5,247255.9417517005,1.0,6/8,6,105,1
C6,247393.93955498835,0.5,6/8,6,106,1
A5,247985.38743622458,2.0,6/8,6,106,1
G5,248795.44199971636,0.25,6/8,6,106,1
A5,248905.40630314586,0.25,6/8,6,106,1
B♭5,248992.15065192708,0.5,6/8,6,107,1
G5,249513.93866921746,1.0,6/8,6,107,1
A5,249628.71651785707,0.5,6/8,6,107,1
F5,250104.0646258503,1.0,6/8,6,107,1
G5,250358.16220238115,0.5,6/8,6,108,1
C5,250740.6304917799,2.0,6/8,6,108,1
A5,251736.44469246012,0.25,6/8,6,108,1
B♭5,251916.06885983545,0.25,6/8,6,108,1
C6,252165.35289115633,0.75,6/8,6,109,1
D6,252472.025846797,0.25,6/8,6,109,1
C6,252558.77019557828,0.5,6/8,6,109,1
F6,252778.69880243755,1.0,6/8,6,109,1
A5,253102.45624291326,0.5,6/8,6,109,1
B♭5,253299.16489512453,0.75,6/8,6,110,1
C6,253582.61789611654,0.25,6/8,6,110,1
B♭5,253692.5821995462,0.5,6/8,6,110,1
G6,253866.07089710864,1.0,6/8,6,110,1
B♭5,254213.04829223352,0.5,6/8,6,110,1
A5,254456.19685374113,0.5,6/8,6,111,1
F5,254606.4655966555,1.0,6/8,6,111,1
G5,255046.32281037368,0.5,6/8,6,111,1
E5,255243.0314625846,1.0,6/8,6,111,1
F5,255590.00885770947,1.5,6/8,6,112,1
D6,256296.23458758506,1.5,6/8,6,112,1
C6,256909.5804988664,0.75,6/8,6,113,1
B♭5,257239.47340915486,0.25,6/8,6,113,1
A5,257302.99780328755,0.5,6/8,6,113,1
B♭5,257546.14636479563,0.75,6/8,6,113,1
A5,257922.47918438187,0.25,6/8,6,113,1
G5,258055.66344246018,0.5,6/8,6,113,1
F5,258136.27232142852,1.5,6/8,6,114,1
D6,258703.17832341255,1.5,6/8,6,114,1
C6,259339.7441893422,0.75,6/8,6,115,1
B♭5,259623.19719033423,0.25,6/8,6,115,1
A5,259733.16149376394,0.5,6/8,6,115,1
B♭5,259836.9903273809,0.75,6/8,6,115,1
A5,260306.20296556083,0.25,6/8,6,115,1
G5,260416.16726899083,0.5,6/8,6,115,1
F6,260566.43601190433,0.75,6/8,6,116,1
E6,260896.32892219338,0.25,6/8,6,116,1
F6,260959.85331632636,0.5,6/8,6,116,1
G6,261203.00187783403,1.0,6/8,6,116,1
B♭5,261573.1992276074,0.5,6/8,6,116,1
A5,261839.567743764,0.5,6/8,6,117,1
F5,261966.61653202944,1.0,6/8,6,117,1
G5,262499.3535643425,0.5,6/8,6,117,1
E5,262626.4023526076,1.0,6/8,6,117,1
F5,263460.99879535154,2.5,6/8,6,118,1
