Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,153266.32883361692,0.25,4/4,3,67,0
C5,153678.1525474774,0.25,4/4,3,67,0
B4,154066.75630668935,0.125,4/4,3,68,0
G5,154377.15795953808,0.125,4/4,3,68,0
A5,154664.33965773802,0.125,4/4,3,68,0
B5,154881.86149199266,0.125,4/4,3,68,0
C6,155145.82323554432,0.375,4/4,3,68,0
C5,156471.4124160289,0.125,4/4,3,68,0
G4,156573.18948412698,0.25,4/4,3,68,0
D5,157193.9927898242,0.75,4/4,3,68,0
C5,159776.22130102038,1.0,4/4,3,68,0
0,163559.75198412692,1.0,4/4,3,68,0
E5,165508.90624999994,0.5,2/4,4,69,0
A5,165844.9346301021,0.5,2/4,4,70,0
B5,166018.42332766432,0.25,2/4,4,70,0
C6,166128.3876310942,0.25,2/4,4,70,0
B5,166168.69207057825,0.5,2/4,4,70,0
A5,166388.62067743755,0.5,2/4,4,70,0
G♯5,166631.7692389456,0.5,2/4,4,71,0
A5,166898.1377551021,0.5,2/4,4,71,0
0,167136.99543001893,0.5,2/4,4,71,0
E5,167291.5550595239,0.5,2/4,4,71,0
D5,167465.04375708615,0.25,2/4,4,72,0
C5,167575.0080605158,0.25,2/4,4,72,0
B4,167661.75240929716,0.25,2/4,4,72,0
A4,167748.49675807828,0.25,2/4,4,72,0
E5,167812.02115221086,0.5,2/4,4,72,0
A4,168008.72980442183,0.5,2/4,4,72,0
G♯4,168298.31827522675,0.5,2/4,4,73,0
A4,168564.6867913833,0.5,2/4,4,73,0
0,168761.39544359405,0.5,2/4,4,73,0
E4,168981.32405045358,0.5,2/4,4,73,0
A4,169154.8127480158,0.25,2/4,4,74,0
B4,169264.77705144568,0.25,2/4,4,74,0
C5,169374.74135487535,0.25,2/4,4,74,0
A4,169484.70565830497,0.25,2/4,4,74,0
B4,169548.23005243755,0.25,2/4,4,74,0
C5,169658.19435586742,0.25,2/4,4,74,0
D5,169721.71875000003,0.25,2/4,4,74,0
B4,169808.46309878115,0.25,2/4,4,74,0
C5,169895.20744756225,0.25,2/4,4,75,0
B4,169981.9517963436,0.25,2/4,4,75,0
A4,170068.69614512473,0.25,2/4,4,75,0
C5,170178.66044855438,0.25,2/4,4,75,0
E4,170265.40479733565,0.25,2/4,4,75,0
G♯4,170375.36910076535,0.25,2/4,4,75,0
B4,170485.33340419503,0.5,2/4,4,75,0
A4,170705.26201105452,0.25,2/4,4,76,0
B4,170815.2263144842,0.25,2/4,4,76,0
C5,170925.19061791382,0.25,2/4,4,76,0
A4,171011.93496669494,0.25,2/4,4,76,0
B4,171084.52511968615,0.25,2/4,4,76,0
C5,171162.20370960888,0.25,2/4,4,76,0
D5,171272.16801303855,0.25,2/4,4,76,0
B4,171335.6924071711,0.25,2/4,4,76,0
C5,171445.65671060098,0.25,2/4,4,77,0
B4,171509.18110473358,0.25,2/4,4,77,0
A4,171595.9254535147,0.25,2/4,4,77,0
C5,171682.66980229598,0.25,2/4,4,77,0
E4,171792.6341057257,0.25,2/4,4,77,0
G♯4,171879.37845450683,0.25,2/4,4,77,0
B4,171966.12280328793,0.5,2/4,4,77,0
C5,172209.27136479598,0.5,2/4,4,78,0
C♯5,172405.98001700672,0.5,2/4,4,78,0
D5,172602.68866921775,0.5,2/4,4,78,0
D♯5,172776.17736677997,0.5,2/4,4,78,0
E5,172926.4461096939,0.25,2/4,4,79,0
D♯5,173036.41041312355,0.25,2/4,4,79,0
E5,173123.15476190485,0.5,2/4,4,79,0
0,173482.40309665533,0.5,2/4,4,79,0
F♯5,173563.0119756237,0.5,2/4,4,79,0
G5,173713.28071853743,0.5,2/4,4,80,0
G♯5,173956.42928004544,0.5,2/4,4,80,0
A5,174153.1379322562,0.5,2/4,4,80,0
A♯5,174349.8465844672,0.5,2/4,4,80,0
B5,174500.11532738092,0.25,2/4,4,81,0
A♯5,174610.07963081056,0.25,2/4,4,81,0
B5,174650.38407029485,0.5,2/4,4,81,0
0,174741.67607611278,0.5,2/4,4,81,0
B5,174765.1619189343,0.5,2/4,4,81,0
A5,175356.60980017003,0.25,2/4,4,82,0
G5,175443.3541489509,0.25,2/4,4,82,0
F♯5,175553.31845238077,0.25,2/4,4,82,0
E5,175640.06280116213,0.25,2/4,4,82,0
G5,175726.807149943,0.25,2/4,4,82,0
F♯5,175836.77145337287,0.25,2/4,4,82,0
E5,175923.5158021538,0.25,2/4,4,82,0
D♯5,176010.26015093512,0.25,2/4,4,82,0
E5,176097.00449971645,0.25,2/4,4,83,0
B4,176206.9688031459,0.25,2/4,4,83,0
G4,176289.80442176858,0.25,2/4,4,83,0
E4,176357.23754606006,0.25,2/4,4,83,0
E5,176498.1191121299,0.25,2/4,4,83,0
B4,176553.9461982708,0.25,2/4,4,83,0
G4,176640.69054705216,0.25,2/4,4,83,0
E4,176727.43489583305,0.25,2/4,4,83,0
E5,177012.78991183735,0.5,2/4,4,84,0
D♯5,177057.3278061222,0.5,2/4,4,84,0
D5,177254.03645833296,0.5,2/4,4,84,0
C♯5,177427.52515589565,0.5,2/4,4,84,0
C5,177601.0138534579,0.5,2/4,4,85,0
B4,177820.9424603172,0.5,2/4,4,85,0
0,178180.19079506764,0.5,2/4,4,85,0
A4,178237.5797193877,0.5,2/4,4,85,0
G4,178434.28837159846,0.5,2/4,4,86,0
E5,178654.21697845776,0.5,2/4,4,86,0
F♯4,178850.92563066853,0.5,2/4,4,86,0
D♯5,179117.29414682533,0.5,2/4,4,86,0
E4,179337.22275368462,1.5,2/4,4,87,0
E5,180459.3164583354,0.5,2/4,4,69,1
A5,180495.57663690453,0.5,2/4,4,70,1
B5,180692.2852891153,0.25,2/4,4,70,1
C6,180755.8096832481,0.25,2/4,4,70,1
B5,180819.33407738095,0.5,2/4,4,70,1
A5,181062.48263888876,0.5,2/4,4,70,1
G♯5,181166.31147250542,0.5,2/4,4,71,1
A5,181479.11989795882,0.5,2/4,4,71,1
0,181722.26845946707,0.5,2/4,4,71,1
E5,181895.7571570293,0.5,2/4,4,71,1
D5,182046.02589994302,0.25,2/4,4,72,1
C5,182132.77024872438,0.25,2/4,4,72,1
B4,182219.51459750524,0.25,2/4,4,72,1
A4,182306.25894628663,0.25,2/4,4,72,1
E5,182416.22324971648,0.5,2/4,4,72,1
A4,182543.27203798166,0.5,2/4,4,72,1
G♯4,182787.4769568694,0.5,2/4,4,73,1
A4,183052.789115646,0.5,2/4,4,73,1
0,183458.47735969376,0.5,2/4,4,73,1
E4,183655.18601190453,0.5,2/4,4,73,1
A4,183828.67470946678,0.25,2/4,4,74,1
B4,183961.85896754518,0.25,2/4,4,74,1
C5,184071.82327097506,0.25,2/4,4,74,1
A4,184135.34766510743,0.25,2/4,4,74,1
B4,184245.31196853728,0.25,2/4,4,74,1
C5,184355.2762719667,0.25,2/4,4,74,1
D5,184442.02062074805,0.25,2/4,4,74,1
B4,184528.76496952938,0.25,2/4,4,74,1
C5,184638.72927295882,0.25,2/4,4,75,1
B4,184679.0337124431,0.25,2/4,4,75,1
A4,184765.77806122447,0.25,2/4,4,75,1
C5,184854.04188417265,0.25,2/4,4,75,1
E4,184962.48671343524,0.25,2/4,4,75,1
G♯4,185072.4510168651,0.25,2/4,4,75,1
B4,185159.19536564598,0.5,2/4,4,75,1
A4,185379.12397250524,0.25,2/4,4,76,1
B4,185489.08827593515,0.25,2/4,4,76,1
C5,185597.11898999527,0.25,2/4,4,76,1
A4,185662.57697349737,0.25,2/4,4,76,1
B4,185736.30387239603,0.25,2/4,4,76,1
C5,185836.0656710601,0.25,2/4,4,76,1
D5,185946.02997448947,0.25,2/4,4,76,1
B4,186009.5543686223,0.25,2/4,4,76,1
C5,186119.51867205172,0.25,2/4,4,77,1
B4,186183.04306618456,0.25,2/4,4,77,1
A4,186246.56746031737,0.25,2/4,4,77,1
C5,186333.31180909826,0.25,2/4,4,77,1
E4,186443.27611252814,0.25,2/4,4,77,1
G♯4,186530.02046130947,0.25,2/4,4,77,1
B4,186616.76481009036,0.5,2/4,4,77,1
C5,186859.91337159864,0.5,2/4,4,78,1
C♯5,187056.6220238094,0.5,2/4,4,78,1
D5,187230.11072137163,0.5,2/4,4,78,1
D♯5,187403.59941893388,0.5,2/4,4,78,1
E5,187484.20829790246,0.25,2/4,4,79,1
D♯5,187686.8951522525,0.25,2/4,4,79,1
E5,187727.35685941027,0.5,2/4,4,79,1
0,188086.60519416074,0.5,2/4,4,79,1
F♯5,188190.43402777737,0.5,2/4,4,79,1
G5,188340.70277069157,0.5,2/4,4,80,1
G♯5,188560.63137755083,0.5,2/4,4,80,1
A5,188757.3400297616,0.5,2/4,4,80,1
A♯5,188930.82872732385,0.5,2/4,4,80,1
B5,189010.44166445697,0.25,2/4,4,81,1
A♯5,189033.59564631182,0.25,2/4,4,81,1
B5,189068.82653061202,0.5,2/4,4,81,1
0,189230.82816909387,0.5,2/4,4,81,1
B5,189253.2642431973,0.5,2/4,4,81,1
A5,189939.21859766997,0.25,2/4,4,82,1
G5,190047.55624645652,0.25,2/4,4,82,1
F♯5,190134.30059523787,0.25,2/4,4,82,1
E5,190221.0449440192,0.25,2/4,4,82,1
G5,190331.00924744864,0.25,2/4,4,82,1
F♯5,190440.9735508785,0.25,2/4,4,82,1
E5,190504.4979450113,0.25,2/4,4,82,1
D♯5,190614.46224844074,0.25,2/4,4,82,1
E5,190659.0010871876,0.25,2/4,4,83,1
B4,190811.1709006515,0.25,2/4,4,83,1
G4,190874.69529478432,0.25,2/4,4,83,1
E4,190961.43964356565,0.25,2/4,4,83,1
E5,191042.21043008685,0.25,2/4,4,83,1
B4,191134.9283411279,0.25,2/4,4,83,1
G4,191244.89264455778,0.25,2/4,4,83,1
E4,191332.41753373804,0.25,2/4,4,83,1
E5,191618.1104646981,0.5,2/4,4,84,1
D♯5,191638.3099489793,0.5,2/4,4,84,1
D5,191858.2385558386,0.5,2/4,4,84,1
C♯5,192031.72725340127,0.5,2/4,4,84,1
C5,192228.43590561204,0.5,2/4,4,85,1
B4,192448.36451247134,0.5,2/4,4,85,1
0,192784.3928925735,0.5,2/4,4,85,1
A4,192865.00177154184,0.5,2/4,4,85,1
G4,192992.05055980704,0.5,2/4,4,86,1
E5,193142.31930272075,0.5,2/4,4,86,1
F♯4,193408.68781887754,0.5,2/4,4,86,1
D♯5,193558.95656179124,0.5,2/4,4,86,1
E4,193848.54503259613,1.5,2/4,4,87,1
B4,194694.09049036264,0.5,2/4,4,88,0
E5,194914.01909722193,0.5,2/4,4,89,0
G5,195133.94770408125,0.25,2/4,4,89,0
F5,195197.47209821406,0.25,2/4,4,89,0
E5,195284.21644699542,0.5,2/4,4,89,0
D5,195550.58496315172,0.5,2/4,4,89,0
C♯5,195747.29361536252,0.5,2/4,4,90,0
A5,195990.4421768706,0.5,2/4,4,90,0
0,196372.91046626974,0.5,2/4,4,90,0
G5,196453.51934523787,0.5,2/4,4,90,0
F5,196650.22799744864,0.5,2/4,4,91,0
E5,196870.1566043084,0.25,2/4,4,91,0
D5,196956.90095308927,0.25,2/4,4,91,0
F5,197066.86525651914,0.25,2/4,4,91,0
E5,197130.3896506515,0.25,2/4,4,91,0
D5,197206.93020591934,0.25,2/4,4,91,0
C♯5,197257.43843891716,0.25,2/4,4,91,0
D5,197369.58966112195,0.5,2/4,4,92,0
A4,197587.33134920633,0.5,2/4,4,92,0
D4,197784.04000141707,0.25,2/4,4,92,0
D5,197961.34076249966,0.25,2/4,4,92,0
C5,198003.9686082764,0.25,2/4,4,92,0
B4,198067.49300240917,0.25,2/4,4,92,0
C5,198177.4573058386,0.5,2/4,4,93,0
E4,198350.9460034013,0.5,2/4,4,93,0
F♯4,198547.65465561207,0.25,2/4,4,93,0
C5,198680.83891369047,0.25,2/4,4,93,0
B4,198744.36330782282,0.25,2/4,4,93,0
A4,198854.3276112527,0.25,2/4,4,93,0
B4,198941.0719600336,0.5,2/4,4,94,0
G4,199161.00056689334,0.25,2/4,4,94,0
F♯4,199247.7449156742,0.25,2/4,4,94,0
G4,199343.212642117,0.25,2/4,4,94,0
A4,199444.45356788547,0.25,2/4,4,94,0
B4,199507.97796201782,0.25,2/4,4,94,0
C♯5,199598.68562708647,0.25,2/4,4,94,0
D5,199681.4666595805,0.5,2/4,4,95,0
F♯4,199878.17531179127,0.5,2/4,4,95,0
G♯4,200115.4465171484,0.25,2/4,4,95,0
D5,200231.28817672897,0.25,2/4,4,95,0
C5,200318.5430169753,0.25,2/4,4,95,0
B4,200381.55691964267,0.25,2/4,4,95,0
C5,200468.30126842402,0.5,2/4,4,96,0
A4,200688.2298752833,0.25,2/4,4,96,0
G♯4,200798.19417871302,0.25,2/4,4,96,0
A4,200908.1584821426,0.5,2/4,4,96,0
E5,201128.08708900187,0.5,2/4,4,96,0
F4,201348.01569586163,0.5,2/4,4,97,0
F5,201657.22794196295,0.25,2/4,4,97,0
E5,201677.90860615077,0.25,2/4,4,97,0
D5,201787.8729095802,0.25,2/4,4,97,0
C5,201874.61725836154,0.25,2/4,4,97,0
B4,201984.58156179098,0.25,2/4,4,97,0
A4,202048.1059559238,0.25,2/4,4,97,0
G♯4,202204.5101686507,1.0,2/4,4,98,0
0,202481.82769982962,0.5,2/4,4,98,0
E5,202887.51594387757,0.5,2/4,4,98,0
A5,203107.44455073687,0.5,2/4,4,99,0
B5,203327.37315759613,0.25,2/4,4,99,0
C6,203367.67759708044,0.25,2/4,4,99,0
B5,203454.42194586134,0.5,2/4,4,99,0
A5,203627.910643424,0.5,2/4,4,99,0
G♯5,203917.49911422888,0.5,2/4,4,100,0
A5,204137.4277210882,0.5,2/4,4,100,0
0,204310.91641865042,0.5,2/4,4,100,0
E5,204577.28493480722,0.5,2/4,4,100,0
D5,204727.55367772092,0.25,2/4,4,101,0
C5,204837.5179811508,0.25,2/4,4,101,0
B4,204924.2623299317,0.25,2/4,4,101,0
A4,205011.00667871305,0.25,2/4,4,101,0
E5,205120.97098214243,0.5,2/4,4,101,0
A4,205340.8995890022,0.5,2/4,4,101,0
G♯4,205560.82819586148,0.5,2/4,4,102,0
A4,205780.75680272077,0.5,2/4,4,102,0
0,206273.7844008139,0.5,2/4,4,102,0
A4,206290.2738803854,0.5,2/4,4,102,0
B♭4,206463.7625779476,0.5,2/4,4,103,0
B4,206683.69118480693,0.5,2/4,4,103,0
C5,206903.61979166663,0.5,2/4,4,103,0
C♯5,207100.32844387743,0.5,2/4,4,103,0
D5,207250.5971867911,0.25,2/4,4,104,0
C♯5,207360.561490221,0.25,2/4,4,104,0
D5,207424.08588435335,0.5,2/4,4,104,0
F5,207690.45440051015,0.5,2/4,4,104,0
E5,207910.38300736947,0.5,2/4,4,104,0
A5,208107.0916595802,0.5,2/4,4,105,0
G5,208303.80031179098,0.25,2/4,4,105,0
F5,208413.76461522086,0.25,2/4,4,105,0
E5,208477.28900935367,0.25,2/4,4,105,0
D5,208564.03335813456,0.25,2/4,4,105,0
C5,208650.7777069159,0.25,2/4,4,105,0
B4,208737.52205569725,0.25,2/4,4,105,0
A4,208824.26640447814,0.25,2/4,4,106,0
C5,208934.23070790802,0.25,2/4,4,106,0
B4,209020.9750566889,0.25,2/4,4,106,0
A4,209084.49945082175,0.25,2/4,4,106,0
E5,209194.46375425163,0.25,2/4,4,106,0
C5,209327.64801232953,0.25,2/4,4,106,0
B4,209391.17240646237,0.25,2/4,4,106,0
A4,209431.47684594666,0.25,2/4,4,106,0
F5,209541.44114937607,0.5,2/4,4,107,0
E5,209784.58971088435,0.5,2/4,4,107,0
G5,209981.29836309512,0.5,2/4,4,107,0
F♯5,210178.00701530586,0.5,2/4,4,107,0
A5,210351.4957128681,0.5,2/4,4,108,0
G♯5,210594.6442743764,0.5,2/4,4,108,0
B5,210744.9130172901,0.5,2/4,4,108,0
E5,210941.62166950086,0.5,2/4,4,108,0
C5,211184.77023100868,0.5,2/4,4,109,0
B4,211358.2589285714,0.25,2/4,4,109,0
A4,211468.22323200078,0.25,2/4,4,109,0
E4,211533.76443904027,0.5,2/4,4,109,0
G♯4,211774.89618764143,0.5,2/4,4,109,0
A4,212018.04474914924,1.5,2/4,4,110,0
B4,212724.27047902462,0.5,2/4,4,88,1
E5,213013.85894982994,0.5,2/4,4,89,1
G5,213210.5676020407,0.25,2/4,4,89,1
F5,213275.01810535128,0.25,2/4,4,89,1
E5,213360.8363449544,0.5,2/4,4,89,1
D5,213603.98490646222,0.5,2/4,4,89,1
C♯5,213800.69355867343,0.5,2/4,4,90,1
A5,214067.06207482977,0.5,2/4,4,90,1
0,214635.29000141696,0.5,2/4,4,90,1
G5,214692.67892573657,0.5,2/4,4,90,1
F5,214773.28780470515,0.5,2/4,4,91,1
E5,214853.8966836733,0.25,2/4,4,91,1
D5,214987.0809417517,0.25,2/4,4,91,1
F5,215050.60533588406,0.25,2/4,4,91,1
E5,215114.1297300169,0.25,2/4,4,91,1
D5,215179.30142455336,0.25,2/4,4,91,1
C♯5,215310.83838222764,0.25,2/4,4,91,1
D5,215374.36277636047,0.5,2/4,4,92,1
A4,215594.29138321974,0.5,2/4,4,92,1
D4,215814.21999007903,0.25,2/4,4,92,1
D5,216026.33072141616,0.25,2/4,4,92,1
C5,216057.36855158722,0.25,2/4,4,92,1
B4,216144.11290036817,0.25,2/4,4,92,1
C5,216254.07720379808,0.5,2/4,4,93,1
E4,216450.78585600885,0.5,2/4,4,93,1
F♯4,216647.49450821962,0.25,2/4,4,93,1
C5,216803.89872094654,0.25,2/4,4,93,1
B4,216890.64306972787,0.25,2/4,4,93,1
A4,216977.3874185088,0.25,2/4,4,93,1
B4,217087.35172193864,0.5,2/4,4,94,1
G4,217260.8404195009,0.25,2/4,4,94,1
F♯4,217347.58476828222,0.25,2/4,4,94,1
G4,217457.54907171163,0.25,2/4,4,94,1
A4,217544.29342049296,0.25,2/4,4,94,1
B4,217654.25772392284,0.25,2/4,4,94,1
C♯5,217717.7821180552,0.25,2/4,4,94,1
D5,217804.52646683657,0.5,2/4,4,95,1
F♯4,218024.45507369586,0.5,2/4,4,95,1
G♯4,218221.16372590663,0.25,2/4,4,95,1
D5,218377.56793863355,0.25,2/4,4,95,1
C5,218458.82281037414,0.25,2/4,4,95,1
B4,218527.83668154725,0.25,2/4,4,95,1
C5,218614.58103032858,0.5,2/4,4,96,1
A4,218811.28968253938,0.25,2/4,4,96,1
G♯4,218921.25398596923,0.25,2/4,4,96,1
A4,219031.21828939905,0.5,2/4,4,96,1
E5,219251.1468962584,0.5,2/4,4,96,1
F4,219494.29545776622,0.5,2/4,4,97,1
F5,219768.86615188056,0.25,2/4,4,97,1
E5,219800.96841340684,0.25,2/4,4,97,1
D5,219934.15267148524,0.25,2/4,4,97,1
C5,220020.89702026616,0.25,2/4,4,97,1
B4,220107.6413690475,0.25,2/4,4,97,1
A4,220194.38571782838,0.25,2/4,4,97,1
G♯4,220304.35002125826,1.0,2/4,4,98,1
0,220929.9668721655,0.5,2/4,4,98,1
E5,221173.11543367332,0.5,2/4,4,98,1
A5,221416.2639951811,0.5,2/4,4,99,1
B5,221589.75269274335,0.25,2/4,4,99,1
C6,221676.4970415247,0.25,2/4,4,99,1
B5,221763.24139030607,0.5,2/4,4,99,1
A5,221936.7300878683,0.5,2/4,4,99,1
G♯5,222086.99883078202,0.5,2/4,4,100,1
A5,222376.58730158687,0.5,2/4,4,100,1
0,222666.1757723922,0.5,2/4,4,100,1
E5,222793.2245606574,0.5,2/4,4,100,1
D5,222920.27334892255,0.25,2/4,4,101,1
C5,222983.7977430554,0.25,2/4,4,101,1
B4,223093.76204648527,0.25,2/4,4,101,1
A4,223157.2864406176,0.25,2/4,4,101,1
E5,223267.2507440475,0.5,2/4,4,101,1
A4,223371.07957766415,0.5,2/4,4,101,1
G♯4,223614.228139172,0.5,2/4,4,102,1
A4,223903.8166099773,0.5,2/4,4,102,1
0,224170.18512613364,0.5,2/4,4,102,1
A4,224274.01395975027,0.5,2/4,4,102,1
B♭4,224586.8223852037,0.5,2/4,4,103,1
B4,224806.75099206343,0.5,2/4,4,103,1
C5,225026.67959892272,0.5,2/4,4,103,1
C♯5,225223.3882511335,0.5,2/4,4,103,1
D5,225350.43703939868,0.25,2/4,4,104,1
C♯5,225460.40134282853,0.25,2/4,4,104,1
D5,225500.7057823128,0.5,2/4,4,104,1
F5,225767.07429846918,0.5,2/4,4,104,1
E5,225987.00290532847,0.5,2/4,4,104,1
A5,226183.71155753965,0.5,2/4,4,105,1
G5,226357.20025510192,0.25,2/4,4,105,1
F5,226467.16455853134,0.25,2/4,4,105,1
E5,226553.9089073127,0.25,2/4,4,105,1
D5,226640.65325609402,0.25,2/4,4,105,1
C5,226704.1776502264,0.25,2/4,4,105,1
B4,226790.92199900773,0.25,2/4,4,105,1
A4,226877.6663477891,0.25,2/4,4,106,1
C5,226987.6306512185,0.25,2/4,4,106,1
B4,227074.37499999985,0.25,2/4,4,106,1
A4,227161.11934878075,0.25,2/4,4,106,1
E5,227247.86369756208,0.25,2/4,4,106,1
C5,227334.60804634343,0.25,2/4,4,106,1
B4,227398.1324404758,0.25,2/4,4,106,1
A4,227485.88437047272,0.25,2/4,4,106,1
F5,227594.84109268704,0.5,2/4,4,107,1
E5,227814.7696995463,0.5,2/4,4,107,1
G5,227988.25839710856,0.5,2/4,4,107,1
F♯5,228208.18700396785,0.5,2/4,4,107,1
A5,228381.67570153053,0.5,2/4,4,108,1
G♯5,228578.38435374128,0.5,2/4,4,108,1
B5,228751.87305130353,0.5,2/4,4,108,1
E5,229018.24156746033,0.5,2/4,4,108,1
C5,229214.9502196711,0.5,2/4,4,109,1
B4,229295.5590986392,0.25,2/4,4,109,1
A4,229568.0630846088,0.25,2/4,4,109,1
E4,229678.0273880382,0.5,2/4,4,109,1
G♯4,229967.61585884352,0.5,2/4,4,109,1
A4,230210.76442035136,1.5,2/4,4,110,1
