Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,263736.9593253968,1.0,4/4,4,103,0
A4,263991.0569019277,1.0,4/4,4,103,0
D4,264384.47420634964,1.0,4/4,4,103,0
D5,264862.03814676177,0.5,4/4,4,103,0
E5,264904.94029903633,0.25,4/4,4,103,0
F♯5,264991.6846478177,0.25,4/4,4,103,0
E5,265055.20904195047,1.0,4/4,4,104,0
D5,265355.7465277779,1.0,4/4,4,104,0
C♯5,265679.5039682543,1.0,4/4,4,104,0
B4,265956.82149943325,0.5,4/4,4,104,0
A4,266130.3101969955,0.5,4/4,4,104,0
D5,266303.79889455816,3.0,4/4,4,105,0
F♯5,267205.4113520409,0.5,4/4,4,106,0
G♯5,267402.12000425206,0.5,4/4,4,106,0
A5,267529.1687925173,1.0,4/4,4,107,0
A4,268678.7404278419,1.0,4/4,4,107,0
A4,268682.57195864705,1.0,4/4,4,107,0
A4,268686.4034894522,1.0,4/4,4,107,0
A4,268690.23502025736,3.0,4/4,4,108,0
C♯5,269632.9311933111,0.5,4/4,4,108,0
E5,269806.4198908733,0.5,4/4,4,108,0
A4,269979.90858843556,1.0,4/4,4,109,0
D5,270257.2261196149,0.5,4/4,4,109,0
F♯5,270384.27490788006,0.5,4/4,4,109,0
A4,270580.9835600908,1.0,4/4,4,109,0
C♯5,270858.30109127023,0.5,4/4,4,109,0
E5,271031.7897888324,0.5,4/4,4,109,0
A4,271185.8292745339,1.0,4/4,4,110,0
E5,271505.81597222254,0.5,4/4,4,110,0
A5,271632.86476048775,0.5,4/4,4,110,0
A4,272098.63470778445,1.0,4/4,4,110,0
C♯5,272176.5508078234,0.5,4/4,4,110,0
D♯5,272303.59959608864,0.5,4/4,4,110,0
E5,272430.6483843538,1.0,4/4,4,111,0
E4,273192.74253533373,1.0,4/4,4,111,0
E4,273203.6730952956,1.0,4/4,4,111,0
E4,273442.0010672123,1.0,4/4,4,111,0
E4,273447.01170202903,3.0,4/4,4,112,0
D5,274557.63073979615,1.0,4/4,4,112,0
C♯5,274904.60813492106,1.0,4/4,4,113,0
B4,275181.92566609994,1.0,4/4,4,113,0
A4,275482.4631519278,1.0,4/4,4,113,0
B4,275759.78068310674,0.5,4/4,4,113,0
G♯4,275956.4893353175,0.5,4/4,4,113,0
A4,276106.7580782316,3.0,4/4,4,114,0
D5,277101.2503543085,0.5,4/4,4,114,0
E5,277297.9590065197,0.25,4/4,4,114,0
F♯5,277361.48340065207,0.25,4/4,4,114,0
E5,277425.00779478485,1.0,4/4,4,115,0
D5,277771.98518990935,1.0,4/4,4,115,0
C♯5,278072.5226757372,1.0,4/4,4,115,0
B4,278373.0601615646,0.5,4/4,4,115,0
A4,278523.3289044788,0.5,4/4,4,115,0
D5,278673.59764739254,1.0,4/4,4,116,0
A4,278974.1351332201,1.0,4/4,4,116,0
D4,279367.55243764195,1.0,4/4,4,116,0
D5,279792.53878420923,0.5,4/4,4,116,0
E5,279864.7985756806,0.25,4/4,4,116,0
F♯5,279963.1211286032,0.25,4/4,4,116,0
E5,280015.06731859426,1.0,4/4,4,117,0
D5,280362.0447137192,1.0,4/4,4,117,0
C♯5,280639.3622448981,1.0,4/4,4,117,0
B4,280916.67977607745,0.5,4/4,4,117,0
A4,281090.16847363964,0.5,4/4,4,117,0
D5,281263.65717120195,2.0,4/4,4,118,0
D4,282321.14387741504,1.0,4/4,4,118,0
D5,282328.02899432153,0.5,4/4,4,118,0
E5,282385.19823554426,0.25,4/4,4,118,0
F♯5,282517.2010503911,0.25,4/4,4,118,0
E5,282540.3550322458,1.0,4/4,4,119,0
D5,282882.4443735825,1.0,4/4,4,119,0
C♯5,283182.9818594103,1.0,4/4,4,119,0
B4,283437.0794359406,0.5,4/4,4,119,0
A4,283587.3481788549,0.5,4/4,4,119,0
D5,283760.836876417,1.0,4/4,4,120,0
A4,283875.6147250562,1.0,4/4,4,120,0
D4,284408.35175736935,1.0,4/4,4,120,0
D5,284784.8623024566,0.5,4/4,4,120,0
E5,284859.1579861111,0.25,4/4,4,120,0
F♯5,284969.12228954036,0.25,4/4,4,120,0
E5,285009.42672902474,1.0,4/4,4,121,0
D5,285333.1841695012,1.0,4/4,4,121,0
C♯5,285633.72165532835,1.0,4/4,4,121,0
B4,285911.03918650764,0.5,4/4,4,121,0
A4,286084.5278840702,0.5,4/4,4,121,0
D5,286304.4564909296,3.0,4/4,4,122,0
D5,287480.27406669426,1.0,4/4,4,122,0
G5,287529.8263888887,1.0,4/4,4,123,0
G5,287643.43468707363,0.5,4/4,4,123,0
B5,288003.85257227876,0.5,4/4,4,123,0
G5,288107.68140589516,1.0,4/4,4,123,0
D5,288477.8787556686,1.0,4/4,4,123,0
G5,288778.4162414962,2.0,4/4,4,124,0
G4,289452.1183930861,1.0,4/4,4,124,0
A4,289633.58878968225,1.0,4/4,4,124,0
B4,290003.78613945574,1.0,4/4,4,125,0
D5,290350.7635345801,1.0,4/4,4,125,0
A4,290604.86111111095,1.0,4/4,4,125,0
C5,290928.6185515871,1.0,4/4,4,125,0
G4,291229.15603741497,2.0,4/4,4,126,0
B4,291899.89087301557,1.0,4/4,4,126,0
A4,292200.4283588434,0.5,4/4,4,126,0
B4,292373.91705640586,0.5,4/4,4,126,0
D5,292524.1857993198,0.5,4/4,4,127,0
B4,292628.0146329363,0.5,4/4,4,127,0
A4,292778.2833758498,0.5,4/4,4,127,0
B4,292905.3321641156,0.5,4/4,4,127,0
G4,293078.82086167764,0.5,4/4,4,127,0
B4,293205.86964994296,0.5,4/4,4,127,0
A4,293379.3583475054,0.5,4/4,4,127,0
B4,293483.1871811222,0.5,4/4,4,127,0
C5,293610.23596938764,0.5,4/4,4,128,0
B4,293760.50471230136,0.5,4/4,4,128,0
A4,293933.99340986344,0.5,4/4,4,128,0
B4,294037.82224348077,0.5,4/4,4,128,0
G4,294211.3109410428,1.0,4/4,4,128,0
D5,294581.5082908163,1.0,4/4,4,128,0
C♯5,294858.8258219952,1.0,4/4,4,129,0
D5,295136.14335317456,1.0,4/4,4,129,0
G5,295436.680839002,1.0,4/4,4,129,0
F♯5,295760.4382794784,1.0,4/4,4,129,0
F♯5,295945.35787431017,2.0,4/4,4,130,0
E5,296615.6108276642,1.0,4/4,4,130,0
D5,297032.24808673473,0.5,4/4,4,97,1
E5,297182.5168296482,0.25,4/4,4,97,1
F♯5,297292.48113307817,0.25,4/4,4,97,1
E5,297332.7855725618,1.0,4/4,4,98,1
D5,297656.5430130382,1.0,4/4,4,98,1
C♯5,297980.30045351456,1.0,4/4,4,98,1
B4,298280.83793934237,0.5,4/4,4,98,1
A4,298431.106682256,0.5,4/4,4,98,1
D5,298604.59537981794,1.0,4/4,4,99,1
A4,298672.93331916066,1.0,4/4,4,99,1
D4,299205.67035147356,1.0,4/4,4,99,1
D5,299622.39549555053,0.5,4/4,4,99,1
E5,299702.9164895123,0.25,4/4,4,99,1
F♯5,299812.88079294213,0.25,4/4,4,99,1
E5,299853.18523242633,1.0,4/4,4,100,1
D5,300153.7227182537,1.0,4/4,4,100,1
C♯5,300500.70011337864,1.0,4/4,4,100,1
B4,300661.9178713148,0.5,4/4,4,100,1
A4,300928.2863874714,0.5,4/4,4,100,1
D5,301101.77508503385,2.0,4/4,4,101,1
D4,302127.76968269347,1.0,4/4,4,101,1
D5,302134.6438097885,0.5,4/4,4,101,1
E5,302176.87624007923,0.25,4/4,4,101,1
F♯5,302263.6205888602,0.25,4/4,4,101,1
E5,302327.1449829929,1.0,4/4,4,102,1
D5,302650.9024234692,1.0,4/4,4,102,1
C♯5,302974.6598639456,1.0,4/4,4,102,1
B4,303228.7574404755,0.5,4/4,4,102,1
A4,303379.02618338994,0.5,4/4,4,102,1
D5,303506.0749716549,1.0,4/4,4,103,1
A4,303806.61245748267,1.0,4/4,4,103,1
D4,304176.8098072561,1.0,4/4,4,103,1
D5,304660.99955222296,0.5,4/4,4,103,1
E5,304674.05594529473,0.25,4/4,4,103,1
F♯5,304784.02024872386,0.25,4/4,4,103,1
E5,304847.54464285675,1.0,4/4,4,104,1
D5,305194.5220379818,1.0,4/4,4,104,1
C♯5,305471.8395691608,1.0,4/4,4,104,1
B4,305865.25687358266,0.5,4/4,4,104,1
A4,306038.74557114515,0.5,4/4,4,104,1
D5,306490.8737244895,3.0,4/4,4,105,1
