Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,89561.65027990368,0.25,4/4,3,41,0
F♯5,89648.3946286848,0.25,4/4,3,41,0
D♯5,89751.74182433388,0.25,4/4,3,41,0
E5,89868.32323554432,0.25,4/4,3,41,0
C♯5,89955.06758432544,0.25,4/4,3,41,0
D♯5,90041.81193310655,0.25,4/4,3,42,0
B4,90151.7762365362,0.25,4/4,3,42,0
C5,90232.77621822372,0.25,4/4,3,42,0
B4,90244.87352335012,0.25,4/4,3,42,0
E5,90435.2292375283,0.5,4/4,3,42,0
G4,90701.59775368488,0.5,4/4,3,42,0
F♯4,90898.30640589564,0.25,4/4,3,42,0
E5,91008.27070932538,0.25,4/4,3,42,0
D♯5,91118.23501275516,0.25,4/4,3,42,0
C♯5,91231.1680781278,0.25,4/4,3,42,0
D♯5,91338.16361961445,0.5,4/4,3,42,0
B4,91534.87227182544,0.5,4/4,3,42,0
E4,91778.02083333326,0.5,4/4,3,43,0
E5,92128.71696615191,0.25,4/4,3,43,0
F♯5,92177.57360756799,0.25,4/4,3,43,0
G5,92241.09800170061,0.5,4/4,3,43,0
E4,92484.24656320864,0.5,4/4,3,43,0
A♯4,92680.9552154194,0.5,4/4,3,43,0
G5,92900.88382227892,0.5,4/4,3,43,0
F♯5,93167.25233843549,0.5,4/4,3,43,0
E5,93363.96099064624,0.5,4/4,3,43,0
0,93583.88959750577,0.5,4/4,3,44,0
A♯5,93803.81820436506,0.25,4/4,3,44,0
B5,93890.56255314617,0.25,4/4,3,44,0
C♯6,93977.30690192751,0.5,4/4,3,44,0
F♯5,94220.45546343533,0.5,4/4,3,44,0
B4,94440.38407029485,0.5,4/4,3,44,0
D6,94660.31267715414,0.5,4/4,3,44,0
C♯6,94880.24128401367,0.5,4/4,3,44,0
B5,95076.94993622442,0.5,4/4,3,44,0
E4,95343.318452381,0.5,4/4,3,45,0
C♯6,95609.68696853734,0.5,4/4,3,45,0
F♯4,95829.61557539686,0.5,4/4,3,45,0
A♯5,96072.76413690466,0.5,4/4,3,45,0
0,96432.01247165534,0.5,4/4,3,45,0
B4,96675.16103316327,0.25,4/4,3,45,0
C5,96785.12533659303,0.25,4/4,3,45,0
B4,96848.64973072562,0.5,4/4,3,45,0
A4,97138.23820153072,0.5,4/4,3,45,0
G4,97381.38676303854,0.5,4/4,3,46,0
D5,97670.97523384364,0.5,4/4,3,46,0
G5,97937.34374999997,0.5,4/4,3,46,0
G5,98690.58514116888,0.5,4/4,3,46,0
G5,98697.5764408848,0.5,4/4,3,46,0
G4,98704.5677406007,0.25,4/4,3,46,0
B4,98730.31382865646,0.25,4/4,3,46,0
A4,98840.27813208611,0.25,4/4,3,46,0
C5,98945.2345964428,0.25,4/4,3,46,0
B4,99036.9867842971,0.25,4/4,3,46,0
D5,99146.95108772675,0.25,4/4,3,46,0
C5,99233.69543650786,0.5,4/4,3,47,0
E5,99500.06395266444,0.5,4/4,3,47,0
A5,99766.43246882077,0.5,4/4,3,47,0
A5,99971.95651821751,0.5,4/4,3,47,0
A5,99982.48620189722,0.5,4/4,3,47,0
A4,100277.87349613888,0.25,4/4,3,47,0
C5,100536.18259282874,0.25,4/4,3,47,0
B4,100622.92694160997,0.25,4/4,3,47,0
D5,100709.67129039121,0.25,4/4,3,47,0
C♯5,100821.02726940495,0.25,4/4,3,47,0
E5,100906.37994260197,0.25,4/4,3,47,0
D5,101016.34424603185,0.25,4/4,3,48,0
A5,101126.3085494615,0.25,4/4,3,48,0
G5,101213.0528982426,0.25,4/4,3,48,0
F♯5,101308.56363280266,0.25,4/4,3,48,0
G5,101386.54159580509,0.5,4/4,3,48,0
B4,101676.13006660994,0.5,4/4,3,48,0
A4,101826.39880952387,0.25,4/4,3,48,0
G5,101982.80302225058,0.25,4/4,3,48,0
F♯5,102092.76732568021,0.25,4/4,3,48,0
E5,102179.51167446146,0.25,4/4,3,48,0
F♯5,102266.25602324269,0.5,4/4,3,48,0
D5,102462.96467545345,0.5,4/4,3,48,0
G4,102659.67332766445,0.25,4/4,3,49,0
B5,102792.8575857426,0.25,4/4,3,49,0
E5,102949.2617984693,0.25,4/4,3,49,0
D♯5,103059.22610189918,0.25,4/4,3,49,0
E5,103099.53054138324,0.5,4/4,3,49,0
G4,103365.89905753957,0.5,4/4,3,49,0
F♯4,103539.38775510206,0.25,4/4,3,49,0
A5,103672.57201318022,0.25,4/4,3,49,0
D5,103828.97622590704,0.25,4/4,3,49,0
C♯5,103892.50062003975,0.25,4/4,3,49,0
D5,103979.24496882086,0.5,4/4,3,49,0
F♯4,104245.61348497744,0.5,4/4,3,49,0
E4,104442.3221371882,0.25,4/4,3,50,0
G5,104575.50639526636,0.25,4/4,3,50,0
C5,104708.69065334478,0.25,4/4,3,50,0
B4,104748.99509282883,0.25,4/4,3,50,0
C5,104882.179350907,0.5,4/4,3,50,0
E4,105009.22813917242,0.5,4/4,3,50,0
D4,105345.25651927434,0.25,4/4,3,50,0
C5,105524.88068664956,0.25,4/4,3,50,0
B4,105611.6250354309,0.25,4/4,3,50,0
A4,105721.58933886055,0.25,4/4,3,50,0
G4,105845.6634424603,0.25,4/4,3,50,0
F5,105958.69548079655,0.25,4/4,3,50,0
E5,106051.48224914972,0.25,4/4,3,50,0
D5,106161.63056204456,0.25,4/4,3,50,0
C5,106262.96166383217,0.25,4/4,3,51,0
E5,106334.93525014183,0.25,4/4,3,51,0
C5,106533.20168490784,0.25,4/4,3,51,0
E5,106556.35566676267,0.25,4/4,3,51,0
A4,106664.82816043074,0.25,4/4,3,51,0
C5,106751.57250921211,0.25,4/4,3,51,0
A4,106884.75676729027,0.25,4/4,3,51,0
C5,106951.0800127629,0.25,4/4,3,51,0
F♯4,107058.2454648525,0.5,4/4,3,51,0
C5,107347.8339356576,0.5,4/4,3,51,0
B4,107567.76254251701,0.5,4/4,3,51,0
A4,107741.25124007936,0.5,4/4,3,51,0
0,108077.2796201815,0.5,4/4,3,52,0
A5,108181.10845379817,0.25,4/4,3,52,0
C6,108267.85280257929,0.25,4/4,3,52,0
B5,108354.59715136063,0.5,4/4,3,52,0
A5,108574.52575821993,0.5,4/4,3,52,0
B5,108817.67431972797,0.5,4/4,3,52,0
A5,109014.38297193873,0.25,4/4,3,52,0
G5,109124.3472753685,0.25,4/4,3,52,0
D5,109234.31157879825,0.5,4/4,3,52,0
F♯5,109361.36036706343,0.5,4/4,3,52,0
G5,109604.50892857148,0.5,4/4,3,53,0
G4,110007.99526385074,0.25,4/4,3,53,0
B4,110050.50161210328,0.25,4/4,3,53,0
A4,110178.48010060766,0.25,4/4,3,53,0
C5,110270.43021896256,0.25,4/4,3,53,0
B4,110380.39452239219,0.25,4/4,3,53,0
D5,110513.5787804706,0.25,4/4,3,53,0
C5,110577.1031746032,0.25,4/4,3,53,0
E5,110640.62756873578,0.25,4/4,3,53,0
A4,110843.47169075967,0.25,4/4,3,53,0
C5,110906.99608489235,0.25,4/4,3,53,0
B4,110993.74043367346,0.25,4/4,3,53,0
D5,111150.14464640016,0.25,4/4,3,53,0
C♯5,111213.66904053297,0.25,4/4,3,53,0
E5,111300.41338931411,0.25,4/4,3,53,0
D5,111387.15773809522,0.5,4/4,3,54,0
A5,111699.96616354883,0.5,4/4,3,54,0
D6,111919.89477040814,0.5,4/4,3,54,0
D6,112669.00455763677,0.5,4/4,3,54,0
D6,112675.99585735267,0.5,4/4,3,54,0
D5,112682.9871570686,0.25,4/4,3,54,0
F♯5,112712.86484906463,0.25,4/4,3,54,0
E5,112799.60919784576,0.25,4/4,3,54,0
G5,112886.35354662701,0.25,4/4,3,54,0
F♯5,112973.09789540821,0.25,4/4,3,54,0
A5,113059.84224418933,0.25,4/4,3,54,0
G5,113169.80654761898,0.5,4/4,3,55,0
G4,113626.27012117348,0.5,4/4,3,55,0
C5,113679.32362528336,0.5,4/4,3,55,0
C5,114365.16030168788,0.5,4/4,3,55,0
C5,114373.3322952837,0.5,4/4,3,55,0
B5,114385.54935515874,0.25,4/4,3,55,0
G5,114518.73361323691,0.25,4/4,3,55,0
A5,114628.69791666672,0.25,4/4,3,55,0
F♯5,114715.4422654479,0.25,4/4,3,55,0
G5,114825.40656887756,0.25,4/4,3,55,0
E5,114935.37087230719,0.25,4/4,3,55,0
F♯5,115022.11522108852,0.25,4/4,3,56,0
D5,115108.85956986966,0.25,4/4,3,56,0
E5,115242.04382794783,0.25,4/4,3,56,0
F♯5,115328.78817672895,0.25,4/4,3,56,0
G5,115415.53252551028,0.5,4/4,3,56,0
B4,115635.46113236959,0.5,4/4,3,56,0
A4,115832.16978458058,0.25,4/4,3,56,0
G5,115965.35404265874,0.25,4/4,3,56,0
F♯5,116098.53830073692,0.25,4/4,3,56,0
E5,116208.50260416672,0.25,4/4,3,56,0
F♯5,116295.24695294791,0.5,4/4,3,56,0
D5,116538.39551445571,0.5,4/4,3,56,0
G4,116758.32412131524,0.25,4/4,3,57,0
A4,116914.72833404194,0.25,4/4,3,57,0
B4,117051.74730604836,0.25,4/4,3,57,0
C5,117204.31680484703,0.25,4/4,3,57,0
D5,117314.28110827667,0.5,4/4,3,57,0
D4,117968.20852610645,0.5,4/4,3,57,0
G4,118102.43764172337,1.0,4/4,3,57,0
0,120539.21095521543,1.0,4/4,3,57,0
G5,122581.24503968253,0.5,6/4,4,58,0
F♯5,122754.73373724498,0.5,6/4,4,58,0
G5,122858.56257086166,1.0,6/4,4,59,0
D5,123112.66014739225,1.0,6/4,4,59,0
B4,123320.3178146258,1.0,6/4,4,59,0
D5,123527.97548185935,1.0,6/4,4,59,0
B4,123712.41319444437,1.0,6/4,4,59,0
G4,123943.29081632644,1.0,6/4,4,59,0
E5,124197.3883928572,3.0,6/4,4,60,0
D5,124890.02125850346,3.0,6/4,4,60,0
B4,125489.77430555514,0.5,6/4,4,61,0
C5,125593.60313917225,0.5,6/4,4,61,0
D5,125697.43197278891,1.0,6/4,4,61,0
G4,125858.6497307253,1.0,6/4,4,61,0
A4,126135.96726190453,0.5,6/4,4,61,0
B4,126239.79609552119,0.5,6/4,4,61,0
C5,126343.6249291383,1.0,6/4,4,61,0
E4,126551.28259637162,1.0,6/4,4,61,0
F♯4,126782.16021825392,0.5,6/4,4,62,0
G4,126879.91062570854,0.5,6/4,4,62,0
A4,126966.71139128727,1.0,6/4,4,62,0
D4,127174.25559807247,1.0,6/4,4,62,0
D5,127740.42845332577,2.0,6/4,4,62,0
C5,127959.76828231257,1.0,6/4,4,62,0
B4,128167.42594954636,1.0,6/4,4,63,0
D5,128351.86366213113,1.0,6/4,4,63,0
G4,128582.74128401342,1.0,6/4,4,63,0
E5,128836.8388605438,2.0,6/4,4,63,0
D5,129275.37414965943,1.0,6/4,4,63,0
C♯5,129529.47172619026,1.0,6/4,4,64,0
E5,129690.68948412698,1.0,6/4,4,64,0
A4,129944.78706065734,1.0,6/4,4,64,0
A5,130596.38324743563,2.0,6/4,4,64,0
G5,130660.63988095232,1.0,6/4,4,64,0
F♯5,130891.51750283415,0.5,6/4,4,65,0
G5,130948.9064271538,0.5,6/4,4,65,0
A5,131075.9552154194,1.0,6/4,4,65,0
D5,131330.05279194977,1.0,6/4,4,65,0
C♯5,131537.71045918355,0.5,6/4,4,65,0
D5,131618.3193381517,0.5,6/4,4,65,0
E5,131745.36812641687,1.0,6/4,4,65,0
C♯5,131999.4657029477,1.0,6/4,4,65,0
D5,132230.34332482953,1.0,6/4,4,66,0
F♯5,132414.78103741477,1.0,6/4,4,66,0
A4,132645.65865929663,1.0,6/4,4,66,0
E5,132876.5362811789,1.0,6/4,4,66,0
G5,133084.19394841246,1.0,6/4,4,66,0
A4,133315.07157029456,1.0,6/4,4,66,0
F♯5,133545.94919217686,1.0,6/4,4,67,0
A5,133776.8268140587,1.0,6/4,4,67,0
A4,134126.2076674889,1.0,6/4,4,67,0
G5,134168.92219387725,1.0,6/4,4,67,0
A5,134353.35990646252,1.0,6/4,4,67,0
A4,134779.98713285592,1.0,6/4,4,67,0
F♯5,134861.5550595237,1.0,6/4,4,68,0
A5,135045.9927721085,1.0,6/4,4,68,0
A4,135406.96953133808,1.0,6/4,4,68,0
E5,135484.52806122412,1.0,6/4,4,68,0
G5,135668.96577380935,1.0,6/4,4,68,0
A4,135923.06335033974,1.0,6/4,4,68,0
F♯5,136130.7210175735,0.5,6/4,4,69,0
G5,136234.54985119015,0.5,6/4,4,69,0
A5,136338.37868480684,1.0,6/4,4,69,0
D5,136569.25630668912,1.0,6/4,4,69,0
C♯5,136776.91397392293,0.5,6/4,4,69,0
D5,136835.1879076472,0.5,6/4,4,69,0
E5,136961.3516865077,1.0,6/4,4,69,0
C♯5,137192.22930838997,1.0,6/4,4,69,0
A4,137423.10693027184,1.0,6/4,4,70,0
D5,137677.20450680266,4.0,6/4,4,70,0
G5,138740.0347222221,0.5,6/4,4,58,1
F♯5,138843.86355583876,0.5,6/4,4,58,1
G5,138924.98118057608,1.0,6/4,4,59,1
D5,139155.3500566892,1.0,6/4,4,59,1
B4,139363.00772392252,1.0,6/4,4,59,1
D5,139593.8853458048,1.0,6/4,4,59,1
B4,139801.5430130381,1.0,6/4,4,59,1
G4,140032.42063492042,1.0,6/4,4,59,1
E5,140216.8583475055,3.0,6/4,4,60,1
D5,140979.15107709725,3.0,6/4,4,60,1
B4,141625.34403344666,0.5,6/4,4,61,1
C5,141729.1728670633,0.5,6/4,4,61,1
D5,141833.00170067995,1.0,6/4,4,61,1
G4,142040.65936791373,1.0,6/4,4,61,1
A4,142294.7569444441,0.5,6/4,4,61,1
B4,142398.5857780612,0.5,6/4,4,61,1
C5,142479.19465702935,1.0,6/4,4,61,1
E4,142663.63236961415,1.0,6/4,4,61,1
F♯4,142871.2900368479,0.5,6/4,4,62,1
G4,142975.11887046456,0.5,6/4,4,62,1
A4,143102.16765872977,1.0,6/4,4,62,1
D4,143286.605371315,1.0,6/4,4,62,1
D5,143460.67945553106,2.0,6/4,4,62,1
C5,144002.45819160997,1.0,6/4,4,62,1
B4,144233.3358134918,1.0,6/4,4,63,1
D5,144464.2134353741,1.0,6/4,4,63,1
G4,144671.87110260743,1.0,6/4,4,63,1
E5,144879.5287698412,2.0,6/4,4,63,1
D5,145341.28401360536,1.0,6/4,4,63,1
C♯5,145641.8214994328,1.0,6/4,4,64,1
E5,145826.25921201802,1.0,6/4,4,64,1
A4,146057.1368338999,1.0,6/4,4,64,1
A5,146223.8536502393,2.0,6/4,4,64,1
G5,146749.7696995463,1.0,6/4,4,64,1
F♯5,146980.64732142817,0.5,6/4,4,65,1
G5,147084.47615504527,0.5,6/4,4,65,1
A5,147188.30498866193,1.0,6/4,4,65,1
D5,147395.96265589524,1.0,6/4,4,65,1
C♯5,147603.620323129,0.5,6/4,4,65,1
D5,147661.00924744862,0.5,6/4,4,65,1
E5,147788.05803571426,1.0,6/4,4,65,1
C♯5,148018.9356575961,1.0,6/4,4,65,1
D5,148273.03323412692,1.0,6/4,4,66,1
F♯5,148434.2509920632,1.0,6/4,4,66,1
A4,148688.34856859402,1.0,6/4,4,66,1
E5,148919.2261904759,1.0,6/4,4,66,1
G5,149080.4439484126,1.0,6/4,4,66,1
A4,149334.54152494296,1.0,6/4,4,66,1
F♯5,149542.19919217675,1.0,6/4,4,67,1
A5,149749.85685941007,1.0,6/4,4,67,1
A4,150081.98916782622,1.0,6/4,4,67,1
G5,150141.95223922862,1.0,6/4,4,67,1
A5,150605.0294075962,1.0,6/4,4,67,1
A4,150776.579572055,1.0,6/4,4,67,1
F♯5,150857.8050595236,1.0,6/4,4,68,1
A5,151088.68268140583,1.0,6/4,4,68,1
A4,151451.93927936116,1.0,6/4,4,68,1
E5,151503.998015873,1.0,6/4,4,68,1
G5,151688.43572845776,1.0,6/4,4,68,1
A4,151896.09339569154,1.0,6/4,4,68,1
F♯5,152103.75106292486,0.5,6/4,4,69,1
G5,152207.57989654152,0.5,6/4,4,69,1
A5,152311.40873015864,1.0,6/4,4,69,1
D5,152542.28635204048,1.0,6/4,4,69,1
C♯5,152703.50410997722,0.5,6/4,4,69,1
D5,152787.28416326686,0.5,6/4,4,69,1
E5,152911.16177721054,1.0,6/4,4,69,1
C♯5,153142.0393990928,1.0,6/4,4,69,1
A4,153326.47711167764,1.0,6/4,4,70,1
D5,153510.91482426287,4.0,6/4,4,70,1
D6,154683.46873075725,0.5,6/4,4,71,0
C♯6,154685.4542727697,0.5,6/4,4,71,0
D6,154687.43981478215,1.0,6/4,4,72,0
A5,154849.74064625826,1.0,6/4,4,72,0
F♯5,155080.61826814053,1.0,6/4,4,72,0
A5,155288.27593537385,1.0,6/4,4,72,0
F♯5,155519.15355725616,1.0,6/4,4,72,0
D5,155750.031179138,1.0,6/4,4,72,0
C6,155957.68884637178,3.0,6/4,4,73,0
B5,156557.44189342367,3.0,6/4,4,73,0
G5,157157.194940476,0.5,6/4,4,74,0
A5,157284.2437287412,0.5,6/4,4,74,0
B5,157341.6326530608,1.0,6/4,4,74,0
E5,157618.95018424015,1.0,6/4,4,74,0
D♯5,157803.38789682538,0.5,6/4,4,74,0
E5,157883.99677579355,0.5,6/4,4,74,0
F♯5,158011.04556405873,1.0,6/4,4,74,0
D♯5,158195.48327664396,1.0,6/4,4,74,0
B4,158449.58085317432,1.0,6/4,4,75,0
E5,158680.45847505663,2.0,6/4,4,75,0
B4,159142.21371882077,1.0,6/4,4,75,0
G5,159396.31129535116,2.0,6/4,4,75,0
E5,159811.62662981823,0.5,6/4,4,76,0
D5,159915.82561933887,0.5,6/4,4,76,0
E5,159972.84438775497,1.0,6/4,4,76,0
C5,160226.94196428533,1.0,6/4,4,76,0
D5,160388.15972222207,0.5,6/4,4,76,0
C5,160515.20851048725,0.5,6/4,4,76,0
D5,160619.0373441039,1.0,6/4,4,76,0
B4,160849.9149659862,1.0,6/4,4,76,0
G4,161104.01254251655,1.0,6/4,4,77,0
C5,161358.11011904737,2.0,6/4,4,77,0
G4,161773.42545351447,1.0,6/4,4,77,0
E5,162027.5230300453,2.0,6/4,4,77,0
D5,162535.7181831065,1.0,6/4,4,78,0
G5,162720.1558956913,1.0,6/4,4,78,0
B4,162974.25347222213,1.0,6/4,4,78,0
C5,163205.13109410397,1.0,6/4,4,78,0
E5,163366.34885204068,1.0,6/4,4,78,0
A4,163620.44642857107,1.0,6/4,4,78,0
B4,163828.10409580483,1.0,6/4,4,79,0
D5,164012.54180838965,1.0,6/4,4,79,0
G4,164220.1994756234,1.0,6/4,4,79,0
A4,164451.07709750524,1.0,6/4,4,79,0
D4,164658.73476473903,1.0,6/4,4,79,0
C6,164936.05229591802,1.0,6/4,4,79,0
B5,165120.49000850317,0.5,6/4,4,80,0
A5,165201.09888747128,0.5,6/4,4,80,0
G5,165281.70776643988,2.0,6/4,4,80,0
A5,165813.1228741496,0.5,6/4,4,80,0
G5,165836.84704487753,0.5,6/4,4,80,0
F♯5,165904.68076814027,2.0,6/4,4,80,0
G5,166436.09587585,1.0,6/4,4,81,0
C♯5,166690.19345238083,1.0,6/4,4,81,0
D5,166897.85111961415,1.0,6/4,4,81,0
A5,167128.72874149645,1.0,6/4,4,81,0
C♯5,167359.6063633783,1.0,6/4,4,81,0
D5,167544.04407596355,1.0,6/4,4,81,0
B5,167774.9216978454,1.0,6/4,4,82,0
C♯5,167982.57936507917,1.0,6/4,4,82,0
D5,168167.01707766394,1.0,6/4,4,82,0
C6,168397.89469954628,1.0,6/4,4,82,0
C♯5,168651.9922760771,1.0,6/4,4,82,0
D5,168813.21003401338,1.0,6/4,4,82,0
B5,169044.08765589565,1.0,6/4,4,83,0
C♯5,169298.185232426,1.0,6/4,4,83,0
D5,169459.40299036275,1.0,6/4,4,83,0
A5,169667.06065759607,2.0,6/4,4,83,0
C5,170128.8159013602,1.0,6/4,4,83,0
B4,170336.473568594,0.5,6/4,4,84,0
C5,170417.0824475621,0.5,6/4,4,84,0
D5,170544.1312358273,1.0,6/4,4,84,0
G4,170751.7889030611,1.0,6/4,4,84,0
F♯4,170936.22661564586,0.5,6/4,4,84,0
G4,171063.2754039115,0.5,6/4,4,84,0
A4,171167.10423752814,1.0,6/4,4,84,0
F♯4,171351.54195011297,1.0,6/4,4,84,0
D4,171628.8594812923,1.0,6/4,4,85,0
G4,171906.17701247137,4.0,6/4,4,85,0
D6,172713.5877267573,0.5,6/4,4,71,1
C♯6,172817.41656037397,0.5,6/4,4,71,1
D6,172921.24539399063,1.0,6/4,4,72,1
A5,173152.12301587296,1.0,6/4,4,72,1
F♯5,173383.00063775477,1.0,6/4,4,72,1
A5,173567.43835034003,1.0,6/4,4,72,1
F♯5,173798.31597222187,1.0,6/4,4,72,1
D5,174029.19359410414,1.0,6/4,4,72,1
C6,174167.19139739193,3.0,6/4,4,73,1
B5,174906.2641723354,3.0,6/4,4,73,1
G5,175482.79726473923,0.5,6/4,4,74,1
A5,175609.8460530044,0.5,6/4,4,74,1
B5,175690.45493197255,1.0,6/4,4,74,1
E5,175898.1125992063,1.0,6/4,4,74,1
D♯5,176152.2101757367,0.5,6/4,4,74,1
E5,176232.8190547048,0.5,6/4,4,74,1
F♯5,176336.64788832192,1.0,6/4,4,74,1
D♯5,176521.08560090672,1.0,6/4,4,74,1
B4,176821.62308673462,1.0,6/4,4,75,1
E5,177052.50070861643,2.0,6/4,4,75,1
B4,177467.81604308405,1.0,6/4,4,75,1
G5,177791.57348356035,2.0,6/4,4,75,1
E5,178230.10877267568,0.5,6/4,4,76,1
D5,178357.15756094156,0.5,6/4,4,76,1
E5,178437.7664399095,1.0,6/4,4,76,1
C5,178645.42410714293,1.0,6/4,4,76,1
D5,178806.64186507964,0.5,6/4,4,76,1
C5,178932.97447831012,0.5,6/4,4,76,1
D5,179037.51948696192,1.0,6/4,4,76,1
B4,179245.17715419523,1.0,6/4,4,76,1
G4,179499.2747307261,1.0,6/4,4,77,1
C5,179683.71244331077,2.0,6/4,4,77,1
G4,180168.68764172363,1.0,6/4,4,77,1
E5,180329.90539966038,2.0,6/4,4,77,1
D5,180930.98037131535,1.0,6/4,4,78,1
G5,181138.86558457173,1.0,6/4,4,78,1
B4,181369.51566043135,1.0,6/4,4,78,1
C5,181623.61323696133,1.0,6/4,4,78,1
E5,181784.8309948981,1.0,6/4,4,78,1
A4,182062.14852607725,1.0,6/4,4,78,1
B4,182269.806193311,1.0,6/4,4,79,1
D5,182454.24390589565,1.0,6/4,4,79,1
G4,182685.12152777796,1.0,6/4,4,79,1
A4,182915.9991496603,1.0,6/4,4,79,1
D4,183100.4368622451,1.0,6/4,4,79,1
C6,183377.7543934244,1.0,6/4,4,79,1
B5,183585.41206065784,0.5,6/4,4,80,1
A5,183666.02093962574,0.5,6/4,4,80,1
G5,183746.62981859458,2.0,6/4,4,80,1
A5,184180.70451446346,0.5,6/4,4,80,1
G5,184219.33407738127,0.5,6/4,4,80,1
F♯5,184323.162910998,2.0,6/4,4,80,1
G5,184901.01792800438,1.0,6/4,4,81,1
C♯5,185108.6755952382,1.0,6/4,4,81,1
D5,185316.33326247192,1.0,6/4,4,81,1
A5,185547.21088435416,1.0,6/4,4,81,1
C♯5,185801.30846088423,1.0,6/4,4,81,1
D5,186008.96612811805,1.0,6/4,4,81,1
B5,186216.62379535154,1.0,6/4,4,82,1
C♯5,186447.5014172338,1.0,6/4,4,82,1
D5,186608.71917517052,1.0,6/4,4,82,1
C6,186839.59679705233,1.0,6/4,4,82,1
C♯5,187070.47441893464,1.0,6/4,4,82,1
D5,187231.69217687083,1.0,6/4,4,82,1
B5,187462.56979875313,1.0,6/4,4,83,1
C♯5,187716.66737528367,1.0,6/4,4,83,1
D5,187854.6651785719,1.0,6/4,4,83,1
A5,188108.76275510198,2.0,6/4,4,83,1
C5,188616.95790816352,1.0,6/4,4,83,1
B4,188847.83553004588,0.5,6/4,4,84,1
C5,188974.88431831083,0.5,6/4,4,84,1
D5,189078.71315192728,1.0,6/4,4,84,1
G4,189356.03068310666,1.0,6/4,4,84,1
F♯4,189563.6883503403,0.5,6/4,4,84,1
G4,189690.7371386057,0.5,6/4,4,84,1
A4,189817.7859268711,1.0,6/4,4,84,1
F♯4,190095.10345805043,1.0,6/4,4,84,1
D4,190418.8608985262,1.0,6/4,4,85,1
G4,190719.3983843541,4.0,6/4,4,85,1
