Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,141638.74424248835,1.0,4/4,7,72,1
D6,141846.40190972213,1.0,4/4,7,73,1
G5,142100.4994862525,1.0,4/4,7,73,1
F♯5,142284.93719883772,1.0,4/4,7,73,1
G5,142422.93500212548,1.0,4/4,7,73,1
A5,142537.71285076512,0.5,4/4,7,74,1
G5,142757.64145762444,0.5,4/4,7,74,1
A5,142838.2503365928,0.5,4/4,7,74,1
B♭5,142918.8210689963,0.5,4/4,7,74,1
A5,142953.02818523225,1.0,4/4,7,74,1
D5,143276.78562570864,1.0,4/4,7,74,1
G5,143484.44329294196,0.5,4/4,7,75,1
A5,143611.49208120717,0.5,4/4,7,75,1
B♭5,143684.99133051655,1.0,4/4,7,75,1
A5,143876.53867276054,1.0,4/4,7,75,1
G5,144107.41629464284,1.0,4/4,7,75,1
F♯5,144338.29391652465,1.0,4/4,7,76,1
G5,144545.95158375843,1.0,4/4,7,76,1
D5,144753.60925099175,1.0,4/4,7,76,1
G5,144962.17307927943,1.0,4/4,7,76,1
D6,145145.70463081033,1.0,4/4,7,77,1
G5,145330.1423433956,1.0,4/4,7,77,1
F♯5,145584.23991992595,1.0,4/4,7,77,1
G5,145768.6776325112,1.0,4/4,7,77,1
D5,145953.11534509598,0.5,4/4,7,78,1
F♯5,146010.50426941607,0.5,4/4,7,78,1
A5,146160.77301232977,2.0,4/4,7,78,1
D6,146831.50784793062,0.5,4/4,7,79,0
C♯6,146959.09000734845,0.5,4/4,7,79,0
D6,147062.38546981293,1.0,4/4,7,80,0
C6,147293.2630916948,0.5,4/4,7,80,0
B5,147397.09192531143,0.5,4/4,7,80,0
C6,147500.92075892858,1.0,4/4,7,80,0
B♭5,147731.7983808104,0.5,4/4,7,80,0
A5,147812.40725977853,0.5,4/4,7,80,0
B♭5,147893.01613874713,1.0,4/4,7,81,0
A5,148054.2338966834,0.5,4/4,7,81,0
G5,148204.5026395974,0.5,4/4,7,81,0
A5,148261.89156391716,1.0,4/4,7,81,0
A5,148530.25491883984,0.5,4/4,7,81,0
C6,148619.81797406464,0.5,4/4,7,81,0
B♭5,148723.80862976488,1.0,4/4,7,82,0
A5,148931.30447491465,1.0,4/4,7,82,0
G5,149162.18209679693,1.0,4/4,7,82,0
A5,149346.6198093817,0.5,4/4,7,82,0
F♯5,149427.22868835033,0.5,4/4,7,82,0
G5,149554.27747661548,2.0,4/4,7,83,0
D5,149923.15290178554,1.0,4/4,7,83,0
D6,150271.60348194285,0.5,4/4,7,83,0
C♯6,150281.07931193302,0.5,4/4,7,83,0
D6,150361.68819090113,1.0,4/4,7,84,0
C6,150615.78576743198,0.5,4/4,7,84,0
B5,150673.17469175157,0.5,4/4,7,84,0
C6,150777.00352536826,1.0,4/4,7,84,0
B♭5,150984.66119260204,0.5,4/4,7,84,0
A5,151065.27007157015,0.5,4/4,7,84,0
B♭5,151145.8789505383,1.0,4/4,7,85,0
A5,151376.7565724206,0.5,4/4,7,85,0
G5,151480.58540603725,0.5,4/4,7,85,0
A5,151561.19428500536,1.0,4/4,7,85,0
A5,151805.1263179928,0.5,4/4,7,85,0
C6,151895.90074050432,0.5,4/4,7,85,0
B♭5,151953.28966482394,1.0,4/4,7,86,0
A5,152207.38724135477,1.0,4/4,7,86,0
G5,152391.82495393956,1.0,4/4,7,86,0
A5,152555.09639881924,0.5,4/4,7,86,0
F♯5,152656.87154549293,0.5,4/4,7,86,0
G4,152807.14028840666,0.5,4/4,7,87,0
D5,152934.18907667228,0.5,4/4,7,87,0
G5,153014.79795564045,2.0,4/4,7,87,0
D6,153731.97270053835,0.5,4/4,7,79,1
C♯6,153859.02148880353,0.5,4/4,7,79,1
D6,153939.6303677721,1.0,4/4,7,80,1
C6,154147.28803500542,0.5,4/4,7,80,1
B5,154251.11686862208,0.5,4/4,7,80,1
C6,154354.9457022392,1.0,4/4,7,80,1
B♭5,154585.82332412107,0.5,4/4,7,80,1
A5,154644.88879771225,0.5,4/4,7,80,1
B♭5,154747.04108205778,1.0,4/4,7,81,1
A5,154861.81893069702,0.5,4/4,7,81,1
G5,154988.86771896255,0.5,4/4,7,81,1
A5,155115.91650722784,1.0,4/4,7,81,1
A5,155310.5891774969,0.5,4/4,7,81,1
C6,155450.62296272677,0.5,4/4,7,81,1
B♭5,155531.2318416949,1.0,4/4,7,82,1
A5,155785.3294182253,1.0,4/4,7,82,1
G5,155992.98708545906,1.0,4/4,7,82,1
A5,156177.42479804385,0.5,4/4,7,82,1
F♯5,156258.03367701243,0.5,4/4,7,82,1
G5,156363.1673938749,2.0,4/4,7,83,1
D5,156707.5179811506,1.0,4/4,7,83,1
D6,157075.0431612783,0.5,4/4,7,83,1
C♯6,157088.66434594663,0.5,4/4,7,83,1
D6,157169.27322491474,1.0,4/4,7,84,1
C6,157400.15084679707,0.5,4/4,7,84,1
B5,157480.75972576518,0.5,4/4,7,84,1
C6,157584.58855938184,1.0,4/4,7,84,1
B♭5,157792.24622661562,0.5,4/4,7,84,1
A5,157872.4737280329,0.5,4/4,7,84,1
B♭5,157907.02407525483,1.0,4/4,7,85,1
A5,158207.56156108272,0.5,4/4,7,85,1
G5,158288.17044005083,0.5,4/4,7,85,1
A5,158368.77931901897,1.0,4/4,7,85,1
A5,158654.06716316086,0.5,4/4,7,85,1
C6,158680.2658198694,0.5,4/4,7,85,1
B♭5,158760.87469883755,1.0,4/4,7,86,1
A5,158991.75232071985,1.0,4/4,7,86,1
G5,159222.6299426017,1.0,4/4,7,86,1
A5,159383.8477005384,0.5,4/4,7,86,1
F♯5,159487.67653415506,0.5,4/4,7,86,1
G4,159661.1652317173,0.5,4/4,7,87,1
D5,159811.43397463145,0.5,4/4,7,87,1
G5,159869.38468523166,2.0,4/4,7,87,1
B4,161491.57587514154,0.5,4/4,7,88,0
C5,161665.0645727038,0.5,4/4,7,88,0
D5,161838.55327026645,1.5,4/4,7,89,0
E5,162266.1395443591,0.5,4/4,7,89,0
D5,162323.5284686791,1.5,4/4,7,89,0
E5,162658.23492417764,0.5,4/4,7,89,0
D5,162994.26330428,3.0,4/4,7,90,0
G5,163501.13653273782,1.0,4/4,7,90,0
D5,163708.79419997157,0.5,4/4,7,91,0
E5,163835.84298823675,0.5,4/4,7,91,0
D5,163909.5705816011,0.5,4/4,7,91,0
G5,164020.28070082198,0.5,4/4,7,91,0
D5,164124.10953443864,0.5,4/4,7,91,0
E5,164227.9383680553,0.5,4/4,7,91,0
D5,164308.54724702347,0.5,4/4,7,91,0
B5,164435.59603528908,0.5,4/4,7,91,0
D5,164585.86477820278,1.0,4/4,7,92,0
G5,164932.8421733273,1.0,4/4,7,92,0
0,165326.25947774926,1.0,4/4,7,92,0
G4,165650.01691822565,0.5,4/4,7,92,0
A4,165777.06570649086,0.5,4/4,7,92,0
B4,165904.114494756,1.5,4/4,7,93,0
C5,166424.5805874432,0.5,4/4,7,93,0
B4,166598.06928500545,1.5,4/4,7,93,0
C5,166863.11587655882,0.5,4/4,7,93,0
B4,166943.72475552696,3.0,4/4,7,94,0
E5,167682.79753047045,1.0,4/4,7,94,0
B4,168029.77492559492,0.5,4/4,7,95,0
C5,168156.82371386053,0.5,4/4,7,95,0
B4,168237.4325928287,0.5,4/4,7,95,0
E5,168457.36119968796,0.5,4/4,7,95,0
B4,168514.7501240076,0.5,4/4,7,95,0
C5,168665.01886692175,0.5,4/4,7,95,0
B4,168722.40779124136,0.5,4/4,7,95,0
G5,168872.67653415506,0.5,4/4,7,95,0
B4,168976.50536777172,1.0,4/4,7,96,0
E5,169369.92267219373,1.0,4/4,7,96,0
0,169949.0996138039,1.0,4/4,7,96,0
C♯5,170147.96248780895,0.5,4/4,7,96,0
D5,170155.80700625156,0.5,4/4,7,96,0
E5,170317.97503897393,0.5,4/4,7,97,0
E5,171133.11356145685,0.5,4/4,7,97,0
E5,171135.63796979506,0.5,4/4,7,97,0
E5,171138.16237813327,0.5,4/4,7,97,0
E5,171140.6867864715,0.5,4/4,7,97,0
E5,171143.2111948097,0.5,4/4,7,97,0
E5,171145.7356031479,0.5,4/4,7,97,0
E5,171148.26001148616,0.5,4/4,7,97,0
E5,171150.7844198244,0.75,4/4,7,98,0
F♯5,171641.03830073695,0.25,4/4,7,98,0
E5,171681.3427402208,0.5,4/4,7,98,0
E5,171988.83738371366,0.5,4/4,7,98,0
E5,171999.21556653912,0.75,4/4,7,98,0
F♯5,172079.5735898526,0.25,4/4,7,98,0
E5,172119.87802933643,0.5,4/4,7,98,0
E5,172438.76794349324,0.5,4/4,7,98,0
E5,172446.7284622086,0.5,4/4,7,99,0
C♯5,172501.02439413243,0.5,4/4,7,99,0
E5,172604.85322774912,0.5,4/4,7,99,0
A5,172731.90201601473,0.5,4/4,7,99,0
E5,172835.7308496314,0.5,4/4,7,99,0
C♯5,172985.99959254512,0.5,4/4,7,99,0
E5,173089.82842616178,0.5,4/4,7,99,0
A5,173216.8772144274,0.5,4/4,7,99,0
E5,173343.9260026926,0.5,4/4,7,100,0
C♯5,173494.1947456063,0.5,4/4,7,100,0
E5,173574.80362457456,0.5,4/4,7,100,0
A5,173771.51227678565,0.5,4/4,7,100,0
0,174432.62002196696,1.0,4/4,7,100,0
F♯5,174640.27768920074,0.5,4/4,7,100,0
G5,174767.3264774659,0.5,4/4,7,100,0
A5,174917.59522037962,0.5,4/4,7,101,0
A5,176148.37892791428,0.5,4/4,7,101,0
A5,176150.90185739583,0.5,4/4,7,101,0
A5,176153.42478687735,0.5,4/4,7,101,0
A5,176155.94771635893,0.5,4/4,7,101,0
A5,176158.47064584048,0.5,4/4,7,101,0
A5,176160.99357532203,0.5,4/4,7,101,0
A5,176163.51650480356,0.5,4/4,7,101,0
A5,176166.03943428514,0.75,4/4,7,102,0
B5,176217.43852749412,0.25,4/4,7,102,0
A5,176350.62278557252,0.5,4/4,7,102,0
A5,176663.7139399149,0.5,4/4,7,102,0
A5,176670.49605113536,0.75,4/4,7,102,0
B5,176702.41372590678,0.25,4/4,7,102,0
A5,176835.5979839852,0.5,4/4,7,102,0
A5,177059.67273253703,0.5,4/4,7,102,0
A5,177067.58935133298,0.5,4/4,7,103,0
F♯5,177147.08448483562,0.5,4/4,7,103,0
A5,177274.1332731008,0.5,4/4,7,103,0
D6,177401.182061366,0.5,4/4,7,103,0
A5,177528.23084963116,0.5,4/4,7,103,0
F♯5,177608.83972859976,0.5,4/4,7,103,0
A5,177712.66856221642,0.5,4/4,7,103,0
D6,177839.7173504816,0.5,4/4,7,103,0
A5,177966.7661387468,0.5,4/4,7,104,0
F♯5,178073.81441258395,0.5,4/4,7,104,0
A5,178174.4238059806,0.5,4/4,7,104,0
D6,178347.91250354282,0.5,4/4,7,104,0
0,178909.5063592955,1.0,4/4,7,104,0
C♯6,178938.03846017556,0.5,4/4,7,104,0
B5,179065.08724844074,0.5,4/4,7,104,0
A5,179215.3559913549,0.5,4/4,7,105,0
D6,179412.06464356565,0.5,4/4,7,105,0
C♯6,179539.11343183086,0.5,4/4,7,105,0
B5,179642.94226544752,0.5,4/4,7,105,0
A5,179746.77109906464,0.5,4/4,7,105,0
G5,179850.59993268127,0.5,4/4,7,105,0
F♯5,179954.42876629796,0.5,4/4,7,105,0
E5,180058.25759991462,0.5,4/4,7,105,0
D5,180140.3997387605,1.5,4/4,7,106,0
E5,180380.69311578776,0.5,4/4,7,106,0
E5,180726.37796287338,1.5,4/4,7,106,0
D5,180796.00845025512,0.5,4/4,7,106,0
D5,181010.9124204131,0.5,4/4,7,107,0
F♯5,181050.1060267855,0.5,4/4,7,107,0
D5,181107.49495110512,0.5,4/4,7,107,0
F♯5,181257.76369401926,0.5,4/4,7,107,0
A4,181384.81248228444,0.5,4/4,7,107,0
D5,181535.08122519817,0.5,4/4,7,107,0
F♯4,181662.13001346335,0.5,4/4,7,107,0
A4,181835.61871102607,0.5,4/4,7,107,0
D4,181985.88745393977,3.0,4/4,7,108,0
B4,183514.43868693314,0.5,4/4,7,88,1
C5,183827.24711238654,0.5,4/4,7,88,1
D5,183954.29590065175,1.5,4/4,7,89,1
E5,184381.8821747448,0.5,4/4,7,89,1
D5,184532.1509176585,1.5,4/4,7,89,1
E5,184797.1975092119,0.5,4/4,7,89,1
D5,185063.56602536823,3.0,4/4,7,90,1
G5,185663.31907242056,1.0,4/4,7,90,1
D5,185847.75678500533,0.5,4/4,7,91,1
E5,185998.02552791953,0.5,4/4,7,91,1
D5,186055.4144522391,0.5,4/4,7,91,1
G5,186182.46324050432,0.5,4/4,7,91,1
D5,186286.29207412098,0.5,4/4,7,91,1
E5,186413.3408623866,0.5,4/4,7,91,1
D5,186493.94974135477,0.5,4/4,7,91,1
B5,186597.77857497142,0.5,4/4,7,91,1
D5,186794.48722718217,1.0,4/4,7,92,1
G5,187118.24466765855,1.0,4/4,7,92,1
0,187395.56219883767,1.0,4/4,7,92,1
G4,187928.29923115062,0.5,4/4,7,92,1
A4,188078.56797406432,0.5,4/4,7,92,1
B4,188228.8367169785,1.5,4/4,7,93,1
C5,188749.30280966518,0.5,4/4,7,93,1
B4,188946.01146187642,1.5,4/4,7,93,1
C5,189010.4157896736,0.5,4/4,7,93,1
B4,189036.24743126414,3.0,4/4,7,94,1
E5,190123.6195259351,1.0,4/4,7,94,1
B4,190447.37696641148,0.5,4/4,7,95,1
C5,190597.6457093252,0.5,4/4,7,95,1
B4,190678.25458829332,0.5,4/4,7,95,1
E5,190874.96324050456,0.5,4/4,7,95,1
B4,190955.57211947266,0.5,4/4,7,95,1
C5,191105.8408623864,0.5,4/4,7,95,1
B4,191163.22978670598,0.5,4/4,7,95,1
G5,191313.49852962018,0.5,4/4,7,95,1
B4,191463.76727253385,1.0,4/4,7,96,1
E5,191880.4045316039,1.0,4/4,7,96,1
0,192459.58147321347,1.0,4/4,7,96,1
C♯5,192574.35932185402,0.5,4/4,7,96,1
D5,192678.18815547088,0.5,4/4,7,96,1
E5,192851.67685303334,0.5,4/4,7,97,1
E5,194120.6025126841,0.5,4/4,7,97,1
E5,194123.1269210223,0.5,4/4,7,97,1
E5,194125.65132936052,0.5,4/4,7,97,1
E5,194128.17573769874,0.5,4/4,7,97,1
E5,194130.70014603695,0.5,4/4,7,97,1
E5,194133.22455437516,0.5,4/4,7,97,1
E5,194135.7489627134,0.5,4/4,7,97,1
E5,194138.27337105162,0.75,4/4,7,98,1
F♯5,194174.74011479635,0.25,4/4,7,98,1
E5,194215.0445542804,0.5,4/4,7,98,1
E5,194566.24871479382,0.5,4/4,7,98,1
E5,194573.04152335058,0.75,4/4,7,98,1
F♯5,194590.05544926357,0.25,4/4,7,98,1
E5,194630.3598887471,0.5,4/4,7,98,1
E5,194962.10015561408,0.5,4/4,7,98,1
E5,194970.06067432943,0.5,4/4,7,99,1
C♯5,195011.5062535433,0.5,4/4,7,99,1
E5,195094.0483349248,0.5,4/4,7,99,1
A5,195242.38387542558,0.5,4/4,7,99,1
E5,195346.21270904245,0.5,4/4,7,99,1
C♯5,195496.48145195606,0.5,4/4,7,99,1
E5,195600.31028557252,0.5,4/4,7,99,1
A5,195704.13911918987,0.5,4/4,7,99,1
E5,195831.18790745485,0.5,4/4,7,100,1
C♯5,195958.23669572003,0.5,4/4,7,100,1
E5,196108.50543863393,0.5,4/4,7,100,1
A5,196258.77418154787,0.5,4/4,7,100,1
0,196896.66197208082,1.0,4/4,7,100,1
F♯5,196988.21986607197,0.5,4/4,7,100,1
G5,197092.04869968878,0.5,4/4,7,100,1
A5,197242.31744260227,0.5,4/4,7,101,1
A5,198323.5188748114,0.5,4/4,7,101,1
A5,198326.03590615268,0.5,4/4,7,101,1
A5,198328.55293749404,0.5,4/4,7,101,1
A5,198331.06996883536,0.5,4/4,7,101,1
A5,198333.58700017666,0.5,4/4,7,101,1
A5,198336.104031518,0.5,4/4,7,101,1
A5,198338.6210628593,0.5,4/4,7,101,1
A5,198341.13809420064,0.75,4/4,7,102,1
B5,198449.2809311227,0.25,4/4,7,102,1
A5,198605.68514384975,0.5,4/4,7,102,1
A5,199230.11026663895,0.5,4/4,7,102,1
A5,199233.49865422747,0.75,4/4,7,102,1
B5,199238.58123561024,0.25,4/4,7,102,1
A5,199240.2754294045,0.5,4/4,7,102,1
A5,199243.663816993,0.5,4/4,7,102,1
A5,199247.0522045815,0.5,4/4,7,103,1
F♯5,199262.8271152216,0.5,4/4,7,103,1
A5,199366.65594883845,0.5,4/4,7,103,1
D6,199493.70473710343,0.5,4/4,7,103,1
A5,199643.97348001692,0.5,4/4,7,103,1
F♯5,199719.70614547937,0.5,4/4,7,103,1
A5,199828.41119260222,0.5,4/4,7,103,1
D6,200001.89989016452,0.5,4/4,7,103,1
A5,200109.54805969432,0.5,4/4,7,104,1
F♯5,200209.5575573983,0.5,4/4,7,104,1
A5,200313.38639101517,0.5,4/4,7,104,1
D6,200463.65513392887,0.5,4/4,7,104,1
0,200875.78929584037,1.0,4/4,7,104,1
C♯6,200937.68131731878,0.5,4/4,7,104,1
B5,200995.0702416383,0.5,4/4,7,104,1
A5,201145.33898455257,0.5,4/4,7,105,1
D6,201272.38777281763,0.5,4/4,7,105,1
C♯6,201369.8316592262,0.5,4/4,7,105,1
B5,201480.04544005138,0.5,4/4,7,105,1
A5,201560.65431901973,0.5,4/4,7,105,1
G5,201687.7031072851,0.5,4/4,7,105,1
F♯5,201768.31198625307,0.5,4/4,7,105,1
E5,201874.27392915156,0.5,4/4,7,105,1
D5,201999.18960813544,1.5,4/4,7,106,1
E5,202217.79629039136,0.5,4/4,7,106,1
E5,202553.18003365095,1.5,4/4,7,106,1
D5,202725.99144345295,0.5,4/4,7,106,1
D5,203067.34976936554,0.5,4/4,7,107,1
F♯5,203119.40874787432,0.5,4/4,7,107,1
D5,203159.1271803766,0.5,4/4,7,107,1
F♯5,203166.92906556683,0.5,4/4,7,107,1
A4,203245.13561153642,0.5,4/4,7,107,1
D5,203372.18439980183,0.5,4/4,7,107,1
F♯4,203522.45314271576,0.5,4/4,7,107,1
A4,203649.50193098112,0.5,4/4,7,107,1
D4,203799.77067389508,3.0,4/4,7,108,1
F♯5,205049.68245110585,0.5,4/4,7,109,0
G5,205246.3911033166,0.5,4/4,7,109,0
A5,205396.6598462305,1.5,4/4,7,110,0
B5,205798.49280469853,0.5,4/4,7,110,0
A5,205804.29690257588,1.5,4/4,7,110,0
B5,205844.8222257654,0.5,4/4,7,110,0
A5,205902.2111500852,3.0,4/4,7,111,0
F♯5,207128.90297264786,0.5,4/4,7,111,0
G5,207279.1717155614,0.5,4/4,7,111,0
A5,207406.22050382657,0.5,4/4,7,112,0
F♯5,207556.48924674076,0.5,4/4,7,112,0
E5,207660.31808035736,0.5,4/4,7,112,0
D5,207740.9269593257,0.5,4/4,7,112,0
B5,207867.975747591,0.5,4/4,7,112,0
G5,207995.02453585653,0.5,4/4,7,112,0
F♯5,208098.8533694733,0.5,4/4,7,112,0
E5,208202.68220308976,0.5,4/4,7,112,0
A5,208329.73099135477,0.5,4/4,7,113,0
F♯5,208433.5598249721,0.5,4/4,7,113,0
D5,208583.8285678856,1.0,4/4,7,113,0
0,209186.22546414423,1.0,4/4,7,113,0
E5,209486.76294997206,0.5,4/4,7,113,0
F♯5,209613.81173823721,0.5,4/4,7,113,0
G5,209764.0804811514,1.5,4/4,7,114,0
A5,210168.44680059524,0.5,4/4,7,114,0
G5,210272.27563421242,1.5,4/4,7,114,0
A5,210558.55952811867,0.5,4/4,7,114,0
G5,210594.7111500855,3.0,4/4,7,115,0
B4,211449.8836982711,0.5,4/4,7,115,0
C5,211600.15244118514,0.5,4/4,7,115,0
D5,211750.42118409893,0.5,4/4,7,116,0
B4,211858.84084944075,0.5,4/4,7,116,0
A4,211981.29880598097,0.5,4/4,7,116,0
G4,212085.1276395981,0.5,4/4,7,116,0
E5,212212.17642786328,0.5,4/4,7,116,0
C5,212362.4451707768,0.5,4/4,7,116,0
B4,212443.05404974485,0.5,4/4,7,116,0
A4,212570.10283801056,0.5,4/4,7,116,0
D5,212697.15162627565,0.5,4/4,7,117,0
B4,212824.20041454106,0.5,4/4,7,117,0
G4,212951.2492028064,1.0,4/4,7,117,0
0,213646.52591765925,1.0,4/4,7,117,0
A4,213830.96363024446,0.5,4/4,7,117,0
B4,213981.23237315804,0.5,4/4,7,117,0
C5,214154.72107072006,1.0,4/4,7,118,0
C6,214874.17427202567,1.0,4/4,7,118,0
C6,215046.8912068755,1.0,4/4,7,118,0
C6,215055.19716757946,1.0,4/4,7,118,0
E5,215356.87101403077,0.5,4/4,7,119,0
C6,215692.89939413258,0.5,4/4,7,119,0
C6,216366.4071881342,0.5,4/4,7,119,0
C6,216369.80627307898,0.5,4/4,7,119,0
C6,216373.20535802373,0.5,4/4,7,119,0
C6,216376.60444296847,0.5,4/4,7,119,0
C6,216380.00352791324,0.5,4/4,7,119,0
C6,216383.402612858,0.5,4/4,7,119,0
F♯5,216442.9211840988,1.0,4/4,7,120,0
C6,216743.45866992674,1.0,4/4,7,120,0
C6,216819.2115081467,1.0,4/4,7,120,0
C6,217414.2992613606,1.0,4/4,7,120,0
G4,217505.75139951837,0.5,4/4,7,121,0
B5,217795.33987032363,0.5,4/4,7,121,0
B5,219081.38795389025,0.5,4/4,7,121,0
B5,219082.97829385515,0.5,4/4,7,121,0
B5,219084.56863382008,0.5,4/4,7,121,0
B5,219086.158973785,0.5,4/4,7,121,0
B5,219087.74931374993,0.5,4/4,7,121,0
B5,219089.33965371482,0.5,4/4,7,121,0
C5,219090.92999367978,1.0,4/4,7,122,0
B5,219094.1106736096,1.0,4/4,7,122,0
B5,219097.29135353945,1.0,4/4,7,122,0
B5,219100.47203346927,1.0,4/4,7,122,0
C♯5,219538.53201176334,1.0,4/4,7,123,0
B5,219885.509406888,0.5,4/4,7,123,0
G5,220082.21805909887,0.5,4/4,7,123,0
A5,220232.48680201295,0.5,4/4,7,123,0
F♯5,220336.31563562973,0.5,4/4,7,123,0
G5,220440.14446924615,0.5,4/4,7,123,0
E5,220567.19325751203,0.5,4/4,7,123,0
F♯5,220636.07386736173,0.5,4/4,7,124,0
D5,220751.63097009642,0.5,4/4,7,124,0
G5,220878.67975836177,0.5,4/4,7,124,0
E5,220984.29850102245,0.5,4/4,7,124,0
F♯5,221086.33742559553,0.5,4/4,7,124,0
D5,221190.16625921242,0.5,4/4,7,124,0
G5,221317.2150474775,0.5,4/4,7,124,0
E5,221397.82392644617,0.5,4/4,7,124,0
F♯5,221548.09266935984,0.5,4/4,7,125,0
D5,221698.36141227334,0.5,4/4,7,125,0
A5,221802.19024589,1.0,4/4,7,125,0
0,222427.8070967972,1.0,4/4,7,125,0
C5,222542.58494543686,1.0,4/4,7,125,0
B4,222796.6825219676,0.5,4/4,7,126,0
G4,222970.1712195296,0.5,4/4,7,126,0
A4,223097.2200077955,0.5,4/4,7,126,0
B4,223177.82888676343,0.5,4/4,7,126,0
C5,223306.29597542863,0.5,4/4,7,126,0
D5,223408.7065086452,0.5,4/4,7,126,0
E5,223512.53534226216,0.5,4/4,7,126,0
F♯5,223616.36417587893,0.5,4/4,7,126,0
G5,223743.41296414434,1.5,4/4,7,127,0
A5,223962.01964640064,0.5,4/4,7,127,0
A5,224008.81074609986,1.5,4/4,7,127,0
G5,224446.99484481302,0.5,4/4,7,127,0
G5,224571.7018840933,0.5,4/4,7,128,0
B5,224631.43255739825,0.5,4/4,7,128,0
G5,224688.82148171807,0.5,4/4,7,128,0
B5,224862.31017928052,0.5,4/4,7,128,0
D5,224966.13901289695,0.5,4/4,7,128,0
G5,225094.23454755408,0.5,4/4,7,128,0
B4,225220.2365894278,0.5,4/4,7,128,0
D5,225370.5053323413,0.5,4/4,7,128,0
G4,225567.21398455222,3.0,4/4,7,129,0
F♯5,227072.54526289724,0.5,4/4,7,109,1
G5,227246.03396045926,0.5,4/4,7,109,1
A5,227396.3027033737,1.5,4/4,7,110,1
B5,227870.3288867632,0.5,4/4,7,110,1
A5,227950.93776573153,1.5,4/4,7,110,1
B5,228166.31680592656,0.5,4/4,7,110,1
A5,228168.7027564113,3.0,4/4,7,111,1
F♯5,229128.54582979053,0.5,4/4,7,111,1
G5,229278.81457270446,0.5,4/4,7,111,1
A5,229405.86336096984,0.5,4/4,7,112,1
F♯5,229509.69219458656,0.5,4/4,7,112,1
E5,229636.74098285157,0.5,4/4,7,112,1
D5,229717.34986182037,0.5,4/4,7,112,1
B5,229844.39865008535,0.5,4/4,7,112,1
G5,229925.0075290533,0.5,4/4,7,112,1
F♯5,230028.83636267018,0.5,4/4,7,112,1
E5,230109.44524163852,0.5,4/4,7,112,1
A5,230259.71398455245,0.5,4/4,7,113,1
F♯5,230341.94122130296,0.5,4/4,7,113,1
D5,230537.03151573142,1.0,4/4,7,113,1
0,231084.93758792314,1.0,4/4,7,113,1
E5,231254.20626062923,0.5,4/4,7,113,1
F♯5,231427.6949581919,0.5,4/4,7,113,1
G5,231531.52379180852,1.5,4/4,7,114,1
A5,231935.89011125325,0.5,4/4,7,114,1
G5,232016.4989902215,1.5,4/4,7,114,1
A5,232351.20544572026,0.5,4/4,7,114,1
G5,232385.37441539115,3.0,4/4,7,115,1
B4,233194.10705428058,0.5,4/4,7,115,1
C5,233344.37579719423,0.5,4/4,7,115,1
D5,233462.42431087038,0.5,4/4,7,116,1
B4,233575.2534190766,0.5,4/4,7,116,1
A4,233679.08225269304,0.5,4/4,7,116,1
G4,233782.91108630964,0.5,4/4,7,116,1
E5,233909.95987457503,0.5,4/4,7,116,1
C5,234013.7887081919,0.5,4/4,7,116,1
B4,234110.6001541242,0.5,4/4,7,116,1
A4,234221.44637542558,0.5,4/4,7,116,1
D5,234325.275209042,0.5,4/4,7,117,1
B4,234452.32399730792,0.5,4/4,7,117,1
G4,234579.37278557286,1.0,4/4,7,117,1
0,235530.06900155902,1.0,4/4,7,117,1
A4,235598.4069409016,0.5,4/4,7,117,1
B4,235771.89563846405,0.5,4/4,7,117,1
C5,235922.16438137798,1.0,4/4,7,118,1
C6,236617.43802842137,1.0,4/4,7,118,1
C6,236624.06872992252,1.0,4/4,7,118,1
C6,236630.69943142368,1.0,4/4,7,118,1
E5,237310.07396187668,0.5,4/4,7,119,1
C6,237622.88238733026,0.5,4/4,7,119,1
C6,237823.3379380644,0.5,4/4,7,119,1
C6,237828.11778337514,0.5,4/4,7,119,1
C6,237832.89762868593,0.5,4/4,7,119,1
C6,237837.67747399668,0.5,4/4,7,119,1
C6,238236.79282331985,0.5,4/4,7,119,1
C6,238248.49565110522,0.5,4/4,7,119,1
F♯5,238349.6842226476,1.0,4/4,7,120,1
C6,238627.00175382683,1.0,4/4,7,120,1
C6,239335.40547286937,1.0,4/4,7,120,1
C6,239343.38812463026,1.0,4/4,7,120,1
G4,239435.73439271568,0.5,4/4,7,121,1
B5,239725.32286352044,0.5,4/4,7,121,1
B5,241465.25796661235,0.5,4/4,7,121,1
B5,241466.85065915118,0.5,4/4,7,121,1
B5,241468.44335169002,0.5,4/4,7,121,1
B5,241470.03604422882,0.5,4/4,7,121,1
B5,241471.62873676769,0.5,4/4,7,121,1
B5,241473.22142930652,0.5,4/4,7,121,1
C5,241474.81412184532,1.0,4/4,7,122,1
B5,241477.999506923,1.0,4/4,7,122,1
B5,241481.18489200066,1.0,4/4,7,122,1
B5,241484.37027707833,1.0,4/4,7,122,1
C♯5,241561.3948235548,1.0,4/4,7,123,1
B5,241931.59217332824,0.5,4/4,7,123,1
G5,242128.3008255388,0.5,4/4,7,123,1
A5,242278.56956845237,0.5,4/4,7,123,1
F♯5,242405.61835671778,0.5,4/4,7,123,1
G5,242509.44719033464,0.5,4/4,7,123,1
E5,242613.27602395153,0.5,4/4,7,123,1
F♯5,242717.1048575684,0.5,4/4,7,124,1
D5,242820.9336911853,0.5,4/4,7,124,1
