Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,143998.958156179,0.5,6/8,6,84,0
D5,144149.2268990927,1.0,6/8,6,84,0
E5,144658.7439767573,0.5,6/8,6,85,0
C5,144878.6725836166,2.0,6/8,6,85,0
B4,145804.82692035128,0.25,6/8,6,85,0
C5,145938.01117842968,0.25,6/8,6,85,0
D5,146071.19543650758,0.75,6/8,6,86,0
E5,146401.08834679678,0.25,6/8,6,86,0
D5,146696.81228741485,0.5,6/8,6,86,0
G5,146800.6411210315,1.0,6/8,6,86,0
B4,147286.9382440476,0.5,6/8,6,86,0
C5,147576.52671485246,0.75,6/8,6,87,0
D5,147929.63957979015,0.25,6/8,6,87,0
C5,147969.94401927397,0.5,6/8,6,87,0
A5,148305.97239937636,1.0,6/8,6,87,0
C5,148815.48947704054,0.5,6/8,6,87,0
B4,149081.85799319687,0.5,6/8,6,88,0
G4,149232.12673611104,1.0,6/8,6,88,0
A4,149788.08372307225,0.5,6/8,6,88,0
F♯4,149938.3524659861,1.0,6/8,6,88,0
G4,150494.3094529476,1.5,6/8,6,89,0
E5,151339.85491071414,1.5,6/8,6,89,0
D5,152092.5205498866,0.75,6/8,6,90,0
C5,152439.07357023229,0.25,6/8,6,90,0
B4,152462.71789965956,0.5,6/8,6,90,0
C5,152775.526325113,0.75,6/8,6,90,0
B4,153105.41923540214,0.25,6/8,6,90,0
A4,153215.38353883201,0.5,6/8,6,90,0
G4,153528.19196428542,1.5,6/8,6,91,0
E5,154280.85760345784,1.5,6/8,6,91,0
D5,155010.30328798172,0.75,6/8,6,92,0
C5,155340.1961982709,0.25,6/8,6,92,0
B4,155426.94054705178,0.5,6/8,6,92,0
C5,155693.30906320858,0.75,6/8,6,92,0
B4,156069.6418827945,0.25,6/8,6,92,0
A4,156179.6061862242,0.5,6/8,6,92,0
G5,156492.41461167758,0.75,6/8,6,93,0
F♯5,156822.30752196675,0.25,6/8,6,93,0
G5,156909.0518707481,0.5,6/8,6,93,0
A5,157175.42038690444,1.0,6/8,6,93,0
C5,157684.93746456906,0.5,6/8,6,93,0
B4,157951.30598072542,0.5,6/8,6,94,0
G4,158148.01463293616,1.0,6/8,6,94,0
A4,158727.19157454636,0.5,6/8,6,94,0
F♯4,158900.6802721086,1.0,6/8,6,94,0
G4,159526.29712301583,2.5,6/8,6,95,0
G5,161091.9294594491,0.5,6/8,6,81,1
G5,161095.18466778242,0.75,6/8,6,82,1
A5,161123.33042933795,0.25,6/8,6,82,1
G5,161146.4844111928,0.5,6/8,6,82,1
E5,161877.17385912678,1.0,6/8,6,82,1
G5,162317.03107284554,0.5,6/8,6,82,1
G5,162664.9038977181,0.75,6/8,6,83,1
A5,163004.10435749253,0.25,6/8,6,83,1
G5,163046.47675736924,0.5,6/8,6,83,1
E5,163382.50513747163,1.0,6/8,6,83,1
G5,163845.58230583873,0.5,6/8,6,83,1
E5,164135.17077664362,0.5,6/8,6,84,1
C5,164285.43951955778,1.0,6/8,6,84,1
F5,164748.5166879249,0.5,6/8,6,84,1
D5,164922.00538548714,1.0,6/8,6,84,1
E5,165013.56327947826,0.5,6/8,6,85,1
C5,165512.13134211986,2.0,6/8,6,85,1
B4,166577.6054067457,0.25,6/8,6,85,1
C5,166710.7896648241,0.25,6/8,6,85,1
D5,166820.75396825396,0.75,6/8,6,86,1
E5,167150.64687854267,0.25,6/8,6,86,1
D5,167168.51183683058,0.5,6/8,6,86,1
G5,167457.3198341833,1.0,6/8,6,86,1
B4,167990.05686649645,0.5,6/8,6,86,1
C5,168256.4253826528,0.75,6/8,6,87,1
D5,168563.09833829344,0.25,6/8,6,87,1
C5,168649.84268707476,0.5,6/8,6,87,1
A5,168892.99124858258,1.0,6/8,6,87,1
C5,169495.38814484084,0.5,6/8,6,87,1
B4,169715.3167517006,0.5,6/8,6,88,1
G4,169865.5854946143,1.0,6/8,6,88,1
A4,170421.54248157595,0.5,6/8,6,88,1
F♯4,170571.81122448968,1.0,6/8,6,88,1
G4,171127.76821145086,1.5,6/8,6,89,1
E5,171950.09371456888,1.5,6/8,6,89,1
D5,172516.9997165531,0.75,6/8,6,90,1
C5,172939.77244543636,0.25,6/8,6,90,1
B4,173003.2968395687,0.5,6/8,6,90,1
C5,173246.445401077,0.75,6/8,6,90,1
B4,173599.5582660147,0.25,6/8,6,90,1
A4,173732.74252409264,0.5,6/8,6,90,1
G4,174022.33099489775,1.5,6/8,6,91,1
E5,174705.33677012436,1.5,6/8,6,91,1
D5,175225.8028628115,0.75,6/8,6,92,1
C5,175648.5755916948,0.25,6/8,6,92,1
B4,175712.09998582763,0.5,6/8,6,92,1
C5,175955.24854733542,0.75,6/8,6,92,1
B4,176308.3614122731,0.25,6/8,6,92,1
A4,176418.32571570255,0.5,6/8,6,92,1
G5,176731.1341411564,0.75,6/8,6,93,1
F♯5,176991.36718749997,0.25,6/8,6,93,1
G5,177124.5514455779,0.5,6/8,6,93,1
A5,177390.9199617345,1.0,6/8,6,93,1
C5,177830.7771754533,0.5,6/8,6,93,1
B4,178097.14569160962,0.5,6/8,6,94,1
G4,178270.63438917234,1.0,6/8,6,94,1
A4,178803.371421485,0.5,6/8,6,94,1
F♯4,178953.6401643987,1.0,6/8,6,94,1
G4,179556.03706065743,2.5,6/8,6,95,1
D5,180794.99982284548,0.5,6/8,6,96,0
D5,181379.62212360097,0.75,6/8,6,97,0
E5,181460.92111323657,0.25,6/8,6,97,0
D5,181524.44550736938,0.5,6/8,6,97,0
B4,181837.2539328228,1.0,6/8,6,97,0
D5,182393.21091978444,0.5,6/8,6,97,0
D5,182889.04346800272,0.75,6/8,6,98,0
E5,182966.25239158142,0.25,6/8,6,98,0
D5,183029.77678571426,0.5,6/8,6,98,0
B4,183365.80516581616,1.0,6/8,6,98,0
D5,183414.5490031362,0.5,6/8,6,98,0
C5,184164.91071428565,0.5,6/8,6,99,0
A4,184338.3994118479,1.0,6/8,6,99,0
D5,184871.13644416057,0.5,6/8,6,99,0
B4,185044.62514172326,1.0,6/8,6,99,0
C5,185530.9222647389,0.5,6/8,6,100,0
A4,185750.85087159846,2.0,6/8,6,100,0
B4,186746.66507227888,0.25,6/8,6,100,0
C♯5,186879.8493303568,0.25,6/8,6,100,0
D5,186989.8136337867,0.75,6/8,6,101,0
E5,187319.70654407586,0.25,6/8,6,101,0
D5,187385.01419959008,0.5,6/8,6,101,0
D5,187881.4081495318,0.75,6/8,6,101,0
C♯5,188049.15222859976,0.25,6/8,6,101,0
D5,188112.67662273214,0.5,6/8,6,101,0
E5,188471.92495748258,0.75,6/8,6,102,0
F5,188638.9155067829,0.25,6/8,6,102,0
E5,188662.06948863773,0.5,6/8,6,102,0
E5,188672.06424854873,0.75,6/8,6,102,0
D5,189391.94382440447,0.25,6/8,6,102,0
E5,189501.90812783435,0.5,6/8,6,102,0
F5,189814.71655328776,0.75,6/8,6,103,0
G5,190144.6094635769,0.25,6/8,6,103,0
A5,190254.57376700678,0.5,6/8,6,103,0
A4,190760.5652765405,0.75,6/8,6,103,0
D5,190804.39528415535,0.25,6/8,6,103,0
C♯5,190914.3595875851,0.5,6/8,6,103,0
D5,191203.94805839017,1.5,6/8,6,104,0
D4,192551.90553184415,1.0,6/8,6,104,0
D5,192560.85904665705,0.25,6/8,6,104,0
E5,192576.09507865662,0.25,6/8,6,104,0
F5,192686.05938208662,0.5,6/8,6,105,0
D5,192789.88821570305,1.0,6/8,6,105,0
A5,193369.06515731305,0.5,6/8,6,105,0
F5,193472.89399092988,1.0,6/8,6,105,0
G5,194075.29088718846,0.5,6/8,6,106,0
E5,194225.5596301025,2.0,6/8,6,106,0
D5,195151.71396683715,0.25,6/8,6,106,0
E5,195284.89822491494,0.25,6/8,6,106,0
F5,195394.86252834476,0.5,6/8,6,107,0
D5,195498.69136196157,1.0,6/8,6,107,0
E5,196031.42839427467,0.5,6/8,6,107,0
C5,196204.91709183712,1.0,6/8,6,107,0
D5,196691.21421485321,0.5,6/8,6,108,0
G4,196911.14282171248,2.0,6/8,6,108,0
E5,197906.95702239245,0.25,6/8,6,108,0
F5,198040.1412804707,0.25,6/8,6,108,0
G5,198150.10558390047,0.75,6/8,6,109,0
A5,198503.21844883825,0.25,6/8,6,109,0
G5,198589.9627976195,0.5,6/8,6,109,0
C6,198902.77122307307,1.0,6/8,6,109,0
E5,199365.84839143974,0.5,6/8,6,109,0
F5,199701.87677154233,0.75,6/8,6,110,0
G5,200008.5497271829,0.25,6/8,6,110,0
F5,200095.29407596381,0.5,6/8,6,110,0
D6,200384.8825467689,1.0,6/8,6,110,0
F5,200847.9597151364,0.5,6/8,6,110,0
E5,201183.9880952383,0.5,6/8,6,111,0
C5,201334.25683815248,1.0,6/8,6,111,0
D5,201866.99387046497,0.5,6/8,6,111,0
B4,202017.2626133786,1.0,6/8,6,111,0
C5,202480.33978174615,1.5,6/8,6,112,0
A5,203279.44533021582,1.5,6/8,6,112,0
G5,203939.23115079346,0.75,6/8,6,113,0
F5,204269.12406108266,0.25,6/8,6,113,0
E5,204379.08836451254,0.5,6/8,6,113,0
F5,204645.45688066896,0.75,6/8,6,113,0
E5,204952.1298363097,0.25,6/8,6,113,0
D5,205038.87418509094,0.5,6/8,6,113,0
C5,205351.68261054455,1.5,6/8,6,114,0
A5,206127.56820436553,1.5,6/8,6,114,0
G5,206787.3540249437,0.75,6/8,6,115,0
F5,207140.46688988127,0.25,6/8,6,115,0
E5,207203.99128401375,0.5,6/8,6,115,0
F5,207516.79970946736,0.75,6/8,6,115,0
E5,207823.47266510793,0.25,6/8,6,115,0
D5,207910.21701388934,0.5,6/8,6,115,0
C6,208199.80548469402,0.75,6/8,6,116,0
B5,208529.69839498308,0.25,6/8,6,116,0
C6,208616.44274376458,0.5,6/8,6,116,0
D6,208882.8112599207,1.0,6/8,6,116,0
F5,209345.8884282883,0.5,6/8,6,116,0
E5,209635.47689909316,0.5,6/8,6,117,0
C5,209785.74564200707,1.0,6/8,6,117,0
D5,210295.26271967168,0.5,6/8,6,117,0
B4,210468.75141723402,1.0,6/8,6,117,0
C5,210978.2684948978,2.5,6/8,6,118,0
D5,212217.2312570865,0.5,6/8,6,96,1
D5,212518.04707126296,0.75,6/8,6,97,1
E5,212674.17295564103,0.25,6/8,6,97,1
D5,212737.69734977384,0.5,6/8,6,97,1
B4,213259.4853670639,1.0,6/8,6,97,1
D5,213745.78249007935,0.5,6/8,6,97,1
D5,214004.4292156997,0.75,6/8,6,98,1
E5,214434.92373511923,0.25,6/8,6,98,1
D5,214498.44812925195,0.5,6/8,6,98,1
B4,214811.2565547054,1.0,6/8,6,98,1
D5,214870.47198675474,0.5,6/8,6,98,1
C5,215494.26232993207,0.5,6/8,6,99,1
A4,215667.75102749415,1.0,6/8,6,99,1
D5,216200.48805980728,0.5,6/8,6,99,1
B4,216327.53684807263,1.0,6/8,6,99,1
C5,216813.83397108872,0.5,6/8,6,100,1
A4,216894.44285005706,2.0,6/8,6,100,1
B4,218006.35682397964,0.25,6/8,6,100,1
C♯5,218162.76103670668,0.25,6/8,6,100,1
D5,218249.50538548746,0.75,6/8,6,101,1
E5,218602.61825042524,0.25,6/8,6,101,1
D5,218642.9226899094,0.5,6/8,6,101,1
D5,219204.96042083405,0.75,6/8,6,101,1
C♯5,219285.62402565227,0.25,6/8,6,101,1
D5,219349.14841978496,0.5,6/8,6,101,1
E5,219685.17679988703,0.75,6/8,6,102,1
F5,219877.63421911767,0.25,6/8,6,102,1
E5,219880.33939538966,0.5,6/8,6,102,1
E5,219885.74974793362,0.75,6/8,6,102,1
D5,220605.1956668087,0.25,6/8,6,102,1
E5,220691.94001558961,0.5,6/8,6,102,1
F5,221004.74844104334,0.75,6/8,6,103,1
G5,221357.861305981,0.25,6/8,6,103,1
A5,221467.82560941073,0.5,6/8,6,103,1
A4,221945.01010460276,0.75,6/8,6,103,1
D5,221994.42717191053,0.25,6/8,6,103,1
C♯5,222220.49124858316,0.5,6/8,6,103,1
D5,222463.63981009077,1.5,6/8,6,104,1
D4,223849.90852014313,1.0,6/8,6,104,1
D5,223860.86689323472,0.25,6/8,6,104,1
E5,223882.2267396545,0.25,6/8,6,104,1
F5,223968.97108843573,0.5,6/8,6,105,1
D5,224096.01987670112,1.0,6/8,6,105,1
A5,224628.75690901425,0.5,6/8,6,105,1
F5,224779.02565192778,1.0,6/8,6,105,1
G5,225126.00304705216,0.5,6/8,6,106,1
E5,225485.25138180298,2.0,6/8,6,106,1
D5,226272.08599064674,0.25,6/8,6,106,1
E5,226405.2702487246,0.25,6/8,6,106,1
F5,226515.2345521546,0.5,6/8,6,107,1
D5,226642.28334041956,1.0,6/8,6,107,1
E5,227068.0149833299,0.5,6/8,6,107,1
C5,227209.18934240364,1.0,6/8,6,107,1
D5,227602.60664682562,0.5,6/8,6,108,1
G4,227822.5352536851,2.0,6/8,6,108,1
E5,228841.56940901393,0.25,6/8,6,108,1
F5,228997.973621741,0.25,6/8,6,108,1
G5,229084.71797052154,0.75,6/8,6,109,1
A5,229437.8308354592,0.25,6/8,6,109,1
G5,229571.01509353766,0.5,6/8,6,109,1
C6,229860.60356434254,1.0,6/8,6,109,1
E5,230300.46077806136,0.5,6/8,6,109,1
F5,230566.8292942181,0.75,6/8,6,110,1
G5,230643.80044112678,0.25,6/8,6,110,1
F5,230681.6071428572,0.5,6/8,6,110,1
D6,231296.2749787421,1.0,6/8,6,110,1
F5,231736.13219246033,0.5,6/8,6,110,1
E5,231979.28075396834,0.5,6/8,6,111,1
C5,232175.98940617932,1.0,6/8,6,111,1
D5,232662.2865291954,0.5,6/8,6,111,1
B4,232766.1153628119,1.0,6/8,6,111,1
C5,233252.412485828,1.5,6/8,6,112,1
A5,233865.75839710908,1.5,6/8,6,112,1
G5,234618.42403628147,0.75,6/8,6,113,1
F5,234878.65708262482,0.25,6/8,6,113,1
E5,235011.84134070334,0.5,6/8,6,113,1
F5,235208.5499929139,0.75,6/8,6,113,1
E5,235584.88281249997,0.25,6/8,6,113,1
D5,235671.62716128147,0.5,6/8,6,113,1
C5,235937.99567743758,1.5,6/8,6,114,1
A5,236621.00145266464,1.5,6/8,6,114,1
G5,237071.8076814064,0.75,6/8,6,115,1
F5,237564.24027423532,0.25,6/8,6,115,1
E5,237674.2045776644,0.5,6/8,6,115,1
F5,237894.1331845237,0.75,6/8,6,115,1
E5,238247.24604946148,0.25,6/8,6,115,1
D5,238333.99039824272,0.5,6/8,6,115,1
C6,238600.35891439926,0.75,6/8,6,116,1
B5,238883.81191539147,0.25,6/8,6,116,1
C6,238970.5562641727,0.5,6/8,6,116,1
D6,239236.9247803292,1.0,6/8,6,116,1
F5,239746.44185799384,0.5,6/8,6,116,1
E5,240036.0303287985,0.5,6/8,6,117,1
C5,240209.5190263605,1.0,6/8,6,117,1
D5,240742.25605867367,0.5,6/8,6,117,1
B4,240985.40462018162,1.0,6/8,6,117,1
C5,241796.78110827703,2.5,6/8,6,118,1
