Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,125732.10361748865,0.25,3/8,4,45,1
C♯5,125865.28787556704,0.25,3/8,4,45,1
E5,125975.25217899668,0.25,3/8,4,45,1
D♯5,126317.4160289116,0.25,3/8,4,45,1
E5,126404.16037769271,0.25,3/8,4,45,1
E4,126791.52695422167,0.25,3/8,4,46,1
G♯4,126833.06857638896,0.25,3/8,4,46,1
B4,126943.03287981861,0.25,3/8,4,46,1
E5,127076.21713789678,0.25,3/8,4,46,1
D♯5,127371.94107851486,0.25,3/8,4,46,1
E5,127481.9053819445,0.25,3/8,4,46,1
G♯4,127615.08964002268,0.25,3/8,4,47,1
E5,127771.49385274953,0.25,3/8,4,47,1
F♯4,128090.43774801597,0.5,3/8,4,47,1
D♯5,128472.90603741496,0.5,3/8,4,47,1
E5,128855.37432681414,0.5,3/8,4,48,1
E4,130042.00920853313,0.5,3/8,4,48,1
0,130409.78936366222,0.5,3/8,4,48,1
D5,130513.61819727888,0.25,3/8,4,49,0
E5,130739.68227395139,0.25,3/8,4,49,0
F♯5,130919.3064413266,0.25,3/8,4,49,0
D5,131145.37051799885,0.25,3/8,4,49,0
E5,131371.4345946713,0.25,3/8,4,49,0
C♯5,131574.27871669512,0.25,3/8,4,49,0
D5,131777.12283871887,0.5,3/8,4,50,0
C♯5,132275.69090136068,0.5,3/8,4,50,0
B4,132704.59910005672,0.5,3/8,4,50,0
C♯5,133156.7272534015,0.25,3/8,4,51,0
D5,133406.0112847223,0.25,3/8,4,51,0
E5,133562.415497449,0.25,3/8,4,51,0
C♯5,133811.6995287698,0.25,3/8,4,51,0
D5,133991.32369614526,0.25,3/8,4,51,0
B4,134194.167818169,0.25,3/8,4,51,0
C♯5,134397.01194019275,0.5,3/8,4,52,0
B4,134895.58000283458,0.5,3/8,4,52,0
A4,135324.48820153062,0.5,3/8,4,52,0
F♯5,135776.61635487538,0.25,3/8,4,53,0
E5,136049.12034084473,0.25,3/8,4,53,0
F♯5,136228.74450821994,0.25,3/8,4,53,0
D5,136478.02853954094,0.25,3/8,4,53,0
C♯5,136634.43275226766,0.25,3/8,4,53,0
D5,136837.2768742914,0.25,3/8,4,53,0
A5,137016.90104166663,0.25,3/8,4,54,0
G♯5,137266.18507298766,0.25,3/8,4,54,0
A5,137469.02919501142,0.25,3/8,4,54,0
C♯5,137671.87331703518,0.25,3/8,4,54,0
B4,137874.7174390589,0.25,3/8,4,54,0
A4,138077.5615610829,0.25,3/8,4,54,0
B4,138280.40568310663,0.5,3/8,4,55,0
E4,138732.53383645136,0.5,3/8,4,55,0
G♯4,139022.12230725627,0.5,3/8,4,55,0
A4,139636.79014314074,0.25,3/8,4,56,0
C♯5,139886.07417446157,0.25,3/8,4,56,0
E5,140088.9182964853,0.25,3/8,4,56,0
A5,140291.76241850902,0.25,3/8,4,56,0
G♯5,140517.82649518154,0.25,3/8,4,56,0
A5,140674.23070790822,0.25,3/8,4,56,0
A4,141071.92949907234,0.25,3/8,4,57,0
D5,141172.79877054982,0.25,3/8,4,57,0
F♯5,141352.4229379253,0.25,3/8,4,57,0
A5,141555.26705994905,0.25,3/8,4,57,0
G♯5,141758.11118197278,0.25,3/8,4,57,0
A5,141891.29544005112,0.25,3/8,4,57,0
A4,142418.08453776315,0.25,3/8,4,58,0
C♯5,142459.52336663837,0.25,3/8,4,58,0
E5,142685.58744331065,0.25,3/8,4,58,0
A5,142865.2116106861,0.25,3/8,4,58,0
G♯5,143091.27568735837,0.25,3/8,4,58,0
A5,143247.6799000851,0.25,3/8,4,58,0
F♯5,143450.52402210882,0.25,3/8,4,59,0
E5,143699.80805342985,0.25,3/8,4,59,0
F♯5,143879.4322208051,0.25,3/8,4,59,0
D5,144151.9362067744,0.25,3/8,4,59,0
C♯5,144308.3404195011,0.25,3/8,4,59,0
D5,144464.74463222802,0.25,3/8,4,59,0
A5,144667.58875425177,0.25,3/8,4,60,0
G♯5,144893.65283092405,0.25,3/8,4,60,0
A5,145096.49695294796,0.25,3/8,4,60,0
C♯5,145322.5610296203,0.25,3/8,4,60,0
B4,145525.40515164402,0.25,3/8,4,60,0
A4,145751.46922831633,0.25,3/8,4,60,0
B4,145954.3133503403,0.5,3/8,4,61,0
E4,146336.78163973926,0.5,3/8,4,61,0
G♯4,146672.81001984142,0.5,3/8,4,61,0
A4,147194.59803713157,0.75,3/8,4,62,0
C♯5,147942.45013109417,0.25,3/8,4,62,0
B4,148191.73416241497,0.25,3/8,4,62,0
A4,148441.01819373577,0.25,3/8,4,62,0
D5,148667.08227040825,0.25,3/8,4,49,1
E5,148916.36630172908,0.25,3/8,4,49,1
F♯5,149072.77051445577,0.25,3/8,4,49,1
D5,149368.49445507381,0.25,3/8,4,49,1
E5,149501.678713152,0.25,3/8,4,49,1
C♯5,149750.96274447284,0.25,3/8,4,49,1
D5,149884.79975335303,0.5,3/8,4,50,1
C♯5,150336.27515589577,0.5,3/8,4,50,1
B4,150765.1833545918,0.5,3/8,4,50,1
C♯5,151194.09155328805,0.25,3/8,4,51,1
D5,151513.03544855444,0.25,3/8,4,51,1
E5,151646.2197066326,0.25,3/8,4,51,1
C♯5,151895.5037379536,0.25,3/8,4,51,1
D5,152005.46804138328,0.25,3/8,4,51,1
B4,152254.75207270408,0.25,3/8,4,51,1
C♯5,152411.15628543097,0.5,3/8,4,52,1
B4,152677.52480158734,0.5,3/8,4,52,1
A4,153199.3128188777,0.5,3/8,4,52,1
F♯5,153674.6609268708,0.25,3/8,4,53,1
E5,153807.84518494894,0.25,3/8,4,53,1
F♯5,153964.24939767589,0.25,3/8,4,53,1
D5,154306.4132475908,0.25,3/8,4,53,1
C♯5,154486.037414966,0.25,3/8,4,53,1
D5,154619.22167304417,0.25,3/8,4,53,1
A5,154822.06579506813,0.25,3/8,4,54,1
G♯5,155001.68996244337,0.25,3/8,4,54,1
A5,155111.65426587302,0.25,3/8,4,54,1
C♯5,155453.81811578813,0.25,3/8,4,54,1
B4,155679.8821924604,0.25,3/8,4,54,1
A4,155859.50635983565,0.25,3/8,4,54,1
B4,156062.3504818594,0.5,3/8,4,55,1
E4,156421.59881661006,0.5,3/8,4,55,1
G♯4,156734.40724206346,0.5,3/8,4,55,1
A4,157302.6351686509,0.25,3/8,4,56,1
C♯5,157621.57906391728,0.25,3/8,4,56,1
E5,157731.5433673469,0.25,3/8,4,56,1
A5,157864.7276254253,0.25,3/8,4,56,1
G♯5,157974.69192885494,0.25,3/8,4,56,1
A5,158084.65623228461,0.25,3/8,4,56,1
A4,158625.71439490365,0.25,3/8,4,57,1
D5,158722.54402281757,0.25,3/8,4,57,1
F♯5,158878.94823554426,0.25,3/8,4,57,1
A5,159012.13249362243,0.25,3/8,4,57,1
G♯5,159331.07638888905,0.25,3/8,4,57,1
A5,159441.0406923187,0.25,3/8,4,57,1
A4,159810.41023111873,0.25,3/8,4,58,1
C♯5,159869.94889101473,0.25,3/8,4,58,1
E5,160003.1331490931,0.25,3/8,4,58,1
A5,160089.87749787423,0.25,3/8,4,58,1
G♯5,160199.84180130388,0.25,3/8,4,58,1
A5,160310.5583452365,0.25,3/8,4,58,1
F♯5,160628.75000000015,0.25,3/8,4,59,1
E5,160785.15421272683,0.25,3/8,4,59,1
F♯5,160918.338470805,0.25,3/8,4,59,1
D5,161376.60209396255,0.25,3/8,4,59,1
C♯5,161486.5663973924,0.25,3/8,4,59,1
D5,161596.53070082207,0.25,3/8,4,59,1
A5,161706.49500425172,0.25,3/8,4,60,1
G♯5,161839.67926233006,0.25,3/8,4,60,1
A5,161949.64356575973,0.25,3/8,4,60,1
C♯5,162477.56705286287,0.25,3/8,4,60,1
B4,162610.75131094104,0.25,3/8,4,60,1
A4,162743.9355690194,0.25,3/8,4,60,1
B4,162853.89987244905,0.5,3/8,4,61,1
E4,163050.60852465982,0.5,3/8,4,61,1
G♯4,163804.59608843547,0.5,3/8,4,61,1
A4,164465.70383361675,1.5,3/8,4,63,0
