Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,143147.0696038832,0.25,3/8,4,45,1
C♯5,143326.69377125843,0.25,3/8,4,45,1
E5,143436.65807468828,0.25,3/8,4,45,1
D♯5,143731.52896809473,0.25,3/8,4,45,1
E5,143842.3463187358,0.25,3/8,4,45,1
E4,143906.64343400783,0.25,3/8,4,46,1
G♯4,144294.47447208056,0.25,3/8,4,46,1
B4,144427.65873015876,0.25,3/8,4,46,1
E5,144607.28289753397,0.25,3/8,4,46,1
D♯5,144804.8821038832,0.25,3/8,4,46,1
E5,144920.0913229876,0.25,3/8,4,46,1
G♯4,145122.93544501133,0.25,3/8,4,47,1
E5,145279.33965773805,0.25,3/8,4,47,1
F♯4,145482.183779762,0.5,3/8,4,47,1
D♯5,145841.43211451246,0.5,3/8,4,47,1
E5,146340.0001771543,0.5,3/8,4,48,1
E4,147039.48840707153,0.5,3/8,4,48,1
0,147151.3766652495,0.5,3/8,4,48,1
D5,148091.1238662131,0.25,3/8,4,49,0
E5,148270.74803358834,0.25,3/8,4,49,0
F♯5,148496.81211026083,0.25,3/8,4,49,0
D5,148676.43627763604,0.25,3/8,4,49,0
E5,148839.82804640057,0.25,3/8,4,49,0
C♯5,148989.2447030897,0.25,3/8,4,49,0
D5,149238.5287344105,0.5,3/8,4,50,0
C♯5,149713.87684240355,0.5,3/8,4,50,0
B4,150118.28594458618,0.5,3/8,4,50,0
C♯5,150385.93360260763,0.25,3/8,4,51,0
D5,150728.09745252278,0.25,3/8,4,51,0
E5,150907.721619898,0.25,3/8,4,51,0
C♯5,151087.3457872732,0.25,3/8,4,51,0
D5,151197.31009070284,0.25,3/8,4,51,0
B4,151423.37416737535,0.25,3/8,4,51,0
C♯5,151556.55842545352,0.5,3/8,4,52,0
B4,152008.68657879817,0.5,3/8,4,52,0
A4,152367.93491354873,0.5,3/8,4,52,0
F♯5,152750.40320294796,0.25,3/8,4,53,0
E5,152930.02737032317,0.25,3/8,4,53,0
F♯5,153109.6515376984,0.25,3/8,4,53,0
D5,153266.0557504251,0.25,3/8,4,53,0
C♯5,153445.67991780053,0.25,3/8,4,53,0
D5,153532.4242665817,0.25,3/8,4,53,0
A5,153781.70829790246,0.25,3/8,4,54,0
G♯5,154007.77237457474,0.25,3/8,4,54,0
A5,154071.29676870754,0.25,3/8,4,54,0
C♯5,154320.58080002834,0.25,3/8,4,54,0
B4,154476.98501275506,0.25,3/8,4,54,0
A4,154610.16927083334,0.25,3/8,4,54,0
B4,154813.01339285722,0.5,3/8,4,55,0
E4,155241.92159155323,0.5,3/8,4,55,0
G♯4,155624.38988095243,0.5,3/8,4,55,0
A4,155983.63821570284,0.25,3/8,4,56,0
C♯5,156209.70229237538,0.25,3/8,4,56,0
E5,156319.66659580503,0.25,3/8,4,56,0
A5,156545.7306724773,0.25,3/8,4,56,0
G♯5,156725.35483985252,0.25,3/8,4,56,0
A5,156835.3191432824,0.25,3/8,4,56,0
A4,157117.41807040278,0.25,3/8,4,57,0
D5,157264.2273419784,0.25,3/8,4,57,0
F♯5,157443.85150935376,0.25,3/8,4,57,0
A5,157623.4756767291,0.25,3/8,4,57,0
G♯5,157803.09984410432,0.25,3/8,4,57,0
A5,157959.504056831,0.25,3/8,4,57,0
A4,158047.45333206884,0.25,3/8,4,58,0
C♯5,158411.63221017577,0.25,3/8,4,58,0
E5,158544.81646825394,0.25,3/8,4,58,0
A5,158747.6605902777,0.25,3/8,4,58,0
G♯5,158950.50471230168,0.25,3/8,4,58,0
A5,159083.68897037985,0.25,3/8,4,58,0
F♯5,159263.31313775506,0.25,3/8,4,59,0
E5,159489.37721442734,0.25,3/8,4,59,0
F♯5,159692.22133645133,0.25,3/8,4,59,0
D5,159778.96568523243,0.25,3/8,4,59,0
C♯5,159939.0053463914,0.25,3/8,4,59,0
D5,160068.55415603728,0.25,3/8,4,59,0
A5,160317.83818735834,0.25,3/8,4,60,0
G♯5,160474.24240008506,0.25,3/8,4,60,0
A5,160607.4266581632,0.25,3/8,4,60,0
C♯5,160833.49073483562,0.25,3/8,4,60,0
B4,160989.89494756242,0.25,3/8,4,60,0
A4,161146.2991602891,0.25,3/8,4,60,0
B4,161325.92332766432,0.5,3/8,4,61,0
E4,161731.61157171204,0.5,3/8,4,61,0
G♯4,162114.079861111,0.5,3/8,4,61,0
A4,162566.2080144558,0.75,3/8,4,62,0
C♯5,163314.06010841843,0.25,3/8,4,62,0
B4,163516.9042304422,0.25,3/8,4,62,0
A4,163696.52839781743,0.25,3/8,4,62,0
D5,163922.59247448982,0.25,3/8,4,49,1
E5,164102.21664186515,0.25,3/8,4,49,1
F♯5,164328.2807185374,0.25,3/8,4,49,1
D5,164600.78470450675,0.25,3/8,4,49,1
E5,164664.30909863955,0.25,3/8,4,49,1
C♯5,164960.03303925743,0.25,3/8,4,49,1
D5,165024.21043153983,0.5,3/8,4,50,1
C♯5,165498.9055413833,0.5,3/8,4,50,1
B4,165881.37383078228,0.5,3/8,4,50,1
C♯5,166240.62216553296,0.25,3/8,4,51,1
D5,166466.68624220524,0.25,3/8,4,51,1
E5,166646.31040958044,0.25,3/8,4,51,1
C♯5,166935.14415922615,0.25,3/8,4,51,1
D5,166982.3387896826,0.25,3/8,4,51,1
B4,167278.06273030047,0.25,3/8,4,51,1
C♯5,167392.60108338748,0.5,3/8,4,52,1
B4,167747.2753684808,0.5,3/8,4,52,1
A4,168060.08379393414,0.5,3/8,4,52,1
F♯5,168419.33212868482,0.25,3/8,4,53,1
E5,168622.17625070858,0.25,3/8,4,53,1
F♯5,168778.58046343527,0.25,3/8,4,53,1
D5,168911.7647215137,0.25,3/8,4,53,1
C♯5,169300.36848072565,0.25,3/8,4,53,1
D5,169389.5418684256,0.25,3/8,4,53,1
A5,169520.29708758494,0.25,3/8,4,54,1
G♯5,169746.36116425745,0.25,3/8,4,54,1
A5,169856.32546768707,0.25,3/8,4,54,1
C♯5,170012.72968041376,0.25,3/8,4,54,1
B4,170109.27760259196,0.25,3/8,4,54,1
A4,170209.43833262476,0.25,3/8,4,54,1
B4,170667.70195578228,0.5,3/8,4,55,1
E4,171050.1702451815,0.5,3/8,4,55,1
G♯4,171432.63853458047,0.5,3/8,4,55,1
A4,171838.32677862822,0.25,3/8,4,56,1
C♯5,172064.39085530047,0.25,3/8,4,56,1
E5,172151.1352040816,0.25,3/8,4,56,1
A5,172423.63919005092,0.25,3/8,4,56,1
G♯5,172603.2633574264,0.25,3/8,4,56,1
A5,172759.66757015305,0.25,3/8,4,56,1
A4,172939.7729510641,0.25,3/8,4,57,1
D5,173188.57576884923,0.25,3/8,4,57,1
F♯5,173344.979981576,0.25,3/8,4,57,1
A5,173547.82410359976,0.25,3/8,4,57,1
G♯5,173704.22831632645,0.25,3/8,4,57,1
A5,173883.8524837019,0.25,3/8,4,57,1
A4,173948.6826829599,0.25,3/8,4,58,1
C♯5,174382.42054634352,0.25,3/8,4,58,1
E5,174492.38484977314,0.25,3/8,4,58,1
A5,174764.88883574272,0.25,3/8,4,58,1
G♯5,174944.51300311796,0.25,3/8,4,58,1
A5,175078.44940456058,0.25,3/8,4,58,1
F♯5,175326.9812925169,0.25,3/8,4,59,1
E5,175529.8254145409,0.25,3/8,4,59,1
F♯5,175663.00967261908,0.25,3/8,4,59,1
D5,175842.6338399943,0.25,3/8,4,59,1
C♯5,175999.03805272112,0.25,3/8,4,59,1
D5,176109.00235615086,0.25,3/8,4,59,1
A5,176358.28638747166,0.25,3/8,4,60,1
G♯5,176468.2506909013,0.25,3/8,4,60,1
A5,176671.09481292526,0.25,3/8,4,60,1
C♯5,177013.25866284018,0.25,3/8,4,60,1
B4,177169.66287556686,0.25,3/8,4,60,1
A4,177326.06708829358,0.25,3/8,4,60,1
B4,177505.691255669,0.5,3/8,4,61,1
E4,177911.37949971654,0.5,3/8,4,61,1
G♯4,178456.3874716554,0.5,3/8,4,61,1
A4,179001.39544359405,1.5,3/8,4,63,0
