Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,166223.06352749423,0.25,4/4,3,67,0
C5,166495.56751346355,0.25,4/4,3,67,0
B4,166884.17127267574,0.125,4/4,3,68,0
G5,167171.3529708757,0.125,4/4,3,68,0
A5,167319.21494118476,0.125,4/4,3,68,0
B5,167420.63700219675,0.125,4/4,3,68,0
C6,167545.279017857,0.375,4/4,3,68,0
C5,167806.7940252907,0.125,4/4,3,68,0
G4,168299.26658163266,0.25,4/4,3,68,0
D5,168711.0902954931,0.75,4/4,3,68,0
C5,170736.0398951247,1.0,4/4,3,68,0
0,173242.4730725623,1.0,4/4,3,68,0
E5,176190.08538832192,0.5,2/4,4,69,0
A5,176433.23394982977,0.5,2/4,4,70,0
B5,176699.6024659863,0.25,2/4,4,70,0
C6,176809.56676941598,0.25,2/4,4,70,0
B5,176896.31111819716,0.5,2/4,4,70,0
A5,177069.79981575956,0.5,2/4,4,70,0
G♯5,177452.26810515876,0.5,2/4,4,71,0
A5,177765.07653061213,0.5,2/4,4,71,0
0,178101.1049107143,0.5,2/4,4,71,0
E5,178259.67659250612,0.5,2/4,4,71,0
D5,178494.52221513604,0.25,2/4,4,72,0
C5,178627.70647321423,0.25,2/4,4,72,0
B4,178737.67077664385,0.25,2/4,4,72,0
A4,178824.41512542506,0.25,2/4,4,72,0
E5,178934.37942885488,0.5,2/4,4,72,0
A4,179131.08808106562,0.5,2/4,4,72,0
G♯4,179467.11646116775,0.5,2/4,4,73,0
A4,179733.48497732411,0.5,2/4,4,73,0
0,179837.313810941,0.5,2/4,4,73,0
E4,180219.78210033997,0.5,2/4,4,73,0
A4,180486.15061649654,0.25,2/4,4,74,0
B4,180665.77478387178,0.25,2/4,4,74,0
C5,180752.51913265296,0.25,2/4,4,74,0
A4,180792.82357213716,0.25,2/4,4,74,0
B4,180949.22778486388,0.25,2/4,4,74,0
C5,181092.0528857025,0.25,2/4,4,74,0
D5,181169.1563917234,0.25,2/4,4,74,0
B4,181232.68078585598,0.25,2/4,4,74,0
C5,181412.30495323119,0.25,2/4,4,75,0
B4,181522.26925666086,0.25,2/4,4,75,0
A4,181609.0136054422,0.25,2/4,4,75,0
C5,181742.19786352038,0.25,2/4,4,75,0
E4,181875.38212159852,0.25,2/4,4,75,0
G♯4,182008.56637967672,0.25,2/4,4,75,0
B4,182141.75063775512,0.5,2/4,4,75,0
A4,182431.33910855997,0.25,2/4,4,76,0
B4,182564.52336663817,0.25,2/4,4,76,0
C5,182674.48767006802,0.25,2/4,4,76,0
A4,182761.23201884914,0.25,2/4,4,76,0
B4,182894.4162769273,0.25,2/4,4,76,0
C5,182996.29256326373,0.25,2/4,4,76,0
D5,183137.56483843533,0.25,2/4,4,76,0
B4,183270.74909651352,0.25,2/4,4,76,0
C5,183357.49344529465,0.25,2/4,4,77,0
B4,183490.67770337305,0.25,2/4,4,77,0
A4,183600.64200680266,0.25,2/4,4,77,0
C5,183687.38635558382,0.25,2/4,4,77,0
E4,183820.57061366198,0.25,2/4,4,77,0
G♯4,183953.75487174038,0.25,2/4,4,77,0
B4,184110.15908446704,0.5,2/4,4,77,0
C5,184399.74755527196,0.5,2/4,4,78,0
C♯5,184735.77593537408,0.5,2/4,4,78,0
D5,184978.924496882,0.5,2/4,4,78,0
D♯5,185198.85310374142,0.5,2/4,4,78,0
E5,185488.44157454654,0.25,2/4,4,79,0
D♯5,185598.40587797615,0.25,2/4,4,79,0
E5,185685.15022675725,0.5,2/4,4,79,0
0,186021.1786068594,0.5,2/4,4,79,0
F♯5,186310.7670776643,0.5,2/4,4,79,0
G5,186553.91563917234,0.5,2/4,4,80,0
G♯5,186773.84424603163,0.5,2/4,4,80,0
A5,187016.99280753967,0.5,2/4,4,80,0
A♯5,187260.1413690475,0.5,2/4,4,80,0
B5,187572.94979450112,0.25,2/4,4,81,0
A♯5,187659.69414328222,0.25,2/4,4,81,0
B5,187769.65844671187,0.5,2/4,4,81,0
0,187872.53073480076,0.5,2/4,4,81,0
B5,188325.61543367332,0.5,2/4,4,81,0
A5,188568.76399518133,0.25,2/4,4,82,0
G5,188771.60811720532,0.25,2/4,4,82,0
F♯5,188881.5724206352,0.25,2/4,4,82,0
E5,188968.31676941607,0.25,2/4,4,82,0
G5,189056.85064129822,0.25,2/4,4,82,0
F♯5,189165.0254216273,0.25,2/4,4,82,0
E5,189298.20967970527,0.25,2/4,4,82,0
D♯5,189384.9540284866,0.25,2/4,4,82,0
E5,189518.13828656496,0.25,2/4,4,83,0
B4,189767.42231788556,0.25,2/4,4,83,0
G4,189854.16666666692,0.25,2/4,4,83,0
E4,189964.13097009633,0.25,2/4,4,83,0
E5,190159.39749556308,0.25,2/4,4,83,0
B4,190207.2795316046,0.25,2/4,4,83,0
G4,190294.0238803855,0.25,2/4,4,83,0
E4,190380.76822916686,0.25,2/4,4,83,0
E5,190712.52060916513,0.5,2/4,4,84,0
D♯5,190826.76091269864,0.5,2/4,4,84,0
D5,191046.68951955793,0.5,2/4,4,84,0
C♯5,191405.93785430837,0.5,2/4,4,84,0
C5,191532.986642574,0.5,2/4,4,85,0
B4,191869.01502267594,0.5,2/4,4,85,0
0,191949.62390164405,0.5,2/4,4,85,0
A4,192307.6712618049,0.5,2/4,4,85,0
G4,192552.02079790278,0.5,2/4,4,86,0
E5,192818.3893140591,0.5,2/4,4,86,0
F♯4,193061.53787556692,0.5,2/4,4,86,0
D♯5,193327.9063917237,0.5,2/4,4,86,0
E4,193663.93477182568,1.5,2/4,4,87,0
E5,194925.51990575605,0.5,2/4,4,69,1
A5,195170.58797477346,0.5,2/4,4,70,1
B5,195436.95649092982,0.25,2/4,4,70,1
C6,195535.36508109813,0.25,2/4,4,70,1
B5,195587.22523384352,0.5,2/4,4,70,1
A5,195853.5937500003,0.5,2/4,4,70,1
G♯5,196212.84208475077,0.5,2/4,4,71,1
A5,196479.2106009071,0.5,2/4,4,71,1
0,196626.4637174506,0.5,2/4,4,71,1
E5,196974.95535509483,0.5,2/4,4,71,1
D5,197301.53610402512,0.25,2/4,4,72,1
C5,197434.72036210352,0.25,2/4,4,72,1
B4,197521.4647108844,0.25,2/4,4,72,1
A4,197608.20905966574,0.25,2/4,4,72,1
E5,197880.7130456353,0.5,2/4,4,72,1
A4,198356.0611536284,0.5,2/4,4,72,1
G♯4,198413.450077948,0.5,2/4,4,73,1
A4,198563.71882086172,0.5,2/4,4,73,1
0,198832.32617650516,0.5,2/4,4,73,1
E4,199119.67580782337,0.5,2/4,4,73,1
A4,199409.26427862822,0.25,2/4,4,74,1
B4,199582.19932504266,0.25,2/4,4,74,1
C5,199691.43045841935,0.25,2/4,4,74,1
A4,199762.37714356591,0.25,2/4,4,74,1
B4,199895.5614016443,0.25,2/4,4,74,1
C5,200028.74565972225,0.25,2/4,4,74,1
D5,200115.4900085036,0.25,2/4,4,74,1
B4,200225.45431193348,0.25,2/4,4,74,1
C5,200335.4186153629,0.25,2/4,4,75,1
B4,200509.67558638053,0.25,2/4,4,75,1
A4,200622.70762471654,0.25,2/4,4,75,1
C5,200711.7514349491,0.25,2/4,4,75,1
E4,200891.37560232455,0.25,2/4,4,75,1
G♯4,201047.77981505104,0.25,2/4,4,75,1
B4,201180.9640731294,0.5,2/4,4,75,1
A4,201516.99245323136,0.25,2/4,4,76,1
B4,201673.39666595828,0.25,2/4,4,76,1
C5,201783.36096938772,0.25,2/4,4,76,1
A4,201870.10531816905,0.25,2/4,4,76,1
B4,202003.28957624742,0.25,2/4,4,76,1
C5,202113.25387967683,0.25,2/4,4,76,1
D5,202223.2181831067,0.25,2/4,4,76,1
B4,202333.1824865366,0.25,2/4,4,76,1
C5,202466.36674461453,0.25,2/4,4,77,1
B4,202576.3310480444,0.25,2/4,4,77,1
A4,202686.29535147428,0.25,2/4,4,77,1
C5,202796.2596549037,0.25,2/4,4,77,1
E4,202929.4439129821,0.25,2/4,4,77,1
G♯4,203085.84812570855,0.25,2/4,4,77,1
B4,203195.81242913843,0.5,2/4,4,77,1
C5,203508.62085459183,0.5,2/4,4,78,1
C♯5,203937.5290532883,0.5,2/4,4,78,1
D5,204087.79779620204,0.5,2/4,4,78,1
D♯5,204400.6062216554,0.5,2/4,4,78,1
E5,204527.65500992062,0.25,2/4,4,79,1
D♯5,204637.61931335047,0.25,2/4,4,79,1
E5,204747.58361678035,0.5,2/4,4,79,1
0,204990.73217828816,0.5,2/4,4,79,1
F♯5,205373.20046768713,0.5,2/4,4,79,1
G5,205639.56898384346,0.5,2/4,4,80,1
G♯5,205998.81731859437,0.5,2/4,4,80,1
A5,206125.86610685958,0.5,2/4,4,80,1
A♯5,206438.67453231296,0.5,2/4,4,80,1
B5,206588.94327522712,0.25,2/4,4,81,1
A♯5,206722.12753330506,0.25,2/4,4,81,1
B5,206855.31179138346,0.5,2/4,4,81,1
0,206936.2341054933,0.5,2/4,4,81,1
B5,207388.04882369615,0.5,2/4,4,81,1
A5,207631.1973852044,0.25,2/4,4,82,1
G5,207880.481416525,0.25,2/4,4,82,1
F♯5,207944.0058106578,0.25,2/4,4,82,1
E5,208030.75015943876,0.25,2/4,4,82,1
G5,208117.49450822006,0.25,2/4,4,82,1
F♯5,208250.67876629846,0.25,2/4,4,82,1
E5,208383.86302437642,0.25,2/4,4,82,1
D♯5,208447.3874185092,0.25,2/4,4,82,1
E5,208580.57167658763,0.25,2/4,4,83,1
B4,208760.1958439626,0.25,2/4,4,83,1
G4,208870.16014739248,0.25,2/4,4,83,1
E4,208933.68454152532,0.25,2/4,4,83,1
E5,209153.24508118723,0.25,2/4,4,83,1
B4,209200.05305768165,0.25,2/4,4,83,1
G4,209286.79740646255,0.25,2/4,4,83,1
E4,209350.32180059535,0.25,2/4,4,83,1
E5,209660.0341535708,0.5,2/4,4,84,1
D♯5,209749.87457483012,0.5,2/4,4,84,1
D5,210085.902954932,0.5,2/4,4,84,1
C♯5,210398.71138038585,0.5,2/4,4,84,1
C5,210525.76016865103,0.5,2/4,4,85,1
B4,210768.90873015887,0.5,2/4,4,85,1
0,210837.0038274882,0.5,2/4,4,85,1
A4,211255.1477302144,0.5,2/4,4,85,1
G4,211568.01427862834,0.5,2/4,4,86,1
E5,211811.16284013615,0.5,2/4,4,86,1
F♯4,212054.311401644,0.5,2/4,4,86,1
D♯5,212390.33978174636,0.5,2/4,4,86,1
E4,212726.36816184828,1.5,2/4,4,87,1
B4,213827.3331207486,0.5,2/4,4,88,0
E5,214209.80141014757,0.5,2/4,4,89,0
G5,214499.38988095243,0.25,2/4,4,89,0
F5,214586.13422973378,0.25,2/4,4,89,0
E5,214719.3184878118,0.5,2/4,4,89,0
D5,214962.46704932,0.5,2/4,4,89,0
C♯5,215298.4954294219,0.5,2/4,4,90,0
A5,215588.08390022677,0.5,2/4,4,90,0
0,215645.47282454683,0.5,2/4,4,90,0
G5,216120.8209325399,0.5,2/4,4,90,0
F5,216387.18944869627,0.5,2/4,4,91,0
E5,216630.33801020408,0.25,2/4,4,91,0
D5,216740.30231363396,0.25,2/4,4,91,0
F5,216896.70652636088,0.25,2/4,4,91,0
E5,217006.6708297903,0.25,2/4,4,91,0
D5,217116.63513322017,0.25,2/4,4,91,0
C♯5,217203.3794820015,0.25,2/4,4,91,0
D5,217292.23943698854,0.5,2/4,4,92,0
A4,218136.9912131519,0.5,2/4,4,92,0
D4,218174.5500407264,0.25,2/4,4,92,0
D5,218186.251305068,0.25,2/4,4,92,0
C5,218205.32915249452,0.25,2/4,4,92,0
B4,218292.07350127585,0.25,2/4,4,92,0
C5,218378.81785005674,0.5,2/4,4,93,0
E4,218598.74645691604,0.5,2/4,4,93,0
F♯4,218865.1149730728,0.25,2/4,4,93,0
C5,219067.95909509636,0.25,2/4,4,93,0
B4,219177.9233985262,0.25,2/4,4,93,0
A4,219264.6677473076,0.25,2/4,4,93,0
B4,219351.41209608846,0.5,2/4,4,94,0
G4,219641.00056689378,0.25,2/4,4,94,0
F♯4,219753.620614737,0.25,2/4,4,94,0
G4,219884.1491284016,0.25,2/4,4,94,0
A4,220040.55334112808,0.25,2/4,4,94,0
B4,220127.29768990944,0.25,2/4,4,94,0
C♯5,220214.04203869076,0.25,2/4,4,94,0
D5,220264.37954246465,0.5,2/4,4,95,0
F♯4,220567.15490362846,0.5,2/4,4,95,0
G♯4,220856.7433744333,0.25,2/4,4,95,0
D5,221059.58749645698,0.25,2/4,4,95,0
C5,221192.77175453524,0.25,2/4,4,95,0
B4,221279.5161033166,0.25,2/4,4,95,0
C5,221505.58017998864,0.5,2/4,4,96,0
A4,221795.16865079396,0.25,2/4,4,96,0
G♯4,221897.5097877693,0.25,2/4,4,96,0
A4,221968.6573483562,0.5,2/4,4,96,0
E5,222235.0258645125,0.5,2/4,4,96,0
F4,222571.05424461447,0.5,2/4,4,97,0
F5,223089.02034980658,0.25,2/4,4,97,0
E5,223133.14670138888,0.25,2/4,4,97,0
D5,223266.33095946728,0.25,2/4,4,97,0
C5,223353.07530824863,0.25,2/4,4,97,0
B4,223486.25956632657,0.25,2/4,4,97,0
A4,223631.52248611636,0.25,2/4,4,97,0
G♯4,223938.38771967156,1.0,2/4,4,98,0
0,224401.46488803867,0.5,2/4,4,98,0
E5,225526.97172619047,0.5,2/4,4,98,0
A5,225770.12028769875,0.5,2/4,4,99,0
B5,226059.70875850364,0.25,2/4,4,99,0
C6,226169.6730619332,0.25,2/4,4,99,0
B5,226233.19745606586,0.5,2/4,4,99,0
A5,226476.34601757367,0.5,2/4,4,99,0
G♯5,226789.1544430275,0.5,2/4,4,100,0
A5,227078.7429138324,0.5,2/4,4,100,0
0,227321.8914753402,0.5,2/4,4,100,0
E5,227588.25999149657,0.5,2/4,4,100,0
D5,227854.62850765337,0.25,2/4,4,101,0
C5,228080.69258432538,0.25,2/4,4,101,0
B4,228144.21697845822,0.25,2/4,4,101,0
A4,228207.74137259106,0.25,2/4,4,101,0
E5,228340.92563066896,0.5,2/4,4,101,0
A4,228584.07419217692,0.5,2/4,4,101,0
G♯4,228873.66266298213,0.5,2/4,4,102,0
A4,229163.25113378698,0.5,2/4,4,102,0
0,229220.6400581066,0.5,2/4,4,102,0
A4,229719.20812074863,0.5,2/4,4,102,0
B♭4,230055.23650085056,0.5,2/4,4,103,0
B4,230321.6050170069,0.5,2/4,4,103,0
C5,230541.5336238662,0.5,2/4,4,103,0
C♯5,230738.24227607742,0.5,2/4,4,103,0
D5,231027.83074688227,0.25,2/4,4,104,0
C♯5,231137.79505031215,0.25,2/4,4,104,0
D5,231247.75935374157,0.5,2/4,4,104,0
F5,231514.12786989793,0.5,2/4,4,104,0
E5,231757.27643140618,0.5,2/4,4,104,0
A5,232046.86490221106,0.5,2/4,4,105,0
G5,232290.01346371887,0.25,2/4,4,105,0
F5,232399.97776714875,0.25,2/4,4,105,0
E5,232556.38197987538,0.25,2/4,4,105,0
D5,232640.75259779708,0.25,2/4,4,105,0
C5,232753.09063208645,0.25,2/4,4,105,0
B4,232863.05493551583,0.25,2/4,4,105,0
A4,232973.01923894574,0.25,2/4,4,106,0
C5,233129.42345167263,0.25,2/4,4,106,0
B4,233216.16780045355,0.25,2/4,4,106,0
A4,233337.45643661538,0.25,2/4,4,106,0
E5,233412.87645266476,0.25,2/4,4,106,0
C5,233546.0607107427,0.25,2/4,4,106,0
B4,233656.02501417257,0.25,2/4,4,106,0
A4,233765.98931760198,0.25,2/4,4,106,0
F5,233875.95362103186,0.5,2/4,4,107,0
E5,234142.3221371882,0.5,2/4,4,107,0
G5,234385.47069869647,0.5,2/4,4,107,0
F♯5,234628.6192602043,0.5,2/4,4,107,0
A5,234825.32791241506,0.5,2/4,4,108,0
G♯5,235068.47647392287,0.5,2/4,4,108,0
B5,235404.50485402526,0.5,2/4,4,108,0
E5,235995.95273526097,0.5,2/4,4,108,0
C5,236262.32125141728,0.5,2/4,4,109,0
B4,236505.46981292512,0.25,2/4,4,109,0
A4,236638.65407100352,0.25,2/4,4,109,0
E4,236702.17846513633,0.5,2/4,4,109,0
G♯4,237014.98689058973,0.5,2/4,4,109,0
A4,237351.01527069166,1.5,2/4,4,110,0
B4,238568.08000283458,0.5,2/4,4,88,1
E5,238718.3487457483,0.5,2/4,4,89,1
G5,238961.49730725656,0.25,2/4,4,89,1
F5,239071.46161068598,0.25,2/4,4,89,1
E5,239227.86582341293,0.5,2/4,4,89,1
D5,239610.3341128119,0.5,2/4,4,89,1
C♯5,239760.60285572562,0.5,2/4,4,90,1
A5,240096.63123582798,0.5,2/4,4,90,1
0,240187.1563992742,0.5,2/4,4,90,1
G5,240674.83549018568,0.5,2/4,4,90,1
F5,240918.95673894553,0.5,2/4,4,91,1
E5,241162.10530045378,0.25,2/4,4,91,1
D5,241318.50951318027,0.25,2/4,4,91,1
F5,241428.47381661015,0.25,2/4,4,91,1
E5,241561.65807468854,0.25,2/4,4,91,1
D5,241671.62237811796,0.25,2/4,4,91,1
C♯5,241828.02659084488,0.25,2/4,4,91,1
D5,241891.5509849777,0.5,2/4,4,92,1
A4,242204.3594104311,0.5,2/4,4,92,1
D4,242261.7483347507,0.25,2/4,4,92,1
D5,242775.0059937169,0.25,2/4,4,92,1
C5,242899.63612528346,0.25,2/4,4,92,1
B4,242956.7730034723,0.25,2/4,4,92,1
C5,243073.12482284615,0.5,2/4,4,93,1
E4,243293.0534297054,0.5,2/4,4,93,1
F♯4,243605.86185515884,0.25,2/4,4,93,1
C5,243809.51418796685,0.25,2/4,4,93,1
B4,243918.67028061222,0.25,2/4,4,93,1
A4,244028.6345840421,0.25,2/4,4,93,1
B4,244138.59888747198,0.5,2/4,4,94,1
G4,244404.9674036283,0.25,2/4,4,94,1
F♯4,244538.1516617067,0.25,2/4,4,94,1
G4,244671.33591978467,0.25,2/4,4,94,1
A4,244827.74013251156,0.25,2/4,4,94,1
B4,244923.97499763794,0.25,2/4,4,94,1
C♯5,245001.22883007381,0.25,2/4,4,94,1
D5,245087.97317885514,0.5,2/4,4,95,1
F♯4,245377.56164966003,0.5,2/4,4,95,1
G♯4,245597.49025651932,0.25,2/4,4,95,1
D5,245753.89446924624,0.25,2/4,4,95,1
C5,245887.07872732444,0.25,2/4,4,95,1
B4,246020.26298540257,0.25,2/4,4,95,1
C5,246107.00733418396,0.5,2/4,4,96,1
A4,246298.8874716554,0.25,2/4,4,96,1
G♯4,246413.68028982458,0.25,2/4,4,96,1
A4,246523.64459325396,0.5,2/4,4,96,1
E5,246813.2330640593,0.5,2/4,4,96,1
F4,247079.60158021565,0.5,2/4,4,97,1
F5,247470.06121421215,0.25,2/4,4,97,1
E5,247479.1543544504,0.25,2/4,4,97,1
D5,247960.6379322562,0.25,2/4,4,97,1
C5,248070.6022356861,0.25,2/4,4,97,1
B4,248157.34658446745,0.25,2/4,4,97,1
A4,248267.31088789686,0.25,2/4,4,97,1
G♯4,248493.37496456938,1.0,2/4,4,98,1
0,250078.80952671368,0.5,2/4,4,98,1
E5,251150.07688492094,0.5,2/4,4,98,1
A5,251416.44540107725,0.5,2/4,4,99,1
B5,251659.5939625851,0.25,2/4,4,99,1
C6,251773.91870354183,0.25,2/4,4,99,1
B5,251856.30261479586,0.5,2/4,4,99,1
A5,252122.67113095266,0.5,2/4,4,99,1
G♯5,252435.47955640606,0.5,2/4,4,100,1
A5,252701.8480725624,0.5,2/4,4,100,1
0,252828.896860828,0.5,2/4,4,100,1
E5,253141.70528628142,0.5,2/4,4,100,1
D5,253477.73366638337,0.25,2/4,4,101,1
C5,253587.69796981322,0.25,2/4,4,101,1
B4,253687.833404195,0.25,2/4,4,101,1
A4,253771.03628934018,0.25,2/4,4,101,1
E5,253887.02657984887,0.5,2/4,4,101,1
A4,254183.9593962587,0.5,2/4,4,101,1
G♯4,254473.54786706358,0.5,2/4,4,102,1
A4,254786.35629251698,0.5,2/4,4,102,1
0,255024.52765217746,0.5,2/4,4,102,1
A4,255319.09332483012,0.5,2/4,4,102,1
B♭4,255562.24188633796,0.5,2/4,4,103,1
B4,255921.49022108837,0.5,2/4,4,103,1
C5,256025.3190547055,0.5,2/4,4,103,1
C♯5,256384.56738945591,0.5,2/4,4,103,1
D5,256511.61617772112,0.25,2/4,4,104,1
C♯5,256644.80043579955,0.25,2/4,4,104,1
D5,256708.32482993233,0.5,2/4,4,104,1
F5,256974.69334608866,0.5,2/4,4,104,1
E5,257241.06186224503,0.5,2/4,4,104,1
A5,257507.43037840136,0.5,2/4,4,105,1
G5,257704.13903061257,0.25,2/4,4,105,1
F5,257837.32328869053,0.25,2/4,4,105,1
E5,257947.2875921204,0.25,2/4,4,105,1
D5,258173.35166879275,0.25,2/4,4,105,1
C5,258236.87606292526,0.25,2/4,4,105,1
B4,258438.11329306028,0.25,2/4,4,105,1
A4,258526.46453373012,0.25,2/4,4,106,1
C5,258636.42883716,0.25,2/4,4,106,1
B4,258769.61309523843,0.25,2/4,4,106,1
A4,258856.3574440193,0.25,2/4,4,106,1
E5,258989.54170209772,0.25,2/4,4,106,1
C5,259099.5060055276,0.25,2/4,4,106,1
B4,259186.25035430846,0.25,2/4,4,106,1
A4,259250.7824540645,0.25,2/4,4,106,1
F5,259406.17896116778,0.5,2/4,4,107,1
E5,259765.42729591863,0.5,2/4,4,107,1
G5,259892.47608418384,0.5,2/4,4,107,1
F♯5,260182.0645549887,0.5,2/4,4,107,1
A5,260332.33329790272,0.5,2/4,4,108,1
G♯5,260761.24149659887,0.5,2/4,4,108,1
B5,260981.17010345816,0.5,2/4,4,108,1
E5,262245.9966695011,0.5,2/4,4,108,1
C5,262582.02504960354,0.5,2/4,4,109,1
B4,262801.9536564628,0.25,2/4,4,109,1
A4,262935.13791454077,0.25,2/4,4,109,1
E4,263045.10221797065,0.5,2/4,4,109,1
G♯4,263288.25077947846,0.5,2/4,4,109,1
A4,263624.2791595808,1.5,2/4,4,110,1
