Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,319413.7052893372,1.0,4/4,4,103,0
D4,319438.98667800456,1.0,4/4,4,103,0
D5,319512.3854076103,0.5,4/4,4,103,0
E5,319515.31310348044,0.25,4/4,4,103,0
F♯5,319516.7769514155,0.25,4/4,4,103,0
E5,319518.24079935055,1.0,4/4,4,104,0
D5,319524.0961910909,1.0,4/4,4,104,0
C♯5,319758.7783446711,1.0,4/4,4,104,0
B4,319777.45338968176,0.5,4/4,4,104,0
A4,319785.1852399959,0.5,4/4,4,104,0
D5,319941.8941326534,3.0,4/4,4,105,0
F♯5,320518.42722505674,0.5,4/4,4,106,0
G♯5,320668.6959679705,0.5,4/4,4,106,0
A5,320865.40462018165,1.0,4/4,4,107,0
A4,321901.26226196025,1.0,4/4,4,107,0
A4,321904.7061968863,1.0,4/4,4,107,0
A4,321908.1501318124,1.0,4/4,4,107,0
A4,321911.5940667384,3.0,4/4,4,108,0
C♯5,323108.4867488662,0.5,4/4,4,108,0
E5,323281.97544642887,0.5,4/4,4,108,0
A4,323455.4641439911,1.0,4/4,4,109,0
D5,323802.44153911556,0.5,4/4,4,109,0
F♯5,323929.49032738124,0.5,4/4,4,109,0
A4,324079.7590702949,1.0,4/4,4,109,0
C♯5,324403.5165107713,0.5,4/4,4,109,0
E5,324530.56529903656,0.5,4/4,4,109,0
A4,324704.05399659876,1.0,4/4,4,110,0
E5,325027.8114370752,0.5,4/4,4,110,0
A5,325154.86022534035,0.5,4/4,4,110,0
A4,325504.76174256444,1.0,4/4,4,110,0
C♯5,325721.76622732455,0.5,4/4,4,110,0
D♯5,325872.0349702383,0.5,4/4,4,110,0
E5,326091.9635770976,1.0,4/4,4,111,0
E4,326271.222279617,1.0,4/4,4,111,0
E4,326279.0171042776,1.0,4/4,4,111,0
E4,326296.977395125,1.0,4/4,4,111,0
E4,326435.6659092677,3.0,4/4,4,112,0
D5,328590.46520691627,1.0,4/4,4,112,0
C♯5,328937.44260204077,1.0,4/4,4,113,0
B4,329261.20004251716,1.0,4/4,4,113,0
A4,329584.9574829931,1.0,4/4,4,113,0
B4,329931.93487811805,0.5,4/4,4,113,0
G♯4,330128.6435303288,0.5,4/4,4,113,0
A4,330325.35218254005,3.0,4/4,4,114,0
D5,331784.2435515874,0.5,4/4,4,114,0
E5,331864.8524305555,0.25,4/4,4,114,0
F♯5,331929.24208665837,0.25,4/4,4,114,0
E5,331968.68126417266,1.0,4/4,4,115,0
D5,332199.5588860545,1.0,4/4,4,115,0
C♯5,332347.18450677174,1.0,4/4,4,115,0
B4,332498.77444727893,0.5,4/4,4,115,0
A4,332556.1903288829,0.5,4/4,4,115,0
D5,332706.4321145127,1.0,4/4,4,116,0
A4,332751.55009920633,1.0,4/4,4,116,0
D4,332788.34974803036,1.0,4/4,4,116,0
D5,332804.4317005798,0.5,4/4,4,116,0
E5,333270.6942672905,0.25,4/4,4,116,0
F♯5,333322.574188973,0.25,4/4,4,116,0
E5,333345.4818518719,1.0,4/4,4,117,0
D5,333558.96081349195,1.0,4/4,4,117,0
C♯5,333720.17857142875,1.0,4/4,4,117,0
B4,333858.1763747169,0.5,4/4,4,117,0
A4,333938.7852536851,0.5,4/4,4,117,0
D5,334065.83404195023,2.0,4/4,4,118,0
D4,334334.2284498179,1.0,4/4,4,118,0
D5,334340.9892671256,0.5,4/4,4,118,0
E5,334646.0660658059,0.25,4/4,4,118,0
F♯5,334692.4391456291,0.25,4/4,4,118,0
E5,334715.59312748397,1.0,4/4,4,119,0
D5,334895.1427862809,1.0,4/4,4,119,0
C♯5,335102.8004535146,1.0,4/4,4,119,0
B4,335217.5783021537,0.5,4/4,4,119,0
A4,335274.967226474,0.5,4/4,4,119,0
D5,335378.7960600905,1.0,4/4,4,120,0
A4,335580.61915391125,1.0,4/4,4,120,0
D4,335631.5717120179,1.0,4/4,4,120,0
D5,335915.26060428016,0.5,4/4,4,120,0
E5,335989.49812216556,0.25,4/4,4,120,0
F♯5,336046.10309488367,0.25,4/4,4,120,0
E5,336116.5469104306,1.0,4/4,4,121,0
D5,336324.20457766374,1.0,4/4,4,121,0
C♯5,336508.64229024906,1.0,4/4,4,121,0
B4,336716.2999574828,0.5,4/4,4,121,0
A4,336843.3487457481,0.5,4/4,4,121,0
D5,337040.057397959,3.0,4/4,4,122,0
D5,338680.32396102924,1.0,4/4,4,122,0
G5,338985.24589002243,1.0,4/4,4,123,0
G5,339265.99706476455,0.5,4/4,4,123,0
B5,339505.71198270953,0.5,4/4,4,123,0
G5,339586.32086167746,1.0,4/4,4,123,0
D5,339979.7381660995,1.0,4/4,4,123,0
G5,340326.7155612241,2.0,4/4,4,124,0
G4,341302.0638249797,1.0,4/4,4,124,0
A4,341390.8677012469,1.0,4/4,4,124,0
B4,341784.28500566835,1.0,4/4,4,125,0
D5,342200.9222647389,1.0,4/4,4,125,0
A4,342501.45975056646,1.0,4/4,4,125,0
C5,342778.7772817458,1.0,4/4,4,125,0
G4,343102.53472222225,2.0,4/4,4,126,0
B4,343842.9294217684,1.0,4/4,4,126,0
A4,344166.6868622448,0.5,4/4,4,126,0
B4,344293.7356505097,0.5,4/4,4,126,0
D5,344490.4443027211,0.5,4/4,4,127,0
B4,344710.37290958024,0.5,4/4,4,127,0
A4,344814.2017431967,0.5,4/4,4,127,0
B4,344941.250531462,0.5,4/4,4,127,0
G4,345068.2993197275,0.5,4/4,4,127,0
B4,345195.3481079928,0.5,4/4,4,127,0
A4,345345.6168509067,0.5,4/4,4,127,0
B4,345426.22572987503,0.5,4/4,4,127,0
C5,345622.93438208604,0.5,4/4,4,128,0
B4,345749.98317035125,0.5,4/4,4,128,0
A4,345900.2519132648,0.5,4/4,4,128,0
B4,346027.30070153065,0.5,4/4,4,128,0
G4,346154.3494897956,1.0,4/4,4,128,0
D5,346478.10693027166,1.0,4/4,4,128,0
C♯5,346778.6444160995,1.0,4/4,4,129,0
D5,347102.40185657545,1.0,4/4,4,129,0
G5,347402.9393424034,1.0,4/4,4,129,0
F♯5,348237.5357851468,1.0,4/4,4,129,0
F♯5,348794.4400576122,2.0,4/4,4,130,0
E5,349139.1482426302,1.0,4/4,4,130,0
D5,350531.02359693876,0.5,4/4,4,97,1
E5,350681.2923398523,0.25,4/4,4,97,1
F♯5,350791.2566432823,0.25,4/4,4,97,1
E5,350878.00099206285,1.0,4/4,4,98,1
D5,351178.5939493602,1.0,4/4,4,98,1
C♯5,351409.4160997731,1.0,4/4,4,98,1
B4,351640.29372165527,0.5,4/4,4,98,1
A4,351697.6826459748,0.5,4/4,4,98,1
D5,351847.9513888883,1.0,4/4,4,99,1
A4,352032.3891014736,1.0,4/4,4,99,1
D4,352100.727040816,1.0,4/4,4,99,1
D5,352423.35369180335,0.5,4/4,4,99,1
E5,352435.433496315,0.25,4/4,4,99,1
F♯5,352498.9578904478,0.25,4/4,4,99,1
E5,352539.26232993143,1.0,4/4,4,100,1
D5,352746.91999716527,1.0,4/4,4,100,1
C♯5,352884.91780045297,1.0,4/4,4,100,1
B4,353022.91560374113,0.5,4/4,4,100,1
A4,353103.5244827095,0.5,4/4,4,100,1
D5,353207.35331632633,2.0,4/4,4,101,1
D4,353444.2340761944,1.0,4/4,4,101,1
D5,353450.9737328845,0.5,4/4,4,101,1
E5,353701.95560515835,0.25,4/4,4,101,1
F♯5,353788.69995393953,0.25,4/4,4,101,1
E5,353825.4551224612,1.0,4/4,4,102,1
D5,354013.4421060088,1.0,4/4,4,102,1
C♯5,354151.4399092971,1.0,4/4,4,102,1
B4,354266.8463550838,0.5,4/4,4,102,1
A4,354323.60668225616,0.5,4/4,4,102,1
D5,354427.4355158726,1.0,4/4,4,103,1
A4,354588.65327380924,1.0,4/4,4,103,1
D4,354615.0726179808,1.0,4/4,4,103,1
D5,354654.07788868604,0.5,4/4,4,103,1
E5,354875.5978954081,0.25,4/4,4,103,1
F♯5,354939.12228954013,0.25,4/4,4,103,1
E5,354963.36886322626,1.0,4/4,4,104,1
D5,355210.3043509066,1.0,4/4,4,104,1
C♯5,355288.5624154294,1.0,4/4,4,104,1
B4,355416.64009353734,0.5,4/4,4,104,1
A4,355474.2843191964,0.5,4/4,4,104,1
D5,355577.8578514736,3.0,4/4,4,105,1
