Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,296214.5584431686,0.5,4/4,7,124,1
E5,296295.1673221369,0.5,4/4,7,124,1
F♯5,296515.09592899645,0.5,4/4,7,124,1
D5,296642.14471726154,0.5,4/4,7,124,1
G5,296792.41346017574,0.5,4/4,7,124,1
E5,296873.02233914385,0.5,4/4,7,124,1
F♯5,297139.3908553,0.5,4/4,7,125,1
D5,297289.6595982137,0.5,4/4,7,125,1
A5,297602.4680236676,1.0,4/4,7,125,1
0,297842.333379873,1.0,4/4,7,125,1
C5,298412.5225871597,1.0,4/4,7,125,1
B4,298504.06407964486,0.5,4/4,7,126,1
G4,298509.8917394893,0.5,4/4,7,126,1
A4,298515.71939933364,0.5,4/4,7,126,1
B4,298653.02729946095,0.5,4/4,7,126,1
C5,298756.85613307776,0.5,4/4,7,126,1
D5,298778.8626390581,0.5,4/4,7,126,1
E5,298786.5944893723,0.5,4/4,7,126,1
F♯5,298794.32633968646,0.5,4/4,7,126,1
G5,298817.50478172686,1.5,4/4,7,127,1
A5,298996.03892077616,0.5,4/4,7,127,1
A5,299055.5586333097,1.5,4/4,7,127,1
G5,299109.49484481255,0.5,4/4,7,127,1
G5,299316.5715522368,0.5,4/4,7,128,1
B5,299328.46790028736,0.5,4/4,7,128,1
G5,299340.2026158868,0.5,4/4,7,128,1
B5,299444.593794729,0.5,4/4,7,128,1
D5,299582.1991035999,0.5,4/4,7,128,1
G5,299802.127710459,0.5,4/4,7,128,1
B4,299827.65635126515,0.5,4/4,7,128,1
D5,299839.31723296957,0.5,4/4,7,128,1
G4,299862.4712148244,3.0,4/4,7,129,1
D5,300225.74821074214,1.0,4/4,7,70,2
G5,300410.18592332746,0.5,4/4,7,71,2
A5,300514.0147569439,0.5,4/4,7,71,2
B♭5,300582.3461973613,1.0,4/4,7,71,2
A5,300639.74162060634,1.0,4/4,7,71,2
G5,300893.8391971368,1.0,4/4,7,71,2
F♯5,301426.57622944994,1.0,4/4,7,72,2
G5,301471.6942141434,1.0,4/4,7,72,2
D5,301772.23169997125,1.0,4/4,7,72,2
G5,301910.22950325924,1.0,4/4,7,72,2
D6,301978.5674426019,1.0,4/4,7,73,2
G5,302010.46939169994,1.0,4/4,7,73,2
F♯5,302230.93081947236,1.0,4/4,7,73,2
G5,302254.1472109818,1.0,4/4,7,73,2
A5,304341.7151183388,0.5,4/4,7,74,2
G5,304817.06322633184,0.5,4/4,7,74,2
A5,306615.9487492914,0.5,4/4,7,74,2
B♭5,306665.8555116022,0.5,4/4,7,74,2
A5,306753.9465525789,1.0,4/4,7,74,2
D5,306805.2440243975,1.0,4/4,7,74,2
G5,307099.60202310054,0.5,4/4,7,75,2
A5,307203.43085671746,0.5,4/4,7,75,2
B♭5,307284.0397356858,1.0,4/4,7,75,2
A5,307398.8175843249,1.0,4/4,7,75,2
G5,307652.9151608558,1.0,4/4,7,75,2
F♯5,307837.3528734406,1.0,4/4,7,76,2
G5,308021.79058602575,1.0,4/4,7,76,2
D5,308244.9191315235,1.0,4/4,7,76,2
G5,308367.44605654746,1.0,4/4,7,76,2
D6,308435.78399588936,1.0,4/4,7,77,2
G5,308759.54143636575,1.0,4/4,7,77,2
F♯5,308920.75919430243,1.0,4/4,7,77,2
G5,308965.8771789965,1.0,4/4,7,77,2
D5,309150.3148915817,0.5,4/4,7,78,2
F♯5,309230.92377054965,0.5,4/4,7,78,2
A5,309311.53264951764,2.0,4/4,7,78,2
D6,309517.8683921483,0.5,4/4,7,79,2
C♯6,309759.86397234874,0.5,4/4,7,79,2
D6,309765.8620790688,1.0,4/4,7,80,2
C6,310095.7234091548,0.5,4/4,7,80,2
B5,310176.33228812367,0.5,4/4,7,80,2
C6,310280.1611217401,1.0,4/4,7,80,2
B♭5,310418.158925028,0.5,4/4,7,80,2
A5,310520.4563144544,0.5,4/4,7,80,2
B♭5,310528.31514771166,1.0,4/4,7,81,2
A5,310740.5944409009,0.5,4/4,7,81,2
G5,310867.64322916674,0.5,4/4,7,81,2
A5,310925.0321534862,1.0,4/4,7,81,2
A5,311162.76027763635,0.5,4/4,7,81,2
C6,311190.07874503935,0.5,4/4,7,81,2
B♭5,311293.90757865604,1.0,4/4,7,82,2
A5,311478.3452912413,1.0,4/4,7,82,2
G5,311639.5630491778,1.0,4/4,7,82,2
A5,311824.0007617631,0.5,4/4,7,82,2
F♯5,311927.82959537953,0.5,4/4,7,82,2
G5,311985.218519699,2.0,4/4,7,83,2
D5,312330.87399022095,1.0,4/4,7,83,2
D6,312602.36365416774,0.5,4/4,7,83,2
C♯6,312619.14053642267,0.5,4/4,7,83,2
D6,312679.76551439834,1.0,4/4,7,84,2
C6,312907.4070826244,0.5,4/4,7,84,2
B5,312958.4570085073,0.5,4/4,7,84,2
C6,312998.9649766153,1.0,4/4,7,84,2
B♭5,313183.40268920053,0.5,4/4,7,84,2
A5,313283.6346814929,0.5,4/4,7,84,2
B♭5,313291.4791999355,1.0,4/4,7,85,2
A5,313482.61825042486,0.5,4/4,7,85,2
G5,313609.6670386899,0.5,4/4,7,85,2
A5,313690.27591765823,1.0,4/4,7,85,2
A5,313925.93867048307,0.5,4/4,7,85,2
C6,313955.3225092118,0.5,4/4,7,85,2
B♭5,314012.71143353125,1.0,4/4,7,86,2
A5,314173.929191468,1.0,4/4,7,86,2
G5,314358.3669040533,1.0,4/4,7,86,2
A5,314496.36470734084,0.5,4/4,7,86,2
F♯5,314623.4134956063,0.5,4/4,7,86,2
G4,314704.02237457456,0.5,4/4,7,87,2
D5,315388.35007440456,0.5,4/4,7,87,2
G5,315422.5190440758,2.0,4/4,7,87,2
