Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,150975.6859410431,0.5,6/8,5,49,0
B4,151242.05445719947,0.5,6/8,5,50,0
D5,151461.98306405896,0.5,6/8,5,50,0
G5,151612.25180697266,0.5,6/8,5,50,0
A4,151785.74050453515,0.5,6/8,5,50,0
G5,151936.00924744885,0.5,6/8,5,50,0
F♯5,152132.71789965982,0.5,6/8,5,50,0
G4,152282.98664257355,0.5,6/8,5,51,0
B4,152456.475340136,0.5,6/8,5,51,0
E5,152583.5241284012,0.5,6/8,5,51,0
G♯4,152780.2327806122,0.5,6/8,5,51,0
E5,152907.28156887737,0.5,6/8,5,51,0
D5,153080.77026643982,0.5,6/8,5,51,0
A4,153231.03900935355,0.5,6/8,5,52,0
C♯5,153381.3077522675,0.5,6/8,5,52,0
E5,153508.3565405329,0.5,6/8,5,52,0
G4,153705.06519274367,0.5,6/8,5,52,0
E5,153855.3339356576,0.5,6/8,5,52,0
G4,154028.82263321985,0.5,6/8,5,52,0
F♯4,154202.3113307823,1.0,6/8,5,53,0
A5,154479.62886196142,0.5,6/8,5,53,0
B4,154653.11755952367,0.5,6/8,5,53,0
C♯5,154807.4151342829,0.5,6/8,5,53,0
D5,154953.65504535133,0.5,6/8,5,53,0
G4,155103.92378826527,0.5,6/8,5,54,0
C♯5,155300.632440476,0.5,6/8,5,54,0
D5,155381.24131944438,0.5,6/8,5,54,0
A4,155670.82979024926,0.5,6/8,5,54,0
D5,155774.65862386615,0.5,6/8,5,54,0
C♯5,155971.36727607693,0.5,6/8,5,54,0
D4,156075.1961096938,1.5,6/8,5,55,0
0,157176.1610685941,0.5,6/8,5,55,0
0,157477.35951672334,0.5,6/8,5,55,0
F♯5,157778.55796485257,0.5,6/8,5,33,1
F♯5,158139.10165910676,0.5,6/8,5,34,1
E5,158218.4151785714,0.5,6/8,5,34,1
F♯5,158322.24401218808,0.5,6/8,5,34,1
D5,158542.17261904757,0.5,6/8,5,34,1
C♯5,158901.42095379805,0.5,6/8,5,34,1
D5,158963.78235182207,0.5,6/8,5,34,1
B4,159085.85866638305,0.5,6/8,5,35,1
A♯4,159259.3473639455,0.5,6/8,5,35,1
B4,159386.39615221074,0.5,6/8,5,35,1
F♯4,159513.4449404761,0.5,6/8,5,35,1
B4,159733.37354733562,0.5,6/8,5,35,1
D5,159837.20238095228,0.5,6/8,5,35,1
E4,160033.91103316325,0.5,6/8,5,36,1
C♯5,160207.3997307255,0.5,6/8,5,36,1
E5,160334.44851899092,0.5,6/8,5,36,1
F♯4,160507.93721655317,0.5,6/8,5,36,1
D5,160704.64586876414,0.5,6/8,5,36,1
C♯5,160901.35452097494,0.5,6/8,5,36,1
D5,161007.15464179032,0.5,6/8,5,37,1
E5,161248.33191609962,0.5,6/8,5,37,1
C♯5,161445.04056831062,0.5,6/8,5,37,1
B4,161661.14671910423,1.0,6/8,5,37,1
F♯5,162035.1665249431,0.5,6/8,5,37,1
E4,162255.09513180263,1.0,6/8,5,38,1
G5,162625.2924815759,0.5,6/8,5,38,1
D4,162822.00113378686,1.0,6/8,5,38,1
F♯5,163122.53861961453,0.5,6/8,5,38,1
A4,163319.24727182527,0.5,6/8,5,39,1
E5,163515.95592403627,0.5,6/8,5,39,1
D5,163712.664576247,0.5,6/8,5,39,1
C♯5,163886.1532738095,0.5,6/8,5,39,1
D5,164013.2020620747,0.5,6/8,5,39,1
E5,164163.47080498864,0.5,6/8,5,39,1
F♯4,164429.83932114497,1.0,6/8,5,40,1
A5,164753.59676162113,0.5,6/8,5,40,1
E4,164927.0854591836,1.0,6/8,5,40,1
G5,165250.84289965976,0.5,6/8,5,40,1
D4,165470.7715065193,0.5,6/8,5,41,1
F♯5,165713.9200680271,0.5,6/8,5,41,1
E5,165864.18881094104,0.5,6/8,5,41,1
F♯5,166014.45755385477,0.5,6/8,5,41,1
G5,166141.50634212018,0.5,6/8,5,41,1
A5,166314.9950396824,0.5,6/8,5,41,1
G4,166534.92364654192,1.0,6/8,5,42,1
B5,166928.34095096367,0.5,6/8,5,42,1
E5,167101.82964852592,0.5,6/8,5,42,1
G5,167344.97821003397,0.5,6/8,5,42,1
B5,167425.5870890021,0.5,6/8,5,42,1
F♯4,167622.2957412131,1.0,6/8,5,43,1
A5,167969.27313633778,0.5,6/8,5,43,1
D5,168165.9817885486,0.5,6/8,5,43,1
F♯5,168391.08172853655,0.5,6/8,5,43,1
A5,168443.2993197279,0.5,6/8,5,43,1
E4,168663.2279265872,1.0,6/8,5,44,1
G5,169010.2053217119,0.5,6/8,5,44,1
C♯5,169206.9139739229,0.5,6/8,5,44,1
E5,169310.74280753956,0.5,6/8,5,44,1
G5,169577.11132369612,0.5,6/8,5,44,1
D4,169773.8199759069,0.5,6/8,5,45,1
A4,170086.6284013605,0.5,6/8,5,45,1
F♯5,170260.11709892275,0.5,6/8,5,45,1
F♯4,170770.45539998473,0.5,6/8,5,45,1
A4,170792.85413123565,0.5,6/8,5,45,1
D5,170922.07410565516,0.5,6/8,5,45,1
G4,170954.07188917216,0.5,6/8,5,46,1
B4,171104.3406320861,0.5,6/8,5,46,1
E5,171254.60937499988,0.5,6/8,5,46,1
A4,171451.3180272108,0.5,6/8,5,46,1
D5,171671.24663407032,0.5,6/8,5,46,1
C♯5,171775.07546768698,0.5,6/8,5,46,1
D4,171832.4643920068,0.5,6/8,5,47,1
C♯5,172191.71272675722,2.0,6/8,5,47,1
D5,172885.66751700666,0.5,6/8,5,47,1
G4,173221.6958971088,0.5,6/8,5,48,1
C♯5,173511.28436791364,2.0,6/8,5,48,1
D5,174182.0192035148,0.5,6/8,5,48,1
F♯4,174518.0475836171,0.5,6/8,5,49,1
C♯5,174877.2959183676,2.0,6/8,5,49,1
D5,175710.57043650816,0.5,6/8,5,49,1
B4,176069.81877125858,0.5,6/8,5,50,1
D5,176266.52742346938,0.5,6/8,5,50,1
G5,176463.2360756806,0.5,6/8,5,50,1
A4,176613.5048185943,0.5,6/8,5,50,1
G5,176786.9935161565,0.5,6/8,5,50,1
F♯5,176937.26225907024,0.5,6/8,5,50,1
G4,177110.75095663292,0.5,6/8,5,51,1
B4,177284.23965419517,0.5,6/8,5,51,1
E5,177411.28844246038,0.5,6/8,5,51,1
G♯4,177607.99709467113,0.5,6/8,5,51,1
E5,177735.04588293677,0.5,6/8,5,51,1
D5,177908.53458049902,0.5,6/8,5,51,1
A4,178058.80332341272,0.5,6/8,5,52,1
C♯5,178232.29202097538,0.5,6/8,5,52,1
E5,178382.56076388914,0.5,6/8,5,52,1
G4,178556.04946145136,0.5,6/8,5,52,1
E5,178683.09824971654,0.5,6/8,5,52,1
G4,178856.58694727923,0.5,6/8,5,52,1
F♯4,179030.07564484148,1.0,6/8,5,53,1
A5,179307.39317602036,0.5,6/8,5,53,1
B4,179480.88187358307,0.5,6/8,5,53,1
C♯5,179631.15061649677,0.5,6/8,5,53,1
D5,179781.41935941047,0.5,6/8,5,53,1
G4,179954.90805697272,0.5,6/8,5,54,1
C♯5,180128.3967545354,0.5,6/8,5,54,1
D5,180255.4455428006,0.5,6/8,5,54,1
A4,180428.93424036284,0.5,6/8,5,54,1
D5,180509.5431193314,0.5,6/8,5,54,1
C♯5,180752.69168083923,0.5,6/8,5,54,1
D4,180833.30055980737,1.5,6/8,5,55,1
0,181911.04556405914,0.5,6/8,5,55,1
0,182096.14423894565,0.5,6/8,5,55,1
A5,182281.24291383216,0.5,6/8,5,56,0
A5,182659.26106889354,0.5,6/8,5,57,0
G5,182674.66021825414,0.5,6/8,5,57,0
A5,182778.4890518708,0.5,6/8,5,57,0
F♯5,183021.63761337864,0.5,6/8,5,57,0
E5,183171.90635629278,0.5,6/8,5,57,0
F♯5,183275.73518990946,0.5,6/8,5,57,0
D5,183518.88375141728,0.5,6/8,5,58,0
C♯5,183693.05737658194,0.5,6/8,5,58,0
D5,183739.4310812726,0.5,6/8,5,58,0
A4,184016.1298894559,0.5,6/8,5,58,0
D5,184143.1786777211,0.5,6/8,5,58,0
F♯5,184293.44742063526,0.5,6/8,5,58,0
G4,184490.15607284603,0.5,6/8,5,59,0
E5,184686.86472505677,0.5,6/8,5,59,0
G5,184813.91351332198,0.5,6/8,5,59,0
A4,184987.40221088464,0.5,6/8,5,59,0
F♯5,185137.67095379837,0.5,6/8,5,59,0
E5,185334.3796060091,0.5,6/8,5,59,0
F♯5,185438.20843962577,0.5,6/8,5,60,0
G5,185681.35700113405,0.5,6/8,5,60,0
E5,185831.62574404778,0.5,6/8,5,60,0
D5,186074.7743055556,1.0,6/8,5,60,0
F♯5,186468.19160997757,0.5,6/8,5,60,0
G♯4,186688.12021683686,0.5,6/8,5,61,0
B4,186861.6089143991,0.5,6/8,5,61,0
E5,186988.65770266473,0.5,6/8,5,61,0
E4,187461.85918436092,1.0,6/8,5,61,0
D5,187485.90384070293,0.5,6/8,5,61,0
C♯5,187729.05240221118,0.5,6/8,5,62,0
D5,187902.54109977343,0.5,6/8,5,62,0
B4,188099.2497519842,0.5,6/8,5,62,0
A4,188226.29854024938,1.0,6/8,5,62,0
B4,188573.27593537432,0.5,6/8,5,62,0
A♯4,188769.98458758506,0.5,6/8,5,63,0
C♯5,188920.25333049885,0.5,6/8,5,63,0
F♯5,189093.74202806148,0.5,6/8,5,63,0
F♯4,189134.51912073238,1.0,6/8,5,63,0
C♯5,189614.20812074866,0.5,6/8,5,63,0
D5,189857.35668225648,0.5,6/8,5,64,0
E5,190100.5052437643,0.5,6/8,5,64,0
C♯5,190204.33407738095,0.5,6/8,5,64,0
B4,190424.26268424068,1.0,6/8,5,64,0
F♯5,190724.8001700681,0.5,6/8,5,64,0
G4,191014.38864087296,0.5,6/8,5,65,0
B4,191234.31724773272,0.5,6/8,5,65,0
E5,191384.58599064642,0.5,6/8,5,65,0
F♯4,191558.07468820867,0.5,6/8,5,65,0
A4,191731.5633857709,0.5,6/8,5,65,0
D5,191858.61217403656,0.5,6/8,5,65,0
E4,192055.3208262473,1.0,6/8,5,66,0
C♯5,192379.07826672372,0.5,6/8,5,66,0
G4,192552.56696428594,1.0,6/8,5,66,0
B4,192829.88449546485,0.5,6/8,5,66,0
F♯4,192956.93328373047,0.5,6/8,5,67,0
A♯4,193085.7247363147,0.5,6/8,5,67,0
C♯5,193350.35058815204,0.5,6/8,5,67,0
F♯4,193500.61933106574,1.0,6/8,5,67,0
E4,193847.59672619065,0.5,6/8,5,67,0
D4,194067.52533304994,0.5,6/8,5,68,0
C♯5,194241.0140306122,0.5,6/8,5,68,0
B4,194391.28277352636,0.5,6/8,5,68,0
F♯4,194448.67169784594,0.5,6/8,5,68,0
B4,194761.48012329935,0.5,6/8,5,68,0
A♯4,195399.36791383257,0.5,6/8,5,68,0
B4,195767.38605462897,0.5,6/8,5,69,0
A♯5,195792.7852182541,2.0,6/8,5,69,0
B5,196022.34091553296,0.5,6/8,5,69,0
E5,196288.70943168932,0.5,6/8,5,70,0
A♯5,196624.73781179168,2.0,6/8,5,70,0
B5,197272.25269274405,0.5,6/8,5,70,0
D5,197515.40125425186,0.5,6/8,5,71,0
A♯5,197828.20967970527,2.0,6/8,5,71,0
B5,198452.50460600908,0.5,6/8,5,71,0
C5,198718.87312216588,0.5,6/8,5,72,0
E5,198985.24163832222,0.5,6/8,5,72,0
G5,199112.2904265874,0.5,6/8,5,72,0
B4,199308.99907879817,0.5,6/8,5,72,0
E5,199459.26782171233,0.5,6/8,5,72,0
G5,199632.75651927458,0.5,6/8,5,72,0
A♯4,199806.2452168368,0.5,6/8,5,73,0
G5,199998.21162840136,0.5,6/8,5,73,0
F♯5,200153.2226119617,0.5,6/8,5,73,0
B4,200303.49135487547,0.5,6/8,5,73,0
D5,200434.62582782883,0.5,6/8,5,73,0
F♯5,200627.2487953514,0.5,6/8,5,73,0
E4,200815.06262400807,0.5,6/8,5,74,0
C♯5,200997.44614512485,0.5,6/8,5,74,0
B4,201107.99011070776,0.5,6/8,5,74,0
F♯4,201297.98363095272,1.0,6/8,5,74,0
A♯5,201668.18098072574,0.5,6/8,5,74,0
B4,201957.7694515306,1.5,6/8,5,75,0
0,202803.31490929713,0.5,6/8,5,75,0
0,203092.90338010222,0.5,6/8,5,75,0
A5,203382.4918509073,0.5,6/8,5,56,1
A5,203442.2967673801,0.5,6/8,5,57,1
G5,203961.66879251707,0.5,6/8,5,57,1
A5,204010.4421701676,0.5,6/8,5,57,1
F♯5,204146.1065051023,0.5,6/8,5,57,1
E5,204435.6949759072,0.5,6/8,5,57,1
F♯5,204562.74376417237,0.5,6/8,5,57,1
D5,204666.57259778946,0.5,6/8,5,58,1
C♯5,205002.60097789142,0.5,6/8,5,58,1
D5,205032.09928006819,0.5,6/8,5,58,1
A4,205140.59878117914,0.5,6/8,5,58,1
D5,205244.42761479624,0.5,6/8,5,58,1
F♯5,205534.01608560112,0.5,6/8,5,58,1
G4,205614.62496456926,0.5,6/8,5,59,1
E5,205811.33361678003,0.5,6/8,5,59,1
G5,205984.8223143427,0.5,6/8,5,59,1
A4,206158.31101190494,0.5,6/8,5,59,1
F♯5,206308.57975481864,0.5,6/8,5,59,1
E5,206505.2884070294,0.5,6/8,5,59,1
F♯5,206725.21701388917,0.5,6/8,5,60,1
G5,206875.48575680287,0.5,6/8,5,60,1
E5,206979.31459041953,0.5,6/8,5,60,1
D5,207315.34297052163,1.0,6/8,5,60,1
F♯5,207848.08000283458,0.5,6/8,5,60,1
G♯4,208021.5687003968,0.5,6/8,5,61,1
B4,208218.27735260804,0.5,6/8,5,61,1
E5,208368.54609552177,0.5,6/8,5,61,1
E4,208453.4240250438,1.0,6/8,5,61,1
D5,208865.7922335604,0.5,6/8,5,61,1
C♯5,209085.7208404197,0.5,6/8,5,62,1
D5,209259.20953798192,0.5,6/8,5,62,1
B4,209455.91819019266,0.5,6/8,5,62,1
A4,209652.62684240393,1.0,6/8,5,62,1
B4,209999.6042375284,0.5,6/8,5,62,1
A♯4,210173.0929350908,0.5,6/8,5,63,1
C♯5,210323.36167800476,0.5,6/8,5,63,1
F♯5,210473.63042091852,0.5,6/8,5,63,1
F♯4,210660.74875760122,1.0,6/8,5,63,1
C♯5,211017.3164682542,0.5,6/8,5,63,1
D5,211237.2450751135,0.5,6/8,5,64,1
E5,211480.3936366213,0.5,6/8,5,64,1
C♯5,211677.1022888325,0.5,6/8,5,64,1
B4,211897.0308956918,1.0,6/8,5,64,1
F♯5,212244.00829081627,0.5,6/8,5,64,1
G4,212487.15685232455,0.5,6/8,5,65,1
B4,212683.8655045353,0.5,6/8,5,65,1
E5,212834.13424744902,0.5,6/8,5,65,1
F♯4,213007.62294501127,0.5,6/8,5,65,1
A4,213157.89168792544,0.5,6/8,5,65,1
D5,213331.3803854877,0.5,6/8,5,65,1
E4,213481.6491284014,1.0,6/8,5,66,1
C♯5,213995.0907955742,0.5,6/8,5,66,1
G4,214018.23486226928,1.0,6/8,5,66,1
B4,214302.65270691644,0.5,6/8,5,66,1
F♯4,214360.041631236,0.5,6/8,5,67,1
A♯4,214626.41014739237,0.5,6/8,5,67,1
C♯5,214799.89884495462,0.5,6/8,5,67,1
F♯4,214880.5077239232,1.0,6/8,5,67,1
E4,215273.92502834473,0.5,6/8,5,67,1
D4,215447.41372590695,0.5,6/8,5,68,1
C♯5,215620.90242346967,0.5,6/8,5,68,1
B4,216119.47048611124,0.5,6/8,5,68,1
F♯4,216270.65249433107,0.5,6/8,5,68,1
B4,216305.45188156908,0.5,6/8,5,68,1
A♯4,216317.0914508258,0.5,6/8,5,68,1
B4,216465.12595663278,0.5,6/8,5,69,1
A♯5,216754.71442743763,2.0,6/8,5,69,1
B5,217402.22930839,0.5,6/8,5,69,1
E5,217715.03773384384,0.5,6/8,5,70,1
A♯5,218190.38584183692,2.0,6/8,5,70,1
B5,218698.58099489813,0.5,6/8,5,70,1
D5,219011.3894203515,0.5,6/8,5,71,1
A♯5,219393.8577097507,2.0,6/8,5,71,1
B5,220041.3725907033,0.5,6/8,5,71,1
C5,220284.52115221112,0.5,6/8,5,72,1
E5,220527.66971371893,0.5,6/8,5,72,1
G5,220677.93845663263,0.5,6/8,5,72,1
B4,220897.8670634924,0.5,6/8,5,72,1
E5,221117.79567035165,0.5,6/8,5,72,1
G5,221268.06441326538,0.5,6/8,5,72,1
A♯4,221418.33315617908,0.5,6/8,5,73,1
G5,221615.04180839032,0.5,6/8,5,73,1
F♯5,221765.31055130402,0.5,6/8,5,73,1
B4,221892.3593395692,0.5,6/8,5,73,1
D5,222019.4081278344,0.5,6/8,5,73,1
F♯5,222262.55668934266,0.5,6/8,5,73,1
E4,222459.26534155343,0.5,6/8,5,74,1
C♯5,222679.19394841272,0.5,6/8,5,74,1
B4,222748.95732336186,0.5,6/8,5,74,1
F♯4,223049.39129818618,1.0,6/8,5,74,1
A♯5,223442.8086026077,0.5,6/8,5,74,1
B4,223802.0569373586,1.5,6/8,5,75,1
0,232054.7679280045,0.5,6/8,5,75,1
0,232054.7679280045,0.5,6/8,5,75,1
