Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,218301.25496031775,0.125,3/8,2,72,0
B5,218503.93505245948,0.375,3/8,2,72,0
B4,218519.24301676636,0.125,3/8,2,73,0
A5,218808.365265377,0.375,3/8,2,73,0
B4,218950.09176587305,0.125,3/8,2,73,0
F♯5,219167.61360012786,0.375,3/8,2,73,0
B4,219425.4398738665,0.125,3/8,2,73,0
A5,219550.08188952686,0.375,3/8,2,73,0
G♯5,219900.78798185964,0.25,3/8,2,74,0
E5,220150.0720131802,0.25,3/8,2,74,0
A4,220329.69618055568,0.25,3/8,2,74,0
E5,220462.88043863408,0.25,3/8,2,74,0
B4,220712.16446995465,0.25,3/8,2,74,0
D♯5,220915.0085919786,0.25,3/8,2,74,0
E5,221117.8527140026,0.25,3/8,2,75,0
E4,221390.24362737575,0.25,3/8,2,75,0
D♯5,221523.54095805011,0.25,3/8,2,75,0
E4,221611.23647821398,0.25,3/8,2,75,0
C♯5,222184.6487032314,0.25,3/8,2,75,0
E4,222238.04210627865,0.25,3/8,2,75,0
B4,222288.47753684808,0.125,3/8,2,76,0
E4,222389.89959786026,0.375,3/8,2,76,0
G♯4,222624.50591695044,0.125,3/8,2,76,0
E4,222725.9279779622,0.375,3/8,2,76,0
B4,223004.49943926843,0.125,3/8,2,76,0
E4,223038.7364034156,0.375,3/8,2,76,0
A4,223366.22254109982,0.125,3/8,2,77,0
D♯4,223467.6446021116,0.375,3/8,2,77,0
F♯4,223748.69083049882,0.125,3/8,2,77,0
D♯4,223840.05667827025,0.375,3/8,2,77,0
A4,224084.71921060118,0.125,3/8,2,77,0
D♯4,224186.14127161293,0.375,3/8,2,77,0
G♯4,224467.18750000017,0.25,3/8,2,78,0
E4,224646.81166737562,0.25,3/8,2,78,0
F♯4,224872.87574404766,0.25,3/8,2,78,0
E5,225006.06000212606,0.25,3/8,2,78,0
B4,225255.34403344663,0.25,3/8,2,78,0
D♯5,225504.62806476763,0.25,3/8,2,78,0
E4,225823.57196003429,1.5,3/8,2,79,0
A♯4,229362.63215702982,1.0,3/2,3,80,0
C♯6,230917.04719387766,2.0,3/2,3,80,0
B5,231309.1425736962,0.5,3/2,3,80,0
A♯5,231482.63127125846,0.5,3/2,3,80,0
B5,231702.5598781182,1.0,3/2,3,80,0
C♯6,232235.2969104309,1.0,3/2,3,80,0
C♯5,232304.77284333046,1.0,3/2,3,81,0
E5,233393.6507936508,2.0,3/2,3,81,0
D♯5,234435.9049036281,0.5,3/2,3,81,0
C♯5,234702.2734197849,0.5,3/2,3,81,0
D♯5,234898.98207199568,1.0,3/2,3,81,0
E5,235640.6986961451,1.0,3/2,3,81,0
F♯4,235894.7962726759,1.5,3/2,3,82,0
G♯5,236856.44150368506,0.5,3/2,3,82,0
E5,237308.56965702964,3.0,3/2,3,82,0
D♯5,240717.93721655363,0.5,3/2,3,82,0
E5,240984.30573270997,0.5,3/2,3,82,0
D♯5,241134.57447562367,6.0,3/2,3,83,0
G♯5,245399.11458333337,0.25,2/4,4,84,0
A5,245601.9587053573,0.25,2/4,4,84,0
B5,245781.58287273278,0.5,2/4,4,85,0
E5,246094.39129818618,0.5,2/4,4,85,0
E5,246169.43228333,0.5,2/4,4,85,0
E5,247294.88002174624,0.5,2/4,4,85,0
E5,247308.86262117806,0.25,2/4,4,86,0
D♯5,247345.35869295636,0.25,2/4,4,86,0
E5,247415.28486394577,1.0,2/4,4,86,0
D♯5,248017.68176020402,0.25,2/4,4,86,0
C♯5,248220.52588222802,0.25,2/4,4,86,0
B4,248330.49018565787,0.5,2/4,4,87,0
E5,248643.29861111127,0.5,2/4,4,87,0
A4,249025.76690051024,1.0,2/4,4,87,0
G♯4,249628.16379676893,1.0,2/4,4,88,0
0,250114.4609197846,0.5,2/4,4,88,0
F♯4,250566.58907312958,0.5,2/4,4,88,0
E4,250902.61745323153,0.5,2/4,4,89,0
G♯4,251238.64583333343,0.25,2/4,4,89,0
E4,251325.39018211476,0.25,2/4,4,89,0
F♯4,251505.0143494898,0.5,2/4,4,89,0
A4,251817.82277494363,0.5,2/4,4,89,0
G♯4,252130.63120039704,0.5,2/4,4,90,0
B4,252420.2196712019,0.25,2/4,4,90,0
G♯4,252530.18397463177,0.25,2/4,4,90,0
A♯4,252663.3682327097,0.5,2/4,4,90,0
C♯5,252999.3966128121,0.5,2/4,4,90,0
B4,253265.76512896843,0.5,2/4,4,91,0
D♯5,253555.3535997733,0.25,2/4,4,91,0
B4,253711.75781250023,0.25,2/4,4,91,0
C♯5,253844.94207057817,0.5,2/4,4,91,0
E5,254157.750496032,0.5,2/4,4,91,0
D♯5,254470.5589214854,0.5,2/4,4,92,0
C♯5,254783.36734693882,0.5,2/4,4,92,0
G♯5,255096.17577239266,0.5,2/4,4,92,0
0,255362.54428854896,0.5,2/4,4,92,0
F♯5,255768.2325325965,0.5,2/4,4,93,0
E5,256081.04095804988,0.25,2/4,4,93,0
D♯5,256191.00526147973,0.25,2/4,4,93,0
E5,256347.4094742067,0.5,2/4,4,93,0
C♯5,256660.21789966009,0.5,2/4,4,93,0
B4,256973.02632511343,1.0,2/4,4,94,0
D♯5,257578.94670310925,0.25,2/4,4,94,0
C♯5,257778.26734339574,0.25,2/4,4,94,0
D♯5,257981.1114654197,0.25,2/4,4,94,0
C♯5,258055.0379966058,0.25,2/4,4,94,0
B4,258154.60016298192,0.5,2/4,4,95,0
B5,258465.1761247855,0.5,2/4,4,95,0
B4,258469.33311380577,0.5,2/4,4,95,0
B4,258473.49010282606,0.5,2/4,4,95,0
B4,258477.64709184633,1.0,2/4,4,96,0
D♯5,259961.7908517576,0.25,2/4,4,96,0
C♯5,260187.85492842965,0.25,2/4,4,96,0
D♯5,260251.37932256245,0.25,2/4,4,96,0
C♯5,260454.22344458645,0.25,2/4,4,96,0
B4,260527.77969143243,0.5,2/4,4,97,0
E5,260830.5562641727,0.5,2/4,4,97,0
D♯5,261120.14473497754,0.5,2/4,4,97,0
G♯5,261409.7332057824,0.5,2/4,4,97,0
F♯5,261722.5416312358,0.5,2/4,4,98,0
G♯5,261988.91014739257,0.25,2/4,4,98,0
A♯5,262122.09440547053,0.25,2/4,4,98,0
B5,262278.4986181975,0.5,2/4,4,98,0
B4,262698.67773035815,0.5,2/4,4,98,0
F♯4,262927.3354237528,1.0,2/4,4,99,0
A♯4,263715.49195719976,1.0,2/4,4,99,0
B4,264132.1292162699,1.5,2/4,4,100,0
G♯5,265581.39349489793,0.25,2/4,4,84,1
A5,265691.3577983278,0.25,2/4,4,84,1
B5,265940.64182964887,0.5,2/4,4,85,1
E5,266230.2303004537,0.5,2/4,4,85,1
E5,266950.3401367306,0.5,2/4,4,85,1
E5,267358.7718218433,0.5,2/4,4,85,1
E5,267371.4757764893,0.25,2/4,4,86,1
D♯5,267394.7196534864,0.25,2/4,4,86,1
E5,267447.3027118456,1.0,2/4,4,86,1
D♯5,268060.6409438775,0.25,2/4,4,86,1
C♯5,268240.26511125296,0.25,2/4,4,86,1
B4,268373.44936933136,0.5,2/4,4,87,1
E5,268755.9176587303,0.5,2/4,4,87,1
A4,268952.62631094106,1.0,2/4,4,87,1
G♯4,269601.46311649686,1.0,2/4,4,88,1
0,270024.83353360766,0.5,2/4,4,88,1
F♯4,270423.78861961485,0.5,2/4,4,88,1
E4,270736.5970450683,0.5,2/4,4,89,1
G♯4,271072.6254251702,0.25,2/4,4,89,1
E4,271136.149819303,0.25,2/4,4,89,1
F♯4,271315.773986678,0.5,2/4,4,89,1
A4,271651.80236678035,0.5,2/4,4,89,1
G♯4,271964.6107922338,0.5,2/4,4,90,1
B4,272254.19926303864,0.25,2/4,4,90,1
G♯4,272387.38352111704,0.25,2/4,4,90,1
A♯4,272520.56777919503,0.5,2/4,4,90,1
C♯5,272810.1562500003,0.5,2/4,4,90,1
B4,273122.9646754537,0.5,2/4,4,91,1
D♯5,273389.33319161006,0.25,2/4,4,91,1
B4,273545.7374043369,0.25,2/4,4,91,1
C♯5,273632.48175311787,0.5,2/4,4,91,1
E5,274061.3899518143,0.5,2/4,4,91,1
D♯5,274374.1983772677,0.5,2/4,4,92,1
C♯5,274733.44671201817,0.5,2/4,4,92,1
G♯5,275023.0351828235,0.5,2/4,4,92,1
0,275150.0839710887,0.5,2/4,4,92,1
F♯5,275648.6520337303,0.5,2/4,4,93,1
E5,275961.46045918367,0.25,2/4,4,93,1
D♯5,276094.6447172621,0.25,2/4,4,93,1
E5,276181.3890660434,0.5,2/4,4,93,1
C♯5,276517.4174461453,0.5,2/4,4,93,1
B4,276853.4458262473,1.0,2/4,4,94,1
D♯5,277479.0626771545,0.25,2/4,4,94,1
C♯5,277658.68684452947,0.25,2/4,4,94,1
D♯5,277768.65114795935,0.25,2/4,4,94,1
C♯5,277901.8354060378,0.25,2/4,4,94,1
B4,278035.7288103451,0.5,2/4,4,95,1
B5,278387.86007249117,0.5,2/4,4,95,1
B4,278392.021077926,0.5,2/4,4,95,1
B4,278396.18208336073,0.5,2/4,4,95,1
B4,278400.34308879555,1.0,2/4,4,96,1
D♯5,279865.43030753994,0.25,2/4,4,96,1
C♯5,280021.8345202664,0.25,2/4,4,96,1
D♯5,280108.57886904775,0.25,2/4,4,96,1
C♯5,280264.98308177467,0.25,2/4,4,96,1
B4,280421.3872945011,0.5,2/4,4,97,1
E5,280734.19571995497,0.5,2/4,4,97,1
D♯5,281000.5642361113,0.5,2/4,4,97,1
G♯5,281313.3726615647,0.5,2/4,4,97,1
F♯5,281602.9611323696,0.5,2/4,4,98,1
G♯5,281892.5496031749,0.25,2/4,4,98,1
A♯5,282025.73386125284,0.25,2/4,4,98,1
B5,282158.91811933124,0.5,2/4,4,98,1
B4,282226.9732637918,0.5,2/4,4,98,1
F♯4,282320.1358772675,1.0,2/4,4,99,1
A♯4,283433.37177579384,1.0,2/4,4,99,1
B4,284058.98862670077,1.5,2/4,4,100,1
D♯5,285345.7132227891,0.25,2/4,4,101,0
E5,285548.55734481313,0.25,2/4,4,101,0
F♯5,285751.4014668371,0.5,2/4,4,102,0
D♯5,286017.7699829934,0.5,2/4,4,102,0
E5,286353.7983630953,0.5,2/4,4,102,0
C♯5,286713.0466978458,0.5,2/4,4,102,0
C♯5,287354.0565052531,1.0,2/4,4,103,0
B♯4,287674.69192885497,0.5,2/4,4,103,0
A5,287964.2803996598,0.5,2/4,4,103,0
G♯5,288253.86887046514,0.5,2/4,4,104,0
F♯5,288566.6772959185,0.25,2/4,4,104,0
E5,288699.8615539969,0.25,2/4,4,104,0
F♯5,288833.0458120749,0.5,2/4,4,104,0
D♯5,289122.63428287976,0.5,2/4,4,104,0
D♯5,290023.9767248096,1.0,2/4,4,105,0
C♯5,290316.47906037414,0.5,2/4,4,105,0
G♯5,290817.64728366275,0.5,2/4,4,105,0
C♯5,290849.2160926873,0.5,2/4,4,106,0
E5,290906.6050170069,0.25,2/4,4,106,0
D♯5,291063.00922973384,0.25,2/4,4,106,0
E5,291172.97353316325,0.5,2/4,4,106,0
D♯5,291462.5620039686,0.5,2/4,4,106,0
D♯5,291868.5692528725,1.0,2/4,4,107,0
C♯5,292586.746917517,0.5,2/4,4,107,0
C♯6,292649.12680797745,0.5,2/4,4,107,0
C♯5,292657.2679055672,0.5,2/4,4,108,0
E5,293246.5327380953,0.5,2/4,4,108,0
G♯4,293512.90125425166,0.5,2/4,4,108,0
B♯4,293872.14958900254,0.5,2/4,4,108,0
C♯5,294254.61787840154,1.0,2/4,4,109,0
0,295264.83297956176,0.5,2/4,4,109,0
G♯5,295634.22229308414,0.25,2/4,4,109,0
A5,295767.4065511621,0.25,2/4,4,109,0
B5,295923.81076388905,0.5,2/4,4,110,0
E5,296213.3992346939,0.5,2/4,4,110,0
E5,296270.4721886159,0.5,2/4,4,110,0
E5,296277.6260766973,0.5,2/4,4,110,0
E5,296284.7799647787,0.25,2/4,4,111,0
D♯5,297331.44867843,0.25,2/4,4,111,0
E5,297418.1930272109,1.0,2/4,4,111,0
D5,298067.02983276657,0.25,2/4,4,111,0
C♯5,298200.214090845,0.25,2/4,4,111,0
D5,298333.39834892296,0.5,2/4,4,112,0
E5,298599.7668650793,0.25,2/4,4,112,0
F♯5,298756.17107780627,0.25,2/4,4,112,0
E5,298866.13538123615,0.5,2/4,4,112,0
D5,299155.723852041,0.5,2/4,4,112,0
C♯5,299491.7522321429,0.5,2/4,4,113,0
B4,299804.56065759656,0.5,2/4,4,113,0
A4,300117.3690830501,0.5,2/4,4,113,0
E4,300197.9779620183,0.5,2/4,4,113,0
A4,300696.5460246599,0.5,2/4,4,114,0
C♯5,300986.1344954652,0.25,2/4,4,114,0
A4,301117.8453178147,0.25,2/4,4,114,0
B4,301275.72296627006,0.5,2/4,4,114,0
D5,301518.87152777787,0.5,2/4,4,114,0
C♯5,301808.4599985827,0.5,2/4,4,115,0
E5,302098.04846938804,0.25,2/4,4,115,0
C♯5,302208.01277281746,0.25,2/4,4,115,0
D♯5,302364.4169855444,0.5,2/4,4,115,0
F♯5,302607.5655470522,0.5,2/4,4,115,0
E5,302897.1540178571,0.5,2/4,4,116,0
G♯5,303163.5225340139,0.25,2/4,4,116,0
E5,303250.2668827948,0.25,2/4,4,116,0
F♯5,303429.89105017023,0.5,2/4,4,116,0
A5,303719.4795209751,0.5,2/4,4,116,0
G♯5,304009.06799177994,0.5,2/4,4,117,0
F♯5,304321.8764172338,0.5,2/4,4,117,0
A5,304634.6848426872,0.5,2/4,4,117,0
0,304784.95358560095,0.5,2/4,4,117,0
G♯5,305237.08173894597,0.5,2/4,4,118,0
F♯5,305503.4502551023,0.25,2/4,4,118,0
E5,305636.6345131802,0.25,2/4,4,118,0
F♯5,305746.5988166101,0.5,2/4,4,118,0
D♯5,306059.40724206343,0.5,2/4,4,118,0
E5,306325.7757582203,1.0,2/4,4,119,0
G♯5,306904.95269983,0.25,2/4,4,119,0
A5,307084.57686720544,0.25,2/4,4,119,0
B5,307194.54117063485,0.25,2/4,4,119,0
G♯5,307304.50547406473,0.25,2/4,4,119,0
E5,307460.9096867917,0.5,2/4,4,120,0
E6,309106.609724687,0.5,2/4,4,120,0
E5,309110.77073012176,0.5,2/4,4,120,0
E5,309114.9317355565,0.5,2/4,4,120,0
E5,309119.0927409913,1.0,2/4,4,121,0
G♯5,309291.32033021544,0.25,2/4,4,121,0
A5,309447.72454294236,0.25,2/4,4,121,0
B5,309580.90880102076,0.25,2/4,4,121,0
G♯5,309667.65314980166,0.25,2/4,4,121,0
E5,309824.05736252863,0.5,2/4,4,122,0
A5,310136.865787982,0.5,2/4,4,122,0
G♯5,310449.6742134353,0.5,2/4,4,122,0
C♯6,310692.82277494366,0.5,2/4,4,122,0
B5,310982.4112457485,0.5,2/4,4,123,0
E6,311295.2196712019,0.25,2/4,4,123,0
D♯6,311428.4039292803,0.25,2/4,4,123,0
E6,311840.2276431406,0.5,2/4,4,123,0
E5,311902.38712391554,0.5,2/4,4,123,0
B4,312210.424992914,1.0,2/4,4,124,0
D♯5,312859.26179846935,1.0,2/4,4,124,0
E5,313554.5385133221,1.5,2/4,4,125,0
D♯5,314725.16333616804,0.25,2/4,4,101,1
E5,314974.4473674886,0.25,2/4,4,101,1
F♯5,315107.63162556704,0.5,2/4,4,102,1
D♯5,315374.0001417233,0.5,2/4,4,102,1
E5,315663.5886125287,0.5,2/4,4,102,1
C♯5,315999.6169926306,0.5,2/4,4,102,1
C♯5,316773.4545899079,1.0,2/4,4,103,1
B♯4,316914.8223143427,0.5,2/4,4,103,1
A5,317181.19083049905,0.5,2/4,4,103,1
G♯5,317493.9992559525,0.5,2/4,4,104,1
F♯5,317806.8076814058,0.25,2/4,4,104,1
E5,317939.99193948426,0.25,2/4,4,104,1
F♯5,318096.3961522112,0.5,2/4,4,104,1
D♯5,318525.30435090716,0.5,2/4,4,104,1
D♯5,319142.0716576281,1.0,2/4,4,105,1
C♯5,319231.5300807826,0.5,2/4,4,105,1
G♯5,319613.99837018154,0.5,2/4,4,105,1
C♯5,319903.5868409864,0.5,2/4,4,106,1
E5,320216.39526644023,0.25,2/4,4,106,1
D♯5,320346.036927792,0.25,2/4,4,106,1
E5,320482.76378259656,0.5,2/4,4,106,1
D♯5,320679.47243480734,0.5,2/4,4,106,1
D♯5,321626.1928587407,1.0,2/4,4,107,1
C♯5,321780.4373937077,0.5,2/4,4,107,1
C♯6,322323.38682646246,0.5,2/4,4,107,1
C♯5,322331.60560628114,0.5,2/4,4,108,1
E5,322556.32298752863,0.5,2/4,4,108,1
G♯4,322869.131412982,0.5,2/4,4,108,1
B♯4,323205.15979308396,0.5,2/4,4,108,1
C♯5,323587.6280824829,1.0,2/4,4,109,1
0,324173.70006135234,0.5,2/4,4,109,1
G♯5,324735.0329506803,0.25,2/4,4,109,1
A5,324811.2514615222,0.25,2/4,4,109,1
B5,325071.06133078266,0.5,2/4,4,110,1
E5,325337.429846939,0.5,2/4,4,110,1
E5,326385.096118343,0.5,2/4,4,110,1
E5,326392.23814259673,0.5,2/4,4,110,1
E5,326399.38016685046,0.25,2/4,4,111,1
D♯5,326432.2593360261,0.25,2/4,4,111,1
E5,326495.78373015893,1.0,2/4,4,111,1
D5,327051.7407171201,0.25,2/4,4,111,1
C♯5,327184.9249751986,0.25,2/4,4,111,1
D5,327318.109233277,0.5,2/4,4,112,1
E5,327584.4777494333,0.25,2/4,4,112,1
F♯5,327787.3218714573,0.25,2/4,4,112,1
E5,327874.06622023816,0.5,2/4,4,112,1
D5,328140.43473639444,0.5,2/4,4,112,1
C♯5,328522.90302579396,0.5,2/4,4,113,1
B4,328835.71145124733,0.5,2/4,4,113,1
A4,329148.5198767007,0.5,2/4,4,113,1
E4,329391.668438209,0.5,2/4,4,113,1
A4,329820.576636905,0.5,2/4,4,114,1
C♯5,329970.8453798187,0.25,2/4,4,114,1
A4,330127.2495925456,0.25,2/4,4,114,1
B4,330213.9939413265,0.5,2/4,4,114,1
D5,330526.80236678035,0.5,2/4,4,114,1
C♯5,330816.3908375852,0.5,2/4,4,115,1
E5,331105.9793083901,0.25,2/4,4,115,1
C♯5,331262.38352111704,0.25,2/4,4,115,1
D♯5,331395.56777919503,0.5,2/4,4,115,1
F♯5,331685.1562500003,0.5,2/4,4,115,1
E5,331974.7447208052,0.5,2/4,4,116,1
G♯5,332264.33319161006,0.25,2/4,4,116,1
E5,332327.85758574284,0.25,2/4,4,116,1
F♯5,332530.70170776633,0.5,2/4,4,116,1
A5,332843.51013322023,0.5,2/4,4,116,1
G♯5,333225.9784226192,0.5,2/4,4,117,1
F♯5,333469.126984127,0.5,2/4,4,117,1
A5,333781.93540958076,0.5,2/4,4,117,1
0,334025.0839710887,0.5,2/4,4,117,1
G♯5,334430.7722151362,0.5,2/4,4,118,1
F♯5,334697.1407312925,0.25,2/4,4,118,1
E5,334831.7298835372,0.25,2/4,4,118,1
F♯5,334963.50924744934,0.5,2/4,4,118,1
D♯5,335276.3176729027,0.5,2/4,4,118,1
E5,335565.9061437076,1.0,2/4,4,119,1
G♯5,336145.08308531775,0.25,2/4,4,119,1
A5,336324.7072526927,0.25,2/4,4,119,1
B5,336411.4516014741,0.25,2/4,4,119,1
G♯5,336544.6358595525,0.25,2/4,4,119,1
E5,336677.8201176305,0.5,2/4,4,120,1
E6,338363.71861712576,0.5,2/4,4,120,1
E5,338367.8876787182,0.5,2/4,4,120,1
E5,338372.0567403106,0.5,2/4,4,120,1
E5,338376.2258019031,1.0,2/4,4,121,1
G♯5,338554.67067035177,0.25,2/4,4,121,1
A5,338711.0748830782,0.25,2/4,4,121,1
B5,338844.2591411566,0.25,2/4,4,121,1
G♯5,338977.44339923497,0.25,2/4,4,121,1
E5,339133.8476119615,0.5,2/4,4,122,1
A5,339446.6560374153,0.5,2/4,4,122,1
G♯5,339759.4644628687,0.5,2/4,4,122,1
C♯6,340025.832979025,0.5,2/4,4,122,1
B5,340315.4214498299,0.5,2/4,4,123,1
E6,340628.2298752837,0.25,2/4,4,123,1
D♯6,340807.8540426588,0.25,2/4,4,123,1
E6,340871.3784367916,0.5,2/4,4,123,1
E5,341343.47468888346,0.5,2/4,4,123,1
B4,341543.4351969954,1.0,2/4,4,124,1
D♯5,342238.7119118482,1.0,2/4,4,124,1
E5,342933.98862670065,1.5,2/4,4,125,1
