Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188510.11803305216,0.25,4/4,3,67,0
C5,189154.14129339787,0.25,4/4,3,67,0
B4,189473.08518866447,0.125,4/4,3,68,0
G5,189876.3666601071,0.125,4/4,3,68,0
A5,190070.6685397132,0.125,4/4,3,68,0
B5,190218.53051002222,0.125,4/4,3,68,0
C6,190900.4514372471,0.375,4/4,3,68,0
C5,191484.93490479214,0.125,4/4,3,68,0
G4,191654.43900102275,0.25,4/4,3,68,0
D5,192368.12212531408,0.75,4/4,3,68,0
C5,193905.4526773266,1.0,4/4,3,68,0
0,196504.7656733583,1.0,4/4,3,68,0
E5,197896.64102766672,0.5,2/4,4,69,0
A5,198116.56963452607,0.5,2/4,4,70,0
B5,198406.1581053311,0.25,2/4,4,70,0
C6,198562.56231805775,0.25,2/4,4,70,0
B5,198626.0867121906,0.5,2/4,4,70,0
A5,198892.4552283469,0.5,2/4,4,70,0
G♯5,199228.4836084491,0.5,2/4,4,71,0
A5,199471.63216995692,0.5,2/4,4,71,0
0,199946.98027795024,0.5,2/4,4,71,0
E5,200082.3324866604,0.5,2/4,4,71,0
D5,200340.39758237195,0.25,2/4,4,72,0
C5,200520.02174974716,0.25,2/4,4,72,0
B4,200606.76609852831,0.25,2/4,4,72,0
A4,200693.51044730964,0.25,2/4,4,72,0
E5,200896.3545693334,0.5,2/4,4,72,0
A4,201093.06322154414,0.5,2/4,4,72,0
G♯4,201452.31155629482,0.5,2/4,4,73,0
A4,201718.68007245118,0.5,2/4,4,73,0
0,201985.04858860775,0.5,2/4,4,73,0
E4,202357.85768664672,0.5,2/4,4,73,0
A4,202587.44548486624,0.25,2/4,4,74,0
B4,202767.06965224142,0.25,2/4,4,74,0
C5,202938.39389250317,0.25,2/4,4,74,0
A4,203010.2182137495,0.25,2/4,4,74,0
B4,203120.18251717914,0.25,2/4,4,74,0
C5,203356.40597227783,0.25,2/4,4,74,0
D5,203432.99094263275,0.25,2/4,4,74,0
B4,203542.9552460624,0.25,2/4,4,74,0
C5,203745.79936808615,0.25,2/4,4,75,0
B4,203855.7636715158,0.25,2/4,4,75,0
A4,203965.72797494568,0.25,2/4,4,75,0
C5,204122.13218767237,0.25,2/4,4,75,0
E4,204232.09649110204,0.25,2/4,4,75,0
G♯4,204388.5007038287,0.25,2/4,4,75,0
B4,204475.24505261006,0.5,2/4,4,75,0
A4,204811.27343271198,0.25,2/4,4,76,0
B4,204921.23773614172,0.25,2/4,4,76,0
C5,205124.0818581656,0.25,2/4,4,76,0
A4,205213.82354864967,0.25,2/4,4,76,0
B4,205344.01046502488,0.25,2/4,4,76,0
C5,205523.63463240035,0.25,2/4,4,76,0
D5,205633.59893582997,0.25,2/4,4,76,0
B4,205743.56323925962,0.25,2/4,4,76,0
C5,205923.18740663482,0.25,2/4,4,77,0
B4,205963.49184611914,0.25,2/4,4,77,0
A4,206143.11601349438,0.25,2/4,4,77,0
C5,206229.86036227547,0.25,2/4,4,77,0
E4,206432.70448429926,0.25,2/4,4,77,0
G♯4,206565.88874237763,0.25,2/4,4,77,0
B4,206722.29295510435,0.5,2/4,4,77,0
C5,207220.86101774598,0.5,2/4,4,78,0
C♯5,207301.46989671432,0.5,2/4,4,78,0
D5,207614.2783221679,0.5,2/4,4,78,0
D♯5,207834.2069290272,0.5,2/4,4,78,0
E5,208170.23530912938,0.25,2/4,4,79,0
D♯5,208233.75970326195,0.25,2/4,4,79,0
E5,208413.3838706372,0.5,2/4,4,79,0
0,208610.09252284816,0.5,2/4,4,79,0
F♯5,208992.5608122471,0.5,2/4,4,79,0
G5,209258.9293284037,0.5,2/4,4,80,0
G♯5,209502.0778899115,0.5,2/4,4,80,0
A5,209722.00649677104,0.5,2/4,4,80,0
A♯5,209988.37501292737,0.5,2/4,4,80,0
B5,210277.96348373246,0.25,2/4,4,81,0
A♯5,210411.14774181062,0.25,2/4,4,81,0
B5,210474.67213594323,0.5,2/4,4,81,0
0,210717.8206974515,0.5,2/4,4,81,0
B5,210914.52934966228,0.5,2/4,4,81,0
A5,211366.65750300683,0.25,2/4,4,82,0
G5,211523.06171573375,0.25,2/4,4,82,0
F♯5,211633.02601916363,0.25,2/4,4,82,0
E5,211789.43023189006,0.25,2/4,4,82,0
G5,211922.61448996846,0.25,2/4,4,82,0
F♯5,212032.57879339837,0.25,2/4,4,82,0
E5,212188.98300612482,0.25,2/4,4,82,0
D♯5,212298.9473095547,0.25,2/4,4,82,0
E5,212432.1315676331,0.25,2/4,4,83,0
B4,212658.19564430515,0.25,2/4,4,83,0
G4,212721.72003843798,0.25,2/4,4,83,0
E4,212831.68434186737,0.25,2/4,4,83,0
E5,213050.29602872967,0.25,2/4,4,83,0
B4,213167.71272196976,0.25,2/4,4,83,0
G4,213231.23711610216,0.25,2/4,4,83,0
E4,213364.42137418056,0.25,2/4,4,83,0
E5,213811.85242050092,0.5,2/4,4,84,0
D♯5,213833.63401236088,0.5,2/4,4,84,0
D5,214100.00252851716,0.5,2/4,4,84,0
C♯5,214343.151090025,0.5,2/4,4,84,0
C5,214655.95951547887,0.5,2/4,4,85,0
B4,214922.3280316352,0.5,2/4,4,85,0
0,215165.47659314302,0.5,2/4,4,85,0
A4,215430.64413470976,0.5,2/4,4,85,0
G4,215674.99367080763,0.5,2/4,4,86,0
E5,215987.80209626103,0.5,2/4,4,86,0
F♯4,216207.7307031203,0.5,2/4,4,86,0
D♯5,216520.53912857414,0.5,2/4,4,86,0
E4,217669.26592137446,1.5,2/4,4,87,0
E5,217853.6290021586,0.5,2/4,4,69,1
A5,217991.70143724748,0.5,2/4,4,70,1
B5,218281.28990805233,0.25,2/4,4,70,1
C6,218414.47416613076,0.25,2/4,4,70,1
B5,218501.21851491166,0.5,2/4,4,70,1
A5,218790.80698571695,0.5,2/4,4,70,1
G♯5,219057.1755018733,0.5,2/4,4,71,1
A5,219323.54401802958,0.5,2/4,4,71,1
0,219543.47262488893,0.5,2/4,4,71,1
E5,219925.94091428834,0.5,2/4,4,71,1
D5,220169.08947579618,0.25,2/4,4,72,1
C5,220302.27373387455,0.25,2/4,4,72,1
B4,220412.238037304,0.25,2/4,4,72,1
A4,220522.20234073384,0.25,2/4,4,72,1
E5,220678.6065534608,0.5,2/4,4,72,1
A4,220921.75511496863,0.5,2/4,4,72,1
G♯4,221211.34358577346,0.5,2/4,4,73,1
A4,221500.93205657834,0.5,2/4,4,73,1
0,221604.76089019544,0.5,2/4,4,73,1
E4,222327.010098268,0.5,2/4,4,73,1
A4,222369.6974689934,0.25,2/4,4,74,1
B4,222526.10168172032,0.25,2/4,4,74,1
C5,222705.7258490953,0.25,2/4,4,74,1
A4,222769.25024322816,0.25,2/4,4,74,1
B4,222925.65445595502,0.25,2/4,4,74,1
C5,223105.27862333003,0.25,2/4,4,74,1
D5,223215.2429267599,0.25,2/4,4,74,1
B4,223301.98727554127,0.25,2/4,4,74,1
C5,223504.83139756476,0.25,2/4,4,75,1
B4,223545.13583704908,0.25,2/4,4,75,1
A4,223724.76000442408,0.25,2/4,4,75,1
C5,223789.80406033632,0.25,2/4,4,75,1
E4,223967.9085659323,0.25,2/4,4,75,1
G♯4,224147.53273330734,0.25,2/4,4,75,1
B4,224234.27708208872,0.5,2/4,4,75,1
A4,224547.08550754207,0.25,2/4,4,76,1
B4,224703.48972026902,0.25,2/4,4,76,1
C5,224904.40001939752,0.25,2/4,4,76,1
A4,224946.6382817768,0.25,2/4,4,76,1
B4,225103.04249450375,0.25,2/4,4,76,1
C5,225305.88661652728,0.25,2/4,4,76,1
D5,225392.63096530864,0.25,2/4,4,76,1
B4,225525.81522338704,0.25,2/4,4,76,1
C5,225705.43939076198,0.25,2/4,4,77,1
B4,225768.96378489482,0.25,2/4,4,77,1
A4,225925.36799762174,0.25,2/4,4,77,1
C5,226012.11234640263,0.25,2/4,4,77,1
E4,226191.7365137781,0.25,2/4,4,77,1
G♯4,226371.3606811531,0.25,2/4,4,77,1
B4,226550.98484852855,0.5,2/4,4,77,1
C5,227026.33295652163,0.5,2/4,4,78,1
C♯5,227199.8216540843,0.5,2/4,4,78,1
D5,227396.5303062951,0.5,2/4,4,78,1
D♯5,227639.6788678029,0.5,2/4,4,78,1
E5,227952.4872932563,0.25,2/4,4,79,1
D♯5,228016.0116873891,0.25,2/4,4,79,1
E5,228172.41590011603,0.5,2/4,4,79,1
0,228247.95306725838,0.5,2/4,4,79,1
F♯5,228774.81279637432,0.5,2/4,4,79,1
G5,229017.96135788216,0.5,2/4,4,80,1
G♯5,229284.3298740389,0.5,2/4,4,80,1
A5,229527.4784355467,0.5,2/4,4,80,1
A♯5,229793.84695170302,0.5,2/4,4,80,1
B5,230083.4354225084,0.25,2/4,4,81,1
A♯5,230170.17977128926,0.25,2/4,4,81,1
B5,230303.36402936766,0.5,2/4,4,81,1
0,230616.17245482106,0.5,2/4,4,81,1
B5,230928.98088027447,0.5,2/4,4,81,1
A5,231195.34939643127,0.25,2/4,4,82,1
G5,231351.75360915772,0.25,2/4,4,82,1
F♯5,231461.7179125876,0.25,2/4,4,82,1
E5,231618.12212531452,0.25,2/4,4,82,1
G5,231751.30638339248,0.25,2/4,4,82,1
F♯5,231846.7901048686,0.25,2/4,4,82,1
E5,232017.67489954882,0.25,2/4,4,82,1
D♯5,232104.41924833014,0.25,2/4,4,82,1
E5,232284.04341570562,0.25,2/4,4,83,1
B4,232474.22468240838,0.25,2/4,4,83,1
G4,232550.41193186195,0.25,2/4,4,83,1
E4,232706.8161445889,0.25,2/4,4,83,1
E5,232880.20214586402,0.25,2/4,4,83,1
B4,232973.18466074523,0.25,2/4,4,83,1
G4,233083.14896417462,0.25,2/4,4,83,1
E4,233239.55317690157,0.25,2/4,4,83,1
E5,233665.02481767337,0.5,2/4,4,84,1
D♯5,233731.98576973038,0.5,2/4,4,84,1
D5,233951.91437658967,0.5,2/4,4,84,1
C♯5,234241.50284739502,0.5,2/4,4,84,1
C5,234507.87136355136,0.5,2/4,4,85,1
B4,234797.45983435624,0.5,2/4,4,85,1
0,234888.77388426274,0.5,2/4,4,85,1
A4,235330.19686666934,0.5,2/4,4,85,1
G4,235596.5653828257,0.5,2/4,4,86,1
E5,235886.15385363056,0.5,2/4,4,86,1
F♯4,236129.3024151384,0.5,2/4,4,86,1
D♯5,236442.11084059224,0.5,2/4,4,86,1
E4,237590.83763339257,1.5,2/4,4,87,1
B4,238000.52939740857,0.5,2/4,4,88,0
E5,238023.55956117864,0.5,2/4,4,89,0
G5,238249.30152936748,0.25,2/4,4,89,0
F5,238336.04587814884,0.25,2/4,4,89,0
E5,238492.45009087576,0.5,2/4,4,89,0
D5,238758.8186070321,0.5,2/4,4,89,0
C♯5,239048.40707783698,0.5,2/4,4,90,0
A5,239361.21550329035,0.5,2/4,4,90,0
0,239650.80397409567,0.5,2/4,4,90,0
G5,239940.39244490056,0.5,2/4,4,90,0
F5,240206.76096105686,0.5,2/4,4,91,0
E5,240542.78934115882,0.25,2/4,4,91,0
D5,240629.53368994017,0.25,2/4,4,91,0
F5,240785.93790266712,0.25,2/4,4,91,0
E5,240942.34211539352,0.25,2/4,4,91,0
D5,241065.59294358938,0.25,2/4,4,91,0
C♯5,241394.47026873857,0.25,2/4,4,91,0
D5,241460.18212782935,0.5,2/4,4,92,0
A4,241631.48336043317,0.5,2/4,4,92,0
D4,241897.85187658996,0.25,2/4,4,92,0
D5,241983.13919545978,0.25,2/4,4,92,0
C5,242233.88025669186,0.25,2/4,4,92,0
B4,242510.48180982782,0.25,2/4,4,92,0
C5,242516.63415357782,0.5,2/4,4,93,0
E4,242743.39733435612,0.5,2/4,4,93,0
F♯4,243009.76585051283,0.25,2/4,4,93,0
C5,243166.17006323926,0.25,2/4,4,93,0
B4,243276.13436666917,0.25,2/4,4,93,0
A4,243409.31862474757,0.25,2/4,4,93,0
B4,243542.5028828255,0.5,2/4,4,94,0
G4,243901.75121757638,0.25,2/4,4,94,0
F♯4,244034.93547565435,0.25,2/4,4,94,0
G4,244214.5596430298,0.25,2/4,4,94,0
A4,244347.74390110775,0.25,2/4,4,94,0
B4,244457.70820453763,0.25,2/4,4,94,0
C♯5,244567.67250796748,0.25,2/4,4,94,0
D5,244747.29667534246,0.5,2/4,4,95,0
F♯4,244990.4452368507,0.5,2/4,4,95,0
G♯4,245303.25366230414,0.25,2/4,4,95,0
D5,245459.65787503106,0.25,2/4,4,95,0
C5,245639.28204240606,0.25,2/4,4,95,0
B4,245709.38503810286,0.25,2/4,4,95,0
C5,245952.09046785947,0.5,2/4,4,96,0
A4,246148.7991200707,0.25,2/4,4,96,0
G♯4,246258.76342350006,0.25,2/4,4,96,0
A4,246368.72772693,0.5,2/4,4,96,0
E5,246704.75610703192,0.5,2/4,4,96,0
F4,247017.56453248544,0.5,2/4,4,97,0
F5,247419.59055507387,0.25,2/4,4,97,0
E5,247463.55721601707,0.25,2/4,4,97,0
D5,247573.52151944695,0.25,2/4,4,97,0
C5,247729.59787192068,0.25,2/4,4,97,0
B4,247816.67008095476,0.25,2/4,4,97,0
A4,247926.63438438464,0.25,2/4,4,97,0
G♯4,248268.79823429976,1.0,2/4,4,98,0
0,248495.73561253023,0.5,2/4,4,98,0
E5,249146.0953544969,0.5,2/4,4,98,0
A5,249403.93216287118,0.5,2/4,4,99,0
B5,249693.52063367603,0.25,2/4,4,99,0
C6,249958.78765122086,0.25,2/4,4,99,0
B5,249981.6953141198,0.5,2/4,4,99,0
A5,250203.03771134018,0.5,2/4,4,99,0
G♯5,250539.06609144257,0.5,2/4,4,100,0
A5,250782.21465295038,0.5,2/4,4,100,0
0,250978.92330516115,0.5,2/4,4,100,0
E5,251384.61154920864,0.5,2/4,4,100,0
D5,251674.20002001396,0.25,2/4,4,101,0
C5,251807.38427809192,0.25,2/4,4,101,0
B4,251978.41091886186,0.25,2/4,4,101,0
A4,252050.53283960017,0.25,2/4,4,101,0
E5,252206.93705232666,0.5,2/4,4,101,0
A4,252450.0856138349,0.5,2/4,4,101,0
G♯4,252762.8940392883,0.5,2/4,4,102,0
A4,253029.26255544467,0.5,2/4,4,102,0
0,253070.14725870648,0.5,2/4,4,102,0
A4,253654.87940635192,0.5,2/4,4,102,0
B♭4,254037.34769575088,0.5,2/4,4,103,0
B4,254326.93616655577,0.5,2/4,4,103,0
C5,254686.18450130618,0.5,2/4,4,103,0
C♯5,254998.99292676008,0.5,2/4,4,103,0
D5,255195.7015789708,0.25,2/4,4,104,0
C♯5,255537.86542888594,0.25,2/4,4,104,0
D5,255578.16986836976,0.5,2/4,4,104,0
F5,255705.21865663497,0.5,2/4,4,104,0
E5,255994.80712744032,0.5,2/4,4,104,0
A5,256261.17564359662,0.5,2/4,4,105,0
G5,256573.98406905,0.25,2/4,4,105,0
F5,256730.38828177695,0.25,2/4,4,105,0
E5,256863.57253985538,0.25,2/4,4,105,0
D5,256973.5368432847,0.25,2/4,4,105,0
C5,257106.72110136316,0.25,2/4,4,105,0
B4,257193.46545014402,0.25,2/4,4,105,0
A4,257349.86966287097,0.25,2/4,4,106,0
C5,257529.49383024644,0.25,2/4,4,106,0
B4,257676.81641031982,0.25,2/4,4,106,0
A4,257749.42243710574,0.25,2/4,4,106,0
E5,257905.82664983263,0.25,2/4,4,106,0
C5,258039.25128904163,0.25,2/4,4,106,0
B4,258172.195165989,0.25,2/4,4,106,0
A4,258258.93951476988,0.25,2/4,4,106,0
F5,258485.0035914424,0.5,2/4,4,107,0
E5,258797.8120168958,0.5,2/4,4,107,0
G5,259017.7406237555,0.5,2/4,4,107,0
F♯5,259284.10913991186,0.5,2/4,4,107,0
A5,259550.4776560682,0.5,2/4,4,108,0
G♯5,259793.62621757598,0.5,2/4,4,108,0
B5,260083.21468838135,0.5,2/4,4,108,0
E5,260442.4630231318,0.5,2/4,4,108,0
C5,260662.39162999106,0.5,2/4,4,109,0
B4,260928.76014614766,0.25,2/4,4,109,0
A4,261061.9444042258,0.25,2/4,4,109,0
E4,261171.90870765568,0.5,2/4,4,109,0
G♯4,261577.59695170316,0.5,2/4,4,109,0
A4,261774.3056039139,1.5,2/4,4,110,0
B4,262735.9508349231,0.5,2/4,4,88,1
E5,263118.419124322,0.5,2/4,4,89,1
G5,263454.44750442443,0.25,2/4,4,89,1
F5,263657.2916264479,0.25,2/4,4,89,1
E5,263744.0359752293,0.5,2/4,4,89,1
D5,264033.62444603414,0.5,2/4,4,89,1
C♯5,264299.99296219053,0.5,2/4,4,90,1
A5,264636.0213422929,0.5,2/4,4,90,1
0,264832.7299945036,0.5,2/4,4,90,1
G5,265284.85814784816,0.5,2/4,4,90,1
F5,265574.446618653,0.5,2/4,4,91,1
E5,265864.03508945834,0.25,2/4,4,91,1
D5,265997.21934753633,0.25,2/4,4,91,1
F5,266107.1836509662,0.25,2/4,4,91,1
E5,266363.0296436562,0.25,2/4,4,91,1
D5,266419.9920764196,0.25,2/4,4,91,1
C♯5,266553.176334498,0.25,2/4,4,91,1
D5,266686.36059257644,0.5,2/4,4,92,1
A4,266952.7291087327,0.5,2/4,4,92,1
D4,267265.53753418615,0.25,2/4,4,92,1
D5,267500.9911884857,0.25,2/4,4,92,1
C5,267601.565914288,0.25,2/4,4,92,1
B4,267688.3102630694,0.25,2/4,4,92,1
C5,267775.05461185076,0.5,2/4,4,93,1
E4,268134.3029466012,0.5,2/4,4,93,1
F♯4,268400.6714627576,0.25,2/4,4,93,1
C5,268603.51558478153,0.25,2/4,4,93,1
B4,268713.47988821095,0.25,2/4,4,93,1
A4,268846.6641462893,0.25,2/4,4,93,1
B4,268956.62844971917,0.5,2/4,4,94,1
G4,269315.87678446964,0.25,2/4,4,94,1
F♯4,269425.8410878995,0.25,2/4,4,94,1
G4,269582.245300626,0.25,2/4,4,94,1
A4,269715.4295587044,0.25,2/4,4,94,1
B4,269848.6138167823,0.25,2/4,4,94,1
C♯5,269981.7980748607,0.25,2/4,4,94,1
D5,270114.9823329391,0.5,2/4,4,95,1
F♯4,270381.35084909544,0.5,2/4,4,95,1
G♯4,270694.1592745488,0.25,2/4,4,95,1
D5,270827.3435326273,0.25,2/4,4,95,1
C5,271006.9677000027,0.25,2/4,4,95,1
B4,271116.9320034321,0.25,2/4,4,95,1
C5,271226.896306862,0.5,2/4,4,96,1
A4,271493.26482301834,0.25,2/4,4,96,1
G♯4,271626.44908109674,0.25,2/4,4,96,1
A4,271715.7782965789,0.5,2/4,4,96,1
E5,272095.6617192771,0.5,2/4,4,96,1
F4,272385.25019008195,0.5,2/4,4,97,1
F5,272752.57849521097,0.25,2/4,4,97,1
E5,272784.8029643167,0.25,2/4,4,97,1
D5,272941.20717704314,0.25,2/4,4,97,1
C5,273027.95152582444,0.25,2/4,4,97,1
B4,273161.1357839029,0.25,2/4,4,97,1
A4,273271.1000873323,0.25,2/4,4,97,1
G♯4,273682.923801193,1.0,2/4,4,98,1
0,273828.73841314117,0.5,2/4,4,98,1
E5,274598.1291229051,0.5,2/4,4,98,1
A5,274910.9375483585,0.5,2/4,4,99,1
B5,275200.5260191634,0.25,2/4,4,99,1
C6,275333.7102772418,0.25,2/4,4,99,1
B5,275443.6745806714,0.5,2/4,4,99,1
A5,275733.2630514765,0.5,2/4,4,99,1
G♯5,276046.07147692994,0.5,2/4,4,100,1
A5,276312.4399930862,0.5,2/4,4,100,1
0,276602.0284638916,0.5,2/4,4,100,1
E5,277030.93666258757,0.5,2/4,4,100,1
D5,277181.2054055013,0.25,2/4,4,101,1
C5,277291.1697089312,0.25,2/4,4,101,1
B4,277424.3539670091,0.25,2/4,4,101,1
A4,277534.318270439,0.25,2/4,4,101,1
E5,277690.7224831659,0.5,2/4,4,101,1
A4,277980.31095397077,0.5,2/4,4,101,1
G♯4,278293.1193794242,0.5,2/4,4,102,1
A4,278536.26794093195,0.5,2/4,4,102,1
0,278612.0334521297,0.5,2/4,4,102,1
A4,279208.32470113627,0.5,2/4,4,102,1
B♭4,279730.11271842645,0.5,2/4,4,103,1
B4,279950.04132528603,0.5,2/4,4,103,1
C5,280378.94952398224,0.5,2/4,4,103,1
C♯5,280482.7783575988,0.5,2/4,4,103,1
D5,280795.5867830522,0.25,2/4,4,104,1
C♯5,280928.77104113065,0.25,2/4,4,104,1
D5,281026.88144559314,0.5,2/4,4,104,1
F5,281305.1038607168,0.5,2/4,4,104,1
E5,281594.6923315217,0.5,2/4,4,104,1
A5,281861.06084767805,0.5,2/4,4,105,1
G5,282173.8692731319,0.25,2/4,4,105,1
F5,282330.27348585834,0.25,2/4,4,105,1
E5,282463.4577439368,0.25,2/4,4,105,1
D5,282596.642002015,0.25,2/4,4,105,1
C5,282729.82626009313,0.25,2/4,4,105,1
B4,282839.79056352295,0.25,2/4,4,105,1
A4,282996.19477624947,0.25,2/4,4,106,1
C5,283199.03889827343,0.25,2/4,4,106,1
B4,283309.0032017033,0.25,2/4,4,106,1
A4,283418.9675051327,0.25,2/4,4,106,1
E5,283575.37171785964,0.25,2/4,4,106,1
C5,283778.2158398836,0.25,2/4,4,106,1
B4,283888.180143313,0.25,2/4,4,106,1
A4,283998.1444467429,0.25,2/4,4,106,1
F5,284177.7686141179,0.5,2/4,4,107,1
E5,284444.1371302747,0.5,2/4,4,107,1
G5,284687.2856917825,0.5,2/4,4,107,1
F♯5,284976.8741625874,0.5,2/4,4,107,1
A5,285243.2426787442,0.5,2/4,4,108,1
G♯5,285532.83114954905,0.5,2/4,4,108,1
B5,285822.4196203539,0.5,2/4,4,108,1
E5,286135.22804580734,0.5,2/4,4,108,1
C5,286424.8165166126,0.5,2/4,4,109,1
B4,286621.52516882337,0.25,2/4,4,109,1
A4,286870.80920014426,0.25,2/4,4,109,1
E4,287073.653322168,0.5,2/4,4,109,1
G♯4,287456.1216115669,0.5,2/4,4,109,1
A4,287908.24976491195,1.5,2/4,4,110,1
