Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,292873.9004522699,1.0,4/4,4,103,0
A4,293104.7780741522,1.0,4/4,4,103,0
D4,293265.99583208846,1.0,4/4,4,103,0
D5,293697.1780805242,0.5,4/4,4,103,0
E5,293763.24197012704,0.25,4/4,4,103,0
F♯5,293803.54640961136,0.25,4/4,4,103,0
E5,293867.0708037438,1.0,4/4,4,104,0
D5,294053.39850532584,1.0,4/4,4,104,0
C♯5,294328.82604750793,1.0,4/4,4,104,0
B4,294559.70366939023,0.5,4/4,4,104,0
A4,294686.75245765544,0.5,4/4,4,104,0
D5,294860.2411552181,3.0,4/4,4,105,0
F♯5,295668.9737941067,0.5,4/4,4,106,0
G♯5,295796.0225823719,0.5,4/4,4,106,0
A5,295969.51127993455,1.0,4/4,4,107,0
A4,296076.9124388471,1.0,4/4,4,107,0
A4,296080.32634342497,1.0,4/4,4,107,0
A4,296083.74024800287,1.0,4/4,4,107,0
A4,296087.1541525808,3.0,4/4,4,108,0
C♯5,297701.7544063515,0.5,4/4,4,108,0
E5,297828.80319461715,0.5,4/4,4,108,0
A4,297979.0719375308,1.0,4/4,4,109,0
D5,298256.38946870976,0.5,4/4,4,109,0
F♯5,298360.21830232686,0.5,4/4,4,109,0
A4,298418.7489469214,1.0,4/4,4,109,0
C♯5,298741.3646671224,0.5,4/4,4,109,0
E5,298868.41345538804,0.5,4/4,4,109,0
A4,298995.4622436532,1.0,4/4,4,110,0
E5,299295.99972948106,0.5,4/4,4,110,0
A5,299353.3886538007,0.5,4/4,4,110,0
A4,299425.08487958135,1.0,4/4,4,110,0
C♯5,299780.9749278938,0.5,4/4,4,110,0
D♯5,299908.023716159,0.5,4/4,4,110,0
E5,300011.8525497756,1.0,4/4,4,111,0
E4,300052.83721546625,1.0,4/4,4,111,0
E4,300061.55511146825,1.0,4/4,4,111,0
E4,300162.0538307834,1.0,4/4,4,111,0
E4,300167.65050476004,3.0,4/4,4,112,0
D5,301674.4358122474,1.0,4/4,4,112,0
C♯5,301998.1932527234,1.0,4/4,4,113,0
B4,302252.2908292542,1.0,4/4,4,113,0
A4,302506.38840578456,1.0,4/4,4,113,0
B4,302760.4859823154,0.5,4/4,4,113,0
G♯4,302887.53477058053,0.5,4/4,4,113,0
A4,302968.1436495491,3.0,4/4,4,114,0
D5,303892.97606168035,0.5,4/4,4,114,0
E5,304040.6145076837,0.25,4/4,4,114,0
F♯5,304095.59665939864,0.25,4/4,4,114,0
E5,304147.07363821124,1.0,4/4,4,115,0
D5,304354.73130544455,1.0,4/4,4,115,0
C♯5,304632.0488366239,1.0,4/4,4,115,0
B4,304886.14641315426,0.5,4/4,4,115,0
A4,304943.5622947582,0.5,4/4,4,115,0
D5,305117.0240350366,1.0,4/4,4,116,0
A4,305394.3415662155,1.0,4/4,4,116,0
D4,305625.2191880978,1.0,4/4,4,116,0
D5,305980.589723023,0.5,4/4,4,116,0
E5,306052.8054621908,0.25,4/4,4,116,0
F♯5,306087.2250607591,0.25,4/4,4,116,0
E5,306153.8171897983,1.0,4/4,4,117,0
D5,306341.0720083923,1.0,4/4,4,117,0
C♯5,306595.1695849231,1.0,4/4,4,117,0
B4,306849.26716145355,0.5,4/4,4,117,0
A4,306953.09599507053,0.5,4/4,4,117,0
D5,307103.3647379847,2.0,4/4,4,118,0
D4,307325.4933986277,1.0,4/4,4,118,0
D5,307332.32391508284,0.5,4/4,4,118,0
E5,307992.7062558413,0.25,4/4,4,118,0
F♯5,308056.2306499743,0.25,4/4,4,118,0
E5,308119.75504410703,1.0,4/4,4,119,0
D5,308327.4127113401,1.0,4/4,4,119,0
C♯5,308581.510287871,1.0,4/4,4,119,0
B4,308835.6078644015,0.5,4/4,4,119,0
A4,308916.2167433698,0.5,4/4,4,119,0
D5,309043.2655316352,1.0,4/4,4,120,0
A4,309250.9231988685,1.0,4/4,4,120,0
D4,309458.5808661023,1.0,4/4,4,120,0
D5,309881.4450009521,0.5,4/4,4,120,0
E5,309909.3870948437,0.25,4/4,4,120,0
F♯5,309949.69153432775,0.25,4/4,4,120,0
E5,310036.435883109,1.0,4/4,4,121,0
D5,310220.873595694,1.0,4/4,4,121,0
C♯5,310474.9711722248,1.0,4/4,4,121,0
B4,310705.8487941064,0.5,4/4,4,121,0
A4,310809.6776277236,0.5,4/4,4,121,0
D5,310959.94637063716,3.0,4/4,4,122,0
D5,311137.9531917646,1.0,4/4,4,122,0
G5,312092.4364500022,1.0,4/4,4,123,0
G5,312250.228734849,0.5,4/4,4,123,0
B5,312427.14290550124,0.5,4/4,4,123,0
G5,312530.9717391181,1.0,4/4,4,123,0
D5,312785.0693156489,1.0,4/4,4,123,0
G5,312876.62720963947,2.0,4/4,4,124,0
G4,313387.9405976147,1.0,4/4,4,124,0
A4,313731.7997578256,1.0,4/4,4,124,0
B4,313985.8973343561,1.0,4/4,4,125,0
D5,314263.21486553544,1.0,4/4,4,125,0
A4,314447.65257812,1.0,4/4,4,125,0
C5,314701.7501546509,1.0,4/4,4,125,0
G4,314955.84773118165,2.0,4/4,4,126,0
B4,315464.0428842431,1.0,4/4,4,126,0
A4,315694.9205061246,0.5,4/4,4,126,0
B4,315821.96929439006,0.5,4/4,4,126,0
D5,315949.01808265544,0.5,4/4,4,127,0
B4,316099.28682556935,0.5,4/4,4,127,0
A4,316182.0088810922,0.5,4/4,4,127,0
B4,316306.9444928028,0.5,4/4,4,127,0
G4,316387.5533717715,0.5,4/4,4,127,0
B4,316491.382205388,0.5,4/4,4,127,0
A4,316641.65094830154,0.5,4/4,4,127,0
B4,316722.2598272697,0.5,4/4,4,127,0
C5,316918.9684794809,0.5,4/4,4,128,0
B4,316999.577358449,0.5,4/4,4,128,0
A4,317133.99767958163,0.5,4/4,4,128,0
B4,317253.6749349798,0.5,4/4,4,128,0
G4,317334.28381394816,1.0,4/4,4,128,0
D5,317634.82129977545,1.0,4/4,4,128,0
C♯5,317865.69892165787,1.0,4/4,4,129,0
D5,318096.57654353965,1.0,4/4,4,129,0
G5,318350.6741200704,1.0,4/4,4,129,0
F♯5,318535.1118326553,1.0,4/4,4,129,0
F♯5,318883.1952847477,2.0,4/4,4,130,0
E5,319320.6245168957,1.0,4/4,4,130,0
D5,319644.38195737207,0.5,4/4,4,97,1
E5,319817.87065493455,0.25,4/4,4,97,1
F♯5,319858.1750944187,0.25,4/4,4,97,1
E5,319921.69948855136,1.0,4/4,4,98,1
D5,320152.57711043366,1.0,4/4,4,98,1
C♯5,320383.45473231503,1.0,4/4,4,98,1
B4,320637.552308846,0.5,4/4,4,98,1
A4,320718.1611878142,0.5,4/4,4,98,1
D5,320868.4299307281,1.0,4/4,4,99,1
A4,321168.9674165559,1.0,4/4,4,99,1
D4,321446.2849477346,1.0,4/4,4,99,1
D5,321677.4235831167,0.5,4/4,4,99,1
E5,321801.2810258424,0.25,4/4,4,99,1
F♯5,321824.18868874136,0.25,4/4,4,99,1
E5,321884.82023685036,1.0,4/4,4,100,1
D5,322092.47790408414,1.0,4/4,4,100,1
C♯5,322323.355525966,1.0,4/4,4,100,1
B4,322577.45310249686,0.5,4/4,4,100,1
A4,322681.2819361133,0.5,4/4,4,100,1
D5,322877.99058832414,2.0,4/4,4,101,1
D4,323115.0400248448,1.0,4/4,4,101,1
D5,323121.86512884643,0.5,4/4,4,101,1
E5,323744.11215153284,0.25,4/4,4,101,1
F♯5,323798.016170738,0.25,4/4,4,101,1
E5,323847.94098515017,1.0,4/4,4,102,1
D5,324055.59865238314,1.0,4/4,4,102,1
C♯5,324286.4762742654,1.0,4/4,4,102,1
B4,324540.57385079627,0.5,4/4,4,102,1
A4,324621.1827297646,0.5,4/4,4,102,1
D5,324771.45147267845,1.0,4/4,4,103,1
A4,325002.32909455994,1.0,4/4,4,103,1
D4,325163.54685249674,1.0,4/4,4,103,1
D5,325601.4982260677,0.5,4/4,4,103,1
E5,325753.6728091295,0.25,4/4,4,103,1
F♯5,325863.6371125593,0.25,4/4,4,103,1
E5,325887.63749362895,1.0,4/4,4,104,1
D5,325949.0595367369,1.0,4/4,4,104,1
C♯5,326226.37706791627,1.0,4/4,4,104,1
B4,326526.9145537437,0.5,4/4,4,104,1
A4,326653.96334200917,0.5,4/4,4,104,1
D5,327036.43163140834,3.0,4/4,4,105,1
