Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,167318.6396812946,1.0,6/8,6,84,0
E5,167828.1567589592,0.5,6/8,6,85,0
C5,168140.9651844126,2.0,6/8,6,85,0
B4,168974.23970255314,0.25,6/8,6,85,0
C5,169084.20400598302,0.25,6/8,6,85,0
D5,169263.82817335802,0.75,6/8,6,86,0
E5,169593.7210836472,0.25,6/8,6,86,0
D5,169672.28604609074,0.5,6/8,6,86,0
G5,169993.27385788196,1.0,6/8,6,86,0
B4,170479.57098089802,0.5,6/8,6,86,0
C5,170792.37940635142,0.75,6/8,6,87,0
D5,171168.7122259376,0.25,6/8,6,87,0
C5,171255.45657471853,0.5,6/8,6,87,0
A5,171498.60513622678,1.0,6/8,6,87,0
C5,172008.12221389095,0.5,6/8,6,87,0
B4,172274.49073004728,0.5,6/8,6,88,0
G4,172540.85924620408,1.0,6/8,6,88,0
A4,173003.93641457116,0.5,6/8,6,88,0
F♯4,173270.304930728,1.0,6/8,6,88,0
G4,173756.6020537436,1.5,6/8,6,89,0
E5,174532.48764756456,1.5,6/8,6,89,0
D5,175261.93333208846,0.75,6/8,6,90,0
C5,175615.04619702618,0.25,6/8,6,90,0
B4,175701.79054580705,0.5,6/8,6,90,0
C5,175944.93910731486,0.75,6/8,6,90,0
B4,176205.17215365847,0.25,6/8,6,90,0
A4,176384.7963210339,0.5,6/8,6,90,0
G4,176651.16483719024,1.5,6/8,6,91,0
E5,177450.27038565974,1.5,6/8,6,91,0
D5,177877.85665975278,0.75,6/8,6,92,0
C5,178463.16907117574,0.25,6/8,6,92,0
B4,178549.91341995663,0.5,6/8,6,92,0
C5,178862.72184541047,0.75,6/8,6,92,0
B4,179122.95489175405,0.25,6/8,6,92,0
A4,179232.9191951835,0.5,6/8,6,92,0
G5,179568.9475752854,0.75,6/8,6,93,0
F♯5,179829.18062162897,0.25,6/8,6,93,0
G5,179985.58483435592,0.5,6/8,6,93,0
A5,180228.7333958637,1.0,6/8,6,93,0
C5,180715.03051887982,0.5,6/8,6,93,0
B4,180958.17908038764,0.5,6/8,6,94,0
G4,181201.32764189542,1.0,6/8,6,94,0
A4,181641.18485561447,0.5,6/8,6,94,0
F♯4,181907.5533717708,1.0,6/8,6,94,0
G4,182370.63054013837,2.5,6/8,6,95,0
G5,184124.70543695288,0.5,6/8,6,81,1
G5,184128.57483553776,0.75,6/8,6,82,1
A5,184345.1744566631,0.25,6/8,6,82,1
G5,184455.138760093,0.5,6/8,6,82,1
E5,184791.16714019486,1.0,6/8,6,82,1
G5,185231.0243539139,0.5,6/8,6,82,1
G5,185740.98349908966,0.75,6/8,6,83,1
A5,185827.28578035944,0.25,6/8,6,83,1
G5,185960.47003843737,0.5,6/8,6,83,1
E5,186250.05850924272,1.0,6/8,6,83,1
G5,186666.6957683127,0.5,6/8,6,83,1
E5,187025.94410306317,0.5,6/8,6,84,1
C5,187431.6323471111,1.0,6/8,6,84,1
F5,187732.16983293855,0.5,6/8,6,84,1
D5,187975.31839444637,1.0,6/8,6,84,1
E5,188461.61551746246,0.5,6/8,6,85,1
C5,188867.30376150995,2.0,6/8,6,85,1
B4,189238.52519704116,0.25,6/8,6,85,1
C5,189261.41109942552,0.25,6/8,6,85,1
D5,189897.28693186174,0.75,6/8,6,86,1
E5,190250.39979679897,0.25,6/8,6,86,1
D5,190290.70423628326,0.5,6/8,6,86,1
G5,190626.73261638518,1.0,6/8,6,86,1
B4,191113.02973940127,0.5,6/8,6,86,1
C5,191379.39825555758,0.75,6/8,6,87,1
D5,191732.5111204953,0.25,6/8,6,87,1
C5,191842.47542392518,0.5,6/8,6,87,1
A5,192132.06389473003,1.0,6/8,6,87,1
C5,192734.46079098855,0.5,6/8,6,87,1
B4,192907.94948855104,0.5,6/8,6,88,1
G4,193151.09805005882,1.0,6/8,6,88,1
A4,193637.3951730749,0.5,6/8,6,88,1
F♯4,193903.76368923121,1.0,6/8,6,88,1
G4,194436.5007215439,1.5,6/8,6,89,1
E5,195142.72645141932,1.5,6/8,6,89,1
D5,195848.95218129468,0.75,6/8,6,90,1
C5,196178.84509158382,0.25,6/8,6,90,1
B4,196288.80939501326,0.5,6/8,6,90,1
C5,196578.39786581858,0.75,6/8,6,90,1
B4,196861.8508668107,0.25,6/8,6,90,1
A4,197018.25507953716,0.5,6/8,6,90,1
G4,197284.62359569393,1.5,6/8,6,91,1
E5,198083.729144163,1.5,6/8,6,91,1
D5,198743.5149647413,0.75,6/8,6,92,1
C5,199090.20851455722,0.25,6/8,6,92,1
B4,199183.37217846035,0.5,6/8,6,92,1
C5,199496.18060391376,0.75,6/8,6,92,1
B4,199779.63360490586,0.25,6/8,6,92,1
A4,199866.37795368675,0.5,6/8,6,92,1
G5,200179.1863791406,0.75,6/8,6,93,1
F♯5,200462.63938013272,0.25,6/8,6,93,1
G5,200619.04359285915,0.5,6/8,6,93,1
A5,200885.41210901595,1.0,6/8,6,93,1
C5,201371.70923203157,0.5,6/8,6,93,1
B4,201614.85779353944,0.5,6/8,6,94,1
G4,201858.00635504766,1.0,6/8,6,94,1
A4,202321.0835234148,0.5,6/8,6,94,1
F♯4,202564.23208492264,1.0,6/8,6,94,1
G4,203027.30925329015,2.5,6/8,6,95,1
D5,204196.61215153264,0.5,6/8,6,96,0
D5,204895.36568675362,0.75,6/8,6,97,0
E5,205001.85316981486,0.25,6/8,6,97,0
D5,205042.15760929917,0.5,6/8,6,97,0
B4,205378.1859894011,1.0,6/8,6,97,0
D5,205818.04320312015,0.5,6/8,6,97,0
D5,206221.24762482426,0.75,6/8,6,98,0
E5,206437.52458421414,0.25,6/8,6,98,0
D5,206524.2689329955,0.5,6/8,6,98,0
B4,206860.29731309743,1.0,6/8,6,98,0
D5,207230.49466287042,0.5,6/8,6,98,0
C5,207636.18290691837,0.5,6/8,6,99,0
A4,207879.3314684262,1.0,6/8,6,99,0
D5,208388.84854609068,0.5,6/8,6,99,0
B4,208631.99710759864,1.0,6/8,6,99,0
C5,209164.7341399113,0.5,6/8,6,100,0
A4,209407.88270141956,2.0,6/8,6,100,0
B4,210264.37717420864,0.25,6/8,6,100,0
C♯5,210513.66120552924,0.25,6/8,6,100,0
D5,210577.18559966204,0.75,6/8,6,101,0
E5,210930.29846459976,0.25,6/8,6,101,0
D5,210995.60612011395,0.5,6/8,6,101,0
D5,211121.5353977147,0.75,6/8,6,101,0
C♯5,211868.72374096038,0.25,6/8,6,101,0
D5,211932.24813509276,0.5,6/8,6,101,0
E5,212012.85701406086,0.75,6/8,6,102,0
F5,212296.310015053,0.25,6/8,6,102,0
E5,212429.4942731314,0.5,6/8,6,102,0
E5,213024.29495394006,0.75,6/8,6,102,0
D5,213095.41556352246,0.25,6/8,6,102,0
E5,213182.15991230382,0.5,6/8,6,102,0
F5,213402.0885191631,0.75,6/8,6,103,0
G5,213731.98142945228,0.25,6/8,6,103,0
A5,213865.16568753085,0.5,6/8,6,103,0
A4,213907.85531313892,0.75,6/8,6,103,0
D5,214461.4271139763,0.25,6/8,6,103,0
C♯5,214594.61137205458,0.5,6/8,6,103,0
D5,214884.19984285964,1.5,6/8,6,104,0
D4,215072.3940431633,1.0,6/8,6,104,0
D5,215081.36621113203,0.25,6/8,6,104,0
E5,216302.7867724231,0.25,6/8,6,104,0
F5,216482.41093979872,0.5,6/8,6,105,0
D5,216771.99941060337,1.0,6/8,6,105,0
A5,217211.85662432248,0.5,6/8,6,105,0
F5,217478.22514047875,1.0,6/8,6,105,0
G5,217918.08235419763,0.5,6/8,6,106,0
E5,218277.33068894842,2.0,6/8,6,106,0
D5,219087.38525244038,0.25,6/8,6,106,0
E5,219267.00941981527,0.25,6/8,6,106,0
F5,219331.5780503238,0.5,6/8,6,107,0
D5,219620.12228475302,1.0,6/8,6,107,0
E5,220106.4194077691,0.5,6/8,6,107,0
C5,220396.0078785742,1.0,6/8,6,107,0
D5,220859.0850469417,0.5,6/8,6,108,0
G4,221148.67351774656,2.0,6/8,6,108,0
E5,222190.92762772358,0.25,6/8,6,108,0
F5,222347.33184045038,0.25,6/8,6,108,0
G5,222526.95600782573,0.75,6/8,6,109,0
A5,222833.62896346644,0.25,6/8,6,109,0
G5,222943.59326689618,0.5,6/8,6,109,0
C6,223256.40169234978,1.0,6/8,6,109,0
E5,223789.13872466204,0.5,6/8,6,109,0
F5,224078.7271954676,0.75,6/8,6,110,0
G5,224385.40015110816,0.25,6/8,6,110,0
F5,224495.36445453757,0.5,6/8,6,110,0
D6,224808.17287999118,1.0,6/8,6,110,0
F5,225317.68995765576,0.5,6/8,6,110,0
E5,225584.0584738121,0.5,6/8,6,111,0
C5,225896.86689926594,1.0,6/8,6,111,0
D5,226267.0642490387,0.5,6/8,6,111,0
B4,226556.65271984355,1.0,6/8,6,111,0
C5,227042.94984285958,1.5,6/8,6,112,0
A5,227772.39552738366,1.5,6/8,6,112,0
G5,228548.28112120484,0.75,6/8,6,113,0
F5,228854.95407684462,0.25,6/8,6,113,0
E5,228964.91838027455,0.5,6/8,6,113,0
F5,229254.5068510795,0.75,6/8,6,113,0
E5,229584.3997613687,0.25,6/8,6,113,0
D5,229671.14411015,0.5,6/8,6,113,0
C5,229983.95253560357,1.5,6/8,6,114,0
A5,230713.3982201275,1.5,6/8,6,114,0
G5,231442.84390465124,0.75,6/8,6,115,0
F5,231819.17672423736,0.25,6/8,6,115,0
E5,231905.9210730184,0.5,6/8,6,115,0
F5,232218.72949847198,0.75,6/8,6,115,0
E5,232525.40245411254,0.25,6/8,6,115,0
D5,232590.16994507163,0.5,6/8,6,115,0
C6,232901.73527369864,0.75,6/8,6,116,0
B5,233254.84813863624,0.25,6/8,6,116,0
C6,233434.47230601183,0.5,6/8,6,116,0
D6,233631.18095822237,1.0,6/8,6,116,0
F5,234303.23771842668,0.5,6/8,6,116,0
E5,234407.06655204334,0.5,6/8,6,117,0
C5,234975.29447863076,1.0,6/8,6,117,0
D5,235090.07232727038,0.5,6/8,6,117,0
B4,235333.2208887783,1.0,6/8,6,117,0
C5,235865.95792109062,2.5,6/8,6,118,0
D5,237174.58054722488,0.5,6/8,6,96,1
D5,237290.31576618226,0.75,6/8,6,97,1
E5,237910.16170156174,0.25,6/8,6,97,1
D5,237996.9060503431,0.5,6/8,6,97,1
B4,238309.71447579638,1.0,6/8,6,97,1
D5,238772.7916441633,0.5,6/8,6,97,1
D5,239263.04389555857,0.75,6/8,6,98,1
E5,239392.27302525772,0.25,6/8,6,98,1
D5,239439.98893385823,0.5,6/8,6,98,1
B4,239791.82579949236,1.0,6/8,6,98,1
D5,240440.66260504816,0.5,6/8,6,98,1
C5,240567.7113933131,0.5,6/8,6,99,1
A4,240857.29986411866,1.0,6/8,6,99,1
D5,241320.37703248535,0.5,6/8,6,99,1
B4,241563.52559399337,1.0,6/8,6,99,1
C5,242165.92249025207,0.5,6/8,6,100,1
A4,242409.07105176008,2.0,6/8,6,100,1
B4,243242.34556990035,0.25,6/8,6,100,1
C♯5,243514.84955587002,0.25,6/8,6,100,1
D5,243671.2537685964,0.75,6/8,6,101,1
E5,244001.14667888562,0.25,6/8,6,101,1
D5,244064.67107301834,0.5,6/8,6,101,1
D5,244232.8511974986,0.75,6/8,6,101,1
C♯5,244684.15245411271,0.25,6/8,6,101,1
D5,244770.8968028939,0.5,6/8,6,101,1
E5,245083.70522834742,0.75,6/8,6,102,1
F5,245808.33736766147,0.25,6/8,6,102,1
E5,245941.52162574,0.5,6/8,6,102,1
E5,246090.17649159016,0.75,6/8,6,102,1
D5,246212.70368710582,0.25,6/8,6,102,1
E5,246299.44803588674,0.5,6/8,6,102,1
F5,246635.476415989,0.75,6/8,6,103,1
G5,246872.48950768408,0.25,6/8,6,103,1
A5,247005.6737657623,0.5,6/8,6,103,1
A4,247065.88845530731,0.75,6/8,6,103,1
D5,247578.7152375591,0.25,6/8,6,103,1
C♯5,247735.11945028623,0.5,6/8,6,103,1
D5,248071.1478303879,1.5,6/8,6,104,1
D4,248114.5685316211,1.0,6/8,6,104,1
D5,248123.55943062942,0.25,6/8,6,104,1
E5,249536.17466924872,0.25,6/8,6,104,1
F5,249639.88472097742,0.5,6/8,6,105,1
D5,249912.507488835,1.0,6/8,6,105,1
A5,250329.14474790546,0.5,6/8,6,105,1
F5,250711.61303730428,1.0,6/8,6,105,1
G5,251058.59043242867,0.5,6/8,6,106,1
E5,251371.39885788242,2.0,6/8,6,106,1
D5,252204.67337602327,0.25,6/8,6,106,1
E5,252361.07758874958,0.25,6/8,6,106,1
F5,252633.5815747193,0.5,6/8,6,107,1
D5,252760.63036298432,1.0,6/8,6,107,1
E5,253223.70753135186,0.5,6/8,6,107,1
C5,253536.51595680512,1.0,6/8,6,107,1
D5,253999.59312517263,0.5,6/8,6,108,1
G4,254335.62150527476,2.0,6/8,6,108,1
E5,255354.65566060357,0.25,6/8,6,108,1
F5,255487.83991868212,0.25,6/8,6,108,1
G5,255621.0241767597,0.75,6/8,6,109,1
A5,255997.35699634592,0.25,6/8,6,109,1
G5,256107.32129977582,0.5,6/8,6,109,1
C6,256443.34967987784,1.0,6/8,6,109,1
E5,257138.62639473064,0.5,6/8,6,109,1
F5,257219.2352736989,0.75,6/8,6,110,1
G5,257549.12818398818,0.25,6/8,6,110,1
F5,257635.87253276887,0.5,6/8,6,110,1
D6,257995.1208675199,1.0,6/8,6,110,1
F5,258527.85789983222,0.5,6/8,6,110,1
E5,258771.00646134032,0.5,6/8,6,111,1
C5,259060.59493214538,1.0,6/8,6,111,1
D5,259430.79228191878,0.5,6/8,6,111,1
B4,259720.38075272352,1.0,6/8,6,111,1
C5,260206.67787573964,1.5,6/8,6,112,1
A5,260959.34351491186,1.5,6/8,6,112,1
G5,261735.22910873278,0.75,6/8,6,113,1
F5,262065.12201902174,0.25,6/8,6,113,1
E5,262175.0863224517,0.5,6/8,6,113,1
F5,262464.67479325633,0.75,6/8,6,113,1
E5,262771.3477488969,0.25,6/8,6,113,1
D5,262881.3120523269,0.5,6/8,6,113,1
C5,263217.3404324286,1.5,6/8,6,114,1
A5,263946.78611695266,1.5,6/8,6,114,1
G5,264745.89166542236,0.75,6/8,6,115,1
F5,265145.4444396572,0.25,6/8,6,115,1
E5,265232.18878843775,0.5,6/8,6,115,1
F5,265544.9972138918,0.75,6/8,6,115,1
E5,265828.4502148833,0.25,6/8,6,115,1
D5,265891.97460901603,0.5,6/8,6,115,1
C6,266204.7830344696,0.75,6/8,6,116,1
B5,266511.45599011035,0.25,6/8,6,116,1
C6,266667.86020283715,0.5,6/8,6,116,1
D6,266934.2287189936,1.0,6/8,6,116,1
F5,267466.9657513068,0.5,6/8,6,116,1
E5,267733.3342674629,0.5,6/8,6,117,1
C5,268022.9227382675,1.0,6/8,6,117,1
D5,268416.3400426896,0.5,6/8,6,117,1
B4,268682.70855884603,1.0,6/8,6,117,1
C5,269261.8855004562,2.5,6/8,6,118,1
