Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,281047.8261006548,0.5,4/4,7,124,1
E5,281198.0948435684,0.5,4/4,7,124,1
F♯5,281325.1436318333,0.5,4/4,7,124,1
D5,281428.9724654507,0.5,4/4,7,124,1
G5,281579.24120836426,0.5,4/4,7,124,1
E5,281700.42062865646,0.5,4/4,7,124,1
F♯5,281856.55873954337,0.5,4/4,7,125,1
D5,281960.38757316023,0.5,4/4,7,125,1
A5,282157.0962253712,1.0,4/4,7,125,1
0,282504.07362049556,1.0,4/4,7,125,1
C5,282781.39115167496,1.0,4/4,7,125,1
B4,283081.92863750237,0.5,4/4,7,126,1
G4,283301.8572443619,0.5,4/4,7,126,1
A4,283428.90603262733,0.5,4/4,7,126,1
B4,283555.9548208926,0.5,4/4,7,126,1
C5,283683.00360915804,0.5,4/4,7,126,1
D5,283833.272352072,0.5,4/4,7,126,1
E5,283937.1011856886,0.5,4/4,7,126,1
F♯5,284040.93001930503,0.5,4/4,7,126,1
G5,284237.6386715165,1.5,4/4,7,127,1
A5,284595.56508166343,0.5,4/4,7,127,1
A5,284678.2810619524,1.5,4/4,7,127,1
G5,284732.2409603481,0.5,4/4,7,127,1
G5,284777.0345148142,0.5,4/4,7,128,1
B5,284817.8303080666,0.5,4/4,7,128,1
G5,285252.70705303515,0.5,4/4,7,128,1
B5,285333.31593200396,0.5,4/4,7,128,1
D5,285369.1317232411,0.5,4/4,7,128,1
G5,285450.3409323703,0.5,4/4,7,128,1
B4,285482.26275031443,0.5,4/4,7,128,1
D5,285632.53149322834,0.5,4/4,7,128,1
G4,285670.97684259515,3.0,4/4,7,129,1
D5,287636.4308342145,1.0,4/4,7,70,2
G5,287960.1882746908,0.5,4/4,7,71,2
A5,288087.2370629562,0.5,4/4,7,71,2
B♭5,288214.28585122165,1.0,4/4,7,71,2
A5,288305.8437452123,1.0,4/4,7,71,2
G5,288699.26104963437,1.0,4/4,7,71,2
F♯5,288999.79853546165,1.0,4/4,7,72,2
G5,289509.3156131262,1.0,4/4,7,72,2
D5,289949.172826845,1.0,4/4,7,72,2
G5,290226.49035802437,1.0,4/4,7,72,2
D6,290364.48816131183,1.0,4/4,7,73,2
G5,290407.8755348362,1.0,4/4,7,73,2
F♯5,290477.9440853485,1.0,4/4,7,73,2
G5,290685.6017525823,1.0,4/4,7,73,2
A5,290962.91928376077,0.5,4/4,7,74,2
G5,291081.1698388764,0.5,4/4,7,74,2
A5,291240.2368149401,0.5,4/4,7,74,2
B♭5,291413.7255125024,0.5,4/4,7,74,2
A5,291587.21421006485,1.0,4/4,7,74,2
D5,291701.99205870455,1.0,4/4,7,74,2
G5,291909.6497259377,0.5,4/4,7,75,2
A5,292059.91846885206,0.5,4/4,7,75,2
B♭5,292140.52734781994,1.0,4/4,7,75,2
A5,292464.28478829644,1.0,4/4,7,75,2
G5,292602.2825915842,1.0,4/4,7,75,2
F♯5,292856.38016811496,1.0,4/4,7,76,2
G5,293180.137608591,1.0,4/4,7,76,2
D5,293341.35536652774,1.0,4/4,7,76,2
G5,293502.57312446384,1.0,4/4,7,76,2
D6,293803.1106102917,1.0,4/4,7,77,2
G5,294080.42814147094,1.0,4/4,7,77,2
F♯5,294311.3057633532,1.0,4/4,7,77,2
G5,294472.52352128905,1.0,4/4,7,77,2
D5,294703.40114317136,0.5,4/4,7,78,2
F♯5,294853.6698860853,0.5,4/4,7,78,2
A5,294980.71867435065,2.0,4/4,7,78,2
D5,295094.17459838657,1.0,4/4,7,70,3
G5,295859.111177185,0.5,4/4,7,71,3
A5,295962.94001080166,0.5,4/4,7,71,3
B♭5,296066.7688444186,1.0,4/4,7,71,3
A5,296274.4265116523,1.0,4/4,7,71,3
G5,296551.7440428316,1.0,4/4,7,71,3
F♯5,296852.281528659,1.0,4/4,7,72,3
G5,297176.0389691354,1.0,4/4,7,72,3
D5,297685.55604679947,1.0,4/4,7,72,3
G5,297986.0935326274,1.0,4/4,7,72,3
D6,298100.87138126674,1.0,4/4,7,73,3
G5,298169.2093206094,1.0,4/4,7,73,3
F♯5,298307.20712389686,1.0,4/4,7,73,3
G5,298398.765017888,1.0,4/4,7,73,3
A5,298652.8625944187,0.5,4/4,7,74,3
G5,298710.2515187386,0.5,4/4,7,74,3
A5,298744.4204884099,0.5,4/4,7,74,3
B♭5,298964.349095269,0.5,4/4,7,74,3
A5,299022.4700067617,1.0,4/4,7,74,3
D5,299206.1757321736,1.0,4/4,7,74,3
G5,299576.373081947,0.5,4/4,7,75,3
A5,299656.9819609153,0.5,4/4,7,75,3
B♭5,299807.2507038293,1.0,4/4,7,75,3
A5,299852.3686885233,1.0,4/4,7,75,3
G5,300129.686219702,1.0,4/4,7,75,3
F♯5,300755.3030706093,1.0,4/4,7,76,3
G5,300986.18069249124,1.0,4/4,7,76,3
D5,301402.8179515617,1.0,4/4,7,76,3
G5,301656.91552809207,1.0,4/4,7,76,3
D6,301725.2534674347,1.0,4/4,7,77,3
G5,301863.25127072237,1.0,4/4,7,77,3
F♯5,301978.02911936195,1.0,4/4,7,77,3
G5,302069.5870133529,1.0,4/4,7,77,3
D5,302277.2446805867,0.5,4/4,7,78,3
F♯5,302450.73337814875,0.5,4/4,7,78,3
A5,302554.5622117653,2.0,4/4,7,78,3
D6,303109.1972741239,0.5,4/4,7,79,2
C♯6,303213.0261077408,0.5,4/4,7,79,2
D6,303340.0748960062,1.0,4/4,7,80,2
C6,303617.39242718474,0.5,4/4,7,80,2
B5,303721.22126080206,0.5,4/4,7,80,2
C6,303848.27004906704,1.0,4/4,7,80,2
B♭5,304055.9277163009,0.5,4/4,7,80,2
A5,304136.536595269,0.5,4/4,7,80,2
B♭5,304240.36542888585,1.0,4/4,7,81,2
A5,304587.34282401076,0.5,4/4,7,81,2
G5,304923.3712041128,0.5,4/4,7,81,2
A5,304966.73243875254,1.0,4/4,7,81,2
A5,305005.4911944539,0.5,4/4,7,81,2
C6,305036.82712814864,0.5,4/4,7,81,2
B♭5,305210.3158257111,1.0,4/4,7,82,2
A5,305580.5131754845,1.0,4/4,7,82,2
G5,305672.0710694753,1.0,4/4,7,82,2
A5,305902.9486913576,0.5,4/4,7,82,2
F♯5,306029.99747962266,0.5,4/4,7,82,2
G5,306157.04626788775,2.0,4/4,7,83,2
D5,306897.44096743455,1.0,4/4,7,83,2
D6,306955.97627000464,0.5,4/4,7,83,2
C♯6,306999.94787644804,0.5,4/4,7,83,2
D6,307103.7767100645,1.0,4/4,7,84,2
C6,307381.09424124385,0.5,4/4,7,84,2
B5,307508.1430295092,0.5,4/4,7,84,2
C6,307565.53195382905,1.0,4/4,7,84,2
B♭5,307819.6295303599,0.5,4/4,7,84,2
A5,307923.4583639764,0.5,4/4,7,84,2
B♭5,308027.2871975936,1.0,4/4,7,85,2
A5,308258.1648194752,0.5,4/4,7,85,2
G5,308570.9732449286,0.5,4/4,7,85,2
A5,308698.02203319425,1.0,4/4,7,85,2
A5,308743.935643326,0.5,4/4,7,85,2
C6,308800.5289422078,0.5,4/4,7,85,2
B♭5,308950.7976851218,1.0,4/4,7,86,2
A5,309158.4553523551,1.0,4/4,7,86,2
G5,309342.8930649403,1.0,4/4,7,86,2
A5,309620.21059611917,0.5,4/4,7,86,2
F♯5,309747.25938438467,0.5,4/4,7,86,2
G4,309920.74808194704,0.5,4/4,7,87,2
D5,310001.35696091544,0.5,4/4,7,87,2
G5,310128.4057491805,2.0,4/4,7,87,2
D6,310799.1405847811,0.5,3/2,7,79,3
C♯6,310972.6292823439,0.5,3/2,7,79,3
D6,311006.7982520149,1.0,3/2,7,80,3
C6,311353.7756471398,0.5,3/2,7,80,3
B5,311451.3771122048,0.5,3/2,7,80,3
C6,311584.65326902206,1.0,3/2,7,80,3
B♭5,312024.5104827411,0.5,3/2,7,80,3
A5,312123.43387240905,0.5,3/2,7,80,3
B♭5,312164.9549679111,1.0,3/2,7,81,3
A5,312230.84622537106,0.5,3/2,7,81,3
G5,312357.8950136363,0.5,3/2,7,81,3
A5,312484.9438019017,1.0,3/2,7,81,3
A5,312737.64426734153,0.5,3/2,7,81,3
C6,312796.4303027521,0.5,3/2,7,81,3
B♭5,312923.47909101716,1.0,3/2,7,82,3
A5,313154.35671289946,1.0,3/4,7,82,3
G5,313385.23433478136,1.0,3/4,7,82,3
A5,313592.89200201514,0.5,3/4,7,82,3
F♯5,313720.70107540244,0.5,3/4,7,82,3
G5,313893.4294878426,2.0,3/4,7,83,3
D5,314564.1643234434,1.0,3/4,7,83,3
D6,314641.746753002,0.5,3/4,7,83,3
C♯6,314666.6712324573,0.5,3/4,7,83,3
D6,314747.2801114254,1.0,3/4,7,84,3
C6,315047.8175972533,0.5,3/4,7,84,3
B5,315128.42647622124,0.5,3/4,7,84,3
C6,315255.4752644871,1.0,3/4,7,84,3
B♭5,315486.3528863685,0.5,3/4,7,84,3
A5,315613.40167463396,0.5,3/4,7,84,3
B♭5,315694.39930831845,1.0,3/4,7,85,3
A5,315901.668220836,0.5,3/4,7,85,3
G5,316284.13651023485,0.5,3/4,7,85,3
A5,316387.9653438521,1.0,3/4,7,85,3
A5,316475.2047942294,0.5,3/4,7,85,3
C6,316513.6922075136,0.5,3/4,7,85,3
B♭5,316663.9609504278,1.0,3/4,7,86,3
A5,316894.8385723098,1.0,3/4,7,86,3
G5,317148.93614884064,1.0,3/4,7,86,3
A5,317379.81377072237,0.5,3/4,7,86,3
F♯5,317530.0825136368,0.5,3/4,7,86,3
G4,318121.53039487224,0.5,3/4,7,87,3
D5,321452.93292463385,0.5,3/4,7,87,3
G5,325759.57354963396,2.0,3/4,7,87,3
