Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,263767.04276485596,1.0,4/4,4,103,0
A4,263951.4804774412,1.0,4/4,4,103,0
D4,264437.77760045737,1.0,4/4,4,103,0
D5,264753.07667970454,0.5,4/4,4,103,0
E5,264935.02373849554,0.25,4/4,4,103,0
F♯5,265016.2663471218,0.25,4/4,4,103,0
E5,265062.0725267611,1.0,4/4,4,104,0
D5,265339.39005794004,1.0,4/4,4,104,0
C♯5,265709.58740771346,1.0,4/4,4,104,0
B4,265963.6849842439,0.5,4/4,4,104,0
A4,266137.17368180613,0.5,4/4,4,104,0
D5,266333.8823340173,3.0,4/4,4,105,0
F♯5,267165.8349275545,0.5,4/4,4,106,0
G♯5,267432.2034437113,0.5,4/4,4,106,0
A5,267884.33159705583,1.0,4/4,4,107,0
A4,268298.75108780316,1.0,4/4,4,107,0
A4,268307.704602616,1.0,4/4,4,107,0
A4,268526.72856258927,1.0,4/4,4,107,0
A4,268539.58420624596,3.0,4/4,4,108,0
C♯5,269639.79467812175,0.5,4/4,4,108,0
E5,269836.50333033246,0.5,4/4,4,108,0
A4,270009.9920278947,1.0,4/4,4,109,0
D5,270287.30955907406,0.5,4/4,4,109,0
F♯5,270408.796857118,0.5,4/4,4,109,0
A4,270564.627090253,1.0,4/4,4,109,0
C♯5,270865.16457608086,0.5,4/4,4,109,0
E5,271061.87322829163,0.5,4/4,4,109,0
A4,271188.9220165567,1.0,4/4,4,110,0
E5,271559.11936633027,0.5,4/4,4,110,0
A5,271616.5082906498,0.5,4/4,4,110,0
A4,272151.8342530365,1.0,4/4,4,110,0
C♯5,272206.6342472826,0.5,4/4,4,110,0
D♯5,272310.46308089927,0.5,4/4,4,110,0
E5,272460.73182381294,1.0,4/4,4,111,0
E4,272799.87300762476,1.0,4/4,4,111,0
E4,272805.8627720545,1.0,4/4,4,111,0
E4,272811.8525364843,1.0,4/4,4,111,0
E4,272817.84230091405,3.0,4/4,4,112,0
D5,274518.0543153097,1.0,4/4,4,112,0
C♯5,274934.6915743802,1.0,4/4,4,113,0
B4,275188.78915091057,1.0,4/4,4,113,0
A4,275489.32663673843,1.0,4/4,4,113,0
B4,275789.86412256584,0.5,4/4,4,113,0
G♯4,275963.35282012814,0.5,4/4,4,113,0
A4,276183.28142698784,3.0,4/4,4,114,0
D5,277108.11383911915,0.5,4/4,4,114,0
E5,277304.8224913303,0.25,4/4,4,114,0
F♯5,277391.5668401112,0.25,4/4,4,114,0
E5,277478.3111888926,1.0,4/4,4,115,0
D5,277778.84867472,1.0,4/4,4,115,0
C♯5,278102.60611519637,1.0,4/4,4,115,0
B4,278379.92364637525,0.5,4/4,4,115,0
A4,278553.41234393796,0.5,4/4,4,115,0
D5,278703.6810868517,1.0,4/4,4,116,0
A4,279004.21857267927,1.0,4/4,4,116,0
D4,279374.4159224526,1.0,4/4,4,116,0
D5,279718.00858421944,0.5,4/4,4,116,0
E5,279918.10196978826,0.25,4/4,4,116,0
F♯5,279993.2031924567,0.25,4/4,4,116,0
E5,280021.9308034049,1.0,4/4,4,117,0
D5,280368.90819852985,1.0,4/4,4,117,0
C♯5,280646.22572970873,1.0,4/4,4,117,0
B4,280946.7632155366,0.5,4/4,4,117,0
A4,281120.25191309885,0.5,4/4,4,117,0
D5,281270.5206560126,2.0,4/4,4,118,0
D4,282183.2888560908,1.0,4/4,4,118,0
D5,282193.9225366464,0.5,4/4,4,118,0
E5,282415.2816750034,0.25,4/4,4,118,0
F♯5,282478.8060691355,0.25,4/4,4,118,0
E5,282542.3304632684,1.0,4/4,4,119,0
D5,282866.08790374454,1.0,4/4,4,119,0
C♯5,283189.8453442209,1.0,4/4,4,119,0
B4,283443.94292075123,0.5,4/4,4,119,0
A4,283594.21166366554,0.5,4/4,4,119,0
D5,283790.92031587614,1.0,4/4,4,120,0
A4,283859.25825521833,1.0,4/4,4,120,0
D4,284438.4351968285,1.0,4/4,4,120,0
D5,284699.06176750816,0.5,4/4,4,120,0
E5,284889.2414255703,0.25,4/4,4,120,0
F♯5,284975.985774351,0.25,4/4,4,120,0
E5,285008.4199958559,1.0,4/4,4,121,0
D5,285316.8276996633,1.0,4/4,4,121,0
C♯5,285640.585140139,1.0,4/4,4,121,0
B4,285941.12262596685,0.5,4/4,4,121,0
A4,286114.6113235293,0.5,4/4,4,121,0
D5,286659.61929546803,3.0,4/4,4,122,0
D5,287023.12143410015,1.0,4/4,4,122,0
G5,287536.68987369933,1.0,4/4,4,123,0
G5,287811.9976709953,0.5,4/4,4,123,0
B5,288033.9360117379,0.5,4/4,4,123,0
G5,288137.7648453543,1.0,4/4,4,123,0
D5,288461.52228583075,1.0,4/4,4,123,0
G5,288785.27972630685,2.0,4/4,4,124,0
G4,289501.867321804,1.0,4/4,4,124,0
A4,289640.4522744929,1.0,4/4,4,124,0
B4,290010.64962426637,1.0,4/4,4,125,0
D5,290357.62701939075,1.0,4/4,4,125,0
A4,290588.50464127306,1.0,4/4,4,125,0
C5,290935.48203639773,1.0,4/4,4,125,0
G4,291236.0195222256,2.0,4/4,4,126,0
B4,291906.7543578262,1.0,4/4,4,126,0
A4,292207.291843654,0.5,4/4,4,126,0
B4,292380.7805412165,0.5,4/4,4,126,0
D5,292531.04928413045,0.5,4/4,4,127,0
B4,292658.0980723954,0.5,4/4,4,127,0
A4,292808.3668153089,0.5,4/4,4,127,0
B4,292935.41560357483,0.5,4/4,4,127,0
G4,293085.68434648827,0.5,4/4,4,127,0
B4,293235.9530894021,0.5,4/4,4,127,0
A4,293409.4417869645,0.5,4/4,4,127,0
B4,293490.0506659328,0.5,4/4,4,127,0
C5,293663.53936349537,0.5,4/4,4,128,0
B4,293790.5881517605,0.5,4/4,4,128,0
A4,293987.2968039711,0.5,4/4,4,128,0
B4,294044.6857282914,0.5,4/4,4,128,0
G4,294218.1744258534,1.0,4/4,4,128,0
D5,294565.1518209783,1.0,4/4,4,128,0
C♯5,295051.448943994,1.0,4/4,4,129,0
D5,295096.56692868815,1.0,4/4,4,129,0
G5,295466.76427846117,1.0,4/4,4,129,0
F♯5,295744.0818096405,1.0,4/4,4,129,0
F♯5,296579.3730814876,2.0,4/4,4,130,0
E5,296668.9142217719,1.0,4/4,4,130,0
D5,297039.11157154536,0.5,4/4,4,97,1
E5,297212.6002691074,0.25,4/4,4,97,1
F♯5,297299.3446178888,0.25,4/4,4,97,1
E5,297386.0889666694,1.0,4/4,4,98,1
D5,297663.4064978488,1.0,4/4,4,98,1
C♯5,298056.82380227075,1.0,4/4,4,98,1
B4,298287.701424153,0.5,4/4,4,98,1
A4,298461.19012171513,0.5,4/4,4,98,1
D5,298611.45886462857,1.0,4/4,4,99,1
A4,298703.0167586198,1.0,4/4,4,99,1
D4,299212.5338362842,1.0,4/4,4,99,1
D5,299536.5524450107,0.5,4/4,4,99,1
E5,299709.77997432294,0.25,4/4,4,99,1
F♯5,299819.74427775276,0.25,4/4,4,99,1
E5,299860.04871723696,1.0,4/4,4,100,1
D5,300160.5862030643,1.0,4/4,4,100,1
C♯5,300507.56359818927,1.0,4/4,4,100,1
B4,300692.001310774,0.5,4/4,4,100,1
A4,300958.3698269305,0.5,4/4,4,100,1
D5,301480.15784422087,2.0,4/4,4,101,1
D4,301993.9359388304,1.0,4/4,4,101,1
D5,302001.8307887388,0.5,4/4,4,101,1
E5,302206.95967953844,0.25,4/4,4,101,1
F♯5,302293.7040283193,0.25,4/4,4,101,1
E5,302334.00846780353,1.0,4/4,4,102,1
D5,302634.5459536313,1.0,4/4,4,102,1
C♯5,303004.7433034048,1.0,4/4,4,102,1
B4,303235.62092528614,0.5,4/4,4,102,1
A4,303409.1096228491,0.5,4/4,4,102,1
D5,303838.01782154496,1.0,4/4,4,103,1
A4,303886.40112098,1.0,4/4,4,103,1
D4,304206.8932467153,1.0,4/4,4,103,1
D5,304575.199822494,0.5,4/4,4,103,1
E5,304704.13938475394,0.25,4/4,4,103,1
F♯5,304791.97592949914,0.25,4/4,4,103,1
E5,304854.4081276674,1.0,4/4,4,104,1
D5,305201.3855227924,1.0,4/4,4,104,1
C♯5,305571.5828725655,1.0,4/4,4,104,1
B4,305872.1203583933,0.5,4/4,4,104,1
A4,306068.8290106043,0.5,4/4,4,104,1
D5,306474.5172546515,3.0,4/4,4,105,1
