Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,138266.49199246374,0.5,3/4,2,68,0
B♭4,138695.40019116,1.0,3/4,2,69,0
0,140667.77441168152,1.0,3/4,2,69,0
0,141293.39126258856,1.0,3/4,2,69,0
F5,141919.00811349557,2.0,4/4,3,70,0
E♭5,142891.60235952729,0.25,4/4,3,70,0
F5,142952.01552739853,0.25,4/4,3,70,0
G5,143065.0910570895,0.5,4/4,3,70,0
F5,143122.47998140936,1.0,4/4,3,70,0
D5,143469.45737653406,1.0,4/4,3,71,0
C5,143746.77490771317,0.5,4/4,3,71,0
D5,143900.9008928873,0.5,4/4,3,71,0
E♭5,144093.75230283788,0.5,4/4,3,71,0
D5,144220.8010911033,0.5,4/4,3,71,0
C5,144394.28978866554,0.5,4/4,3,71,0
D5,144544.55853157942,0.5,4/4,3,71,0
B♭4,144741.26718379025,1.0,4/4,3,72,0
F4,145018.58471496933,1.0,4/4,3,72,0
B♭4,145295.90224614847,0.5,4/4,3,72,0
C5,145515.83085300797,0.25,4/4,3,72,0
D5,145579.35524714057,0.25,4/4,3,72,0
C5,145666.09959592173,0.5,4/4,3,72,0
D5,145816.36833883566,0.25,4/4,3,72,0
E♭5,146228.19205269613,0.25,4/4,3,72,0
D5,146431.03617472012,1.0,4/4,3,73,0
C5,146778.0135698448,1.0,4/4,3,73,0
0,146873.06711181172,2.0,4/4,3,73,0
B♭4,147145.56707041163,1.0,4/4,3,74,0
F4,147422.88460159078,1.0,4/4,3,74,0
B♭4,147769.86199671548,0.5,4/4,3,74,0
C5,147920.13073962918,0.25,4/4,3,74,0
D5,148006.87508841054,0.25,4/4,3,74,0
C5,148116.83939184016,0.5,4/4,3,74,0
D5,148220.66822545708,0.25,4/4,3,74,0
E♭5,148353.85248353524,0.25,4/4,3,74,0
D5,148411.48526060433,1.0,4/4,3,75,0
C5,148764.35427279232,1.0,4/4,3,75,0
0,149366.75116905101,2.0,4/4,3,75,0
F5,149573.08691168137,2.0,4/4,3,76,0
E♭5,150452.801339119,0.25,4/4,3,76,0
F5,150562.76564254842,0.25,4/4,3,76,0
G5,150695.94990062682,0.5,4/4,3,76,0
F5,150776.55877959495,1.0,4/4,3,76,0
D5,151123.5361747199,1.0,4/4,3,77,0
C5,151400.85370589877,0.5,4/4,3,77,0
D5,151551.12244881297,0.5,4/4,3,77,0
E♭5,151724.6111463752,0.5,4/4,3,77,0
D5,151851.65993464037,0.5,4/4,3,77,0
C5,152048.36858685114,0.5,4/4,3,77,0
D5,152175.41737511675,0.5,4/4,3,77,0
B♭4,152348.906072679,1.0,4/4,3,78,0
F4,152649.44355850643,1.0,4/4,3,78,0
F5,153269.8217749891,1.0,4/4,3,78,0
B♭4,153389.83825805286,1.0,4/4,3,78,0
B♭5,153896.80881324958,1.0,4/4,3,79,0
A5,153967.6932750601,0.5,4/4,3,79,0
G5,154094.7420633253,0.5,4/4,3,79,0
F5,154245.010806239,0.5,4/4,3,79,0
E♭5,154418.49950380123,0.5,4/4,3,79,0
D5,154522.32833741835,0.5,4/4,3,79,0
C5,154626.157171035,0.5,4/4,3,79,0
B♭5,154795.36352024137,1.0,4/4,3,80,0
B♭4,154973.75471196577,1.0,4/4,3,80,0
D5,155377.50088560404,0.5,4/4,3,80,0
C5,155550.98958316626,0.5,4/4,3,80,0
B♭4,155724.47828072897,0.5,4/4,3,80,0
A4,155851.52706899412,0.5,4/4,3,80,0
B♭4,155978.57585725933,2.0,4/4,3,81,0
0,156881.51023934546,2.0,4/4,3,81,0
F5,157250.38566451552,2.0,4/4,3,70,1
E♭5,157944.3404547649,0.25,4/4,3,70,1
F5,158031.08480354625,0.25,4/4,3,70,1
G5,158141.04910697613,0.5,4/4,3,70,1
F5,158221.65798594427,1.0,4/4,3,70,1
D5,158545.4154264205,1.0,4/4,3,71,1
C5,158822.73295759957,0.5,4/4,3,71,1
D5,158973.00170051327,0.5,4/4,3,71,1
E♭5,159146.49039807598,0.5,4/4,3,71,1
D5,159296.75914098966,0.5,4/4,3,71,1
C5,159470.2478385519,0.5,4/4,3,71,1
D5,159574.07667216854,0.5,4/4,3,71,1
B♭4,159794.00527902832,1.0,4/4,3,72,1
F4,160024.8829009102,1.0,4/4,3,72,1
B♭4,160395.08025068365,0.5,4/4,3,72,1
C5,160503.1664938233,0.25,4/4,3,72,1
D5,160585.6534330816,0.25,4/4,3,72,1
C5,160672.39778186253,0.5,4/4,3,72,1
D5,160799.44657012803,0.25,4/4,3,72,1
E♭5,161048.73060144874,0.25,4/4,3,72,1
D5,161181.91485952714,1.0,4/4,3,73,1
C5,161528.8922546516,1.0,4/4,3,73,1
0,161945.5295137221,2.0,4/4,3,73,1
B♭4,162082.20539240688,1.0,4/4,3,74,1
F4,162475.62269682842,1.0,4/4,3,74,1
B♭4,162822.60009195335,0.5,4/4,3,74,1
C5,162949.64888021856,0.25,4/4,3,74,1
D5,163036.3932289999,0.25,4/4,3,74,1
C5,163103.7819985531,0.5,4/4,3,74,1
D5,163250.18636604643,0.25,4/4,3,74,1
E♭5,163499.470397367,0.25,4/4,3,74,1
D5,163655.87461009392,1.0,4/4,3,75,1
C5,164258.27150635264,1.0,4/4,3,75,1
0,164419.48926428892,2.0,4/4,3,75,1
F5,164579.38509762217,2.0,4/4,3,76,1
E♭5,165412.65961576276,0.25,4/4,3,76,1
F5,165522.62391919264,0.25,4/4,3,76,1
G5,165655.80817727058,0.5,4/4,3,76,1
F5,165736.41705623918,1.0,4/4,3,76,1
D5,166060.17449671513,1.0,4/4,3,77,1
C5,166360.711982543,0.5,4/4,3,77,1
D5,166557.42063475377,0.5,4/4,3,77,1
E♭5,166684.46942301892,0.5,4/4,3,77,1
D5,166857.95812058164,0.5,4/4,3,77,1
C5,166985.00690884684,0.5,4/4,3,77,1
D5,167158.49560640907,0.5,4/4,3,77,1
B♭4,167308.76434932277,1.0,4/4,3,78,1
F4,167655.74174444767,1.0,4/4,3,78,1
F5,168246.7022178436,1.0,4/4,3,78,1
B♭4,168349.6965346971,1.0,4/4,3,78,1
B♭5,168872.28939695182,1.0,4/4,3,79,1
A5,168904.33159705537,0.5,4/4,3,79,1
G5,169031.38038532055,0.5,4/4,3,79,1
F5,169181.64912823468,0.5,4/4,3,79,1
E♭5,169448.01764439105,0.5,4/4,3,79,1
D5,169528.62652335918,0.5,4/4,3,79,1
C5,169609.23540232732,0.5,4/4,3,79,1
B♭5,169736.28419059297,1.0,4/4,3,80,1
B♭4,170174.09348109187,1.0,4/4,3,80,1
D5,170314.1392075997,0.5,4/4,3,80,1
C5,170394.88991641015,0.5,4/4,3,80,1
B♭4,170521.79687483306,0.5,4/4,3,80,1
A4,170718.5055270438,0.5,4/4,3,80,1
B♭4,170859.2139020724,2.0,4/4,3,81,1
0,171725.26874274708,2.0,4/4,3,81,1
D5,171931.60448537744,2.0,4/4,3,82,0
C5,172579.11936632977,0.25,4/4,3,82,0
D5,172665.8637151111,0.25,4/4,3,82,0
E♭5,172775.82801854052,0.5,4/4,3,82,0
D5,172856.43689750868,1.0,4/4,3,82,0
G5,173226.6342472821,1.0,4/4,3,83,0
F♯5,173550.39168775853,0.5,4/4,3,83,0
G5,173723.88038532078,0.5,4/4,3,83,0
A5,173850.92917358596,0.5,4/4,3,83,0
G5,174024.4178711482,0.5,4/4,3,83,0
F♯5,174174.68661406235,0.5,4/4,3,83,0
G5,174255.29549303048,0.5,4/4,3,83,0
D5,174452.00414524123,2.0,4/4,3,84,0
C5,174936.97934365392,0.25,4/4,3,84,0
D5,175046.9436470838,0.25,4/4,3,84,0
E♭5,175412.327451647,0.5,4/4,3,84,0
D5,175492.93633061557,1.0,4/4,3,84,0
B♭5,175561.27426995776,1.0,4/4,3,85,0
A5,175861.81175578563,1.0,4/4,3,85,0
0,176603.52837993507,2.0,4/4,3,85,0
B♭5,176856.30403186247,1.0,4/4,3,86,0
G4,177087.18165374474,0.5,4/4,3,86,0
F4,177307.11026060404,0.5,4/4,3,86,0
E4,177457.37900351777,1.0,4/4,3,86,0
B♭5,177757.91648934563,1.0,4/4,3,86,0
A5,178081.67392982202,1.0,4/4,3,87,0
F4,178358.99146100093,0.5,4/4,3,87,0
E4,178555.7001132117,0.5,4/4,3,87,0
D4,178705.96885612587,1.0,4/4,3,87,0
F5,179029.72629660182,1.0,4/4,3,87,0
E5,179353.4837370782,1.0,4/4,3,88,0
F5,179677.24117755416,0.5,4/4,3,88,0
D5,179873.94982976493,0.5,4/4,3,88,0
F5,180000.99861803057,0.5,4/4,3,88,0
E5,180197.70727024134,0.5,4/4,3,88,0
D5,180301.536103858,0.5,4/4,3,88,0
C♯5,180428.58489212324,0.5,4/4,3,88,0
D5,180555.63368038883,0.5,4/4,3,89,0
F5,180752.3423325996,0.5,4/4,3,89,0
E♭5,180902.6110755133,0.5,4/4,3,89,0
D5,181029.65986377894,0.5,4/4,3,89,0
E♭5,181174.43912965187,0.5,4/4,3,89,0
D5,181353.41730425486,0.5,4/4,3,89,0
C5,181457.24613787155,0.5,4/4,3,89,0
B4,181630.73483543424,0.5,4/4,3,89,0
C5,181781.00357834794,0.5,4/4,3,90,0
E♭5,181977.7122305587,0.5,4/4,3,90,0
G5,182058.32110952688,2.0,4/4,3,90,0
F5,182705.8359904792,1.0,4/4,3,90,0
A4,182983.15352165856,1.0,4/4,3,91,0
B♭4,183330.13091678347,1.0,4/4,3,91,0
0,183955.74776769028,2.0,4/4,3,91,0
C5,184185.30346496915,0.5,4/4,3,92,0
E♭5,184358.7921625314,0.5,4/4,3,92,0
G5,184485.84095079702,2.0,4/4,3,92,0
F5,185063.6959678038,1.0,4/4,3,92,0
A4,185317.79354433418,1.0,4/4,3,93,0
B♭4,185780.87071270173,1.0,4/4,3,93,0
0,186522.58733685114,2.0,4/4,3,93,0
E♭5,186589.60335159034,0.5,4/4,3,94,0
F5,186786.31200380158,0.5,4/4,3,94,0
E♭5,186913.36079206676,0.5,4/4,3,94,0
C5,187043.58056212266,0.5,4/4,3,94,0
D5,187213.8982778942,0.5,4/4,3,94,0
E♭5,187573.14661264507,0.5,4/4,3,94,0
D5,187600.78686733567,0.5,4/4,3,94,0
B♭4,187664.70450663575,0.5,4/4,3,94,0
C5,187768.53334025253,0.5,4/4,3,95,0
D5,187942.0220378151,0.5,4/4,3,95,0
C5,188045.8508714318,0.5,4/4,3,95,0
A4,188242.55952364253,0.5,4/4,3,95,0
B♭4,188369.60831190814,1.0,4/4,3,95,0
F5,188646.92584308708,1.0,4/4,3,95,0
D5,188993.90323821202,1.0,4/4,3,96,0
C5,189272.70967757012,0.5,4/4,3,96,0
D5,189421.48951230463,0.5,4/4,3,96,0
E♭5,189618.19816451584,0.5,4/4,3,96,0
D5,189768.46690742954,0.5,4/4,3,96,0
C5,189918.73565034327,0.5,4/4,3,96,0
B♭4,190092.22434790563,0.5,4/4,3,96,0
A4,190242.49309081968,0.5,4/4,3,97,0
F4,190369.54187908483,0.5,4/4,3,97,0
G4,190543.03057664708,0.5,4/4,3,97,0
A4,190716.51927420974,0.5,4/4,3,97,0
B♭4,190866.78801712347,0.5,4/4,3,97,0
C5,191017.0567600372,0.5,4/4,3,97,0
D5,191190.54545759942,0.5,4/4,3,97,0
E♭5,191340.8142005136,0.5,4/4,3,97,0
F5,191491.08294342732,2.0,4/4,3,70,2
E♭5,192133.68303554755,0.25,4/4,3,70,2
F5,192225.34217316104,0.25,4/4,3,70,2
G5,192312.0865219419,0.5,4/4,3,70,2
F5,192392.69540091004,1.0,4/4,3,70,2
D5,192739.67279603498,1.0,4/4,3,71,2
C5,192970.55041791726,0.5,4/4,3,71,2
D5,193213.69897942507,0.5,4/4,3,71,2
E♭5,193340.74776769028,0.5,4/4,3,71,2
D5,193491.01651060398,0.5,4/4,3,71,2
C5,193664.50520816672,0.5,4/4,3,71,2
D5,193814.7739510804,0.5,4/4,3,71,2
B♭4,194011.48260329114,1.0,4/4,3,72,2
F4,194265.58017982196,1.0,4/4,3,72,2
B♭4,194566.1176656494,0.5,4/4,3,72,2
C5,194739.60636321164,0.25,4/4,3,72,2
D5,194803.13075734448,0.25,4/4,3,72,2
C5,194891.9198749593,0.5,4/4,3,72,2
D5,195016.923894391,0.25,4/4,3,72,2
E♭5,195451.96756290022,0.25,4/4,3,72,2
D5,195608.37177562667,1.0,4/4,3,73,2
C5,196025.0090346972,1.0,4/4,3,73,2
0,196116.56692868783,2.0,4/4,3,73,2
B♭4,196369.34258061528,1.0,4/4,3,74,2
F4,196669.88006644318,1.0,4/4,3,74,2
B♭4,197016.85746156768,0.5,4/4,3,74,2
C5,197143.90624983326,0.25,4/4,3,74,2
D5,197230.6505986142,0.25,4/4,3,74,2
C5,197340.61490204406,0.5,4/4,3,74,2
D5,197444.44373566072,0.25,4/4,3,74,2
E♭5,197554.40803909054,0.25,4/4,3,74,2
D5,197636.52494314383,1.0,4/4,3,75,2
C5,198452.52887596693,1.0,4/4,3,75,2
0,198583.87038310806,2.0,4/4,3,75,2
F5,198820.082376534,2.0,4/4,3,76,2
E♭5,199606.91698537752,0.25,4/4,3,76,2
F5,199716.88128880694,0.25,4/4,3,76,2
G5,199826.8455922368,0.5,4/4,3,76,2
F5,199907.45447120492,1.0,4/4,3,76,2
D5,200207.99195703282,1.0,4/4,3,77,2
C5,200485.3094882117,0.5,4/4,3,77,2
D5,200658.79818577442,0.5,4/4,3,77,2
E♭5,200832.28688333664,0.5,4/4,3,77,2
D5,201028.99553554744,0.5,4/4,3,77,2
C5,201132.82436916404,0.5,4/4,3,77,2
D5,201236.6532027812,0.5,4/4,3,77,2
B♭4,201433.36185499193,1.0,4/4,3,78,2
F4,201710.67938617084,1.0,4/4,3,78,2
F5,202263.94122788994,1.0,4/4,3,78,2
B♭4,202334.97431247466,1.0,4/4,3,78,2
B♭5,202937.267030174,1.0,4/4,3,79,2
A5,202982.48919342746,0.5,4/4,3,79,2
G5,203132.75793634116,0.5,4/4,3,79,2
F5,203283.02667925492,0.5,4/4,3,79,2
E♭5,203433.2954221686,0.5,4/4,3,79,2
D5,203560.34421043424,0.5,4/4,3,79,2
C5,203687.39299869942,0.5,4/4,3,79,2
B♭5,203814.44178696463,1.0,4/4,3,80,2
B♭4,204284.14655641894,1.0,4/4,3,80,2
D5,204369.07684932288,0.5,4/4,3,80,2
C5,204542.5655468851,0.5,4/4,3,80,2
B♭4,204692.83428979927,0.5,4/4,3,80,2
A4,204889.54294201004,0.5,4/4,3,80,2
B♭4,204970.15182097815,2.0,4/4,3,81,2
0,206012.40593095546,2.0,4/4,3,81,2
D5,206590.26094796223,2.0,4/4,3,82,1
C5,206703.71687199848,0.25,4/4,3,82,1
D5,206836.90113007688,0.25,4/4,3,82,1
E♭5,206946.86543350675,0.5,4/4,3,82,1
D5,207097.13417642048,1.0,4/4,3,82,1
G5,207351.23175295084,1.0,4/4,3,83,1
F♯5,207674.98919342723,0.5,4/4,3,83,1
G5,207871.69784563803,0.5,4/4,3,83,1
A5,207998.74663390368,0.5,4/4,3,83,1
G5,208172.2353314659,0.5,4/4,3,83,1
F♯5,208299.28411973108,0.5,4/4,3,83,1
G5,208449.55286264478,0.5,4/4,3,83,1
D5,208646.26151485599,2.0,4/4,3,84,1
C5,209038.35689467454,0.25,4/4,3,84,1
D5,209148.32119810398,0.25,4/4,3,84,1
E♭5,209327.94536547942,0.5,4/4,3,84,1
D5,209362.11433515052,1.0,4/4,3,84,1
B♭5,209685.8717756269,1.0,4/4,3,85,1
A5,210079.28908004847,1.0,4/4,3,85,1
0,210797.54439819691,2.0,4/4,3,85,1
B♭5,210911.24167358608,1.0,4/4,3,86,1
G4,211258.21906871052,0.5,4/4,3,86,1
F4,211431.7077662732,0.5,4/4,3,86,1
E4,211581.97650918693,1.0,4/4,3,86,1
B♭5,211920.56175578551,1.0,4/4,3,86,1
A5,212252.7113447878,1.0,4/4,3,87,1
F4,212553.2488306155,0.5,4/4,3,87,1
E4,212703.5175735294,0.5,4/4,3,87,1
D4,212877.00627109164,1.0,4/4,3,87,1
F5,213200.76371156808,1.0,4/4,3,87,1
E5,213524.52115204398,1.0,4/4,3,88,1
F5,213871.4985471689,0.5,4/4,3,88,1
D5,213952.10742613702,0.5,4/4,3,88,1
F5,214102.37616905075,0.5,4/4,3,88,1
E5,214252.64491196448,0.5,4/4,3,88,1
D5,214379.6937002301,0.5,4/4,3,88,1
C♯5,214576.40235244087,0.5,4/4,3,88,1
D5,214680.23118605756,0.5,4/4,3,89,1
F5,214830.49992897155,0.5,4/4,3,89,1
E♭5,215003.98862653394,0.5,4/4,3,89,1
D5,215456.11677987847,0.5,4/4,3,89,1
E♭5,215583.16556814368,0.5,4/4,3,89,1
D5,215686.99440176078,0.5,4/4,3,89,1
C5,215767.60328072892,0.5,4/4,3,89,1
B4,215819.05709663022,0.5,4/4,3,89,1
C5,215929.21954751655,0.5,4/4,3,90,1
E♭5,216102.30973622788,0.5,4/4,3,90,1
G5,216300.73135803672,2.0,4/4,3,90,1
F5,216788.35403567087,1.0,4/4,3,90,1
A4,217130.97098197578,1.0,4/4,3,91,1
B♭4,217477.94837710072,1.0,4/4,3,91,1
0,218065.4245245539,2.0,4/4,3,91,1
C5,218170.5812427472,0.5,4/4,3,92,1
E♭5,218460.16971355208,0.5,4/4,3,92,1
G5,218587.2185018172,2.0,4/4,3,92,1
F5,218979.31388163584,1.0,4/4,3,92,1
A4,219442.39105000332,1.0,4/4,3,93,1
B♭4,219859.0283090734,1.0,4/4,3,93,1
0,220600.74493322326,2.0,4/4,3,93,1
E♭5,220714.2008572595,0.5,4/4,3,94,1
F5,220881.38082820622,0.5,4/4,3,94,1
E♭5,220991.51838843842,0.5,4/4,3,94,1
C5,221141.78713135258,0.5,4/4,3,94,1
D5,221268.8359196178,0.5,4/4,3,94,1
E♭5,221465.5445718287,0.5,4/4,3,94,1
D5,221569.3734054456,0.5,4/4,3,94,1
B♭4,221742.8621030077,0.5,4/4,3,94,1
C5,221869.91089127268,0.5,4/4,3,95,1
D5,222020.1796341871,0.5,4/4,3,95,1
C5,222124.00846780353,0.5,4/4,3,95,1
A4,222297.49716536584,0.5,4/4,3,95,1
B♭4,222424.54595363143,1.0,4/4,3,95,1
F5,222748.30339410756,1.0,4/4,3,95,1
D5,223048.84087993542,1.0,4/4,3,96,1
C5,223349.37836576276,0.5,4/4,3,96,1
D5,223429.9872447307,0.5,4/4,3,96,1
E♭5,223649.91585159066,0.5,4/4,3,96,1
D5,223800.18459450416,0.5,4/4,3,96,1
C5,223945.279726307,0.5,4/4,3,96,1
B♭4,224123.94203498054,0.5,4/4,3,96,1
A4,224250.9908232459,0.5,4/4,3,97,1
F4,224424.47952080838,0.5,4/4,3,97,1
G4,224574.748263722,0.5,4/4,3,97,1
A4,224706.33938342283,0.5,4/4,3,97,1
B♭4,224852.06579490134,0.5,4/4,3,97,1
C5,225025.5544924634,0.5,4/4,3,97,1
D5,225175.82323537712,0.5,4/4,3,97,1
E♭5,225372.53188758835,0.5,4/4,3,97,1
F5,225476.36072120495,2.0,4/4,3,70,3
E♭5,226077.4356928606,0.25,4/4,3,70,3
F5,226187.3999962904,0.25,4/4,3,70,3
G5,226274.14434507114,0.5,4/4,3,70,3
F5,226354.75322403907,1.0,4/4,3,70,3
D5,226701.73061916398,1.0,4/4,3,71,3
C5,226979.0481503433,0.5,4/4,3,71,3
D5,227106.09693860868,0.5,4/4,3,71,3
E♭5,227302.80559081968,0.5,4/4,3,71,3
D5,227406.63442443628,0.5,4/4,3,71,3
C5,227603.34307664752,0.5,4/4,3,71,3
D5,227730.3918649127,0.5,4/4,3,71,3
B♭4,227903.88056247475,1.0,4/4,3,72,3
F4,228227.63800295116,1.0,4/4,3,72,3
B♭4,228528.17548877868,0.5,4/4,3,72,3
C5,228655.22427704404,0.25,4/4,3,72,3
D5,228741.9686258253,0.25,4/4,3,72,3
C5,228805.49301995803,0.5,4/4,3,72,3
D5,228909.32185357486,0.25,4/4,3,72,3
E♭5,229042.5061116532,0.25,4/4,3,72,3
D5,229106.03050578543,1.0,4/4,3,73,3
C5,229522.66776485596,1.0,4/4,3,73,3
0,230125.06466111413,2.0,4/4,3,73,3
B♭4,230308.18044909614,1.0,4/4,3,74,3
F4,230608.71793492406,1.0,4/4,3,74,3
B♭4,230932.47537539966,0.5,4/4,3,74,3
C5,231082.744118314,0.25,4/4,3,74,3
D5,231169.48846709484,0.25,4/4,3,74,3
C5,231279.4527705246,0.5,4/4,3,74,3
D5,231383.28160414146,0.25,4/4,3,74,3
E♭5,231466.69868712054,0.25,4/4,3,74,3
D5,231579.99025635244,1.0,4/4,3,75,3
C5,231903.74769682882,1.0,4/4,3,75,3
0,232575.80445703308,2.0,4/4,3,75,3
F5,232735.70029036608,2.0,4/4,3,76,3
E♭5,233522.5348992098,0.25,4/4,3,76,3
F5,233562.8393386936,0.25,4/4,3,76,3
G5,233696.0235967721,0.5,4/4,3,76,3
F5,233753.41252109152,1.0,4/4,3,76,3
D5,234100.38991621646,1.0,4/4,3,77,3
C5,234331.26753809833,0.5,4/4,3,77,3
D5,234504.75623566078,0.5,4/4,3,77,3
E♭5,234672.98504801912,0.5,4/4,3,77,3
D5,234805.29372148862,0.5,4/4,3,77,3
C5,235002.00237369927,0.5,4/4,3,77,3
D5,235129.05116196504,0.5,4/4,3,77,3
B♭4,235302.5398595272,1.0,4/4,3,78,3
F4,235603.07734535442,1.0,4/4,3,78,3
F5,236141.92280537734,1.0,4/4,3,78,3
B♭4,236297.03213560407,1.0,4/4,3,78,3
B♭5,236861.6892926139,1.0,4/4,3,79,3
A5,236967.76697120542,0.5,4/4,3,79,3
G5,237118.03571411895,0.5,4/4,3,79,3
F5,237268.30445703247,0.5,4/4,3,79,3
E♭5,237465.01310924342,0.5,4/4,3,79,3
D5,237592.06189750886,0.5,4/4,3,79,3
C5,237695.89073112572,0.5,4/4,3,79,3
B♭5,237846.15947403962,1.0,4/4,3,80,3
B♭4,238458.73392335526,1.0,4/4,3,80,3
D5,238540.11426428874,0.5,4/4,3,80,3
C5,238690.38300720247,0.5,4/4,3,80,3
B♭4,238933.53156871075,0.5,4/4,3,80,3
A4,239083.80031162442,0.5,4/4,3,80,3
B♭4,239326.94887313244,2.0,4/4,3,81,3
0,247265.5295137224,2.0,4/4,3,81,3
