Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,153296.41227307604,0.25,4/4,3,67,0
C5,153708.23598693655,0.25,4/4,3,67,0
B4,154073.61979149998,0.125,4/4,3,68,0
G5,154407.24139899723,0.125,4/4,3,68,0
A5,154671.20314254865,0.125,4/4,3,68,0
B5,154911.9449314518,0.125,4/4,3,68,0
C6,155152.68672035495,0.375,4/4,3,68,0
C5,156200.2088039732,0.125,4/4,3,68,0
G4,156278.19355850675,0.25,4/4,3,68,0
D5,157200.85627463483,0.75,4/4,3,68,0
C5,159783.08478583102,1.0,4/4,3,68,0
0,163241.53610385818,1.0,4/4,3,68,0
E5,165469.32982551353,0.5,2/4,4,69,0
A5,165828.57816026418,0.5,2/4,4,70,0
B5,166029.5153318322,0.25,2/4,4,70,0
C6,166158.47107055335,0.25,2/4,4,70,0
B5,166191.90123389324,0.5,2/4,4,70,0
A5,166395.48416224818,0.5,2/4,4,70,0
G♯5,166592.19281445918,0.5,2/4,4,71,0
A5,166905.00123991273,0.5,2/4,4,71,0
0,166981.32824261693,0.5,2/4,4,71,0
E5,167469.25706466642,0.5,2/4,4,71,0
D5,167495.12719654533,0.25,2/4,4,72,0
C5,167581.87154532643,0.25,2/4,4,72,0
B4,167691.83584875628,0.25,2/4,4,72,0
A4,167778.58019753743,0.25,2/4,4,72,0
E5,167865.32454631853,0.5,2/4,4,72,0
A4,167945.9334252869,0.5,2/4,4,72,0
G♯4,168305.18176003738,0.5,2/4,4,73,0
A4,168594.77023084246,0.5,2/4,4,73,0
0,168746.26705486135,0.5,2/4,4,73,0
E4,168964.9675806157,0.5,2/4,4,73,0
A4,169161.67623282643,0.25,2/4,4,74,0
B4,169294.86049090483,0.25,2/4,4,74,0
C5,169381.60483968598,0.25,2/4,4,74,0
A4,169468.34918846708,0.25,2/4,4,74,0
B4,169558.92923066916,0.25,2/4,4,74,0
C5,169711.49774997513,0.25,2/4,4,74,0
D5,169748.26707749773,0.25,2/4,4,74,0
B4,169815.32658359178,0.25,2/4,4,74,0
C5,169925.29088702143,0.25,2/4,4,75,0
B4,170012.03523580276,0.25,2/4,4,75,0
A4,170098.7795845839,0.25,2/4,4,75,0
C5,170185.523933365,0.25,2/4,4,75,0
E4,170318.70819144335,0.25,2/4,4,75,0
G♯4,170376.95166331122,0.25,2/4,4,75,0
B4,170492.19688900566,0.5,2/4,4,75,0
A4,170712.12549586516,0.25,2/4,4,76,0
B4,170822.08979929483,0.25,2/4,4,76,0
C5,170908.83414807593,0.25,2/4,4,76,0
A4,171008.70398403113,0.25,2/4,4,76,0
B4,171091.3874852673,0.25,2/4,4,76,0
C5,171169.0671944195,0.25,2/4,4,76,0
D5,171279.03149784918,0.25,2/4,4,76,0
B4,171365.77584663028,0.25,2/4,4,76,0
C5,171452.5201954116,0.25,2/4,4,77,0
B4,171535.96650883276,0.25,2/4,4,77,0
A4,171626.00889297386,0.25,2/4,4,77,0
C5,171689.5332871066,0.25,2/4,4,77,0
E4,171822.71754518486,0.25,2/4,4,77,0
G♯4,171886.24193931746,0.25,2/4,4,77,0
B4,171973.83804153145,0.5,2/4,4,77,0
C5,172216.1348496066,0.5,2/4,4,78,0
C♯5,172389.62354716886,0.5,2/4,4,78,0
D5,172609.55215402838,0.5,2/4,4,78,0
D♯5,172806.26080623912,0.5,2/4,4,78,0
E5,172979.74950380158,0.25,2/4,4,79,0
D♯5,173043.27389793418,0.25,2/4,4,79,0
E5,173153.238201364,0.5,2/4,4,79,0
0,173442.8266721689,0.5,2/4,4,79,0
F♯5,173569.87546043433,0.5,2/4,4,79,0
G5,173696.9242486995,0.5,2/4,4,80,0
G♯5,173963.29276485607,0.5,2/4,4,80,0
A5,174136.78146241832,0.5,2/4,4,80,0
A♯5,174426.3699332234,0.5,2/4,4,80,0
B5,174553.4187214886,0.25,2/4,4,81,0
A♯5,174640.16307026974,0.25,2/4,4,81,0
B5,174703.68746440252,0.5,2/4,4,81,0
0,175109.37570845004,0.5,2/4,4,81,0
B5,175213.2045420669,0.5,2/4,4,81,0
A5,175363.47328498066,0.25,2/4,4,82,0
G5,175473.43758841004,0.25,2/4,4,82,0
F♯5,175560.1819371914,0.25,2/4,4,82,0
E5,175670.14624062128,0.25,2/4,4,82,0
G5,175735.4603788109,0.25,2/4,4,82,0
F♯5,175843.6349381835,0.25,2/4,4,82,0
E5,175930.37928696442,0.25,2/4,4,82,0
D♯5,176083.5498568618,0.25,2/4,4,82,0
E5,176106.96550059432,0.25,2/4,4,83,0
B4,176213.83228795652,0.25,2/4,4,83,0
G4,176300.57663673785,0.25,2/4,4,83,0
E4,176387.3209855192,0.25,2/4,4,83,0
E5,176420.50803353402,0.25,2/4,4,83,0
B4,176467.92986448735,0.25,2/4,4,83,0
G4,176647.5540318628,0.25,2/4,4,83,0
E4,176734.29838064368,0.25,2/4,4,83,0
E5,177042.81219853694,0.5,2/4,4,84,0
D♯5,177087.41124558137,0.5,2/4,4,84,0
D5,177284.11989779214,0.5,2/4,4,84,0
C♯5,177457.60859535483,0.5,2/4,4,84,0
C5,177631.09729291705,0.5,2/4,4,85,0
B4,177827.80594512782,0.5,2/4,4,85,0
0,178001.29464269007,0.5,2/4,4,85,0
A4,178244.44320419832,0.5,2/4,4,85,0
G4,178441.1518564091,0.5,2/4,4,86,0
E5,178684.30041791694,0.5,2/4,4,86,0
F♯4,178857.78911547916,0.5,2/4,4,86,0
D♯5,179124.15763163596,0.5,2/4,4,86,0
E4,179367.30619314374,1.5,2/4,4,87,0
E5,180466.18883517772,0.5,2/4,4,69,1
A5,180502.44012171516,0.5,2/4,4,70,1
B5,180699.14877392593,0.25,2/4,4,70,1
C6,180785.89312270726,0.25,2/4,4,70,1
B5,180849.4175168401,0.5,2/4,4,70,1
A5,181069.3461236994,0.5,2/4,4,70,1
G♯5,181242.83482126164,0.5,2/4,4,71,1
A5,181369.8836095268,0.5,2/4,4,71,1
0,181705.91198962918,0.5,2/4,4,71,1
E5,181972.28050578551,0.5,2/4,4,71,1
D5,182076.10933940214,0.25,2/4,4,72,1
C5,182178.92737819272,0.25,2/4,4,72,1
B4,182243.33280170386,0.25,2/4,4,72,1
A4,182313.12243109726,0.25,2/4,4,72,1
E5,182469.52664382418,0.5,2/4,4,72,1
A4,182712.675205332,0.5,2/4,4,72,1
G♯4,182771.12074948053,0.5,2/4,4,73,1
A4,183082.87255510516,0.5,2/4,4,73,1
0,183374.83164124226,0.5,2/4,4,73,1
E4,183638.82954206664,0.5,2/4,4,73,1
A4,183835.53819427744,0.25,2/4,4,74,1
B4,183985.25328604353,0.25,2/4,4,74,1
C5,184078.68675578566,0.25,2/4,4,74,1
A4,184165.43110456655,0.25,2/4,4,74,1
B4,184228.9554986994,0.25,2/4,4,74,1
C5,184362.13975677732,0.25,2/4,4,74,1
D5,184472.10406020723,0.25,2/4,4,74,1
B4,184535.62845433998,0.25,2/4,4,74,1
C5,184622.3728031209,0.25,2/4,4,75,1
B4,184685.89719725374,0.25,2/4,4,75,1
A4,184795.86150068362,0.25,2/4,4,75,1
C5,184859.385894816,0.25,2/4,4,75,1
E4,184996.40616125613,0.25,2/4,4,75,1
G♯4,185074.6082676196,0.25,2/4,4,75,1
B4,185166.05885045664,0.5,2/4,4,75,1
A4,185409.20741196442,0.25,2/4,4,76,1
B4,185495.95176074578,0.25,2/4,4,76,1
C5,185605.91606417563,0.25,2/4,4,76,1
A4,185673.57491600627,0.25,2/4,4,76,1
B4,185756.18480708936,0.25,2/4,4,76,1
C5,185866.14911051918,0.25,2/4,4,76,1
D5,185976.11341394862,0.25,2/4,4,76,1
B4,186030.77899111726,0.25,2/4,4,76,1
C5,186126.38215686235,0.25,2/4,4,77,1
B4,186189.9065509952,0.25,2/4,4,77,1
A4,186276.65089977652,0.25,2/4,4,77,1
C5,186346.92454752556,0.25,2/4,4,77,1
E4,186473.35955198726,0.25,2/4,4,77,1
G♯4,186560.10390076862,0.25,2/4,4,77,1
B4,186625.61689940904,0.5,2/4,4,77,1
C5,186866.77685640927,0.5,2/4,4,78,1
C♯5,187086.70546326856,0.5,2/4,4,78,1
D5,187236.97420618226,0.5,2/4,4,78,1
D♯5,187410.4629037445,0.5,2/4,4,78,1
E5,187491.07178271312,0.25,2/4,4,79,1
D♯5,187716.97859171164,0.25,2/4,4,79,1
E5,187757.44029886942,0.5,2/4,4,79,1
0,188065.1713130305,0.5,2/4,4,79,1
F♯5,188174.07755793948,0.5,2/4,4,79,1
G5,188347.5662555022,0.5,2/4,4,80,1
G♯5,188637.15472630702,0.5,2/4,4,80,1
A5,188740.9835599237,0.5,2/4,4,80,1
A♯5,189030.57203072854,0.5,2/4,4,80,1
B5,189180.84077364273,0.25,2/4,4,81,1
A♯5,189592.664487503,0.25,2/4,4,81,1
B5,189632.96892698726,0.5,2/4,4,81,1
0,189737.11118628358,0.5,2/4,4,81,1
B5,189794.186684924,0.5,2/4,4,81,1
A5,189967.67538248622,0.25,2/4,4,82,1
G5,190077.63968591567,0.25,2/4,4,82,1
F♯5,190141.1640800485,0.25,2/4,4,82,1
E5,190251.12838347835,0.25,2/4,4,82,1
G5,190337.87273225927,0.25,2/4,4,82,1
F♯5,190471.05699033767,0.25,2/4,4,82,1
E5,190557.801339119,0.25,2/4,4,82,1
D♯5,190642.45636441896,0.25,2/4,4,82,1
E5,190712.30344725394,0.25,2/4,4,83,1
B4,190834.85256325436,0.25,2/4,4,83,1
G4,190881.55877959495,0.25,2/4,4,83,1
E4,190968.30312837628,0.25,2/4,4,83,1
E5,191025.8535894275,0.25,2/4,4,83,1
B4,191095.35191664152,0.25,2/4,4,83,1
G4,191251.75612936838,0.25,2/4,4,83,1
E4,191316.06116027504,0.25,2/4,4,83,1
E5,191601.83435271264,0.5,2/4,4,84,1
D♯5,191691.61334308694,0.5,2/4,4,84,1
D5,191911.54194994632,0.5,2/4,4,84,1
C♯5,192061.81069286048,0.5,2/4,4,84,1
C5,192258.5193450712,0.5,2/4,4,85,1
B4,192455.227997282,0.5,2/4,4,85,1
0,192698.37655878998,0.5,2/4,4,85,1
A4,192848.645301704,0.5,2/4,4,85,1
G4,192998.91404461768,0.5,2/4,4,86,1
E5,193172.4027421799,0.5,2/4,4,86,1
F♯4,193438.77125833672,0.5,2/4,4,86,1
D♯5,193542.60009195335,0.5,2/4,4,86,1
E4,193878.62847205528,1.5,2/4,4,87,1
B4,194631.2941112277,0.5,2/4,4,88,0
E5,194967.32249132963,0.5,2/4,4,89,0
G5,195140.81118889188,0.25,2/4,4,89,0
F5,195222.28887632128,0.25,2/4,4,89,0
E5,195314.29988645454,0.5,2/4,4,89,0
D5,195557.44844796235,0.5,2/4,4,89,0
C♯5,195754.15710017315,0.5,2/4,4,90,0
A5,195974.0857070327,0.5,2/4,4,90,0
0,196401.11288458286,0.5,2/4,4,90,0
G5,196483.60278469702,0.5,2/4,4,90,0
F5,196657.09148225927,0.5,2/4,4,91,0
E5,196946.67995306462,0.25,2/4,4,91,0
D5,197062.71687327122,0.25,2/4,4,91,0
F5,197074.61367057782,0.25,2/4,4,91,0
E5,197160.47309011067,0.25,2/4,4,91,0
D5,197223.9974842435,0.25,2/4,4,91,0
C♯5,197473.2815155645,0.25,2/4,4,91,0
D5,197538.99337465575,0.5,2/4,4,92,0
A4,197617.41478866542,0.5,2/4,4,92,0
D4,197767.68353157918,0.25,2/4,4,92,0
D5,197991.22413079132,0.25,2/4,4,92,0
C5,198010.83209308702,0.25,2/4,4,92,0
B4,198074.3564872198,0.25,2/4,4,92,0
C5,198207.54074529774,0.5,2/4,4,93,0
E4,198404.24939750895,0.5,2/4,4,93,0
F♯4,198554.5181404227,0.25,2/4,4,93,0
C5,198710.92235314962,0.25,2/4,4,93,0
B4,198774.446747282,0.25,2/4,4,93,0
A4,198862.53993924658,0.25,2/4,4,93,0
B4,198947.93544484422,0.5,2/4,4,94,0
G4,199191.08400635252,0.25,2/4,4,94,0
F♯4,199277.8283551334,0.25,2/4,4,94,0
G4,199364.57270391472,0.25,2/4,4,94,0
A4,199470.4054614971,0.25,2/4,4,94,0
B4,199514.84144682848,0.25,2/4,4,94,0
C♯5,199628.76856619006,0.25,2/4,4,94,0
D5,199711.55009903968,0.5,2/4,4,95,0
F♯4,199861.81884195335,0.5,2/4,4,95,0
G♯4,200104.9674034612,0.25,2/4,4,95,0
D5,200238.1516615396,0.25,2/4,4,95,0
C5,200348.62639198662,0.25,2/4,4,95,0
B4,200388.4204044533,0.25,2/4,4,95,0
C5,200498.3847078832,0.5,2/4,4,96,0
A4,200695.09336009392,0.25,2/4,4,96,0
G♯4,200805.05766352368,0.25,2/4,4,96,0
A4,200938.24192160173,0.5,2/4,4,96,0
E5,201158.17052846102,0.5,2/4,4,96,0
F4,201354.87918067226,0.5,2/4,4,97,0
F5,201664.14878197873,0.25,2/4,4,97,0
E5,201707.99204560992,0.25,2/4,4,97,0
D5,201841.17630368788,0.25,2/4,4,97,0
C5,201904.70069782072,0.25,2/4,4,97,0
B4,201991.44504660158,0.25,2/4,4,97,0
A4,202054.96944073442,0.25,2/4,4,97,0
G♯4,202234.59360810986,1.0,2/4,4,98,0
0,202786.67185219412,0.5,2/4,4,98,0
E5,202894.3794286882,0.5,2/4,4,98,0
A5,203067.86812625043,0.5,2/4,4,99,0
B5,203334.23664240676,0.25,2/4,4,99,0
C6,203397.7610365396,0.25,2/4,4,99,0
B5,203484.50538532046,0.5,2/4,4,99,0
A5,203704.43399218022,0.5,2/4,4,99,0
G♯5,203924.3625990395,0.5,2/4,4,100,0
A5,204213.9510698444,0.5,2/4,4,100,0
0,204340.9998581096,0.5,2/4,4,100,0
E5,204644.3756300376,0.5,2/4,4,100,0
D5,204734.41716253155,0.25,2/4,4,101,0
C5,204890.82137525847,0.25,2/4,4,101,0
B4,204969.23770143866,0.25,2/4,4,101,0
A4,205041.0901181722,0.25,2/4,4,101,0
E5,205127.83446695306,0.5,2/4,4,101,0
A4,205347.76307381282,0.5,2/4,4,101,0
G♯4,205567.6916806721,0.5,2/4,4,102,0
A4,205926.94001542256,0.5,2/4,4,102,0
0,206123.64866763368,0.5,2/4,4,102,0
A4,206227.47750125048,0.5,2/4,4,102,0
B♭4,206470.62606275824,0.5,2/4,4,103,0
B4,206690.55466961756,0.5,2/4,4,103,0
C5,206956.92318577433,0.5,2/4,4,103,0
C♯5,207153.6318379851,0.5,2/4,4,103,0
D5,207280.68062625028,0.25,2/4,4,104,0
C♯5,207599.6245215169,0.25,2/4,4,104,0
D5,207663.14891564928,0.5,2/4,4,104,0
F5,207743.75779461782,0.5,2/4,4,104,0
E5,207917.2464921801,0.5,2/4,4,104,0
A5,208113.95514439084,0.5,2/4,4,105,0
G5,208333.88375125016,0.25,2/4,4,105,0
F5,208443.84805467998,0.25,2/4,4,105,0
E5,208507.37244881282,0.25,2/4,4,105,0
D5,208594.11679759374,0.25,2/4,4,105,0
C5,208657.64119172652,0.25,2/4,4,105,0
B4,208744.38554050788,0.25,2/4,4,105,0
A4,208831.1298892888,0.25,2/4,4,106,0
C5,208941.09419271862,0.25,2/4,4,106,0
B4,209027.83854149954,0.25,2/4,4,106,0
A4,209114.58289028087,0.25,2/4,4,106,0
E5,209224.54719371075,0.25,2/4,4,106,0
C5,209311.29154249164,0.25,2/4,4,106,0
B4,209381.12445591151,0.25,2/4,4,106,0
A4,209461.56028540584,0.25,2/4,4,106,0
F5,209571.52458883522,0.5,2/4,4,107,0
E5,209884.33301428906,0.5,2/4,4,107,0
G5,209988.16184790575,0.5,2/4,4,107,0
F♯5,210231.31040941353,0.5,2/4,4,107,0
A5,210428.01906162433,0.5,2/4,4,108,0
G♯5,210647.94766848406,0.5,2/4,4,108,0
B5,210751.77650210072,0.5,2/4,4,108,0
E5,211087.80488220262,0.5,2/4,4,108,0
C5,211191.6337158193,0.5,2/4,4,109,0
B4,211388.34236803054,0.25,2/4,4,109,0
A4,211498.30667145996,0.25,2/4,4,109,0
E4,211561.83106559276,0.5,2/4,4,109,0
G♯4,211758.53971780353,0.5,2/4,4,109,0
A4,212001.68827931135,1.5,2/4,4,110,0
B4,212707.91400918673,0.5,2/4,4,88,1
E5,213043.94238928912,0.5,2/4,4,89,1
G5,213240.65104149986,0.25,2/4,4,89,1
F5,213304.17543563223,0.25,2/4,4,89,1
E5,213398.16529453915,0.5,2/4,4,89,1
D5,213610.84839127288,0.5,2/4,4,89,1
C♯5,213830.77699813264,0.5,2/4,4,90,1
A5,214097.14551428895,0.5,2/4,4,90,1
0,214652.06308542032,0.5,2/4,4,90,1
G5,214722.76236519575,0.5,2/4,4,90,1
F5,214803.37124416433,0.5,2/4,4,91,1
E5,214884.32192424286,0.25,2/4,4,91,1
D5,214973.96404638942,0.25,2/4,4,91,1
F5,215057.46882069472,0.25,2/4,4,91,1
E5,215167.43312412454,0.25,2/4,4,91,1
D5,215232.60481866103,0.25,2/4,4,91,1
C♯5,215309.99242649134,0.25,2/4,4,91,1
D5,215371.7897010618,0.5,2/4,4,92,1
A4,215647.59477732744,0.5,2/4,4,92,1
D4,215821.08347488966,0.25,2/4,4,92,1
D5,215894.66606769862,0.25,2/4,4,92,1
C5,216064.23203639782,0.25,2/4,4,92,1
B4,216174.19633982735,0.25,2/4,4,92,1
C5,216284.16064325723,0.5,2/4,4,93,1
E4,216504.08925011652,0.5,2/4,4,93,1
F♯4,216654.35799303022,0.25,2/4,4,93,1
C5,216857.20211505424,0.25,2/4,4,93,1
B4,216920.72650918702,0.25,2/4,4,93,1
A4,217007.4708579679,0.25,2/4,4,93,1
B4,217094.21520674927,0.5,2/4,4,94,1
G4,217290.92385895998,0.25,2/4,4,94,1
F♯4,217377.6682077414,0.25,2/4,4,94,1
G4,217464.41255652226,0.25,2/4,4,94,1
A4,217577.79964620166,0.25,2/4,4,94,1
B4,217661.12120873347,0.25,2/4,4,94,1
C♯5,217863.965330757,0.25,2/4,4,94,1
D5,217997.14958883543,0.5,2/4,4,95,1
F♯4,218048.38807381276,0.5,2/4,4,95,1
G♯4,218228.02721071726,0.25,2/4,4,95,1
D5,218407.65137809268,0.25,2/4,4,95,1
C5,218471.17577222554,0.25,2/4,4,95,1
B4,218552.8746975031,0.25,2/4,4,95,1
C5,218622.72214528872,0.5,2/4,4,96,1
A4,218841.37312199853,0.25,2/4,4,96,1
G♯4,218951.33742542838,0.25,2/4,4,96,1
A4,219038.08177420968,0.5,2/4,4,96,1
E5,219281.23033571758,0.5,2/4,4,96,1
F4,219481.85271124795,0.5,2/4,4,97,1
F5,219683.22894908342,0.25,2/4,4,97,1
E5,219831.05185286602,0.25,2/4,4,97,1
D5,219987.45606559294,0.25,2/4,4,97,1
C5,220050.98045972528,0.25,2/4,4,97,1
B4,220137.72480850667,0.25,2/4,4,97,1
A4,220201.68853530928,0.25,2/4,4,97,1
G♯4,220404.09332466294,1.0,2/4,4,98,1
0,221099.37003951584,0.5,2/4,4,98,1
E5,221179.97891848395,0.5,2/4,4,98,1
A5,221399.90752534324,0.5,2/4,4,99,1
B5,221619.83613220253,0.25,2/4,4,99,1
C6,221706.58048098386,0.25,2/4,4,99,1
B5,221793.32482976522,0.5,2/4,4,99,1
A5,221966.81352732747,0.5,2/4,4,99,1
G♯5,222117.0822702412,0.5,2/4,4,100,1
A5,222406.67074104602,0.5,2/4,4,100,1
0,222649.8193025543,0.5,2/4,4,100,1
E5,222823.30800011652,0.5,2/4,4,100,1
D5,222973.57674303022,0.25,2/4,4,101,1
C5,223082.2544198304,0.25,2/4,4,101,1
B4,223127.11659194116,0.25,2/4,4,101,1
A4,223187.3698800768,0.25,2/4,4,101,1
E5,223274.11422885812,0.5,2/4,4,101,1
A4,223401.16301712333,0.5,2/4,4,101,1
G♯4,223597.87166933407,0.5,2/4,4,102,1
A4,223933.90004943643,0.5,2/4,4,102,1
0,224172.20127182046,0.5,2/4,4,102,1
A4,224304.09739920942,0.5,2/4,4,102,1
B♭4,224593.68587001433,0.5,2/4,4,103,1
B4,224813.61447687406,0.5,2/4,4,103,1
C5,225056.7630383819,0.5,2/4,4,103,1
C♯5,225253.47169059262,0.5,2/4,4,103,1
D5,225357.3005242093,0.25,2/4,4,104,1
C♯5,225467.26482763916,0.25,2/4,4,104,1
D5,225530.789221772,0.5,2/4,4,104,1
F5,225797.15773792833,0.5,2/4,4,104,1
E5,225993.8663901391,0.5,2/4,4,104,1
A5,226213.79499699883,0.5,2/4,4,105,1
G5,226410.5036492096,0.25,2/4,4,105,1
F5,226497.24799799046,0.25,2/4,4,105,1
E5,226583.99234677182,0.25,2/4,4,105,1
D5,226647.51674090463,0.25,2/4,4,105,1
C5,226711.04113503703,0.25,2/4,4,105,1
B4,226821.0054384669,0.25,2/4,4,105,1
A4,226888.9907893726,0.25,2/4,4,106,1
C5,226994.49413602913,0.25,2/4,4,106,1
B4,227104.45843945903,0.25,2/4,4,106,1
A4,227167.98283359138,0.25,2/4,4,106,1
E5,227277.94713702126,0.25,2/4,4,106,1
C5,227341.47153115406,0.25,2/4,4,106,1
B4,227404.99592528644,0.25,2/4,4,106,1
A4,227492.74785528335,0.25,2/4,4,106,1
F5,227624.92453214616,0.5,2/4,4,107,1
E5,227891.29304830253,0.5,2/4,4,107,1
G5,228003.55160562904,0.5,2/4,4,107,1
F♯5,228215.05048877848,0.5,2/4,4,107,1
A5,228411.75914098966,0.5,2/4,4,108,1
G♯5,228608.46779320046,0.5,2/4,4,108,1
B5,228758.73653611416,0.5,2/4,4,108,1
E5,229048.32500691948,0.5,2/4,4,108,1
C5,229198.59374983318,0.5,2/4,4,109,1
B4,229325.6425380984,0.25,2/4,4,109,1
A4,229598.1465240679,0.25,2/4,4,109,1
E4,229684.89087284883,0.5,2/4,4,109,1
G♯4,229951.25938900563,0.5,2/4,4,109,1
A4,230333.7276784046,1.5,2/4,4,110,1
