Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,141622.38777265046,1.0,4/4,7,72,1
D6,141853.26539453276,1.0,4/4,7,73,1
G5,142107.36297106312,1.0,4/4,7,73,1
F♯5,142315.0206382969,1.0,4/4,7,73,1
G5,142476.23839623315,1.0,4/4,7,73,1
A5,142567.7962902243,0.5,4/4,7,74,1
G5,142787.7248970836,0.5,4/4,7,74,1
A5,142868.33377605196,0.5,4/4,7,74,1
B♭5,142925.72270037179,0.5,4/4,7,74,1
A5,143006.33157933992,1.0,4/4,7,74,1
D5,143306.86906516782,1.0,4/4,7,74,1
G5,143514.52673240114,0.5,4/4,7,75,1
A5,143641.5755206663,0.5,4/4,7,75,1
B♭5,143698.96444498637,1.0,4/4,7,75,1
A5,143906.6221122197,1.0,4/4,7,75,1
G5,144114.27977945347,1.0,4/4,7,75,1
F♯5,144345.15740133528,1.0,4/4,7,76,1
G5,144576.0350232176,1.0,4/4,7,76,1
D5,144783.69269045093,1.0,4/4,7,76,1
G5,144968.13040303616,1.0,4/4,7,76,1
D6,145152.56811562096,1.0,4/4,7,77,1
G5,145337.00582820622,1.0,4/4,7,77,1
F♯5,145614.3233593851,1.0,4/4,7,77,1
G5,145775.54111732182,1.0,4/4,7,77,1
D5,145983.19878455513,0.5,4/4,7,78,1
F♯5,146040.5877088752,0.5,4/4,7,78,1
A5,146144.41654249188,2.0,4/4,7,78,1
D6,146768.7114687957,0.5,4/4,7,79,0
C♯6,146988.64007565498,0.5,4/4,7,79,0
D6,147046.02899997507,1.0,4/4,7,80,0
C6,147323.34653115395,0.5,4/4,7,80,0
B5,147473.61527406765,0.5,4/4,7,80,0
C6,147647.10397163036,1.0,4/4,7,80,0
B♭5,147738.66186562102,0.5,4/4,7,80,0
A5,147819.27074458916,0.5,4/4,7,80,0
B♭5,147899.87962355776,1.0,4/4,7,81,0
A5,148153.97720008812,0.5,4/4,7,81,0
G5,148234.58607905655,0.5,4/4,7,81,0
A5,148291.9750033763,1.0,4/4,7,81,0
A5,148629.86969851036,0.5,4/4,7,81,0
C6,148649.9014135238,0.5,4/4,7,81,0
B♭5,148776.950201789,1.0,4/4,7,82,0
A5,148938.16795972528,1.0,4/4,7,82,0
G5,149145.825626959,1.0,4/4,7,82,0
A5,149353.48329419232,0.5,4/4,7,82,0
F♯5,149457.31212780948,0.5,4/4,7,82,0
G5,149561.1409614261,2.0,4/4,7,83,0
D5,149953.2363412447,1.0,4/4,7,83,0
D6,150301.68692140197,0.5,4/4,7,83,0
C♯6,150311.16275139217,0.5,4/4,7,83,0
D6,150391.7716303603,1.0,4/4,7,84,0
C6,150622.6492522426,0.5,4/4,7,84,0
B5,150703.25813121075,0.5,4/4,7,84,0
C6,150807.0869648274,1.0,4/4,7,84,0
B♭5,151014.74463206116,0.5,4/4,7,84,0
A5,151075.86802120967,0.5,4/4,7,84,0
B♭5,151222.40229929448,1.0,4/4,7,85,0
A5,151383.62005723122,0.5,4/4,7,85,0
G5,151487.44889084788,0.5,4/4,7,85,0
A5,151568.057769816,1.0,4/4,7,85,0
A5,151625.7909924954,0.5,4/4,7,85,0
C6,151949.204134612,0.5,4/4,7,85,0
B♭5,152053.03296822868,1.0,4/4,7,86,0
A5,152214.2507261654,1.0,4/4,7,86,0
G5,152375.46848410164,1.0,4/4,7,86,0
A5,152583.12615133543,0.5,4/4,7,86,0
F♯5,152686.95498495208,0.5,4/4,7,86,0
G4,152814.0037732173,0.5,4/4,7,87,0
D5,152941.0525614829,0.5,4/4,7,87,0
G5,153021.66144045108,2.0,4/4,7,87,0
D6,153738.83618534898,0.5,4/4,7,79,1
C♯6,153865.88497361416,0.5,4/4,7,79,1
D6,153946.49385258273,1.0,4/4,7,80,1
C6,154177.3714744646,0.5,4/4,7,80,1
B5,154281.20030808126,0.5,4/4,7,80,1
C6,154361.80918704983,1.0,4/4,7,80,1
B♭5,154639.12671822874,0.5,4/4,7,80,1
A5,154860.73151204153,0.5,4/4,7,80,1
B♭5,154893.22429475957,1.0,4/4,7,81,1
A5,154984.78218875025,0.5,4/4,7,81,1
G5,155023.25731534397,0.5,4/4,7,81,1
A5,155169.2199013355,1.0,4/4,7,81,1
A5,155340.629801004,0.5,4/4,7,81,1
C6,155434.26649288888,0.5,4/4,7,81,1
B♭5,155561.31528115406,1.0,4/4,7,82,1
A5,155792.19290303593,1.0,4/4,7,82,1
G5,155999.8505702697,1.0,4/4,7,82,1
A5,156207.508237503,0.5,4/4,7,82,1
F♯5,156288.1171164716,0.5,4/4,7,82,1
G5,156368.72599543972,2.0,4/4,7,83,1
D5,156737.60142060978,1.0,4/4,7,83,1
D6,157105.15487836458,0.5,4/4,7,83,1
C♯6,157141.9677400543,0.5,4/4,7,83,1
D6,157182.7008261379,1.0,4/4,7,84,1
C6,157383.79437695915,0.5,4/4,7,84,1
B5,157507.83222954388,0.5,4/4,7,84,1
C6,157545.01213489543,1.0,4/4,7,84,1
B♭5,157845.5496207233,0.5,4/4,7,84,1
A5,157902.9385450429,0.5,4/4,7,84,1
B♭5,157960.32746936253,1.0,4/4,7,85,1
A5,158144.7651819478,0.5,4/4,7,85,1
G5,158274.06188077238,0.5,4/4,7,85,1
A5,158375.6428038296,1.0,4/4,7,85,1
A5,158545.04429342964,0.5,4/4,7,85,1
C6,158687.12930468004,0.5,4/4,7,85,1
B♭5,158790.9581382967,1.0,4/4,7,86,1
A5,159021.835760179,1.0,4/4,7,86,1
G5,159229.49342741232,1.0,4/4,7,86,1
A5,159390.71118534904,0.5,4/4,7,86,1
F♯5,159494.5400189657,0.5,4/4,7,86,1
G4,159691.24867117646,0.5,4/4,7,87,1
D5,159818.29745944208,0.5,4/4,7,87,1
G5,159898.90633841025,2.0,4/4,7,87,1
B4,161428.77949600658,0.5,4/4,7,88,0
C5,161695.1480121629,0.5,4/4,7,88,0
D5,161845.41675507708,1.5,4/4,7,89,0
E5,162273.00302916972,0.5,4/4,7,89,0
D5,162383.9669217383,1.5,4/4,7,89,0
E5,162943.73786477058,0.5,4/4,7,89,0
D5,163163.6664716303,3.0,4/4,7,90,0
G5,163484.78006289992,1.0,4/4,7,90,0
D5,163645.9978208366,0.5,4/4,7,91,0
E5,163842.70647304738,0.5,4/4,7,91,0
D5,163923.31535201552,0.5,4/4,7,91,0
G5,164027.1441856326,0.5,4/4,7,91,0
D5,164130.97301924927,0.5,4/4,7,91,0
E5,164258.02180751448,0.5,4/4,7,91,0
D5,164338.6306864826,0.5,4/4,7,91,0
B5,164465.67947474826,0.5,4/4,7,91,0
D5,164615.94821766196,1.0,4/4,7,92,0
G5,164916.4857034894,1.0,4/4,7,92,0
0,165565.32250904513,1.0,4/4,7,92,0
G4,165633.66044838776,0.5,4/4,7,92,0
A4,165807.14914595,0.5,4/4,7,92,0
B4,165910.97797956664,1.5,4/4,7,93,0
C5,166872.62321057584,0.5,4/4,7,93,0
B4,166981.5293111629,1.5,4/4,7,93,0
C5,167218.27868109735,0.5,4/4,7,93,0
B4,167260.03031748792,3.0,4/4,7,94,0
E5,167782.5408338752,1.0,4/4,7,94,0
B4,168013.41845575706,0.5,4/4,7,95,0
C5,168188.98334011427,0.5,4/4,7,95,0
B4,168244.29607763933,0.5,4/4,7,95,0
E5,168441.00472985007,0.5,4/4,7,95,0
B4,168537.2086368457,0.5,4/4,7,95,0
C5,168695.1023063809,0.5,4/4,7,95,0
B4,168749.38257317507,0.5,4/4,7,95,0
G5,168902.75997361424,0.5,4/4,7,95,0
B4,169006.5888072309,1.0,4/4,7,96,0
E5,169423.2260663014,1.0,4/4,7,96,0
0,169979.18305326308,1.0,4/4,7,96,0
C♯5,170047.52099260525,0.5,4/4,7,96,0
D5,170168.63046504007,0.5,4/4,7,96,0
E5,170464.15825167572,0.5,4/4,7,97,0
E5,171534.55990478303,0.5,4/4,7,97,0
E5,171537.0754658958,0.5,4/4,7,97,0
E5,171539.59102700852,0.5,4/4,7,97,0
E5,171542.10658812124,0.5,4/4,7,97,0
E5,171544.622149234,0.5,4/4,7,97,0
E5,171547.13771034672,0.5,4/4,7,97,0
E5,171549.65327145945,0.5,4/4,7,97,0
E5,171552.16883257218,0.75,4/4,7,98,0
F♯5,171647.90178554758,0.25,4/4,7,98,0
E5,171711.42617967995,0.5,4/4,7,98,0
E5,171830.00463536812,0.5,4/4,7,98,0
E5,171935.2028973414,0.75,4/4,7,98,0
F♯5,172086.43707466323,0.25,4/4,7,98,0
E5,172173.18142344413,0.5,4/4,7,98,0
E5,172515.2619677474,0.5,4/4,7,98,0
E5,172523.23722816407,0.5,4/4,7,99,0
C♯5,172577.54774288865,0.5,4/4,7,99,0
E5,172600.72031402864,0.5,4/4,7,99,0
A5,172738.76550082536,0.5,4/4,7,99,0
E5,172865.81428909057,0.5,4/4,7,99,0
C♯5,173085.74289594984,0.5,4/4,7,99,0
E5,173119.91186562093,0.5,4/4,7,99,0
A5,173227.70327015812,0.5,4/4,7,99,0
E5,173350.78948750324,0.5,4/4,7,100,0
C♯5,173501.05823041694,0.5,4/4,7,100,0
E5,173651.32697333075,0.5,4/4,7,100,0
A5,173778.37576159628,0.5,4/4,7,100,0
0,174439.4835067776,1.0,4/4,7,100,0
F♯5,174554.26135541723,0.5,4/4,7,100,0
G5,174774.18996227652,0.5,4/4,7,100,0
A5,174924.45870519025,0.5,4/4,7,101,0
A5,175229.49169608427,0.5,4/4,7,101,0
A5,175234.7055467199,0.5,4/4,7,101,0
A5,175239.91939735546,0.5,4/4,7,101,0
A5,175245.1332479911,0.5,4/4,7,101,0
A5,176177.93439166094,0.5,4/4,7,101,0
A5,176182.81720416094,0.5,4/4,7,101,0
A5,176187.70001666094,0.5,4/4,7,101,0
A5,176192.58282916094,0.75,4/4,7,102,0
B5,176224.30201230475,0.25,4/4,7,102,0
A5,176432.02087172374,0.5,4/4,7,102,0
A5,176492.33461862738,0.5,4/4,7,102,0
A5,176691.19750786785,0.75,4/4,7,102,0
B5,176710.71400616845,0.25,4/4,7,102,0
A5,176819.2415141473,0.5,4/4,7,102,0
A5,177159.2431262178,0.5,4/4,7,102,0
A5,177167.20364493312,0.5,4/4,7,103,0
F♯5,177200.38787894332,0.5,4/4,7,103,0
A5,177257.77680326288,0.5,4/4,7,103,0
D6,177408.04554617664,0.5,4/4,7,103,0
A5,177535.0943344418,0.5,4/4,7,103,0
F♯5,177638.92316805891,0.5,4/4,7,103,0
A5,177719.53204702705,0.5,4/4,7,103,0
D6,177871.70545195052,0.5,4/4,7,103,0
A5,177973.62962355744,0.5,4/4,7,104,0
F♯5,178077.45845717454,0.5,4/4,7,104,0
A5,178227.72720008827,0.5,4/4,7,104,0
D6,178401.2158976505,0.5,4/4,7,104,0
0,178800.4152779237,1.0,4/4,7,104,0
C♯6,178968.12189963472,0.5,4/4,7,104,0
B5,179118.39064254842,0.5,4/4,7,104,0
A5,179245.43943081406,0.5,4/4,7,105,0
D6,179418.92812837628,0.5,4/4,7,105,0
C♯6,179545.9769166415,0.5,4/4,7,105,0
B5,179696.2456595552,0.5,4/4,7,105,0
A5,179776.85453852377,0.5,4/4,7,105,0
G5,179880.68337214043,0.5,4/4,7,105,0
F♯5,179984.51220575708,0.5,4/4,7,105,0
E5,180088.34103937374,0.5,4/4,7,105,0
D5,180147.26326935648,1.5,4/4,7,106,0
E5,180410.7765552469,0.5,4/4,7,106,0
E5,180779.64183785152,1.5,4/4,7,106,0
D5,180802.87193506575,0.5,4/4,7,106,0
D5,180948.30900489024,0.5,4/4,7,107,0
F♯5,181056.96951159614,0.5,4/4,7,107,0
D5,181114.35843591575,0.5,4/4,7,107,0
F♯5,181145.61990093553,0.5,4/4,7,107,0
A4,181182.69637525835,0.5,4/4,7,107,0
D5,181263.30525422646,0.5,4/4,7,107,0
F♯4,181668.99349827398,0.5,4/4,7,107,0
A4,181842.48219583672,0.5,4/4,7,107,0
D4,182039.19084804744,3.0,4/4,7,108,0
B4,183381.98244385264,0.5,4/4,7,88,1
C5,183880.55050649424,0.5,4/4,7,88,1
D5,183961.15938546238,1.5,4/4,7,89,1
E5,184388.74565955542,0.5,4/4,7,89,1
D5,184539.01440246913,1.5,4/4,7,89,1
E5,184804.06099402253,0.5,4/4,7,89,1
D5,185163.30932877294,3.0,4/4,7,90,1
G5,185646.96260258264,1.0,4/4,7,90,1
D5,185877.8402244645,0.5,4/4,7,91,1
E5,186004.88901273016,0.5,4/4,7,91,1
D5,186062.27793704974,0.5,4/4,7,91,1
G5,186210.11324565235,0.5,4/4,7,91,1
D5,186316.37551358013,0.5,4/4,7,91,1
E5,186443.42430184578,0.5,4/4,7,91,1
D5,186509.49179788295,0.5,4/4,7,91,1
B5,186651.0819690791,0.5,4/4,7,91,1
D5,186811.342810424,1.0,4/4,7,92,1
G5,187101.88819782072,1.0,4/4,7,92,1
0,187866.82477661883,1.0,4/4,7,92,1
G4,187958.38267060975,0.5,4/4,7,92,1
A4,188088.4792059437,0.5,4/4,7,92,1
B4,188212.48024714054,1.5,4/4,7,93,1
C5,189290.22525139194,0.5,4/4,7,93,1
B4,189319.05707043823,1.5,4/4,7,93,1
C5,189473.34103937374,0.5,4/4,7,93,1
B4,189670.04969158498,3.0,4/4,7,94,1
E5,190316.24264793392,1.0,4/4,7,94,1
B4,190454.2404512221,0.5,4/4,7,95,1
C5,190627.72914878436,0.5,4/4,7,95,1
B4,190689.10924880352,0.5,4/4,7,95,1
E5,190881.8267253152,0.5,4/4,7,95,1
B4,190985.65555893182,0.5,4/4,7,95,1
C5,191135.92430184555,0.5,4/4,7,95,1
B4,191193.31322616516,0.5,4/4,7,95,1
G5,191343.58196907933,0.5,4/4,7,95,1
B4,191486.23011427483,1.0,4/4,7,96,1
E5,191910.48797106312,1.0,4/4,7,96,1
0,192350.34518478144,1.0,4/4,7,96,1
C♯5,192581.22280666462,0.5,4/4,7,96,1
D5,192708.27159493003,0.5,4/4,7,96,1
E5,192858.540337844,0.5,4/4,7,97,1
E5,193018.65198430046,0.5,4/4,7,97,1
E5,193026.4538694907,0.5,4/4,7,97,1
E5,193034.25575468093,0.5,4/4,7,97,1
E5,194082.02269271866,0.5,4/4,7,97,1
E5,194085.74816038736,0.5,4/4,7,97,1
E5,194089.47362805603,0.5,4/4,7,97,1
E5,194093.19909572473,0.5,4/4,7,97,1
E5,194096.9245633934,0.75,4/4,7,98,1
F♯5,194158.38364495846,0.25,4/4,7,98,1
E5,194221.90803909104,0.5,4/4,7,98,1
E5,194596.30534344752,0.5,4/4,7,98,1
E5,194603.10888313944,0.75,4/4,7,98,1
F♯5,194620.13888872272,0.25,4/4,7,98,1
E5,194660.44332820622,0.5,4/4,7,98,1
E5,195084.93182065838,0.5,4/4,7,98,1
E5,195092.93672888327,0.5,4/4,7,99,1
C♯5,195111.24955694802,0.5,4/4,7,99,1
E5,195147.35184386486,0.5,4/4,7,99,1
A5,195226.02740558767,0.5,4/4,7,99,1
E5,195399.51610315015,0.5,4/4,7,99,1
C♯5,195549.78484606376,0.5,4/4,7,99,1
E5,195634.9563293881,0.5,4/4,7,99,1
A5,195711.0026040005,0.5,4/4,7,99,1
E5,195838.05139226548,0.5,4/4,7,100,1
C♯5,195988.32013517915,0.5,4/4,7,100,1
E5,196161.80883274163,0.5,4/4,7,100,1
A5,196265.6376663585,0.5,4/4,7,100,1
0,196810.64563829734,1.0,4/4,7,100,1
F♯5,196995.0833508826,0.5,4/4,7,100,1
G5,197098.91218449944,0.5,4/4,7,100,1
A5,197272.40088206143,0.5,4/4,7,101,1
A5,198423.22038727824,0.5,4/4,7,101,1
A5,198425.73594839094,0.5,4/4,7,101,1
A5,198428.25150950367,0.5,4/4,7,101,1
A5,198430.76707061642,0.5,4/4,7,101,1
A5,198433.28263172918,0.5,4/4,7,101,1
A5,198435.7981928419,0.5,4/4,7,101,1
A5,198438.31375395463,0.5,4/4,7,101,1
A5,198440.82931506736,0.75,4/4,7,102,1
B5,198456.14441593332,0.25,4/4,7,102,1
A5,198496.44885541772,0.5,4/4,7,102,1
A5,198845.59699533734,0.5,4/4,7,102,1
A5,198852.40053502927,0.75,4/4,7,102,1
B5,198894.67970504888,0.25,4/4,7,102,1
A5,198934.98414453308,0.5,4/4,7,102,1
A5,199264.64548699686,0.5,4/4,7,102,1
A5,199272.59131840835,0.5,4/4,7,103,1
F♯5,199292.91055468074,0.5,4/4,7,103,1
A5,199443.17929759467,0.5,4/4,7,103,1
D6,199523.78817656258,0.5,4/4,7,103,1
A5,199674.05691947608,0.5,4/4,7,103,1
F♯5,199731.44584379636,0.5,4/4,7,103,1
A5,199835.27467741288,0.5,4/4,7,103,1
D6,200008.76337497515,0.5,4/4,7,103,1
A5,200135.81216324054,0.5,4/4,7,104,1
F♯5,200216.42104220894,0.5,4/4,7,104,1
A5,200343.46983047432,0.5,4/4,7,104,1
D6,200586.61839198213,0.5,4/4,7,104,1
0,200905.87362243384,1.0,4/4,7,104,1
C♯6,200967.76475677793,0.5,4/4,7,104,1
B5,201025.15368109746,0.5,4/4,7,104,1
A5,201152.2024693632,0.5,4/4,7,105,1
D6,201302.47121227678,0.5,4/4,7,105,1
C♯6,201406.30004589367,0.5,4/4,7,105,1
B5,201510.12887951054,0.5,4/4,7,105,1
A5,201590.73775847888,0.5,4/4,7,105,1
G5,201717.78654674426,0.5,4/4,7,105,1
F♯5,201798.39542571222,0.5,4/4,7,105,1
E5,201904.3573686107,0.5,4/4,7,105,1
D5,201982.83313829752,1.5,4/4,7,106,1
E5,202433.63936703873,0.5,4/4,7,106,1
E5,202699.3906698499,1.5,4/4,7,106,1
D5,202732.85492826358,0.5,4/4,7,106,1
D5,202844.75502071506,0.5,4/4,7,107,1
F♯5,202940.51259549675,0.5,4/4,7,107,1
D5,202995.5933711064,0.5,4/4,7,107,1
F♯5,203118.37855177527,0.5,4/4,7,107,1
A4,203275.2190509956,0.5,4/4,7,107,1
D5,203402.26783926095,0.5,4/4,7,107,1
F♯4,203552.53658217491,0.5,4/4,7,107,1
A4,203679.5853704403,0.5,4/4,7,107,1
D4,204015.61375054243,3.0,4/4,7,108,1
F♯5,204963.66611732234,0.5,4/4,7,109,0
G5,205253.25458812722,0.5,4/4,7,109,0
A5,205403.52333104113,1.5,4/4,7,110,0
B5,205854.32955978278,0.5,4/4,7,110,0
A5,205958.15839339927,1.5,4/4,7,110,0
B5,206316.08480354655,0.5,4/4,7,110,0
A5,206489.573501109,3.0,4/4,7,111,0
F♯5,207135.76645745846,0.5,4/4,7,111,0
G5,207286.03520037202,0.5,4/4,7,111,0
A5,207436.30394328572,0.5,4/4,7,112,0
F♯5,207563.3527315514,0.5,4/4,7,112,0
E5,207690.4015198165,0.5,4/4,7,112,0
D5,207771.01039878486,0.5,4/4,7,112,0
B5,207874.83923240163,0.5,4/4,7,112,0
G5,208025.10797531568,0.5,4/4,7,112,0
F♯5,208128.93680893246,0.5,4/4,7,112,0
E5,208255.98559719743,0.5,4/4,7,112,0
A5,208336.5944761654,0.5,4/4,7,113,0
F♯5,208458.01981453033,0.5,4/4,7,113,0
D5,208613.91200734474,1.0,4/4,7,113,0
0,209378.84858614302,1.0,4/4,7,113,0
E5,209493.62643478272,0.5,4/4,7,113,0
F♯5,209640.25461470027,0.5,4/4,7,113,0
G5,209770.94396596204,1.5,4/4,7,114,0
A5,210175.31028540587,0.5,4/4,7,114,0
G5,210325.57902832006,1.5,4/4,7,114,0
A5,210590.62561987326,0.5,4/4,7,114,0
G5,210856.9941360299,3.0,4/4,7,115,0
B4,211456.74718308172,0.5,4/4,7,115,0
C5,211630.23588064432,0.5,4/4,7,115,0
D5,211757.28466890956,0.5,4/4,7,116,0
B4,211884.33345717494,0.5,4/4,7,116,0
A4,212034.60220008864,0.5,4/4,7,116,0
G4,212115.21107905728,0.5,4/4,7,116,0
E5,212242.25986732246,0.5,4/4,7,116,0
C5,212369.30865558743,0.5,4/4,7,116,0
B4,212473.137489204,0.5,4/4,7,116,0
A4,212600.18627746974,0.5,4/4,7,116,0
D5,212727.23506573483,0.5,4/4,7,117,0
B4,212854.28385400018,0.5,4/4,7,117,0
G4,212958.11268761702,1.0,4/4,7,117,0
0,213676.6093571184,1.0,4/4,7,117,0
A4,213744.947296461,0.5,4/4,7,117,0
B4,213988.09585796867,0.5,4/4,7,117,0
C5,214184.80451017918,1.0,4/4,7,118,0
C6,215400.34692425534,1.0,4/4,7,118,0
C6,215406.37863381414,1.0,4/4,7,118,0
C6,215412.410343373,1.0,4/4,7,118,0
E5,215503.05422673255,0.5,4/4,7,119,0
C6,215722.98283359173,0.5,4/4,7,119,0
C6,216419.6900067468,0.5,4/4,7,119,0
C6,216423.0864110252,0.5,4/4,7,119,0
C6,216426.48281530358,0.5,4/4,7,119,0
C6,216429.87921958196,0.5,4/4,7,119,0
C6,216433.27562386036,0.5,4/4,7,119,0
C6,216436.67202813874,0.5,4/4,7,119,0
F♯5,216449.78466890944,1.0,4/4,7,120,0
C6,216750.32215473734,1.0,4/4,7,120,0
C6,216963.07444564064,1.0,4/4,7,120,0
C6,217439.84003389947,1.0,4/4,7,120,0
G4,217512.614884329,0.5,4/4,7,121,0
B5,217825.42330978278,0.5,4/4,7,121,0
B5,218465.31797172368,0.5,4/4,7,121,0
B5,218471.32444400399,0.5,4/4,7,121,0
B5,218477.33091628435,0.5,4/4,7,121,0
B5,218483.33738856466,0.5,4/4,7,121,0
B5,219529.92357945332,0.5,4/4,7,121,0
B5,219532.08554763853,0.5,4/4,7,121,0
C5,219534.24751582378,1.0,4/4,7,122,0
B5,219538.57145219427,1.0,4/4,7,122,0
B5,219542.89538856476,1.0,4/4,7,122,0
B5,219547.21932493523,1.0,4/4,7,122,0
C♯5,219568.61545122252,1.0,4/4,7,123,0
B5,219915.5928463472,0.5,4/4,7,123,0
G5,220112.30149855802,0.5,4/4,7,123,0
A5,220239.35028682358,0.5,4/4,7,123,0
F♯5,220366.39907508888,0.5,4/4,7,123,0
G5,220470.22790870533,0.5,4/4,7,123,0
E5,220643.71660626822,0.5,4/4,7,123,0
F♯5,220677.79815106955,0.5,4/4,7,124,0
D5,220781.71440955554,0.5,4/4,7,124,0
G5,220908.76319782095,0.5,4/4,7,124,0
E5,221035.8119860864,0.5,4/4,7,124,0
F♯5,221116.4208650547,0.5,4/4,7,124,0
D5,221220.2496986716,0.5,4/4,7,124,0
G5,221324.07853228814,0.5,4/4,7,124,0
E5,221427.90736590532,0.5,4/4,7,124,0
F♯5,221554.95615417048,0.5,4/4,7,125,0
D5,221705.224897084,0.5,4/4,7,125,0
A5,221809.05373070063,1.0,4/4,7,125,0
0,222500.41248839835,1.0,4/4,7,125,0
C5,222665.54820349006,1.0,4/4,7,125,0
B4,222803.54600677823,0.5,4/4,7,126,0
G4,223000.25465898876,0.5,4/4,7,126,0
A4,223104.1871750182,0.5,4/4,7,126,0
B4,223207.91232622258,0.5,4/4,7,126,0
C5,223334.96111448752,0.5,4/4,7,126,0
D5,223438.78994810436,0.5,4/4,7,126,0
E5,223522.13191455844,0.5,4/4,7,126,0
F♯5,223642.34716005158,0.5,4/4,7,126,0
G5,223773.49640360352,1.5,4/4,7,127,0
A5,223992.1030858598,0.5,4/4,7,127,0
A5,224433.07926869075,1.5,4/4,7,127,0
G5,224453.85832962368,0.5,4/4,7,127,0
G5,224532.25304177523,0.5,4/4,7,128,0
B5,224638.29604220888,0.5,4/4,7,128,0
G5,224742.12487582574,0.5,4/4,7,128,0
B5,224892.39361873968,0.5,4/4,7,128,0
D5,224973.00249770758,0.5,4/4,7,128,0
G5,225123.27124062195,0.5,4/4,7,128,0
B4,225273.53998353548,0.5,4/4,7,128,0
D5,225377.36881715193,0.5,4/4,7,128,0
G4,225597.29742401134,3.0,4/4,7,129,0
F♯5,227079.40874770787,0.5,4/4,7,109,1
G5,227276.11739991838,0.5,4/4,7,109,1
A5,227426.38614283284,1.5,4/4,7,110,1
B5,227877.19237157382,0.5,4/4,7,110,1
A5,227981.02120519071,1.5,4/4,7,110,1
B5,228269.2877513924,0.5,4/4,7,110,1
A5,228930.39549657432,3.0,4/4,7,111,1
F♯5,229112.18935995264,0.5,4/4,7,111,1
G5,229308.89801216358,0.5,4/4,7,111,1
A5,229412.72684578047,0.5,4/4,7,112,1
F♯5,229562.99558869423,0.5,4/4,7,112,1
E5,229643.6044676622,0.5,4/4,7,112,1
D5,229724.213346631,0.5,4/4,7,112,1
B5,229874.4820895445,0.5,4/4,7,112,1
G5,229931.87101386394,0.5,4/4,7,112,1
F♯5,230035.69984748078,0.5,4/4,7,112,1
E5,230139.5286810977,0.5,4/4,7,112,1
A5,230243.35751471456,0.5,4/4,7,113,1
F♯5,230370.40630297994,0.5,4/4,7,113,1
D5,230590.33490983912,1.0,4/4,7,113,1
0,231068.56797240296,1.0,4/4,7,113,1
E5,231261.06974543986,0.5,4/4,7,113,1
F♯5,231457.77839765104,0.5,4/4,7,113,1
G5,231538.38727661915,1.5,4/4,7,114,1
A5,231965.97355071243,0.5,4/4,7,114,1
G5,232046.58242968062,1.5,4/4,7,114,1
A5,232334.8489758824,0.5,4/4,7,114,1
G5,232717.31726528113,3.0,4/4,7,115,1
B4,233224.19049373973,0.5,4/4,7,115,1
C5,233351.23928200488,0.5,4/4,7,115,1
D5,233478.28807026986,0.5,4/4,7,116,1
B4,233605.3368585357,0.5,4/4,7,116,1
A4,233732.3856468007,0.5,4/4,7,116,1
G4,233789.77457112027,0.5,4/4,7,116,1
E5,233916.82335938566,0.5,4/4,7,116,1
C5,234043.87214765107,0.5,4/4,7,116,1
B4,234147.70098126793,0.5,4/4,7,116,1
A4,234251.52981488474,0.5,4/4,7,116,1
D5,234355.3586485012,0.5,4/4,7,117,1
B4,234482.40743676707,0.5,4/4,7,117,1
G4,234586.23627038352,1.0,4/4,7,117,1
0,235490.49257707258,1.0,4/4,7,117,1
A4,235605.27042571222,0.5,4/4,7,117,1
B4,235778.75912327468,0.5,4/4,7,117,1
C5,236021.90768478272,1.0,4/4,7,118,1
C6,237273.52254235078,1.0,4/4,7,118,1
C6,237279.55847875588,1.0,4/4,7,118,1
C6,237285.59441516086,1.0,4/4,7,118,1
E5,237363.37735598435,0.5,4/4,7,119,1
C6,237629.74587214086,0.5,4/4,7,119,1
C6,238316.11765467358,0.5,4/4,7,119,1
C6,238319.51673961838,0.5,4/4,7,119,1
C6,238322.91582456313,0.5,4/4,7,119,1
C6,238326.3149095079,0.5,4/4,7,119,1
C6,238329.71399445264,0.5,4/4,7,119,1
C6,238333.1130793974,0.5,4/4,7,119,1
F♯5,238379.76766210675,1.0,4/4,7,120,1
C6,238726.74505723154,1.0,4/4,7,120,1
C6,239388.73145586593,1.0,4/4,7,120,1
C6,239396.69197458128,1.0,4/4,7,120,1
G4,239465.81783217483,0.5,4/4,7,121,1
B5,239708.96639368255,0.5,4/4,7,121,1
B5,240451.66965623366,0.5,4/4,7,121,1
B5,240454.2972588115,0.5,4/4,7,121,1
B5,240456.9248613893,0.5,4/4,7,121,1
B5,240459.55246396712,0.5,4/4,7,121,1
B5,240462.18006654488,0.5,4/4,7,121,1
B5,240464.80766912267,0.5,4/4,7,121,1
C5,240467.43527170047,1.0,4/4,7,122,1
B5,240472.69047685608,1.0,4/4,7,122,1
B5,241435.71610903603,1.0,4/4,7,122,1
B5,241540.90922798155,1.0,4/4,7,122,1
C♯5,241591.47826301394,1.0,4/4,7,123,1
B5,241938.45565813888,0.5,4/4,7,123,1
G5,242158.38426499796,0.5,4/4,7,123,1
A5,242285.433053263,0.5,4/4,7,123,1
F♯5,242435.70179617693,0.5,4/4,7,123,1
G5,242516.31067514527,0.5,4/4,7,123,1
E5,242666.57941805918,0.5,4/4,7,123,1
F♯5,242701.82362751072,0.5,4/4,7,124,1
D5,242851.01713064438,0.5,4/4,7,124,1
