Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,125762.18705694778,0.25,3/8,4,45,1
C♯5,125895.37131502618,0.25,3/8,4,45,1
E5,125982.1156638073,0.25,3/8,4,45,1
D♯5,126138.51987653402,0.25,3/8,4,45,1
E5,126457.46377180038,0.25,3/8,4,45,1
E4,126844.76777688987,0.25,3/8,4,46,1
G♯4,126863.15201584811,0.25,3/8,4,46,1
B4,126950.35044626186,0.25,3/8,4,46,1
E5,127106.30057735591,0.25,3/8,4,46,1
D♯5,127378.80456332548,0.25,3/8,4,46,1
E5,127535.20877605218,0.25,3/8,4,46,1
G♯4,127670.15390254022,0.25,3/8,4,47,1
E5,127940.89702009982,0.25,3/8,4,47,1
F♯4,128120.52118747514,0.5,3/8,4,47,1
D♯5,128479.76952222557,0.5,3/8,4,47,1
E5,128908.67772092186,0.5,3/8,4,48,1
E4,129097.9966990885,0.5,3/8,4,48,1
0,129139.5553428039,0.5,3/8,4,48,1
D5,130474.04177279244,0.25,3/8,4,49,0
E5,130769.76571341051,0.25,3/8,4,49,0
F♯5,130967.1981929429,0.25,3/8,4,49,0
D5,131198.67391210658,0.25,3/8,4,49,0
E5,131471.17789807604,0.25,3/8,4,49,0
C♯5,131604.3621561543,0.25,3/8,4,49,0
D5,131783.9863235295,0.5,3/8,4,50,0
C♯5,132328.99429546838,0.5,3/8,4,50,0
B4,132734.68253951592,0.5,3/8,4,50,0
C♯5,133001.05105567243,0.25,3/8,4,51,0
D5,133436.09472418146,0.25,3/8,4,51,0
E5,133801.4785287449,0.25,3/8,4,51,0
C♯5,133865.00292287747,0.25,3/8,4,51,0
D5,134021.4071356044,0.25,3/8,4,51,0
B4,134247.4712122767,0.25,3/8,4,51,0
C♯5,134427.0953796519,0.5,3/8,4,52,0
B4,134897.0117628719,0.5,3/8,4,52,0
A4,135331.35168634125,0.5,3/8,4,52,0
F♯5,135760.2598850375,0.25,3/8,4,53,0
E5,136172.08359889797,0.25,3/8,4,53,0
F♯5,136282.0479023276,0.25,3/8,4,53,0
D5,136531.33193364865,0.25,3/8,4,53,0
C♯5,136687.73614637533,0.25,3/8,4,53,0
D5,136797.70044980498,0.25,3/8,4,53,0
A5,137023.76452647726,0.25,3/8,4,54,0
G♯5,137296.2685124468,0.25,3/8,4,54,0
A5,137545.55254376764,0.25,3/8,4,54,0
C♯5,137701.9567564943,0.25,3/8,4,54,0
B4,137881.58092386954,0.25,3/8,4,54,0
A4,138130.86495519057,0.25,3/8,4,54,0
B4,138310.4891225658,0.5,3/8,4,55,0
E4,138739.397321262,0.5,3/8,4,55,0
G♯4,139028.9857920669,0.5,3/8,4,55,0
A4,139620.43367330285,0.25,3/8,4,56,0
C♯5,139916.1576139207,0.25,3/8,4,56,0
E5,140119.00173594445,0.25,3/8,4,56,0
A5,140298.62590331965,0.25,3/8,4,56,0
G♯5,140547.9099346407,0.25,3/8,4,56,0
A5,140681.09419271885,0.25,3/8,4,56,0
A4,141148.3520052188,0.25,3/8,4,57,0
D5,141295.7620286031,0.25,3/8,4,57,0
F♯5,141382.50637738442,0.25,3/8,4,57,0
A5,141562.13054475968,0.25,3/8,4,57,0
G♯5,141811.41457608048,0.25,3/8,4,57,0
A5,141898.15892486175,0.25,3/8,4,57,0
A4,142032.6454554564,0.25,3/8,4,58,0
C♯5,142466.386851449,0.25,3/8,4,58,0
E5,142738.89083741832,0.25,3/8,4,58,0
A5,143011.39482338788,0.25,3/8,4,58,0
G♯5,143121.35912681755,0.25,3/8,4,58,0
A5,143300.98329419276,0.25,3/8,4,58,0
F♯5,143596.7072348106,0.25,3/8,4,59,0
E5,143776.33140218604,0.25,3/8,4,59,0
F♯5,144025.61543350687,0.25,3/8,4,59,0
D5,144158.79969158504,0.25,3/8,4,59,0
C♯5,144434.93654838565,0.25,3/8,4,59,0
D5,144458.09583510962,0.25,3/8,4,59,0
A5,144674.4522390624,0.25,3/8,4,60,0
G♯5,144970.17617968025,0.25,3/8,4,60,0
A5,145126.5803924071,0.25,3/8,4,60,0
C♯5,145352.64446907942,0.25,3/8,4,60,0
B4,145555.4885911032,0.25,3/8,4,60,0
A4,145781.55266777545,0.25,3/8,4,60,0
B4,145961.17683515092,0.5,3/8,4,61,0
E4,146366.86507919844,0.5,3/8,4,61,0
G♯4,146679.67350465205,0.5,3/8,4,61,0
A4,147178.24156729365,0.75,3/8,4,62,0
C♯5,147949.3136159048,0.25,3/8,4,62,0
B4,148198.5976472256,0.25,3/8,4,62,0
A4,148471.10163319495,0.25,3/8,4,62,0
D5,148697.16570986743,0.25,3/8,4,49,1
E5,148946.44974118826,0.25,3/8,4,49,1
F♯5,149218.95372715755,0.25,3/8,4,49,1
D5,149398.57789453294,0.25,3/8,4,49,1
E5,149647.8619258538,0.25,3/8,4,49,1
C♯5,149781.046183932,0.25,3/8,4,49,1
D5,149914.23044201016,0.5,3/8,4,50,1
C♯5,150389.57855000347,0.5,3/8,4,50,1
B4,150772.04683940244,0.5,3/8,4,50,1
C♯5,151061.63531020752,0.25,3/8,4,51,1
D5,151519.89893336507,0.25,3/8,4,51,1
E5,151676.30314609176,0.25,3/8,4,51,1
C♯5,151925.5871774128,0.25,3/8,4,51,1
D5,152035.55148084243,0.25,3/8,4,51,1
B4,152284.83551216323,0.25,3/8,4,51,1
C♯5,152418.0197702416,0.5,3/8,4,52,1
B4,152684.38828639797,0.5,3/8,4,52,1
A4,153229.39625833684,0.5,3/8,4,52,1
F♯5,153702.24383486732,0.25,3/8,4,53,1
E5,154046.90821624486,0.25,3/8,4,53,1
F♯5,154110.43261037764,0.25,3/8,4,53,1
D5,154336.49668704995,0.25,3/8,4,53,1
C♯5,154539.34080907368,0.25,3/8,4,53,1
D5,154605.29454204353,0.25,3/8,4,53,1
A5,154782.48937058172,0.25,3/8,4,54,1
G♯5,155031.77340190252,0.25,3/8,4,54,1
A5,155164.95765998072,0.25,3/8,4,54,1
C♯5,155483.90155524728,0.25,3/8,4,54,1
B4,155733.18558656808,0.25,3/8,4,54,1
A4,155889.58979929483,0.25,3/8,4,54,1
B4,156069.21396667004,0.5,3/8,4,55,1
E4,156451.6822560692,0.5,3/8,4,55,1
G♯4,156741.2707268741,0.5,3/8,4,55,1
A4,157263.05874416447,0.25,3/8,4,56,1
C♯5,157651.6625033764,0.25,3/8,4,56,1
E5,157761.62680680605,0.25,3/8,4,56,1
A5,157894.81106488442,0.25,3/8,4,56,1
G♯5,158232.30468733335,0.25,3/8,4,56,1
A5,158346.93921822903,0.25,3/8,4,56,1
A4,158425.7424132311,0.25,3/8,4,57,1
D5,158752.62746227672,0.25,3/8,4,57,1
F♯5,158909.03167500344,0.25,3/8,4,57,1
A5,159018.99597843306,0.25,3/8,4,57,1
G♯5,159361.1598283482,0.25,3/8,4,57,1
A5,159471.12413177785,0.25,3/8,4,57,1
A4,159586.59452361753,0.25,3/8,4,58,1
C♯5,159900.03233047386,0.25,3/8,4,58,1
E5,160033.21658855228,0.25,3/8,4,58,1
A5,160119.9609373334,0.25,3/8,4,58,1
G♯5,160253.14519541155,0.25,3/8,4,58,1
A5,160340.6418796755,0.25,3/8,4,58,1
F♯5,160682.05339410782,0.25,3/8,4,59,1
E5,161000.9972893742,0.25,3/8,4,59,1
F♯5,161087.7416381553,0.25,3/8,4,59,1
D5,161429.90548807022,0.25,3/8,4,59,1
C♯5,161563.0897461486,0.25,3/8,4,59,1
D5,161594.37354354965,0.25,3/8,4,59,1
A5,161736.57844371084,0.25,3/8,4,60,1
G♯5,161869.7627017892,0.25,3/8,4,60,1
A5,161956.50705057036,0.25,3/8,4,60,1
C♯5,162507.65049232202,0.25,3/8,4,60,1
B4,162640.8347504002,0.25,3/8,4,60,1
A4,162774.0190084786,0.25,3/8,4,60,1
B4,162883.98331190823,0.5,3/8,4,61,1
E4,163103.9119187675,0.5,3/8,4,61,1
G♯4,163904.33939184019,0.5,3/8,4,61,1
A4,164472.56731842738,1.5,3/8,4,63,0
