Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,193536.59367897152,0.25,4/4,3,67,0
C5,194064.51716607486,0.25,4/4,3,67,0
B4,194731.76038106915,0.125,4/4,3,68,0
G5,194990.27239655246,0.125,4/4,3,68,0
A5,195213.2439588752,0.125,4/4,3,68,0
B5,195384.32588383276,0.125,4/4,3,68,0
C6,195903.70712851814,0.375,4/4,3,68,0
C5,196928.17751802888,0.125,4/4,3,68,0
G4,197029.21396667004,0.25,4/4,3,68,0
D5,197673.23722701578,0.75,4/4,3,68,0
C5,200046.48614637527,1.0,4/4,3,68,0
0,204574.04322545687,1.0,4/4,3,68,0
E5,207265.24819286048,0.5,2/4,4,69,0
A5,207578.05661831406,0.5,2/4,4,70,0
B5,207890.86504376747,0.25,2/4,4,70,0
C6,207977.6093925488,0.25,2/4,4,70,0
B5,208064.35374132995,0.5,2/4,4,70,0
A5,208284.28234818918,0.5,2/4,4,70,0
G♯5,208527.43090969726,0.5,2/4,4,71,0
A5,208840.23933515072,0.5,2/4,4,71,0
0,208990.50807806462,0.5,2/4,4,71,0
E5,209326.53645816652,0.5,2/4,4,71,0
D5,209592.90497432312,0.25,2/4,4,72,0
C5,209749.3091870498,0.25,2/4,4,72,0
B4,209812.83358118252,0.25,2/4,4,72,0
A4,209942.24565069782,0.25,2/4,4,72,0
E5,210032.7621880419,0.5,2/4,4,72,0
A4,210345.5706134955,0.5,2/4,4,72,0
G♯4,210495.83935640924,0.5,2/4,4,73,0
A4,210785.42782721436,0.5,2/4,4,73,0
0,211005.35643407362,0.5,2/4,4,73,0
E4,211294.94490487874,0.5,2/4,4,73,0
A4,211561.31342103504,0.25,2/4,4,74,0
B4,211694.49767911338,0.25,2/4,4,74,0
C5,211804.46198254311,0.25,2/4,4,74,0
A4,211891.20633132424,0.25,2/4,4,74,0
B4,211991.50005297954,0.25,2/4,4,74,0
C5,212127.75204596433,0.25,2/4,4,74,0
D5,212244.3191962619,0.25,2/4,4,74,0
B4,212331.06354504303,0.25,2/4,4,74,0
C5,212464.2478031212,0.25,2/4,4,75,0
B4,212550.99215190255,0.25,2/4,4,75,0
A4,212660.9564553322,0.25,2/4,4,75,0
C5,212794.14071341036,0.25,2/4,4,75,0
E4,212904.10501683998,0.25,2/4,4,75,0
G♯4,213026.84610279932,0.25,2/4,4,75,0
B4,213147.25357834806,0.5,2/4,4,75,0
A4,213343.96223055894,0.25,2/4,4,76,0
B4,213523.58639793427,0.25,2/4,4,76,0
C5,213610.33074671536,0.25,2/4,4,76,0
A4,213697.07509549652,0.25,2/4,4,76,0
B4,213830.25935357486,0.25,2/4,4,76,0
C5,213940.22365700454,0.25,2/4,4,76,0
D5,214073.4079150827,0.25,2/4,4,76,0
B4,214160.15226386386,0.25,2/4,4,76,0
C5,214293.33652194223,0.25,2/4,4,77,0
B4,214380.08087072335,0.25,2/4,4,77,0
A4,214513.26512880152,0.25,2/4,4,77,0
C5,214646.44938687966,0.25,2/4,4,77,0
E4,214709.97378101252,0.25,2/4,4,77,0
G♯4,214884.38240389444,0.25,2/4,4,77,0
B4,214976.34229716886,0.5,2/4,4,77,0
C5,215219.4908586769,0.5,2/4,4,78,0
C♯5,215462.6394201847,0.5,2/4,4,78,0
D5,215705.78798169276,0.5,2/4,4,78,0
D♯5,215948.93654320054,0.5,2/4,4,78,0
E5,216192.08510470862,0.25,2/4,4,79,0
D♯5,216278.8294534897,0.25,2/4,4,79,0
E5,216412.01371156788,0.5,2/4,4,79,0
0,216887.3618195612,0.5,2/4,4,79,0
F♯5,216967.97069852936,0.5,2/4,4,79,0
G5,217187.89930538888,0.5,2/4,4,80,0
G♯5,217407.82791224832,0.5,2/4,4,80,0
A5,217627.75651910767,0.5,2/4,4,80,0
A♯5,217894.12503526424,0.5,2/4,4,80,0
B5,218137.27359677208,0.25,2/4,4,81,0
A♯5,218247.2379002017,0.25,2/4,4,81,0
B5,218357.20220363155,0.5,2/4,4,81,0
0,218646.79067443643,0.5,2/4,4,81,0
B5,218704.17959875628,0.5,2/4,4,81,0
A5,219156.30775210078,0.25,2/4,4,82,0
G5,219312.71196482776,0.25,2/4,4,82,0
F♯5,219422.67626825764,0.25,2/4,4,82,0
E5,219532.64057168752,0.25,2/4,4,82,0
G5,219665.82482976542,0.25,2/4,4,82,0
F♯5,219752.56917854678,0.25,2/4,4,82,0
E5,219862.5334819762,0.25,2/4,4,82,0
D♯5,219972.49778540607,0.25,2/4,4,82,0
E5,220082.46208883595,0.25,2/4,4,83,0
B4,220215.64634691388,0.25,2/4,4,83,0
G4,220279.17074104672,0.25,2/4,4,83,0
E4,220365.91508982808,0.25,2/4,4,83,0
E5,220607.48323636307,0.25,2/4,4,83,0
B4,220655.5035606329,0.25,2/4,4,83,0
G4,220765.46786406235,0.25,2/4,4,83,0
E4,220828.99225819515,0.25,2/4,4,83,0
E5,221206.95360828846,0.5,2/4,4,84,0
D♯5,221228.54503242992,0.5,2/4,4,84,0
D5,221425.25368464066,0.5,2/4,4,84,0
C♯5,221714.84215544598,0.5,2/4,4,84,0
C5,221934.77076230527,0.5,2/4,4,85,0
B4,222201.1392784616,0.5,2/4,4,85,0
0,222513.94770391504,0.5,2/4,4,85,0
A4,222710.65635612624,0.5,2/4,4,85,0
G4,222930.5849629855,0.5,2/4,4,86,0
E5,223196.95347914187,0.5,2/4,4,86,0
F♯4,223440.10204064968,0.5,2/4,4,86,0
D♯5,223706.47055680648,0.5,2/4,4,86,0
E4,223972.83907296284,1.5,2/4,4,87,0
E5,225087.75052007247,0.5,2/4,4,69,1
A5,225107.97300153424,0.5,2/4,4,70,1
B5,225397.56147233912,0.25,2/4,4,70,1
C6,225484.30582112042,0.25,2/4,4,70,1
B5,225571.05016990178,0.5,2/4,4,70,1
A5,225814.1987314096,0.5,2/4,4,70,1
G♯5,226080.56724756595,0.5,2/4,4,71,1
A5,226393.37567301933,0.5,2/4,4,71,1
0,226633.37626718247,0.5,2/4,4,71,1
E5,226856.45284138687,0.5,2/4,4,71,1
D5,227122.82135754323,0.25,2/4,4,72,1
C5,227271.88312454268,0.25,2/4,4,72,1
B4,227319.530009754,0.25,2/4,4,72,1
A4,227429.49431318382,0.25,2/4,4,72,1
E5,227516.23866196518,0.5,2/4,4,72,1
A4,227921.92690601273,0.5,2/4,4,72,1
G♯4,228584.0903208905,0.5,2/4,4,73,1
A4,228630.46488212634,0.5,2/4,4,73,1
0,228744.2524091307,0.5,2/4,4,73,1
E4,229057.06083458406,0.5,2/4,4,73,1
A4,229137.66971355228,0.25,2/4,4,74,1
B4,229247.6340169821,0.25,2/4,4,74,1
C5,229334.37836576314,0.25,2/4,4,74,1
A4,229421.12271454436,0.25,2/4,4,74,1
B4,229554.30697262273,0.25,2/4,4,74,1
C5,229664.27127605214,0.25,2/4,4,74,1
D5,229774.23557948202,0.25,2/4,4,74,1
B4,229884.4120937322,0.25,2/4,4,74,1
C5,230017.38414098983,0.25,2/4,4,75,1
B4,230093.25689307824,0.25,2/4,4,75,1
A4,230235.01328639814,0.25,2/4,4,75,1
C5,230347.277051279,0.25,2/4,4,75,1
E4,230457.24135470888,0.25,2/4,4,75,1
G♯4,230799.40520462356,0.25,2/4,4,75,1
B4,230839.70964410782,0.5,2/4,4,75,1
A4,231130.1705216937,0.25,2/4,4,76,1
B4,231138.235391778,0.25,2/4,4,76,1
C5,231233.12694852983,0.25,2/4,4,76,1
A4,231319.87129731075,0.25,2/4,4,76,1
B4,231453.05555538912,0.25,2/4,4,76,1
C5,231539.79990417048,0.25,2/4,4,76,1
D5,231672.98416224838,0.25,2/4,4,76,1
B4,231782.94846567832,0.25,2/4,4,76,1
C5,231904.4197979492,0.25,2/4,4,77,1
B4,231979.65711788906,0.25,2/4,4,77,1
A4,232112.84137596743,0.25,2/4,4,77,1
C5,232237.82777938267,0.25,2/4,4,77,1
E4,232286.33007352968,0.25,2/4,4,77,1
G♯4,232489.17419555367,0.25,2/4,4,77,1
B4,232575.91854433456,0.5,2/4,4,77,1
C5,232842.28706049107,0.5,2/4,4,78,1
C♯5,233062.21566735063,0.5,2/4,4,78,1
D5,233305.36422885847,0.5,2/4,4,78,1
D♯5,233571.7327450148,0.5,2/4,4,78,1
E5,233791.66135187456,0.25,2/4,4,79,1
D♯5,233924.84560995246,0.25,2/4,4,79,1
E5,234034.8099133824,0.5,2/4,4,79,1
0,234510.15802137542,0.5,2/4,4,79,1
F♯5,234613.98685499208,0.5,2/4,4,79,1
G5,234787.4755525548,0.5,2/4,4,80,1
G♯5,235007.40415941406,0.5,2/4,4,80,1
A5,235273.77267557042,0.5,2/4,4,80,1
A♯5,235679.4609196179,0.5,2/4,4,80,1
B5,235736.849843938,0.25,2/4,4,81,1
A♯5,235823.59419271888,0.25,2/4,4,81,1
B5,235956.77845079728,0.5,2/4,4,81,1
0,236200.24037895133,0.5,2/4,4,81,1
B5,236280.53589127323,0.5,2/4,4,81,1
A5,236709.44408996968,0.25,2/4,4,82,1
G5,236889.06825734468,0.25,2/4,4,82,1
F♯5,236999.03256077456,0.25,2/4,4,82,1
E5,237085.77690955592,0.25,2/4,4,82,1
G5,237198.66697224023,0.25,2/4,4,82,1
F♯5,237305.70551641518,0.25,2/4,4,82,1
E5,237438.88977449358,0.25,2/4,4,82,1
D♯5,237525.6341232745,0.25,2/4,4,82,1
E5,237635.59842670435,0.25,2/4,4,83,1
B4,237815.22259407936,0.25,2/4,4,83,1
G4,237855.52703356362,0.25,2/4,4,83,1
E4,237965.49133699352,0.25,2/4,4,83,1
E5,238208.13914584884,0.25,2/4,4,83,1
B4,238220.50439578813,0.25,2/4,4,83,1
G4,238295.38424728272,0.25,2/4,4,83,1
E4,238382.1285960636,0.25,2/4,4,83,1
E5,238714.94575697012,0.5,2/4,4,84,1
D♯5,238758.4614156498,0.5,2/4,4,84,1
D5,238955.17006786054,0.5,2/4,4,84,1
C♯5,239221.53858401734,0.5,2/4,4,84,1
C5,239457.86148296835,0.5,2/4,4,85,1
B4,239731.05566168152,0.5,2/4,4,85,1
0,240043.86408713486,0.5,2/4,4,85,1
A4,240217.35278469758,0.5,2/4,4,85,1
G4,240483.72130085394,0.5,2/4,4,86,1
E5,240726.86986236175,0.5,2/4,4,86,1
F♯4,240993.23837851855,0.5,2/4,4,86,1
D♯5,241259.60689467486,0.5,2/4,4,86,1
E4,241525.97541083122,1.5,2/4,4,87,1
B4,242301.8610046522,0.5,2/4,4,88,0
E5,242661.10933940264,0.5,2/4,4,89,0
G5,242997.13771950454,0.25,2/4,4,89,0
F5,243107.10202293444,0.25,2/4,4,89,0
E5,243147.40646241873,0.5,2/4,4,89,0
D5,243413.77497857506,0.5,2/4,4,89,0
C♯5,243680.1434947314,0.5,2/4,4,90,0
A5,243969.73196553622,0.5,2/4,4,90,0
0,244166.44061774752,0.5,2/4,4,90,0
G5,244525.68895249793,0.5,2/4,4,90,0
F5,244792.05746865427,0.5,2/4,4,91,0
E5,245075.95539240702,0.25,2/4,4,91,0
D5,245191.61024288903,0.25,2/4,4,91,0
F5,245324.79450096743,0.25,2/4,4,91,0
E5,245457.97875904536,0.25,2/4,4,91,0
D5,245567.94306247524,0.25,2/4,4,91,0
C♯5,245654.6874112566,0.25,2/4,4,91,0
D5,245764.65171468598,0.5,2/4,4,92,0
A4,246031.02023084278,0.5,2/4,4,92,0
D4,246320.60870164764,0.25,2/4,4,92,0
D5,246428.9809754297,0.25,2/4,4,92,0
C5,246656.6370817496,0.25,2/4,4,92,0
B4,246731.13152796554,0.25,2/4,4,92,0
C5,246853.34573396033,0.5,2/4,4,93,0
E4,247073.27434082006,0.5,2/4,4,93,0
F♯4,247362.86281162495,0.25,2/4,4,93,0
C5,247542.48697900042,0.25,2/4,4,93,0
B4,247652.45128242986,0.25,2/4,4,93,0
A4,247762.41558585968,0.25,2/4,4,93,0
B4,247872.37988928912,0.5,2/4,4,94,0
G4,248138.74840544592,0.25,2/4,4,94,0
F♯4,248248.71270887533,0.25,2/4,4,94,0
G4,248381.89696695373,0.25,2/4,4,94,0
A4,248468.64131573512,0.25,2/4,4,94,0
B4,248578.60561916447,0.25,2/4,4,94,0
C♯5,248688.56992259435,0.25,2/4,4,94,0
D5,248798.5342260238,0.5,2/4,4,95,0
F♯4,249064.9027421806,0.5,2/4,4,95,0
G♯4,249308.05130368838,0.25,2/4,4,95,0
D5,249418.01560711826,0.25,2/4,4,95,0
C5,249551.1998651962,0.25,2/4,4,95,0
B4,249637.94421397755,0.25,2/4,4,95,0
C5,249771.12847205595,0.5,2/4,4,96,0
A4,250037.4969882123,0.25,2/4,4,96,0
G♯4,250147.46129164172,0.25,2/4,4,96,0
A4,250234.20564042302,0.5,2/4,4,96,0
E5,250477.35420193087,0.5,2/4,4,96,0
F4,250836.60253668178,0.5,2/4,4,97,0
F5,251308.1352898828,0.25,2/4,4,97,0
E5,251329.03512951042,0.25,2/4,4,97,0
D5,251462.21938758856,0.25,2/4,4,97,0
C5,251595.40364566696,0.25,2/4,4,97,0
B4,251682.14799444782,0.25,2/4,4,97,0
A4,251908.21207112036,0.25,2/4,4,97,0
G♯4,252343.25573962962,1.0,2/4,4,98,0
0,252430.87528854675,0.5,2/4,4,98,0
E5,252747.62205907368,0.5,2/4,4,98,0
A5,253060.43048452755,0.5,2/4,4,99,0
B5,253396.45886462944,0.25,2/4,4,99,0
C6,253483.2032134108,0.25,2/4,4,99,0
B5,253569.94756219166,0.5,2/4,4,99,0
A5,253813.09612369994,0.5,2/4,4,99,0
G♯5,254079.4646398563,0.5,2/4,4,100,0
A5,254392.2730653097,0.5,2/4,4,100,0
0,254590.43802353294,0.5,2/4,4,100,0
E5,254878.57018832574,0.5,2/4,4,100,0
D5,255098.49879518506,0.25,2/4,4,101,0
C5,255301.3429172086,0.25,2/4,4,101,0
B4,255364.86731134143,0.25,2/4,4,101,0
A4,255498.0515694198,0.25,2/4,4,101,0
E5,255608.01587284924,0.5,2/4,4,101,0
A4,255874.38438900604,0.5,2/4,4,101,0
G♯4,256131.85808160782,0.5,2/4,4,102,0
A4,256383.90146667016,0.5,2/4,4,102,0
0,256882.46952931175,0.5,2/4,4,102,0
A4,256939.85845363184,0.5,2/4,4,102,0
B♭4,257275.8868337338,0.5,2/4,4,103,0
B4,257542.2553498901,0.5,2/4,4,103,0
C5,257785.40391139823,0.5,2/4,4,103,0
C♯5,258005.33251825764,0.5,2/4,4,103,0
D5,258248.48107976548,0.25,2/4,4,104,0
C♯5,258428.10524714092,0.25,2/4,4,104,0
D5,258514.84959592178,0.5,2/4,4,104,0
F5,258752.40814538338,0.5,2/4,4,104,0
E5,258977.92676428938,0.5,2/4,4,104,0
A5,259313.95514439134,0.5,2/4,4,105,0
G5,259580.32366054764,0.25,2/4,4,105,0
F5,259713.50791862607,0.25,2/4,4,105,0
E5,259846.69217670447,0.25,2/4,4,105,0
D5,259956.65648013382,0.25,2/4,4,105,0
C5,260113.0606928608,0.25,2/4,4,105,0
B4,260199.80504164213,0.25,2/4,4,105,0
A4,260309.76934507155,0.25,2/4,4,106,0
C5,260466.17355779844,0.25,2/4,4,106,0
B4,260576.13786122788,0.25,2/4,4,106,0
A4,260686.10216465776,0.25,2/4,4,106,0
E5,260749.6265587906,0.25,2/4,4,106,0
C5,260929.2507261656,0.25,2/4,4,106,0
B4,261015.99507494693,0.25,2/4,4,106,0
A4,261149.17933302533,0.25,2/4,4,106,0
F5,261235.92368180622,0.5,2/4,4,107,0
E5,261455.8522886658,0.5,2/4,4,107,0
G5,261699.00085017376,0.5,2/4,4,107,0
F♯5,261942.1494116816,0.5,2/4,4,107,0
A5,262185.29797318944,0.5,2/4,4,108,0
G♯5,262428.44653469766,0.5,2/4,4,108,0
B5,262671.5950962055,0.5,2/4,4,108,0
E5,262937.9636123618,0.5,2/4,4,108,0
C5,263273.99199246377,0.5,2/4,4,109,0
B4,263447.4806900264,0.25,2/4,4,109,0
A4,263557.44499345584,0.25,2/4,4,109,0
E4,263646.2059061542,0.5,2/4,4,109,0
G♯4,263910.5578583936,0.5,2/4,4,109,0
A4,264223.36628384696,1.5,2/4,4,110,0
B4,265045.69178696495,0.5,2/4,4,88,1
E5,265373.1126876168,0.5,2/4,4,89,1
G5,265671.3086378722,0.25,2/4,4,89,1
F5,265758.0529866531,0.25,2/4,4,89,1
E5,265868.01729008293,0.5,2/4,4,89,1
D5,266111.16585159075,0.5,2/4,4,89,1
C♯5,266354.314413099,0.5,2/4,4,90,1
A5,266643.90288390394,0.5,2/4,4,90,1
0,266747.73171752057,0.5,2/4,4,90,1
G5,267176.6399162166,0.5,2/4,4,90,1
F5,267419.7884777248,0.5,2/4,4,91,1
E5,267709.37694852974,0.25,2/4,4,91,1
D5,267819.34125195944,0.25,2/4,4,91,1
F5,267975.7454646861,0.25,2/4,4,91,1
E5,268085.70976811595,0.25,2/4,4,91,1
D5,268172.45411689684,0.25,2/4,4,91,1
C♯5,268305.63837497524,0.25,2/4,4,91,1
D5,268415.6026784051,0.5,2/4,4,92,1
A4,268705.19114921,0.5,2/4,4,92,1
D4,269226.9791665001,0.25,2/4,4,92,1
D5,269277.01410217845,0.25,2/4,4,92,1
C5,269307.58804546826,0.25,2/4,4,92,1
B4,269387.9448783056,0.25,2/4,4,92,1
C5,269527.516652328,0.5,2/4,4,93,1
E4,269747.4452591873,0.5,2/4,4,93,1
F♯4,269990.59382069507,0.25,2/4,4,93,1
C5,270146.99803342205,0.25,2/4,4,93,1
B4,270280.18229150027,0.25,2/4,4,93,1
A4,270366.92664028134,0.25,2/4,4,93,1
B4,270523.3308530082,0.5,2/4,4,94,1
G4,270789.69936916453,0.25,2/4,4,94,1
F♯4,270899.6636725944,0.25,2/4,4,94,1
G4,271009.6279760238,0.25,2/4,4,94,1
A4,271096.3723248052,0.25,2/4,4,94,1
B4,271199.52522659086,0.25,2/4,4,94,1
C♯5,271316.3009316645,0.25,2/4,4,94,1
D5,271426.26523509435,0.5,2/4,4,95,1
F♯4,271924.83329773595,0.5,2/4,4,95,1
G♯4,271959.0022674071,0.25,2/4,4,95,1
D5,272098.22267520794,0.25,2/4,4,95,1
C5,272434.35037540057,0.25,2/4,4,95,1
B4,272504.6038786489,0.25,2/4,4,95,1
C5,272561.3991636658,0.5,2/4,4,96,1
A4,272672.0094598674,0.25,2/4,4,96,1
G♯4,272775.1923007123,0.25,2/4,4,96,1
A4,272908.3765587903,0.5,2/4,4,96,1
E5,273105.08521100145,0.5,2/4,4,96,1
F4,273441.11359110335,0.5,2/4,4,97,1
F5,273831.63071370096,0.25,2/4,4,97,1
E5,273863.8863199866,0.25,2/4,4,97,1
D5,274113.17035130755,0.25,2/4,4,97,1
C5,274176.35229670035,0.25,2/4,4,97,1
B4,274193.7792302758,0.25,2/4,4,97,1
A4,274303.74353370524,0.25,2/4,4,97,1
G♯4,274785.2271115115,1.0,2/4,4,98,1
0,274838.16281915014,0.5,2/4,4,98,1
E5,275212.8133856046,0.5,2/4,4,98,1
A5,275479.18190176087,0.5,2/4,4,99,1
B5,275791.9903272143,0.25,2/4,4,99,1
C6,275878.73467599566,0.25,2/4,4,99,1
B5,276151.23866196524,0.5,2/4,4,99,1
A5,276231.84754093335,0.5,2/4,4,99,1
G♯5,276474.99610244116,0.5,2/4,4,100,1
A5,276787.8045278946,0.5,2/4,4,100,1
0,277193.4927719425,0.5,2/4,4,100,1
E5,277297.3216055592,0.5,2/4,4,100,1
D5,277563.6901217155,0.25,2/4,4,101,1
C5,277696.87437979394,0.25,2/4,4,101,1
B4,277787.14136494417,0.25,2/4,4,101,1
A4,277893.58303200465,0.25,2/4,4,101,1
E5,277980.327380786,0.5,2/4,4,101,1
A4,278269.91585159086,0.5,2/4,4,101,1
G♯4,278513.06441309873,0.5,2/4,4,102,1
A4,278802.652883904,0.5,2/4,4,102,1
0,279249.9281058103,0.5,2/4,4,102,1
A4,279312.1699615682,0.5,2/4,4,102,1
B♭4,279601.75843237306,0.5,2/4,4,103,1
B4,279937.7868124754,0.5,2/4,4,103,1
C5,280180.9353739833,0.5,2/4,4,103,1
C♯5,280424.08393549104,0.5,2/4,4,103,1
D5,280666.45949990797,0.25,2/4,4,104,1
C♯5,280678.0364908354,0.25,2/4,4,104,1
D5,280689.6134817629,0.5,2/4,4,104,1
F5,281199.96952931205,0.5,2/4,4,104,1
E5,281461.13591253175,0.5,2/4,4,104,1
A5,281757.78240000433,0.5,2/4,4,105,1
G5,282091.9548963756,0.25,2/4,4,105,1
F5,282201.919199805,0.25,2/4,4,105,1
E5,282335.1034578834,0.25,2/4,4,105,1
D5,282468.2877159618,0.25,2/4,4,105,1
C5,282624.6919286883,0.25,2/4,4,105,1
B4,282688.2163228211,0.25,2/4,4,105,1
A4,282844.620535548,0.25,2/4,4,106,1
C5,283001.0247482745,0.25,2/4,4,106,1
B4,283110.98905170435,0.25,2/4,4,106,1
A4,283197.73340048525,0.25,2/4,4,106,1
E5,283284.4777492666,0.25,2/4,4,106,1
C5,283464.1019166421,0.25,2/4,4,106,1
B4,283568.7485038645,0.25,2/4,4,106,1
A4,283661.8180228642,0.25,2/4,4,106,1
F5,283770.7748722827,0.5,2/4,4,107,1
E5,284013.9234337905,0.5,2/4,4,107,1
G5,284210.6320860013,0.5,2/4,4,107,1
F♯5,284453.7806475091,0.5,2/4,4,107,1
A5,284743.3691183144,0.5,2/4,4,108,1
G♯5,284940.0777705252,0.5,2/4,4,108,1
B5,285206.4462866815,0.5,2/4,4,108,1
E5,285449.5948481893,0.5,2/4,4,108,1
C5,285739.18331899465,0.5,2/4,4,109,1
B4,285935.8919712054,0.25,2/4,4,109,1
A4,286076.3996136372,0.25,2/4,4,109,1
E4,286174.3125529796,0.5,2/4,4,109,1
G♯4,286445.40904887,0.5,2/4,4,109,1
A4,286897.5372022146,1.5,2/4,4,110,1
