Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,180642.90922602382,0.5,3/4,2,68,0
B♭4,181304.01697120533,1.0,3/4,2,69,0
0,183508.59073821214,1.0,3/4,2,69,0
0,186282.05339410782,1.0,3/4,2,69,0
F5,189055.5160500035,2.0,4/4,3,70,0
E♭5,189819.13070419847,0.25,4/4,3,70,0
F5,189859.43514368255,0.25,4/4,3,70,0
G5,189992.61940176092,0.5,4/4,3,70,0
F5,190305.42782721436,1.0,4/4,3,70,0
D5,190698.8451316361,1.0,4/4,3,71,0
C5,191092.26243605782,0.5,4/4,3,71,0
D5,191223.1685856378,0.5,4/4,3,71,0
E♭5,191416.01987653403,0.5,4/4,3,71,0
D5,191589.50857409646,0.5,4/4,3,71,0
C5,191739.7773170102,0.5,4/4,3,71,0
D5,191890.04605992412,0.5,4/4,3,71,0
B♭4,192086.75471213492,1.0,4/4,3,72,0
F4,192131.8726968288,1.0,4/4,3,72,0
B♭4,192734.26959308726,0.5,4/4,3,72,0
C5,192954.19819994675,0.25,4/4,3,72,0
D5,193017.72259407936,0.25,4/4,3,72,0
C5,193104.00887272772,0.5,4/4,3,72,0
D5,193208.29577647735,0.25,4/4,3,72,0
E♭5,193596.89953568933,0.25,4/4,3,72,0
D5,193661.27578842256,1.0,4/4,3,73,0
C5,193798.42173311012,1.0,4/4,3,73,0
0,193870.1926152804,2.0,4/4,3,73,0
B♭4,194932.23373707832,1.0,4/4,3,74,0
F4,195255.99117755448,1.0,4/4,3,74,0
B♭4,195626.18852732773,0.5,4/4,3,74,0
C5,195822.8971795385,0.25,4/4,3,74,0
D5,195909.64152831986,0.25,4/4,3,74,0
C5,195996.38587710095,0.5,4/4,3,74,0
D5,196123.4346653664,0.25,4/4,3,74,0
E♭5,196192.20205470515,0.25,4/4,3,74,0
D5,196436.24309081974,1.0,4/4,3,75,0
C5,197294.05948821182,1.0,4/4,3,75,0
0,197408.83733685152,2.0,4/4,3,75,0
F5,197638.39303413036,2.0,4/4,3,76,0
E♭5,198332.34782437974,0.25,4/4,3,76,0
F5,198398.13090529758,0.25,4/4,3,76,0
G5,198505.83652194202,0.5,4/4,3,76,0
F5,198865.08485669247,1.0,4/4,3,76,0
D5,199235.28220646593,1.0,4/4,3,77,0
C5,199605.47955623886,0.5,4/4,3,77,0
D5,199802.18820845013,0.5,4/4,3,77,0
E♭5,199952.45695136386,0.5,4/4,3,77,0
D5,200079.50573962904,0.5,4/4,3,77,0
C5,200276.21439183978,0.5,4/4,3,77,0
D5,200380.0432254569,0.5,4/4,3,77,0
B♭4,200669.63169626176,1.0,4/4,3,78,0
F4,200720.13686724918,1.0,4/4,3,78,0
F5,201660.1599902437,1.0,4/4,3,78,0
B♭4,202058.86320136386,1.0,4/4,3,78,0
B♭5,202403.39337526198,1.0,4/4,3,79,0
A5,202444.69334592178,0.5,4/4,3,79,0
G5,202578.00736944773,0.5,4/4,3,79,0
F5,202751.49606700998,0.5,4/4,3,79,0
E♭5,202901.7648099237,0.5,4/4,3,79,0
D5,203052.03355283782,0.5,4/4,3,79,0
C5,203202.30229575158,0.5,4/4,3,79,0
B♭5,203375.79099331383,1.0,4/4,3,80,0
B♭4,203587.68319588064,1.0,4/4,3,80,0
D5,203599.441759344,0.5,4/4,3,80,0
C5,203611.01875027144,0.5,4/4,3,80,0
B♭4,203622.59574119883,0.5,4/4,3,80,0
A4,203765.72000514314,0.5,4/4,3,80,0
B♭4,203769.61741747343,2.0,4/4,3,81,0
0,203809.03858401667,2.0,4/4,3,81,0
F5,204897.73260329102,2.0,4/4,3,70,1
E♭5,207036.17663538115,0.25,4/4,3,70,1
F5,207059.0842982801,0.25,4/4,3,70,1
G5,207204.81327931175,0.5,4/4,3,70,1
F5,207447.96184081954,1.0,4/4,3,70,1
D5,207941.53656920342,1.0,4/4,3,71,1
C5,208350.89622290566,0.5,4/4,3,71,1
D5,208501.1649658194,0.5,4/4,3,71,1
E♭5,208668.01480992403,0.5,4/4,3,71,1
D5,208848.14236094433,0.5,4/4,3,71,1
C5,209044.85101315507,0.5,4/4,3,71,1
D5,209171.89980142028,0.5,4/4,3,71,1
B♭4,209368.60845363152,1.0,4/4,3,72,1
F4,209692.36589410744,1.0,4/4,3,72,1
B♭4,210062.5632438809,0.5,4/4,3,72,1
C5,210282.4918507402,0.25,4/4,3,72,1
D5,210346.016244873,0.25,4/4,3,72,1
C5,210432.76059365392,0.5,4/4,3,72,1
D5,210559.80938191953,0.25,4/4,3,72,1
E♭5,210640.8129161456,0.25,4/4,3,72,1
D5,211011.93753526406,1.0,4/4,3,73,1
C5,211869.75393265614,1.0,4/4,3,73,1
0,211935.27167080514,2.0,4/4,3,73,1
B♭4,212121.2076599806,1.0,4/4,3,74,1
F4,212235.98550861984,1.0,4/4,3,74,1
B♭4,212350.76335725948,0.5,4/4,3,74,1
C5,212617.13187341584,0.25,4/4,3,74,1
D5,213214.71522446474,0.25,4/4,3,74,1
C5,213324.67952789454,0.5,4/4,3,74,1
D5,213405.28840686276,0.25,4/4,3,74,1
E♭5,213492.03275564368,0.25,4/4,3,74,1
D5,213834.1966055588,1.0,4/4,3,75,1
C5,214065.07422744104,1.0,4/4,3,75,1
0,214094.76176077648,2.0,4/4,3,75,1
F5,214943.46673027528,2.0,4/4,3,76,1
E♭5,215614.20156587614,0.25,4/4,3,76,1
F5,215700.94591465752,0.25,4/4,3,76,1
G5,215766.6577737487,0.5,4/4,3,76,1
F5,215937.95900635255,1.0,4/4,3,76,1
D5,216563.57585725933,1.0,4/4,3,77,1
C5,217026.6530256269,0.5,4/4,3,77,1
D5,217090.1859202726,0.5,4/4,3,77,1
E♭5,217303.97055680578,0.5,4/4,3,77,1
D5,217500.679209017,0.5,4/4,3,77,1
C5,217627.7279972822,0.5,4/4,3,77,1
D5,217708.3368762503,0.5,4/4,3,77,1
B♭4,218067.58521100075,1.0,4/4,3,78,1
F4,218298.46283288312,1.0,4/4,3,78,1
F5,218843.15656984382,1.0,4/4,3,78,1
B♭4,219363.93689750886,1.0,4/4,3,78,1
B♭5,219400.808240871,1.0,4/4,3,79,1
A5,219732.81232267895,0.5,4/4,3,79,1
G5,219903.06751329688,0.5,4/4,3,79,1
F5,220056.56976315533,0.5,4/4,3,79,1
E♭5,220206.83850606903,0.5,4/4,3,79,1
D5,220360.6701741529,0.5,4/4,3,79,1
C5,220530.59594654499,0.5,4/4,3,79,1
B♭5,220680.86468945915,1.0,4/4,3,80,1
B♭4,221048.5908928953,1.0,4/4,3,80,1
D5,221374.81947970856,0.5,4/4,3,80,1
C5,221710.84785981048,0.5,4/4,3,80,1
B♭4,221837.89664807566,0.5,4/4,3,80,1
A4,222225.40206483167,0.5,4/4,3,80,1
B♭4,222229.32432405296,2.0,4/4,3,81,1
0,222245.0133609382,2.0,4/4,3,81,1
D5,223642.44348764498,2.0,4/4,3,82,0
C5,224382.83818719146,0.25,4/4,3,82,0
D5,224427.67535263975,0.25,4/4,3,82,0
E♭5,224509.88697545664,0.5,4/4,3,82,0
D5,224845.91535555903,1.0,4/4,3,82,0
G5,225239.33265998054,1.0,4/4,3,83,0
F♯5,225702.4098283481,0.5,4/4,3,83,0
G5,225875.89852591036,0.5,4/4,3,83,0
A5,226049.3872234726,0.5,4/4,3,83,0
G5,226199.65596638632,0.5,4/4,3,83,0
F♯5,226373.14466394894,0.5,4/4,3,83,0
G5,226523.4134068627,0.5,4/4,3,83,0
D5,226703.24508365593,2.0,4/4,3,84,0
C5,227274.7571214317,0.25,4/4,3,84,0
D5,227315.061560916,0.25,4/4,3,84,0
E♭5,227378.5859550484,0.5,4/4,3,84,0
D5,227761.05424444776,1.0,4/4,3,84,0
B♭5,228131.25159422078,1.0,4/4,3,85,0
A5,228547.88885329128,1.0,4/4,3,85,0
0,229080.62588560398,2.0,4/4,3,85,0
B♭5,229612.04099331368,1.0,4/4,3,86,0
G4,230098.3381163298,0.5,4/4,3,86,0
F4,230318.26672318907,0.5,4/4,3,86,0
E4,230538.19533004836,1.0,4/4,3,86,0
B♭5,230815.51286122773,1.0,4/4,3,86,0
A5,231208.9301656497,1.0,4/4,3,87,0
F4,231602.69018109946,0.5,4/4,3,87,0
E4,231793.75345433998,0.5,4/4,3,87,0
D4,231972.54481984468,1.0,4/4,3,87,0
F5,232156.98253242948,1.0,4/4,3,87,0
E5,232666.49961009406,1.0,4/4,3,88,0
F5,233059.9169145156,0.5,4/4,3,88,0
D5,233279.84552137493,0.5,4/4,3,88,0
F5,233344.14995816356,0.5,4/4,3,88,0
E5,233557.16305255424,0.5,4/4,3,88,0
D5,233707.431795468,0.5,4/4,3,88,0
C♯5,233904.14044767918,0.5,4/4,3,88,0
D5,234031.1892359444,0.5,4/4,3,89,0
F5,234204.67793350664,0.5,4/4,3,89,0
E♭5,234354.9466764203,0.5,4/4,3,89,0
D5,234551.65532863155,0.5,4/4,3,89,0
E♭5,234655.48416224823,0.5,4/4,3,89,0
D5,235014.73249699862,0.5,4/4,3,89,0
C5,235118.5613306153,0.5,4/4,3,89,0
B4,235222.39016423243,0.5,4/4,3,89,0
C5,235584.41498791424,0.5,4/4,3,90,0
E♭5,235596.51229304064,0.5,4/4,3,90,0
G5,235789.2961662162,2.0,4/4,3,90,0
F5,236460.03100181714,1.0,4/4,3,90,0
A4,236853.44830623906,1.0,4/4,3,91,0
B♭4,237246.86561066104,1.0,4/4,3,91,0
0,237802.82259762223,2.0,4/4,3,91,0
C5,238403.89756927753,0.5,4/4,3,92,0
E♭5,238647.04613078534,0.5,4/4,3,92,0
G5,238797.31487369954,2.0,4/4,3,92,0
F5,239560.9295278945,1.0,4/4,3,92,0
A4,239907.90692301898,1.0,4/4,3,93,0
B♭4,240231.66436349534,1.0,4/4,3,93,0
0,241169.28182633143,2.0,4/4,3,93,0
E♭5,241342.25641281484,0.5,4/4,3,94,0
F5,241631.84488362016,0.5,4/4,3,94,0
E♭5,241782.11362653386,0.5,4/4,3,94,0
C5,241935.55325336853,0.5,4/4,3,94,0
D5,242082.65111236132,0.5,4/4,3,94,0
E♭5,242279.35976457247,0.5,4/4,3,94,0
D5,242429.62850748622,0.5,4/4,3,94,0
B♭4,242579.89725039995,0.5,4/4,3,94,0
C5,242753.38594796264,0.5,4/4,3,95,0
D5,242903.65469087634,0.5,4/4,3,95,0
C5,243100.3633430871,0.5,4/4,3,95,0
A4,243227.41213135232,0.5,4/4,3,95,0
B♭4,243424.1207835635,1.0,4/4,3,95,0
F5,243701.43831474238,1.0,4/4,3,95,0
D5,244187.73543775847,1.0,4/4,3,96,0
C5,244581.15274217998,0.5,4/4,3,96,0
D5,244684.9815757967,0.5,4/4,3,96,0
E♭5,244907.70925897246,0.5,4/4,3,96,0
D5,245078.39888021862,0.5,4/4,3,96,0
C5,245275.10753242942,0.5,4/4,3,96,0
B♭4,245425.3762753436,0.5,4/4,3,96,0
A4,245575.64501825726,0.5,4/4,3,97,0
F4,245746.38862299084,0.5,4/4,3,97,0
G4,245899.40245873327,0.5,4/4,3,97,0
A4,246049.67120164743,0.5,4/4,3,97,0
B♭4,246223.15989920968,0.5,4/4,3,97,0
C5,246350.20868747483,0.5,4/4,3,97,0
D5,246523.69738503706,0.5,4/4,3,97,0
E♭5,246697.18608259974,0.5,4/4,3,97,0
F5,246870.67478016202,2.0,4/4,3,70,2
E♭5,247494.96970646584,0.25,4/4,3,70,2
F5,247558.49410059862,0.25,4/4,3,70,2
G5,247645.2384493796,0.5,4/4,3,70,2
F5,247958.04687483312,1.0,4/4,3,70,2
D5,248351.46417925492,1.0,4/4,3,71,2
C5,248768.10143832542,0.5,4/4,3,71,2
D5,248964.8100905362,0.5,4/4,3,71,2
E♭5,249068.63892415288,0.5,4/4,3,71,2
D5,249218.90766706658,0.5,4/4,3,71,2
C5,249415.6163192778,0.5,4/4,3,71,2
D5,249542.66510754294,0.5,4/4,3,71,2
B♭4,249785.81366905078,1.0,4/4,3,72,2
F4,250086.35115487868,1.0,4/4,3,72,2
B♭4,250549.42832324578,0.5,4/4,3,72,2
C5,250653.25715686244,0.25,4/4,3,72,2
D5,250693.56159634673,0.25,4/4,3,72,2
C5,250780.30594512806,0.5,4/4,3,72,2
D5,250907.35473339327,0.25,4/4,3,72,2
E♭5,251899.6773134671,0.25,4/4,3,72,2
D5,252032.86157154507,1.0,4/4,3,73,2
C5,252333.39905737294,1.0,4/4,3,73,2
0,252361.31434214144,2.0,4/4,3,73,2
B♭4,252584.85278469694,1.0,4/4,3,74,2
F4,252878.7799388922,1.0,4/4,3,74,2
B♭4,253278.80757494632,0.5,4/4,3,74,2
C5,253614.8359550487,0.25,4/4,3,74,2
D5,253708.14766133466,0.25,4/4,3,74,2
C5,253715.83809102216,0.5,4/4,3,74,2
D5,253731.21895039716,0.25,4/4,3,74,2
E♭5,253816.35815246927,0.25,4/4,3,74,2
D5,253926.32245589915,1.0,4/4,3,75,2
C5,254296.51980567214,1.0,4/4,3,75,2
0,254898.91670193087,2.0,4/4,3,75,2
F5,255314.232036398,2.0,4/4,3,76,2
E♭5,255938.52696270176,0.25,4/4,3,76,2
F5,256002.05135683413,0.25,4/4,3,76,2
G5,256088.79570561548,0.5,4/4,3,76,2
F5,256355.16422177182,1.0,4/4,3,76,2
D5,256842.77809002833,1.0,4/4,3,77,2
C5,257281.31855850652,0.5,4/4,3,77,2
D5,257385.14739212368,0.5,4/4,3,77,2
E♭5,257558.63608968587,0.5,4/4,3,77,2
D5,257708.90483259954,0.5,4/4,3,77,2
C5,257928.83343945883,0.5,4/4,3,77,2
D5,258055.88222772448,0.5,4/4,3,77,2
B♭4,258368.69065317788,1.0,4/4,3,78,2
F4,259365.82677846108,1.0,4/4,3,78,2
F5,259431.93743708814,1.0,4/4,3,78,2
B♭4,259688.2622943343,1.0,4/4,3,78,2
B♭5,260012.1136318949,1.0,4/4,3,79,2
A5,260057.13771950454,0.5,4/4,3,79,2
G5,260207.40646241832,0.5,4/4,3,79,2
F5,260380.89515998052,0.5,4/4,3,79,2
E♭5,260531.16390289424,0.5,4/4,3,79,2
D5,260681.43264580838,0.5,4/4,3,79,2
C5,260854.92134337066,0.5,4/4,3,79,2
B♭5,260981.97013163584,1.0,4/4,3,80,2
B♭4,261405.4279258824,1.0,4/4,3,80,2
D5,261722.36483118226,0.5,4/4,3,80,2
C5,262020.91097368416,0.5,4/4,3,80,2
B♭4,262162.22204490134,0.5,4/4,3,80,2
A4,262405.3706064091,0.5,4/4,3,80,2
B♭4,262439.5395760802,2.0,4/4,3,81,2
0,263249.59413957223,2.0,4/4,3,81,2
D5,264036.4287484157,2.0,4/4,3,82,1
C5,264660.7236747196,0.25,4/4,3,82,1
D5,264719.29727343016,0.25,4/4,3,82,1
E♭5,264787.7724629852,0.5,4/4,3,82,1
D5,265077.36093379004,1.0,4/4,3,82,1
G5,265563.65805680596,1.0,4/4,3,83,1
F♯5,266003.5152705247,0.5,4/4,3,83,1
G5,266153.7840134385,0.5,4/4,3,83,1
A5,266327.27271100116,0.5,4/4,3,83,1
G5,266477.5414539149,0.5,4/4,3,83,1
F♯5,266627.81019682856,0.5,4/4,3,83,1
G5,266824.51884903933,0.5,4/4,3,83,1
D5,266993.95479008276,2.0,4/4,3,84,1
C5,267529.42265431175,0.25,4/4,3,84,1
D5,267616.16700309265,0.25,4/4,3,84,1
E♭5,267702.911351874,0.5,4/4,3,84,1
D5,268038.9397319759,1.0,4/4,3,84,1
B♭5,268362.6971724523,1.0,4/4,3,85,1
A5,268802.55438617093,1.0,4/4,3,85,1
0,268986.99209875613,2.0,4/4,3,85,1
B♭5,269820.2666168967,1.0,4/4,3,86,1
G4,270399.44355850643,0.5,4/4,3,86,1
F4,270619.3721653662,0.5,4/4,3,86,1
E4,270723.2009989828,1.0,4/4,3,86,1
B♭5,271000.5185301617,1.0,4/4,3,86,1
A5,271393.9358345837,1.0,4/4,3,87,1
F4,271857.0130029513,0.5,4/4,3,87,1
E4,272053.72165516205,0.5,4/4,3,87,1
D4,272250.4303073728,1.0,4/4,3,87,1
F5,272481.3079292551,1.0,4/4,3,87,1
E5,272897.9451883252,1.0,4/4,3,88,1
F5,273291.36249274714,0.5,4/4,3,88,1
D5,273441.6312356608,0.5,4/4,3,88,1
F5,273545.46006927756,0.5,4/4,3,88,1
E5,273788.6086307853,0.5,4/4,3,88,1
D5,273938.8773736995,0.5,4/4,3,88,1
C♯5,274112.36607126176,0.5,4/4,3,88,1
D5,274169.75499558134,0.5,4/4,3,89,1
F5,274436.12351173814,0.5,4/4,3,89,1
E♭5,274609.6122093004,0.5,4/4,3,89,1
D5,274759.88095221407,0.5,4/4,3,89,1
E♭5,274933.3696497763,0.5,4/4,3,89,1
D5,275176.5182112846,0.5,4/4,3,89,1
C5,275280.3470449012,0.5,4/4,3,89,1
B4,275453.83574246353,0.5,4/4,3,89,1
C5,275627.3244400257,0.5,4/4,3,90,1
E♭5,275824.03309223696,0.5,4/4,3,90,1
G5,276020.7417444477,2.0,4/4,3,90,1
F5,276765.4967992475,1.0,4/4,3,90,1
A4,277108.11383911903,1.0,4/4,3,91,1
B♭4,277501.53114354063,1.0,4/4,3,91,1
0,278196.80785839347,2.0,4/4,3,91,1
C5,278705.00301145465,0.5,4/4,3,92,1
E♭5,278948.15157296247,0.5,4/4,3,92,1
G5,279051.98040657915,2.0,4/4,3,92,1
F5,279815.59506077407,1.0,4/4,3,92,1
A4,280185.7924105476,1.0,4/4,3,93,1
B♭4,280579.2097149691,1.0,4/4,3,93,1
0,281014.6359719158,2.0,4/4,3,93,1
E♭5,281550.48203639785,0.5,4/4,3,94,1
F5,281932.9503257968,0.5,4/4,3,94,1
E♭5,281990.33925011643,0.5,4/4,3,94,1
C5,282303.1476755703,0.5,4/4,3,94,1
D5,282430.1964638355,0.5,4/4,3,94,1
E♭5,282580.4652067499,0.5,4/4,3,94,1
D5,282777.17385896045,0.5,4/4,3,94,1
B♭4,282950.6625565228,0.5,4/4,3,94,1
C5,283100.9312994367,0.5,4/4,3,95,1
D5,283251.2000423506,0.5,4/4,3,95,1
C5,283438.76930964063,0.5,4/4,3,95,1
A4,283574.9574828268,0.5,4/4,3,95,1
B♭4,283771.66613503796,1.0,4/4,3,95,1
F5,283886.443983677,1.0,4/4,3,95,1
D5,284512.0608345843,1.0,4/4,3,96,1
C5,284951.91804830293,0.5,4/4,3,96,1
D5,285031.6845138223,0.5,4/4,3,96,1
E♭5,285269.8409153663,0.5,4/4,3,96,1
D5,285425.9442316933,0.5,4/4,3,96,1
C5,285599.4329292553,0.5,4/4,3,96,1
B♭4,285726.4817175203,0.5,4/4,3,96,1
A4,285946.41032438027,0.5,4/4,3,97,1
F4,286119.8990219422,0.5,4/4,3,97,1
G4,286270.16776485613,0.5,4/4,3,97,1
A4,286397.2165531217,0.5,4/4,3,97,1
B♭4,286570.70525068394,0.5,4/4,3,97,1
C5,286720.9739935979,0.5,4/4,3,97,1
D5,287010.56246440276,0.5,4/4,3,97,1
E♭5,287091.17134337133,0.5,4/4,3,97,1
F5,287287.87999558216,2.0,4/4,3,70,3
E♭5,287726.4152846974,0.25,4/4,3,70,3
F5,287789.93967883027,0.25,4/4,3,70,3
G5,287853.4640729628,0.5,4/4,3,70,3
F5,288073.3926798223,1.0,4/4,3,70,3
D5,288582.9097574869,1.0,4/4,3,71,3
C5,288976.3270619088,0.5,4/4,3,71,3
D5,289103.3758501739,0.5,4/4,3,71,3
E♭5,289276.86454773595,0.5,4/4,3,71,3
D5,289427.1332906497,0.5,4/4,3,71,3
C5,289670.28185215796,0.5,4/4,3,71,3
D5,289774.11068577465,0.5,4/4,3,71,3
B♭4,290110.1390658767,1.0,4/4,3,72,3
F4,290279.4941906318,1.0,4/4,3,72,3
B♭4,290780.8739014775,0.5,4/4,3,72,3
C5,290838.26282579696,0.25,4/4,3,72,3
D5,290901.78721992986,0.25,4/4,3,72,3
C5,290988.5315687113,0.5,4/4,3,72,3
D5,291069.1404476792,0.25,4/4,3,72,3
E♭5,291147.2698322458,0.25,4/4,3,72,3
D5,291289.06905453873,1.0,4/4,3,73,3
C5,291659.2664043121,1.0,4/4,3,73,3
0,291719.05133720906,2.0,4/4,3,73,3
B♭4,292787.28782289545,1.0,4/4,3,74,3
F4,293093.6158941079,1.0,4/4,3,74,3
B♭4,293463.8132438812,0.5,4/4,3,74,3
C5,293660.52189609234,0.25,4/4,3,74,3
D5,293696.83810747234,0.25,4/4,3,74,3
C5,293787.5706843576,0.5,4/4,3,74,3
D5,293868.1795633256,0.25,4/4,3,74,3
E♭5,293954.923912107,0.25,4/4,3,74,3
D5,294111.32812483405,1.0,4/4,3,75,3
C5,294527.96538390365,1.0,4/4,3,75,3
0,294588.24626632885,2.0,4/4,3,75,3
F5,295452.7977960357,2.0,4/4,3,76,3
E♭5,296123.5326316364,0.25,4/4,3,76,3
F5,296187.0570257688,0.25,4/4,3,76,3
G5,296366.6811931441,0.5,4/4,3,76,3
F5,296656.2696639492,1.0,4/4,3,76,3
D5,297003.2470590742,1.0,4/4,3,77,3
C5,297396.6643634956,0.5,4/4,3,77,3
D5,297454.4801995785,0.5,4/4,3,77,3
E♭5,297743.64175862056,0.5,4/4,3,77,3
D5,297849.21213964577,0.5,4/4,3,77,3
C5,298044.1792444479,0.5,4/4,3,77,3
D5,298171.22803271346,0.5,4/4,3,77,3
B♭4,298387.21867897175,1.0,4/4,3,78,3
F4,298691.6941254004,1.0,4/4,3,78,3
F5,299509.0880182059,1.0,4/4,3,78,3
B♭4,299826.8280539715,1.0,4/4,3,78,3
B♭5,300134.5293863717,1.0,4/4,3,79,3
A5,300195.703479142,0.5,4/4,3,79,3
G5,300322.7522674074,0.5,4/4,3,79,3
F5,300496.29628062446,0.5,4/4,3,79,3
E♭5,300646.50970788335,0.5,4/4,3,79,3
D5,300796.7784507978,0.5,4/4,3,79,3
C5,300970.2671483598,0.5,4/4,3,79,3
B♭5,301120.5358912733,1.0,4/4,3,80,3
B♭4,301459.870523342,1.0,4/4,3,80,3
D5,301721.6108629289,0.5,4/4,3,80,3
C5,302173.7390162734,0.5,4/4,3,80,3
B♭4,302416.8875777817,0.5,4/4,3,80,3
A4,302543.93636604695,0.5,4/4,3,80,3
B♭4,302833.5248368516,2.0,4/4,3,81,3
0,315160.6769060122,2.0,4/4,3,81,3
