Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B4,141873.68905878987,0.5,12/8,2,47,0
E5,142047.17775635255,0.5,12/8,2,47,0
B4,142174.22654461773,0.5,12/8,2,47,0
D♯5,142347.71524217998,0.5,12/8,2,47,0
F♯5,142474.76403044516,0.5,12/8,2,47,0
E5,142648.25272800788,0.5,12/8,2,47,0
F♯5,143030.72101740682,0.5,12/8,2,47,0
G5,143065.00345769167,0.5,12/8,2,47,0
B4,143093.6414928887,0.5,12/8,2,47,0
D♯5,143249.3276996632,0.5,12/8,2,47,0
F♯5,143376.37648792836,0.5,12/8,2,47,0
G4,143526.64523084208,0.5,12/8,2,48,0
B5,143700.13392840474,0.5,12/8,2,48,0
E5,143803.9627620214,0.5,12/8,2,48,0
B4,143950.79692797945,0.5,12/8,2,48,0
F♯5,144104.50024784883,0.5,12/8,2,48,0
D♯5,144231.54903611448,0.5,12/8,2,48,0
E4,144428.25768832525,1.5,12/8,2,48,0
0,146225.82128668134,1.5,12/8,2,48,0
B4,150077.50452303063,0.5,3/4,3,49,0
C5,150495.64909280377,1.0,3/4,3,49,0
A4,150981.9462158194,0.5,3/4,3,49,0
D5,151201.87482267912,1.0,3/4,3,49,0
G4,151734.61185499182,0.5,3/4,3,50,0
A4,152000.98037114818,1.0,3/4,3,50,0
F♯4,152464.0575395157,0.5,3/4,3,50,0
B4,152823.30587426617,1.0,3/4,3,50,0
E4,153239.94313333667,0.5,3/4,3,51,0
E5,153985.19230307857,1.0,3/4,3,51,0
D5,154015.82872715718,0.25,3/4,3,51,0
C5,154144.96771348116,0.25,3/4,3,51,0
B4,154235.7573340169,0.5,3/4,3,51,0
A4,154455.6859408762,0.5,3/4,3,51,0
G4,154675.6145477355,0.5,3/4,3,52,0
E4,154895.54315459522,0.75,3/4,3,52,0
F♯4,155364.7557927751,0.25,3/4,3,52,0
G4,155451.50014155643,0.25,3/4,3,52,0
A4,155561.4644449863,0.25,3/4,3,52,0
B4,155648.2087937672,0.5,3/4,3,52,0
E4,155868.13740062696,0.5,3/4,3,52,0
B4,156111.28596213477,0.5,3/4,3,53,0
C5,156400.87443293966,1.0,3/4,3,53,0
A4,156887.17155595572,0.5,3/4,3,53,0
D5,157130.32011746353,1.0,3/4,3,53,0
G4,157570.17733118212,0.5,3/4,3,54,0
A4,157836.54584733894,1.0,3/4,3,54,0
F♯4,158346.0629250031,0.5,3/4,3,54,0
B4,158612.43144115986,1.0,3/4,3,54,0
E4,159029.06870022992,0.5,3/4,3,55,0
E5,159743.7994086116,1.0,3/4,3,55,0
D5,159804.95429405087,0.25,3/4,3,55,0
C5,159914.9185974803,0.25,3/4,3,55,0
B4,160001.66294626164,0.5,3/4,3,55,0
A4,160244.81150776945,0.5,3/4,3,55,0
G4,160487.96006927773,0.5,3/4,3,56,0
G5,160839.04745472444,0.5,3/4,3,56,0
G4,160850.75028250975,1.0,3/4,3,56,0
0,162064.27313617113,1.0,3/4,3,56,0
B4,162453.68795851903,0.5,3/4,3,49,1
C5,162491.85941026403,1.0,3/4,3,49,1
A4,162908.49666933424,0.5,3/4,3,49,1
D5,163174.86518549058,1.0,3/4,3,49,1
G4,163359.3028980758,0.5,3/4,3,50,1
A4,163834.6510060689,1.0,3/4,3,50,1
F♯4,164297.72817443646,0.5,3/4,3,50,1
B4,164958.83591961776,1.0,3/4,3,50,1
E4,165216.76587187042,0.5,3/4,3,51,1
E5,165688.37095674413,1.0,3/4,3,51,1
D5,165710.1796341868,0.25,3/4,3,51,1
C5,165843.36389226516,0.25,3/4,3,51,1
B4,165930.10824104605,0.5,3/4,3,51,1
A4,166173.2568025543,0.5,3/4,3,51,1
G4,166416.4053640621,0.5,3/4,3,52,1
E4,166682.77388021848,0.75,3/4,3,52,1
F♯4,167082.32665445324,0.25,3/4,3,52,1
G4,167192.2909578831,0.25,3/4,3,52,1
A4,167306.58749748452,0.25,3/4,3,52,1
B4,167412.21956474238,0.5,3/4,3,52,1
E4,167585.70826230463,0.5,3/4,3,52,1
B4,167852.07677846143,0.5,3/4,3,53,1
C5,168141.66524926628,1.0,3/4,3,53,1
A4,168581.52246298487,0.5,3/4,3,53,1
D5,168894.3308884387,1.0,3/4,3,53,1
G4,169380.62801145436,0.5,3/4,3,54,1
A4,169530.89675436806,1.0,3/4,3,54,1
F♯4,170342.2732424635,0.5,3/4,3,54,1
B4,170420.49638588756,1.0,3/4,3,54,1
E4,171048.4989723389,0.5,3/4,3,55,1
E5,171470.2700479373,1.0,3/4,3,55,1
D5,171545.74511037752,0.25,3/4,3,55,1
C5,171655.70941380694,0.25,3/4,3,55,1
B4,171742.45376258827,0.5,3/4,3,55,1
A4,171985.60232409608,0.5,3/4,3,55,1
G4,172182.31097630688,0.5,3/4,3,56,1
G5,172745.77759096934,0.5,3/4,3,56,1
G4,172752.29293230822,1.0,3/4,3,56,1
0,173665.74422460617,1.0,3/4,3,56,1
B4,173919.841801137,0.5,3/4,3,57,0
G4,174255.8701812389,0.75,3/4,3,57,0
A4,174608.9830461766,0.25,3/4,3,57,0
B4,174713.60142848347,0.25,3/4,3,57,0
C♯5,174805.69169838735,0.25,3/4,3,57,0
D5,174892.4360471687,0.5,3/4,3,57,0
E5,175158.80456332504,0.25,3/4,3,57,0
C♯5,175271.05519092892,0.25,3/4,3,57,0
D5,175363.86712631353,0.5,3/4,3,58,0
A4,175410.41070856125,0.75,3/4,3,58,0
B4,175974.9945966303,0.25,3/4,3,58,0
C♯5,176106.75189160125,0.25,3/4,3,58,0
D5,176194.92320348957,0.25,3/4,3,58,0
E5,176304.88750691945,0.5,3/4,3,58,0
A4,176664.1358416699,0.5,3/4,3,58,0
F♯5,176744.74472063806,0.5,3/4,3,59,0
B5,177011.11323679436,1.0,3/4,3,59,0
A5,177497.41035981048,1.0,3/4,3,59,0
G5,178006.92743747498,1.0,3/4,3,59,0
F♯5,178507.5496915849,0.25,3/4,3,60,0
E5,178597.3617752726,0.25,3/4,3,60,0
F♯5,178713.15316734998,0.5,3/4,3,60,0
D5,178956.30172885826,0.25,3/4,3,60,0
C♯5,179089.48598693623,0.25,3/4,3,60,0
D5,179129.7904264205,0.5,3/4,3,60,0
D4,179299.98560529572,0.5,3/4,3,60,0
C♯5,179639.30750408466,0.5,3/4,3,61,0
G5,179952.1159295385,1.0,3/4,3,61,0
E5,180461.63300720268,0.5,3/4,3,61,0
C♯5,180704.78156871046,0.5,3/4,3,61,0
E5,180901.4902209217,0.5,3/4,3,61,0
A♯4,181167.85873707803,0.5,3/4,3,62,0
F♯5,181411.00729858584,1.0,3/4,3,62,0
E5,181943.744330899,1.0,3/4,3,62,0
D5,182430.04145391463,0.25,3/4,3,62,0
C♯5,182540.0057573445,0.25,3/4,3,62,0
D5,182608.53127280495,0.5,3/4,3,63,0
C♯5,182893.11862228214,0.25,3/4,3,63,0
D5,182980.10341359462,0.25,3/4,3,63,0
B4,183205.9270477356,0.5,3/4,3,63,0
C♯5,183309.75588135223,0.5,3/4,3,63,0
F♯4,183645.7842614546,0.5,3/4,3,63,0
A♯4,183840.8686754285,0.5,3/4,3,63,0
B4,184039.20156587614,0.5,3/4,3,64,0
B5,184425.4832140589,0.5,3/4,3,64,0
B4,184431.77947228262,1.0,3/4,3,64,0
0,185406.5350409328,0.5,3/4,3,64,0
A4,185649.68360244064,0.5,3/4,3,64,0
G♯4,185939.27207324596,0.5,3/4,3,65,0
D5,186321.74036264492,0.25,3/4,3,65,0
C♯5,186454.92462072326,0.25,3/4,3,65,0
D5,186518.44901485567,0.25,3/4,3,65,0
C♯5,186674.8532275826,0.25,3/4,3,65,0
D5,186761.597576364,0.5,3/4,3,65,0
E4,187004.74613787176,0.5,3/4,3,65,0
D5,187247.8946993796,0.5,3/4,3,65,0
A4,187560.70312483294,0.5,3/4,3,66,0
C♯5,187827.07164098974,0.25,3/4,3,66,0
B4,187931.49619987566,0.25,3/4,3,66,0
C♯5,188070.22020249758,0.5,3/4,3,66,0
A4,188243.70890005984,0.5,3/4,3,66,0
C♯5,188483.25583070848,0.5,3/4,3,66,0
E5,188706.78606842738,0.5,3/4,3,66,0
A♯4,189042.8144485293,0.5,3/4,3,67,0
E5,189378.84282863123,0.25,3/4,3,67,0
D♯5,189488.8071320611,0.25,3/4,3,67,0
E5,189598.77143549052,0.25,3/4,3,67,0
D♯5,189708.7357389204,0.25,3/4,3,67,0
E5,189772.26013305318,0.5,3/4,3,67,0
F♯4,190015.40869456102,0.5,3/4,3,67,0
E5,190258.55725606883,0.5,3/4,3,67,0
B4,190617.8055908197,0.5,3/4,3,68,0
D♯5,190814.5142430305,0.25,3/4,3,68,0
C♯5,190924.47854645993,0.25,3/4,3,68,0
D♯5,191024.326636738,0.5,3/4,3,68,0
B4,191416.9111392888,0.5,3/4,3,68,0
D♯5,191474.30006360883,0.5,3/4,3,68,0
F♯5,191810.32844371075,0.5,3/4,3,68,0
B4,192146.35682381262,0.5,3/4,3,69,0
C5,192389.50538532046,1.0,3/4,3,69,0
A4,192899.0224629851,0.5,3/4,3,69,0
D5,193188.61093378995,1.0,3/4,3,69,0
G4,193651.68810215752,0.5,3/4,3,70,0
A4,193918.05661831392,1.0,3/4,3,70,0
F♯4,194381.133786681,0.5,3/4,3,70,0
B4,194763.6020760804,1.0,3/4,3,70,0
E4,195133.79942585342,0.5,3/4,3,71,0
E5,195273.31348730082,1.0,3/4,3,71,0
B4,195886.46506502584,0.25,3/4,3,71,0
A4,196042.86927775276,0.25,3/4,3,71,0
G4,196145.64032563954,0.5,3/4,3,71,0
F♯4,196349.54223339338,0.5,3/4,3,71,0
E4,196592.6907949012,0.5,3/4,3,72,0
E5,197775.83096405587,0.5,3/4,3,72,0
E4,197782.1829413789,1.0,3/4,3,72,0
0,198099.34399784904,1.0,3/4,3,72,0
B4,198237.3418011368,0.5,3/4,3,57,1
G4,198643.0300451847,0.75,3/4,3,57,1
A4,199065.802774068,0.25,3/4,3,57,1
B4,199152.54712284886,0.25,3/4,3,57,1
C♯5,199262.51142627874,0.25,3/4,3,57,1
D5,199373.38377832127,0.5,3/4,3,57,1
E5,199615.62429121643,0.25,3/4,3,57,1
C♯5,199723.64100571463,0.25,3/4,3,57,1
D5,199812.3329434272,0.5,3/4,3,58,1
A4,200078.70145958354,0.75,3/4,3,58,1
B4,200455.03427916975,0.25,3/4,3,58,1
C♯5,200588.21853724815,0.25,3/4,3,58,1
D5,200674.96288602907,0.25,3/4,3,58,1
E5,200808.14714410744,0.5,3/4,3,58,1
A4,201051.29570561528,0.5,3/4,3,58,1
F♯5,201178.34449388087,0.5,3/4,3,59,1
B5,201467.93296468575,1.0,3/4,3,59,1
A5,201977.45004234993,1.0,3/4,3,59,1
G5,202510.18707466306,1.0,3/4,3,59,1
F♯5,203019.70415232767,0.25,3/4,3,60,1
E5,203129.66845575708,0.25,3/4,3,60,1
F♯5,203239.63275918696,0.5,3/4,3,60,1
D5,203482.78132069478,0.25,3/4,3,60,1
C♯5,203592.74562412463,0.25,3/4,3,60,1
D5,203679.48997290555,0.5,3/4,3,60,1
D4,203912.92298954198,0.5,3/4,3,60,1
C♯5,204165.78709592158,0.5,3/4,3,61,1
G5,204468.57984322886,1.0,3/4,3,61,1
E5,204988.11259903962,0.5,3/4,3,61,1
C♯5,205208.04120589892,0.5,3/4,3,61,1
E5,205404.74985810966,0.5,3/4,3,61,1
A♯4,205694.33832891454,0.5,3/4,3,62,1
F♯5,205914.2669357743,1.0,3/4,3,62,1
E5,206377.3441041414,1.0,3/4,3,62,1
D5,206817.20131786042,0.25,3/4,3,62,1
C♯5,206950.3855759384,0.25,3/4,3,62,1
D5,207037.12992471972,0.5,3/4,3,63,1
C♯5,207326.7183955246,0.25,3/4,3,63,1
D5,207367.02283500892,0.25,3/4,3,63,1
B4,207500.20709308726,0.5,3/4,3,63,1
C♯5,207696.91574529806,0.5,3/4,3,63,1
F♯4,207940.06430680587,0.5,3/4,3,63,1
A♯4,208183.21286831368,0.5,3/4,3,63,1
B4,208472.801339119,0.5,3/4,3,64,1
B5,209061.32263553093,0.5,3/4,3,64,1
B4,209067.34590913233,1.0,3/4,3,64,1
0,209120.31622007134,0.5,3/4,3,64,1
A4,209967.18360244087,0.5,3/4,3,64,1
G♯4,210303.2119825428,0.5,3/4,3,65,1
D5,210685.68027194182,0.25,3/4,3,65,1
C♯5,210818.86453002013,0.25,3/4,3,65,1
D5,210905.60887880152,0.25,3/4,3,65,1
C♯5,211038.79313687942,0.25,3/4,3,65,1
D5,211102.31753101226,0.5,3/4,3,65,1
E4,211345.46609252007,0.5,3/4,3,65,1
D5,211495.73483543424,0.5,3/4,3,65,1
A4,211854.98317018466,0.5,3/4,3,66,1
C♯5,212191.01155028664,0.25,3/4,3,66,1
B4,212324.19580836498,0.25,3/4,3,66,1
C♯5,212410.9401571459,0.5,3/4,3,66,1
A4,212655.2017955729,0.5,3/4,3,66,1
C♯5,212850.79737086492,0.5,3/4,3,66,1
E5,213117.16588702126,0.5,3/4,3,66,1
A♯4,213453.19426712318,0.5,3/4,3,67,1
E5,213700.0847328861,0.25,3/4,3,67,1
D♯5,213822.86648757407,0.25,3/4,3,67,1
E5,213939.49139013927,0.25,3/4,3,67,1
D♯5,214049.45569356915,0.25,3/4,3,67,1
E5,214182.63995164708,0.5,3/4,3,67,1
F♯4,214402.56855850638,0.5,3/4,3,67,1
E5,214576.05725606906,0.5,3/4,3,67,1
B4,214912.085636171,0.5,3/4,3,68,1
D♯5,215193.92865983883,0.25,3/4,3,68,1
C♯5,215288.41845575723,0.25,3/4,3,68,1
D♯5,215351.94284988998,0.5,3/4,3,68,1
B4,215780.85104858608,0.5,3/4,3,68,1
D♯5,215838.23997290566,0.5,3/4,3,68,1
F♯5,216081.38853441348,0.5,3/4,3,68,1
B4,216394.19695986732,0.5,3/4,3,69,1
C5,216585.14305184572,1.0,3/4,3,69,1
A4,216984.32291649963,0.5,3/4,3,69,1
D5,217297.13134195344,1.0,3/4,3,69,1
G4,217736.98855567208,0.5,3/4,3,70,1
A4,217980.13711717987,1.0,3/4,3,70,1
F♯4,218373.55442160182,0.5,3/4,3,70,1
B4,218663.1428924067,1.0,3/4,3,70,1
E4,219126.22006077424,0.5,3/4,3,71,1
E5,219837.03640248958,1.0,3/4,3,71,1
B4,219876.63874353276,0.25,3/4,3,71,1
A4,219919.19013943055,0.25,3/4,3,71,1
G4,220098.81430680596,0.5,3/4,3,71,1
F♯4,220249.08304971972,0.5,3/4,3,71,1
E4,220515.45156587602,0.5,3/4,3,72,1
E5,222860.87452858142,0.5,3/4,3,72,1
E4,225367.10016281504,1.0,3/4,3,72,1
0,233980.38141281478,1.0,3/4,3,72,1
