Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,264507.32195986726,0.5,4/4,2,53,0
E5,264750.4705213751,0.25,4/4,2,53,0
D5,264930.0946887505,0.25,4/4,2,53,0
C♯5,265040.05899218,0.25,4/4,2,53,0
D5,265242.90311420395,0.25,4/4,2,53,0
E5,265347.07633557596,0.5,4/4,2,53,0
0,265944.9997695329,0.5,4/4,2,54,0
B♭5,266094.5840417832,0.5,4/4,2,54,0
A5,266430.61242188513,0.5,4/4,2,54,0
G5,266673.7609833934,0.5,4/4,2,54,0
F4,266986.5694088468,0.5,4/4,2,54,0
A5,267206.49801570614,0.5,4/4,2,54,0
G5,267449.6465772139,0.5,4/4,2,54,0
F5,267808.89491196483,0.5,4/4,2,54,0
E4,267959.1636548785,0.5,4/4,2,55,0
G5,268318.411989629,0.5,4/4,2,55,0
F5,268515.1206418402,0.5,4/4,2,55,0
E5,268711.8292940509,0.5,4/4,2,55,0
D4,268908.5379462617,0.5,4/4,2,55,0
F5,269105.24659847247,0.5,4/4,2,55,0
E5,269301.9552506837,0.5,4/4,2,55,0
D5,269754.08340402826,0.5,4/4,2,55,0
A4,269950.79205623904,0.25,4/4,2,56,0
C♯5,270176.85613291146,0.25,4/4,2,56,0
D5,270263.91213725775,0.25,4/4,2,56,0
E5,270396.78473977075,0.25,4/4,2,56,0
A4,270506.74904320063,0.25,4/4,2,56,0
D5,270593.4933919815,0.25,4/4,2,56,0
E5,270681.85663288005,0.25,4/4,2,56,0
F5,270813.4219988413,0.25,4/4,2,56,0
A4,270900.1663476222,0.5,4/4,2,56,0
E5,271006.93792948086,0.25,4/4,2,56,0
D5,271346.159031154,0.25,4/4,2,56,0
C♯5,271386.4634706383,0.25,4/4,2,56,0
D5,271519.6477287162,0.25,4/4,2,56,0
E5,271652.8319867946,0.5,4/4,2,56,0
D4,272035.3002761936,1.0,4/4,2,57,0
D6,273571.6490988402,1.0,4/4,2,57,0
C♯6,273597.99124841596,1.0,4/4,2,57,0
E6,274167.5703300486,1.0,4/4,2,57,0
A5,274746.7472716584,1.0,4/4,2,58,0
D5,275372.36412256566,0.5,4/4,2,58,0
B♭5,275847.7122305587,0.5,4/4,2,58,0
C♯5,275883.13783441536,0.5,4/4,2,58,0
A5,276125.029761738,0.5,4/4,2,58,0
E5,276344.9583685973,0.5,4/4,2,58,0
G♯5,276727.4266579963,0.5,4/4,2,58,0
A4,276900.915355559,0.5,4/4,2,59,0
A5,277449.8053191833,0.5,4/4,2,59,0
D5,277526.5322064658,0.25,4/4,2,59,0
F5,277729.37632848974,0.25,4/4,2,59,0
E5,277792.9007226221,0.25,4/4,2,59,0
F5,277926.0849807006,0.25,4/4,2,59,0
G5,278012.8293294819,0.25,4/4,2,59,0
E5,278076.35372361424,0.25,4/4,2,59,0
F5,278209.53798169264,0.25,4/4,2,59,0
G5,278274.7808980557,0.25,4/4,2,59,0
C♯5,278429.46658855194,0.5,4/4,2,59,0
A5,278672.61515005975,0.5,4/4,2,59,0
D5,279055.08343945915,0.25,4/4,2,60,0
F5,279304.36747077975,0.25,4/4,2,60,0
E5,279391.1118195611,0.25,4/4,2,60,0
F5,279524.2960776395,0.25,4/4,2,60,0
G5,279680.70029036596,0.25,4/4,2,60,0
B4,279860.32445774146,0.25,4/4,2,60,0
A4,279993.50871581933,0.25,4/4,2,60,0
B4,280080.2530646007,0.25,4/4,2,60,0
C5,280202.1841060367,0.25,4/4,2,60,0
E5,280320.77881396294,0.25,4/4,2,60,0
D5,280433.3659295384,0.25,4/4,2,60,0
E5,280543.33023296826,0.25,4/4,2,60,0
F5,280676.51449104625,0.25,4/4,2,60,0
A4,280786.4787944761,0.25,4/4,2,60,0
G4,280875.4103381584,0.25,4/4,2,60,0
A4,280945.00304941623,0.25,4/4,2,60,0
B♭4,281065.5631730192,0.25,4/4,2,61,0
D5,281179.8960988976,0.25,4/4,2,61,0
C♯5,281289.8604023275,0.25,4/4,2,61,0
D5,281339.728906738,0.25,4/4,2,61,0
E5,281478.9741361261,0.25,4/4,2,61,0
G4,281596.53335796815,0.25,4/4,2,61,0
F4,281683.27770674945,0.25,4/4,2,61,0
G4,281763.9076227782,0.25,4/4,2,61,0
A4,281856.7664043117,0.25,4/4,2,61,0
C♯5,282013.1706170382,0.25,4/4,2,61,0
B4,282123.13492046803,0.25,4/4,2,61,0
C♯5,282152.1544087489,0.25,4/4,2,61,0
D5,282273.40366338176,0.5,4/4,2,61,0
F4,282454.34993300954,0.5,4/4,2,61,0
G4,282713.2608771008,0.5,4/4,2,62,0
E5,282933.1894839601,0.5,4/4,2,62,0
A4,283129.8981361709,0.5,4/4,2,62,0
C♯5,283373.0466976791,0.5,4/4,2,62,0
D5,283616.1952591869,0.25,4/4,2,62,0
E5,283726.1595626168,0.25,4/4,2,62,0
F5,283836.12386604625,0.25,4/4,2,62,0
G5,283946.08816947613,0.25,4/4,2,62,0
A5,284032.83251825697,0.5,4/4,2,62,0
F4,284229.5411704682,0.5,4/4,2,62,0
G4,284519.12964127306,0.5,4/4,2,63,0
E5,284780.94272588193,0.5,4/4,2,63,0
A4,285005.42676428915,0.5,4/4,2,63,0
C♯5,285248.57532579696,0.5,4/4,2,63,0
D5,285496.18042252323,0.5,4/4,2,63,0
D6,285859.596274213,0.25,4/4,2,63,0
C♯6,285891.27666153957,0.25,4/4,2,63,0
D6,285978.02101032087,0.5,4/4,2,63,0
F4,286267.6094811257,0.5,4/4,2,63,0
G4,286557.1979519306,1.0,4/4,2,64,0
A4,287182.81480283785,1.0,4/4,2,64,0
D4,287947.7513816358,1.0,4/4,2,64,0
0,289850.465738212,1.0,4/4,2,64,0
A4,294771.7741990961,1.0,3/2,3,65,0
D5,294979.43186632986,1.0,3/2,3,65,0
C♯5,295117.4296696176,1.0,3/2,3,65,0
F5,295232.20751825726,1.0,3/2,3,65,0
E5,295370.205321545,1.0,3/2,3,65,0
D5,295531.4230794817,1.0,3/2,3,65,0
G5,295646.20092812093,2.0,3/2,3,66,0
F5,295991.85639864294,1.0,3/2,3,66,0
E5,296106.6342472821,1.0,3/2,3,66,0
A5,296244.6320505703,1.0,3/2,3,66,0
G5,296359.4098992095,1.0,3/2,3,66,0
B♭5,296590.2875210918,1.0,3/2,3,67,0
A5,296658.62546043395,1.0,3/2,3,67,0
G5,296750.1833544251,1.0,3/2,3,67,0
F5,296981.06097630697,1.0,3/2,3,67,0
E5,297095.83882494667,1.0,3/2,3,67,0
D5,297257.05658288294,1.0,3/2,3,67,0
A4,297395.0543861711,1.0,3/2,3,68,0
D5,297509.83223481034,1.0,3/2,3,68,0
C♯5,297671.0499927471,1.0,3/2,3,68,0
F5,297762.60788673774,1.0,3/2,3,68,0
E5,297923.8256446745,1.0,3/2,3,68,0
D5,298061.82344796223,1.0,3/2,3,68,0
G5,298176.6012966019,2.0,3/2,3,69,0
F5,298499.03681247483,1.0,3/2,3,69,0
E5,298637.03461576306,1.0,3/2,3,69,0
A5,298751.8124644023,1.0,3/2,3,69,0
G5,298913.030222339,1.0,3/2,3,69,0
B♭5,299051.0280256267,1.0,3/2,3,70,0
A5,299381.7193456256,1.0,3/2,3,70,0
A4,299486.2015094763,1.0,3/2,3,70,0
C♯5,299557.90125408495,1.0,3/2,3,70,0
D5,299736.1885273275,2.0,3/2,3,70,0
F5,300087.9944371913,1.0,3/2,3,71,0
C5,300380.2193454544,1.0,3/2,3,71,0
D5,300433.6499077128,1.0,3/2,3,71,0
A4,300525.20780170395,1.0,3/2,3,71,0
B♭4,300709.64551428886,1.0,3/2,3,71,0
G4,300847.6433175769,1.0,3/2,3,71,0
C5,301008.86107551365,2.0,3/2,3,72,0
A4,301308.0766367381,1.0,3/2,3,72,0
F4,301492.5143493229,1.0,3/2,3,72,0
F5,301738.4163511122,1.0,3/2,3,72,0
D5,301768.5099558988,1.0,3/2,3,72,0
B4,301952.9476684841,1.0,3/2,3,73,0
G4,302067.72551712324,1.0,3/2,3,73,0
D5,302228.94327506004,1.0,3/2,3,73,0
G5,302343.7211236992,1.0,3/2,3,73,0
E5,302458.4989723389,1.0,3/2,3,73,0
C5,302679.00060080964,1.0,3/2,3,73,0
F5,302780.93448821193,1.0,3/2,3,74,0
A5,302965.3722007967,1.0,3/2,3,74,0
G5,303080.1500494364,1.0,3/2,3,74,0
B♭5,303218.14785272453,1.0,3/2,3,74,0
A5,303356.1456560123,1.0,3/2,3,74,0
G5,303470.92350465193,0.5,3/2,3,74,0
F5,303551.5323836201,0.5,3/2,3,74,0
D6,303655.3612172367,2.0,3/2,3,75,0
B♭5,303931.35682381265,1.0,3/2,3,75,0
A5,304046.13467245235,0.5,3/2,3,75,0
G5,304103.523596772,0.5,3/2,3,75,0
C6,304207.35243038856,1.0,3/2,3,75,0
E5,304345.3502336768,1.0,3/2,3,75,0
F5,304483.34803696454,1.0,3/2,3,76,0
G5,304737.44561349537,1.0,3/2,3,76,0
C5,304852.22346213454,1.0,3/2,3,76,0
E5,304990.22126542276,1.0,3/2,3,76,0
F5,305267.53879660164,2.0,3/2,3,76,0
A4,305706.0740857175,1.0,3/2,3,77,0
D5,305936.9517075996,1.0,3/2,3,77,0
C♯5,306051.72955623927,1.0,3/2,3,77,0
F5,306189.72735952697,1.0,3/2,3,77,0
E5,306327.7251628152,1.0,3/2,3,77,0
D5,306488.94292075146,1.0,3/2,3,77,0
G5,306626.9407240397,2.0,3/2,3,78,0
F5,306926.1562852641,1.0,3/2,3,78,0
E5,307087.37404320034,1.0,3/2,3,78,0
A5,307202.15189184004,1.0,3/2,3,78,0
G5,307340.1496951278,1.0,3/2,3,78,0
B♭5,307617.46722630714,1.0,3/2,3,79,0
A5,307740.89879767556,1.0,3/2,3,79,0
G5,307886.8525012505,1.0,3/2,3,79,0
F5,308025.51126684,1.0,3/2,3,79,0
E5,308169.45843945903,1.0,3/2,3,79,0
D5,308284.2362880987,1.0,3/2,3,79,0
A4,308422.23409138643,1.0,3/2,3,80,0
D5,308513.79198537755,1.0,3/2,3,80,0
C♯5,308698.2296979624,1.0,3/2,3,80,0
F5,308832.20785036107,1.0,3/2,3,80,0
E5,308951.00534988975,1.0,3/2,3,80,0
D5,309112.2231078265,1.0,3/2,3,80,0
G5,309250.22091111424,2.0,3/2,3,81,0
F5,309572.6564269872,1.0,3/2,3,81,0
E5,309710.6542302754,1.0,3/2,3,81,0
A5,309825.43207891466,1.0,3/2,3,81,0
G5,309986.64983685134,1.0,3/2,3,81,0
B♭5,310124.6476401391,1.0,3/2,3,82,0
A5,310457.63129187527,1.0,3/2,3,82,0
A4,310562.1010158511,1.0,3/2,3,82,0
C♯5,310608.3009139488,1.0,3/2,3,82,0
D5,310815.9585811826,2.0,3/2,3,82,0
F5,311161.6140517041,1.0,3/2,3,83,0
E5,311415.7116282345,1.0,3/2,3,83,0
D5,311576.9293861712,1.0,3/2,3,83,0
C5,311738.14714410744,1.0,3/2,3,83,0
B4,311876.14494739566,1.0,3/2,3,83,0
A4,312014.14275068336,1.0,3/2,3,83,0
E5,312105.7006446745,2.0,3/2,3,84,0
E4,312609.24926618737,1.0,3/2,3,84,0
D5,312659.01378242933,1.0,3/2,3,84,0
C5,312797.0115857175,1.0,3/2,3,84,0
B4,312911.78943435673,1.0,3/2,3,84,0
A5,313073.0071922935,1.0,3/2,3,85,0
G5,313187.785040933,0.5,3/2,3,85,0
F5,313268.3939199013,0.5,3/2,3,85,0
E5,313372.22275351797,1.0,3/2,3,85,0
C5,313533.44051145465,1.0,3/2,3,85,0
D5,313624.99840544537,1.0,3/2,3,85,0
B4,313786.2161633821,1.0,3/2,3,85,0
C5,313924.21396666986,1.0,3/2,3,86,0
A4,314062.211769958,1.0,3/2,3,86,0
A5,314300.422352156,1.0,3/2,3,86,0
E5,314338.20737653394,1.0,3/2,3,86,0
F5,314476.2051798217,1.0,3/2,3,86,0
D5,314660.6428924069,1.0,3/2,3,86,0
B5,314821.86065034324,2.0,3/2,3,87,0
G♯5,315097.85625691916,1.0,3/2,3,87,0
F♯5,315189.4141509103,0.5,3/2,3,87,0
E5,315270.0230298784,0.5,3/2,3,87,0
E6,315480.6691611031,1.0,3/2,3,87,0
B5,315511.8496667833,1.0,3/2,3,87,0
C6,315626.62751542294,1.0,3/2,3,88,0
A5,315804.6559663865,1.0,3/2,3,88,0
E5,315925.8430766474,1.0,3/2,3,88,0
G♯5,316110.2807892322,1.0,3/2,3,88,0
A5,316341.1584111145,2.0,3/2,3,88,0
A4,316881.77177384886,1.0,3/2,3,89,0
D5,317033.79127676046,1.0,3/2,3,89,0
C♯5,317218.2289893457,1.0,3/2,3,89,0
F5,317356.2267926335,1.0,3/2,3,89,0
E5,317494.2245959217,1.0,3/2,3,89,0
D5,317609.0024445609,1.0,3/2,3,89,0
G5,317747.0002478491,2.0,3/2,3,90,0
F5,318139.0956276676,1.0,3/2,3,90,0
E5,318300.31338560424,1.0,3/2,3,90,0
A5,318391.87127959507,1.0,3/2,3,90,0
G5,318576.3089921803,1.0,3/2,3,90,0
B♭5,318737.52675011655,1.0,3/2,3,91,0
A5,318869.40263588773,1.0,3/2,3,91,0
G5,318990.30240204395,1.0,3/2,3,91,0
F5,319128.30020533217,1.0,3/2,3,91,0
E5,319289.51796326844,1.0,3/2,3,91,0
D5,319706.1552223389,1.0,3/2,3,91,0
A4,319822.97407341277,1.0,3/2,3,92,0
D5,319830.7477929525,1.0,3/2,3,92,0
C♯5,319841.50917642034,1.0,3/2,3,92,0
F5,319933.06707041146,1.0,3/2,3,92,0
E5,320163.94469229324,1.0,3/2,3,92,0
D5,320278.72254093294,1.0,3/2,3,92,0
G5,320419.0114029487,2.0,3/2,3,93,0
F5,320739.15586009447,1.0,3/2,3,93,0
E5,320877.15366338263,1.0,3/2,3,93,0
A5,321015.1514666702,1.0,3/2,3,93,0
G5,321176.36922460695,1.0,3/2,3,93,0
B♭5,321314.36702789477,1.0,3/2,3,94,0
A5,321452.364831183,1.0,3/2,3,94,0
A4,321500.4977595226,1.0,3/2,3,94,0
C♯5,321774.800347056,1.0,3/2,3,94,0
D5,322005.6779689377,2.0,3/2,3,94,0
D6,322616.99290809175,1.0,3/2,3,95,0
A5,322628.6509706388,1.0,3/2,3,95,0
B♭5,322766.64877392625,1.0,3/2,3,95,0
F♯5,322927.8665318629,1.0,3/2,3,95,0
G5,323042.87193337624,1.0,3/2,3,95,0
D5,323203.86213843926,1.0,3/2,3,95,0
E♭5,323341.8599417274,2.0,3/2,3,96,0
C5,323687.5154122487,1.0,3/2,3,96,0
B♭4,323755.85335159104,0.5,3/2,3,96,0
A4,323859.6821852077,0.5,3/2,3,96,0
D5,323963.51101882476,1.0,3/2,3,96,0
F♯4,324101.5088221124,1.0,3/2,3,96,0
G4,324262.72658004914,1.0,3/2,3,97,0
C5,324400.7243833369,1.0,3/2,3,97,0
A4,324538.72218662506,1.0,3/2,3,97,0
D5,324695.7146398562,1.0,3/2,3,97,0
B♭4,324834.3734054459,1.0,3/2,3,97,0
G4,324975.93555113714,1.0,3/2,3,97,0
G5,325329.8834966589,1.0,3/2,3,98,0
B♭5,325460.91074955015,1.0,3/2,3,98,0
D5,325506.02873424423,1.0,3/2,3,98,0
F5,325620.80658288393,1.0,3/2,3,98,0
E5,325782.0243408198,1.0,3/2,3,98,0
D5,325896.8021894595,0.5,3/2,3,98,0
C5,326000.63102307625,0.5,3/2,3,98,0
F5,326058.0199473961,2.0,3/2,3,99,0
G5,326357.2355086203,1.0,3/2,3,99,0
F5,326402.3534933144,0.5,3/2,3,99,0
E5,326552.622236228,0.5,3/2,3,99,0
A5,326679.67102449347,1.0,3/2,3,99,0
A4,326723.41292650235,1.0,3/2,3,99,0
D5,327025.3264950149,1.0,3/2,3,100,0
E5,327209.76420760015,0.5,3/2,3,100,0
F5,327245.6748807091,0.5,3/2,3,100,0
E5,327324.5420562393,1.0,3/2,3,100,0
D5,327508.97976882453,1.0,3/2,3,100,0
C♯5,328297.1363022712,2.0,3/2,3,100,0
A4,328805.3314553321,1.0,3/2,3,65,1
D5,328989.7691679173,1.0,3/2,3,65,1
C♯5,329127.7669712055,1.0,3/2,3,65,1
F5,329265.76477449364,1.0,3/2,3,65,1
E5,329403.76257778186,1.0,3/2,3,65,1
D5,329495.32047177217,1.0,3/2,3,65,1
G5,329656.5382297089,2.0,3/2,3,66,1
F5,330002.1937002307,1.0,3/2,3,66,1
E5,330116.97154886974,1.0,3/2,3,66,1
A5,330278.1893068065,1.0,3/2,3,66,1
G5,330416.18711009424,1.0,3/2,3,66,1
B♭5,330554.18491338246,1.0,3/2,3,67,1
A5,330738.6226259673,1.0,3/2,3,67,1
G5,330853.40047460695,1.0,3/2,3,67,1
F5,331010.9676160464,1.0,3/2,3,67,1
E5,331149.6263816361,1.0,3/2,3,67,1
D5,331267.3938844709,1.0,3/2,3,67,1
A4,331382.17173311044,1.0,3/2,3,68,1
D5,331566.60944569565,1.0,3/2,3,68,1
C♯5,331681.3872943345,1.0,3/2,3,68,1
F5,331796.1651429742,1.0,3/2,3,68,1
E5,331959.3297915388,1.0,3/2,3,68,1
D5,332095.380704199,1.0,3/2,3,68,1
G5,332233.3785074864,2.0,3/2,3,69,1
F5,332532.5940687111,1.0,3/2,3,69,1
E5,332670.59187199926,1.0,3/2,3,69,1
A5,332808.58967528696,1.0,3/2,3,69,1
G5,332900.14756927814,1.0,3/2,3,69,1
B♭5,333084.58528186294,1.0,3/2,3,70,1
A5,333199.3631305025,1.0,3/2,3,70,1
A4,333503.2818066036,1.0,3/2,3,70,1
C♯5,333545.0186010242,1.0,3/2,3,70,1
D5,333636.57649501535,2.0,3/2,3,70,1
