Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,165058.45441805894,0.25,3/8,2,78,0
B4,165168.4187214886,0.25,3/8,2,78,0
G5,165324.82293421545,0.25,3/8,2,78,0
C♯5,165504.44710159078,0.5,3/8,2,79,0
A5,165817.25552704412,0.5,3/8,2,79,0
C♯5,166130.06395249776,0.5,3/8,2,79,0
D5,166558.9721511938,0.25,3/8,2,80,0
F♯5,166738.59631856924,0.25,3/8,2,80,0
A5,166871.7805766474,0.25,3/8,2,80,0
F♯5,166958.52492542853,0.25,3/8,2,80,0
D5,167138.14909280374,0.25,3/8,2,80,0
F♯5,167271.33335088217,0.25,3/8,2,80,0
G4,167450.9575182574,0.5,3/8,2,81,0
E5,167810.20585300782,0.25,3/8,2,81,0
C♯5,167920.17015643767,0.25,3/8,2,81,0
D5,168076.5743691644,0.25,3/8,2,81,0
F♯4,168232.97858189108,0.25,3/8,2,81,0
G4,168374.6570071675,0.25,3/8,2,82,0
D5,168522.5670526962,0.25,3/8,2,82,0
A4,168655.75131077436,0.5,3/8,2,82,0
C♯5,168968.55973622797,0.5,3/8,2,82,0
D5,169374.24798027548,0.25,3/8,2,83,0
A4,169577.0921022992,0.25,3/8,2,83,0
F♯5,169710.2763603776,0.25,3/8,2,83,0
D5,169866.6805731043,0.25,3/8,2,83,0
A5,169999.8648311825,0.25,3/8,2,83,0
F♯5,170109.8291346121,0.25,3/8,2,83,0
D6,170307.3420668685,0.25,3/8,2,84,0
A5,170538.73733330838,0.25,3/8,2,84,0
F♯5,170648.70163673803,0.25,3/8,2,84,0
D5,170805.10584946486,0.25,3/8,2,84,0
A5,170938.29010754311,0.25,3/8,2,84,0
F♯5,171094.69432026983,0.25,3/8,2,84,0
D5,171227.87857834797,0.25,3/8,2,85,0
F♯5,171384.2827910749,0.25,3/8,2,85,0
A4,171587.12691309868,0.25,3/8,2,85,0
D5,171743.53112582536,0.25,3/8,2,85,0
F♯4,171899.93533855205,0.25,3/8,2,85,0
A4,172102.779460576,0.25,3/8,2,85,0
D4,172468.16326513945,1.5,4/4,3,86,0
F♯5,173987.08740771317,0.25,4/4,3,86,0
G5,174236.37143903406,0.25,4/4,3,86,0
G5,174882.11808716843,1.5,4/4,3,86,0
F♯5,175958.1397036316,0.1666666666666666,4/4,3,86,0
G5,176000.48929971992,0.1666666666666666,4/4,3,86,0
A5,176066.058850457,0.1666666666666666,4/4,3,86,0
D♯4,176317.38803838205,1.5,4/4,3,87,0
C6,177836.31218095584,0.5,4/4,3,87,0
B5,178009.80087851806,0.75,4/4,3,87,0
A5,178804.09288177773,0.25,4/4,3,87,0
G5,179564.2159153661,0.75,4/4,3,87,0
F♯5,179754.78909776415,0.25,4/4,3,87,0
E4,179957.63321978788,1.5,4/4,3,88,0
G5,181522.9972716587,0.25,4/4,3,88,0
A5,181656.18152973687,0.25,4/4,3,88,0
A5,182176.23616561454,1.5,4/4,3,88,0
G5,183374.8954159971,0.1666666666666666,4/4,3,88,0
A5,183398.04939785192,0.1666666666666666,4/4,3,88,0
B5,183509.08889580835,0.1666666666666666,4/4,3,88,0
C♯5,183946.17772092184,1.5,4/4,3,89,0
E5,185279.3422263072,0.5,4/4,3,89,0
A5,185476.05087851814,0.75,4/4,3,89,0
F♯4,186293.5628364264,0.25,4/4,3,89,0
G5,186444.9232034898,0.75,4/4,3,89,0
E4,187244.25905241276,0.25,4/4,3,89,0
F♯5,187516.7630383821,0.75,4/4,3,90,0
D5,188334.2749962903,0.25,4/4,3,90,0
B5,188722.87875550226,1.0,4/4,3,90,0
C♯5,189882.5545633254,0.75,4/4,3,90,0
E5,190792.9463398277,0.25,4/4,3,90,0
A5,190995.79046185146,0.75,4/4,3,90,0
A4,191728.16538429967,0.25,4/4,3,90,0
B4,191946.48667783782,0.75,4/4,3,91,0
D5,192763.998635746,0.25,4/4,3,91,0
G5,193013.2826670668,1.0,4/4,3,91,0
A4,194219.39838418702,0.75,4/4,3,91,0
C♯5,195036.91034209522,0.25,4/4,3,91,0
F♯5,195262.97441876747,0.75,4/4,3,91,0
F♯4,196016.8679531005,0.25,4/4,3,91,0
G4,196306.55045334774,0.75,4/4,3,92,0
F♯5,197147.28236590448,0.25,4/4,3,92,0
E5,197326.90653327992,0.75,4/4,3,92,0
D5,198074.75862724255,0.25,4/4,3,92,0
G♯4,198370.48256786016,0.75,4/4,3,92,0
E5,199141.55461647135,0.25,4/4,3,92,0
D5,199321.1787838468,0.75,4/4,3,92,0
B5,200115.47078710646,0.25,4/4,3,92,0
A4,200364.75481842703,0.75,4/4,3,93,0
C♯5,201205.48673098374,0.25,4/4,3,93,0
E5,201501.21067160188,1.0,4/4,3,93,0
0,203320.75325404742,0.75,4/4,3,93,0
G5,203431.9585280359,0.25,4/4,3,93,0
F♯5,203588.36274076282,0.75,4/4,3,93,0
E5,204405.87469867102,0.25,4/4,3,93,0
D6,204585.49886604608,0.75,4/4,3,94,0
C♯6,205356.5709146572,0.125,4/4,3,94,0
B5,205481.21293031794,0.125,4/4,3,94,0
A5,205559.4150366812,0.75,4/4,3,94,0
G5,206409.0016885749,0.25,4/4,3,94,0
E5,206928.07043634128,1.5,4/4,3,94,0
D5,208446.99457891454,0.5,4/4,3,94,0
D5,209248.602332988,1.0,3/8,3,95,0
A5,209269.3200820326,0.5,3/8,3,95,0
B5,209558.90855283744,0.5,3/8,2,16,1
B5,210065.55587498113,0.5,3/8,2,16,1
F♯5,210138.08549444762,0.5,3/8,2,16,1
G5,210474.1138745496,0.5,3/8,2,17,1
G5,210924.59286080432,0.25,3/8,2,17,1
A5,210943.32651272992,0.25,3/8,2,17,1
B5,211099.73072545684,0.5,3/8,2,17,1
E5,211342.87928696463,0.5,3/8,2,18,1
A5,211655.68771241803,0.5,3/8,2,18,1
G5,211945.27618322312,0.5,3/8,2,18,1
F♯5,212281.30456332528,0.25,3/8,2,19,1
G5,212414.48882140318,0.25,3/8,2,19,1
F♯5,212547.67307948158,0.25,3/8,2,19,1
E5,212704.07729220853,0.25,3/8,2,19,1
D5,212837.26155028646,0.25,3/8,2,19,1
E5,212993.66576301339,0.25,3/8,2,19,1
F♯5,213126.85002109184,0.25,3/8,2,20,1
A5,213306.4741884668,0.25,3/8,2,20,1
F♯5,213416.43849189667,0.25,3/8,2,20,1
D5,213572.84270462312,0.25,3/8,2,20,1
C♯5,213706.02696270155,0.25,3/8,2,20,1
E5,213862.43117542844,0.25,3/8,2,20,1
D5,213972.39547885786,0.25,3/8,2,21,1
D4,214148.94714748664,0.25,3/8,2,21,1
D5,214157.26112552718,0.25,3/8,2,21,1
E5,214441.60811703818,0.25,3/8,2,21,1
F♯5,214574.79237511658,0.25,3/8,2,21,1
D5,214707.97663319504,0.25,3/8,2,21,1
B4,214864.38084592146,0.25,3/8,2,22,1
F♯5,214997.56510399986,0.25,3/8,2,22,1
E5,215130.7493620778,0.25,3/8,2,22,1
B5,215333.5934841018,0.25,3/8,2,22,1
D5,215443.55778753167,0.25,3/8,2,22,1
B5,215623.18195490664,0.25,3/8,2,22,1
C♯5,215756.36621298504,0.25,3/8,2,23,1
D5,215935.9903803605,0.25,3/8,2,23,1
C♯5,216092.39459308694,0.25,3/8,2,23,1
B4,216254.23788146826,0.25,3/8,2,23,1
A4,216335.54315459478,0.25,3/8,2,23,1
F♯5,216538.3872766188,0.25,3/8,2,23,1
B4,216741.23139864273,0.25,3/8,2,24,1
G5,216874.41565672067,0.25,3/8,2,24,1
B4,216984.37996015055,0.25,3/8,2,24,1
G5,217117.56421822894,0.25,3/8,2,24,1
F♯4,217273.96843095543,0.25,3/8,2,24,1
A5,217476.8125529794,0.25,3/8,2,24,1
G4,217586.77685640927,0.25,3/8,2,25,1
B5,217766.40102378427,0.25,3/8,2,25,1
G4,217853.1453725656,0.25,3/8,2,25,1
A4,218032.76953994064,0.25,3/8,2,25,1
B4,218165.95379801904,0.25,3/8,2,25,1
F♯5,218322.35801074593,0.25,3/8,2,25,1
E4,218455.54226882392,0.25,3/8,2,26,1
G5,218680.26033095978,0.25,3/8,2,26,1
A4,218721.91078498072,0.25,3/8,2,26,1
F♯5,218878.31499770712,0.25,3/8,2,26,1
G4,219034.71921043406,0.25,3/8,2,26,1
E5,219144.6835138637,0.25,3/8,2,26,1
F♯4,219301.0877265904,0.25,3/8,2,27,1
G4,219550.37175791143,0.25,3/8,2,27,1
F♯4,219683.55601598936,0.25,3/8,2,27,1
E4,219811.84723091312,0.25,3/8,2,27,1
D4,219949.92453214616,0.25,3/8,2,27,1
F♯5,220059.88883557558,0.25,3/8,2,27,1
G4,220193.07309365398,0.25,3/8,2,28,1
F♯5,220372.69726102942,0.25,3/8,2,28,1
E5,220482.66156445886,0.25,3/8,2,28,1
D5,220639.06577718578,0.25,3/8,2,28,1
C♯5,220772.2500352637,0.25,3/8,2,28,1
B4,220905.43429334214,0.25,3/8,2,28,1
A♯4,221061.83850606906,1.0,3/8,2,29,1
D5,221687.45535697584,0.25,3/8,2,29,1
E5,221867.07952435128,0.25,3/8,2,29,1
F♯5,222046.70369172675,0.25,3/8,2,30,1
D5,222249.54781375022,0.25,3/8,2,30,1
F♯5,222291.4715407821,0.25,3/8,2,30,1
D5,222539.13628455513,0.25,3/8,2,30,1
G5,222672.32054263353,0.25,3/8,2,30,1
E5,222827.13652371368,0.25,3/8,2,30,1
F♯5,222961.9090134384,0.25,3/8,2,31,1
D5,223164.75313546235,0.25,3/8,2,31,1
F♯5,223274.71743889223,0.25,3/8,2,31,1
D5,223431.1216516187,0.25,3/8,2,31,1
G5,223541.0859550486,0.25,3/8,2,31,1
E5,223697.49016777502,0.25,3/8,2,31,1
F♯5,223830.67442585347,0.25,3/8,2,32,1
D5,224010.29859322892,0.25,3/8,2,32,1
F♯5,224097.04294200978,0.25,3/8,2,32,1
D5,224253.4471547367,0.25,3/8,2,32,1
E5,224409.85136746368,0.25,3/8,2,32,1
C♯5,224543.03562554158,0.25,3/8,2,32,1
D5,224699.4398382685,0.5,3/8,2,33,1
B4,224989.0283090734,0.5,3/8,2,33,1
D5,225394.71655312087,0.25,3/8,2,33,1
E5,225527.90081119927,0.25,3/8,2,33,1
F♯5,225684.3050239262,0.25,3/8,2,34,1
D5,225794.26932735558,0.25,3/8,2,34,1
F♯5,226020.33340402806,0.25,3/8,2,34,1
D5,226176.73761675507,0.25,3/8,2,34,1
G5,226333.14182948152,0.25,3/8,2,34,1
E5,226466.32608755992,0.25,3/8,2,34,1
F♯5,226622.73030028664,0.25,3/8,2,35,1
D5,226732.69460371626,0.25,3/8,2,35,1
F♯5,226958.75868038874,0.25,3/8,2,35,1
D5,227045.50302916963,0.25,3/8,2,35,1
G5,227271.56710584214,0.25,3/8,2,35,1
E5,227381.53140927202,0.25,3/8,2,35,1
F♯5,227584.37553129555,0.25,3/8,2,36,1
D5,227647.89992542836,0.25,3/8,2,36,1
F♯5,227850.74404745235,0.25,3/8,2,36,1
D5,227983.92830553028,0.25,3/8,2,36,1
E5,228166.10779857298,0.25,3/8,2,36,1
C♯5,228319.95668563218,0.25,3/8,2,36,1
D5,228491.04646391704,0.5,3/8,2,37,1
B4,228812.38927846102,0.5,3/8,2,37,1
F♯5,229171.63761321196,0.5,3/8,2,37,1
E4,229554.1059026109,0.5,3/8,2,38,1
G5,229936.57419200992,0.25,3/8,2,38,1
F♯5,230069.75845008827,0.25,3/8,2,38,1
G5,230202.94270816623,0.25,3/8,2,38,1
E4,230312.9070115961,0.25,3/8,2,38,1
F♯4,230585.41099756566,0.5,3/8,2,39,1
A♯5,230991.09924161315,0.5,3/8,2,39,1
F♯4,231071.70812058126,0.5,3/8,2,39,1
G4,231454.17640998054,0.5,3/8,2,40,1
B5,231836.64469937966,0.25,3/8,2,40,1
A♯5,231950.94123898115,0.25,3/8,2,40,1
B5,232096.66170618238,0.5,3/8,2,40,1
G♯4,232439.04159563794,0.5,3/8,2,41,1
B5,232751.85002109184,0.25,3/8,2,41,1
C♯6,232928.85137632128,0.25,3/8,2,41,1
D6,233041.43849189667,0.25,3/8,2,41,1
B5,233197.84270462312,0.25,3/8,2,41,1
A4,233354.24691735007,0.5,3/8,2,42,1
C♯6,233690.275297452,0.25,3/8,2,42,1
B5,233846.67951017886,0.25,3/8,2,42,1
C♯6,233956.6438136088,0.5,3/8,2,42,1
A♯4,234315.89214835918,0.5,3/8,2,43,1
C♯6,234628.70057381262,0.25,3/8,2,43,1
D6,234761.88483189102,0.25,3/8,2,43,1
B5,234918.28904461747,0.25,3/8,2,43,1
C♯6,235051.4733026959,0.25,3/8,2,43,1
B4,235231.09747007134,0.5,3/8,2,44,1
D6,235558.6046448162,0.25,3/8,2,44,1
C♯6,235700.31010825164,0.25,3/8,2,44,1
D6,235810.27441168108,0.5,3/8,2,44,1
E5,236146.30279178295,0.5,3/8,2,45,1
C♯6,236459.11121723684,0.25,3/8,2,45,1
A♯5,236592.29547531478,0.25,3/8,2,45,1
B5,236771.91964269022,0.25,3/8,2,45,1
D5,236905.10390076862,0.25,3/8,2,45,1
E5,237038.28815884658,0.25,3/8,2,46,1
G5,237194.6923715735,0.25,3/8,2,46,1
F♯5,237327.8766296519,0.5,3/8,2,46,1
A♯5,237640.68505510528,0.5,3/8,2,46,1
B4,238046.3732991528,1.0,3/8,2,47,1
D5,238718.43005935708,0.5,3/8,2,47,1
F♯4,239147.33825805312,0.25,3/8,2,48,1
A4,239326.96242542838,0.25,3/8,2,48,1
D5,239460.14668350652,0.25,3/8,2,48,1
A5,239593.33094158486,0.25,3/8,2,48,1
D5,239726.51519966283,0.5,3/8,2,48,1
G4,240108.98348906232,0.25,3/8,2,49,1
B4,240288.60765643726,0.25,3/8,2,49,1
D5,240375.35200521862,0.25,3/8,2,49,1
B5,240531.75621794554,0.25,3/8,2,49,1
D5,240618.50056672643,0.5,3/8,2,49,1
A4,241047.40876542247,0.25,3/8,2,50,1
C5,241174.95274395167,0.25,3/8,2,50,1
G4,241220.89746298513,0.25,3/8,2,50,1
B4,241400.52163036016,0.25,3/8,2,50,1
F♯4,241572.09874558152,0.25,3/8,2,50,1
A4,241713.330055814,0.25,3/8,2,50,1
G4,241892.95422318898,0.25,3/8,2,51,1
B4,242051.64416282656,0.25,3/8,2,51,1
A4,242159.32273934578,0.25,3/8,2,51,1
G4,242338.94690672078,0.25,3/8,2,51,1
B4,242472.13116479918,0.5,3/8,2,51,1
D♯4,242854.59945419815,0.25,3/8,2,52,1
F♯4,242941.3438029795,0.25,3/8,2,52,1
B4,243120.96797035448,0.25,3/8,2,52,1
F♯5,243184.49236448732,0.25,3/8,2,52,1
B4,243433.77639580835,0.5,3/8,2,52,1
E4,243723.36486661318,0.25,3/8,2,53,1
G4,243879.76907933966,0.25,3/8,2,53,1
B4,244152.27306530924,0.25,3/8,2,53,1
G5,244239.01741409054,0.25,3/8,2,53,1
B4,244303.99024817624,0.5,3/8,2,53,1
F♯4,244476.03050578566,0.25,3/8,2,54,1
A4,244794.9744010518,0.25,3/8,2,54,1
E4,244904.93870448167,0.25,3/8,2,54,1
G4,245084.5628718571,0.25,3/8,2,54,1
D♯4,245240.9670845836,0.25,3/8,2,54,1
F♯4,245374.151342662,0.25,3/8,2,54,1
E4,245530.55555538848,0.25,3/8,2,55,1
G4,245733.39967741244,0.25,3/8,2,55,1
F♯4,245866.58393549084,0.25,3/8,2,55,1
E4,245953.32828427173,0.25,3/8,2,55,1
E5,246400.4411996094,0.5,3/8,2,55,1
F♯5,246445.76087710055,0.5,3/8,2,56,1
F♯5,247031.55744297968,0.5,3/8,2,56,1
C♯5,247071.37772800782,0.5,3/8,2,56,1
D5,247360.96619881268,0.5,3/8,2,57,1
D5,247663.26092379272,0.25,3/8,2,57,1
E5,247853.39879164152,0.25,3/8,2,57,1
F♯5,248033.02295901696,0.5,3/8,2,57,1
B4,248299.39147517332,0.5,3/8,2,58,1
E5,248588.97994597818,0.5,3/8,2,58,1
D5,248901.78837143158,0.5,3/8,2,58,1
C♯5,249214.59679688542,0.5,3/8,2,59,1
A4,249620.2850409329,0.5,3/8,2,59,1
A5,250123.85076541515,0.25,3/8,2,59,1
F♯4,250135.9375884103,0.25,3/8,2,59,1
B5,250315.56175578528,0.25,3/8,2,60,1
G4,250518.40587780924,0.25,3/8,2,60,1
B5,250628.37018123912,0.25,3/8,2,60,1
G4,250761.55443931711,0.25,3/8,2,60,1
F♯5,250941.17860669253,0.25,3/8,2,60,1
A4,251097.58281941942,0.25,3/8,2,60,1
G5,251230.76707749744,0.25,3/8,2,61,1
B4,251502.2038827866,0.25,3/8,2,61,1
G5,251525.35786464144,0.25,3/8,2,61,1
A5,251693.96581793122,0.25,3/8,2,61,1
B5,251833.16397375613,0.25,3/8,2,61,1
G4,251989.80853585547,0.25,3/8,2,61,1
E5,252145.97239920948,0.25,3/8,2,62,1
C♯5,252302.37661193646,0.25,3/8,2,62,1
A5,252458.78082466288,0.25,3/8,2,62,1
A4,252558.95812088702,0.25,3/8,2,62,1
G5,252748.36929546823,0.25,3/8,2,62,1
C♯5,252904.77350819472,0.25,3/8,2,62,1
F♯5,253037.95776627312,0.25,3/8,2,63,1
E5,253194.3619789996,0.25,3/8,2,63,1
D5,253327.54623707794,0.5,3/8,2,63,1
A5,253663.5746171799,0.5,3/8,2,63,1
B4,254046.0429065793,0.25,3/8,2,64,1
A5,254202.44711930575,0.25,3/8,2,64,1
G5,254382.07128668122,0.25,3/8,2,64,1
F♯5,254515.2555447595,0.25,3/8,2,64,1
E5,254648.4398028376,0.25,3/8,2,64,1
D5,254804.8440155645,0.25,3/8,2,64,1
A4,254914.80831899392,0.25,3/8,2,65,1
E5,255117.65244101788,0.25,3/8,2,65,1
D5,255274.05665374483,0.25,3/8,2,65,1
C♯5,255407.2409118228,0.25,3/8,2,65,1
F♯4,255586.86507919824,0.25,3/8,2,65,1
D5,255720.04933727658,0.25,3/8,2,65,1
G4,255876.45355000312,0.25,3/8,2,66,1
B5,256032.85776272998,0.25,3/8,2,66,1
A4,256166.04202080792,0.5,3/8,2,66,1
C♯5,256455.63049161326,0.5,3/8,2,66,1
D5,256838.09878101223,1.0,3/8,2,67,1
F♯5,257510.15554121652,0.25,3/8,2,67,1
G5,257736.21961788856,0.25,3/8,2,67,1
A5,257869.403875967,0.25,3/8,2,68,1
F♯5,258049.028043342,0.25,3/8,2,68,1
A5,258205.43225606886,0.25,3/8,2,68,1
F♯5,258333.73773190528,0.25,3/8,2,68,1
B5,258495.02072687374,0.25,3/8,2,68,1
G5,258630.6897990129,0.25,3/8,2,68,1
A5,258784.60919767912,0.25,3/8,2,69,1
F♯5,258987.45331970262,0.25,3/8,2,69,1
A5,259097.4176231325,0.25,3/8,2,69,1
F♯5,259253.82183585892,0.25,3/8,2,69,1
B5,259503.10586717998,0.25,3/8,2,69,1
G5,259559.34147821582,0.25,3/8,2,69,1
A5,259699.81451939075,0.25,3/8,2,70,1
F♯5,259879.4386867662,0.25,3/8,2,70,1
A5,260059.06285414164,0.25,3/8,2,70,1
F♯5,260145.80720292256,0.25,3/8,2,70,1
G5,260302.21141564942,0.25,3/8,2,70,1
E5,260435.39567372788,0.25,3/8,2,70,1
F♯5,260615.01984110288,0.5,3/8,2,71,1
D5,260974.26817585327,0.5,3/8,2,71,1
F♯5,261310.29655595566,0.25,3/8,2,71,1
G5,261582.80054192475,0.25,3/8,2,71,1
A5,261669.54489070614,0.25,3/8,2,72,1
F♯5,261849.16905808158,0.25,3/8,2,72,1
A5,262005.57327080803,0.25,3/8,2,72,1
F♯5,262138.75752888643,0.25,3/8,2,72,1
B5,262271.9417869648,0.25,3/8,2,72,1
G5,262335.4661810972,0.25,3/8,2,72,1
A5,262561.5302577697,0.25,3/8,2,73,1
F♯5,262810.8142890903,0.25,3/8,2,73,1
A5,262943.9985471687,0.25,3/8,2,73,1
F♯5,263053.96285059856,0.25,3/8,2,73,1
B5,263233.58701797354,0.25,3/8,2,73,1
G5,263297.1114121064,0.25,3/8,2,73,1
A5,263499.95553413033,0.25,3/8,2,74,1
F♯5,263749.2395654509,0.25,3/8,2,74,1
A5,263835.98391423223,0.25,3/8,2,74,1
F♯5,263945.94821766164,0.25,3/8,2,74,1
G5,264079.1324757401,0.25,3/8,2,74,1
E5,264281.97659776406,0.25,3/8,2,74,1
F♯5,264391.9409011935,0.5,3/8,2,75,1
D5,264704.7493266473,0.5,3/8,2,75,1
F♯4,265040.7777067493,0.5,3/8,2,75,1
G4,265423.2459961482,0.25,3/8,2,76,1
B4,265602.87016352365,0.25,3/8,2,76,1
D5,265712.83446695306,0.25,3/8,2,76,1
B4,265892.4586343285,0.25,3/8,2,76,1
G♯4,266002.4229377584,0.25,3/8,2,76,1
E5,266182.0471051334,0.25,3/8,2,76,1
A4,266338.45131786034,0.5,3/8,2,77,1
F♯5,266651.2597433137,0.5,3/8,2,77,1
A♯4,266964.0681687675,0.5,3/8,2,77,1
B4,267323.31650351797,0.25,3/8,2,78,1
D5,267479.7207162445,0.25,3/8,2,78,1
F♯5,267612.9049743228,0.25,3/8,2,78,1
D5,267722.8692777527,0.25,3/8,2,78,1
B4,267879.2734904792,0.25,3/8,2,78,1
G5,268035.67770320614,0.25,3/8,2,78,1
C♯5,268238.5218252301,0.5,3/8,2,79,1
A5,268551.3302506835,0.5,3/8,2,79,1
C♯5,268887.3586307854,0.5,3/8,2,79,1
D5,269269.82692018437,0.25,3/8,2,80,1
F♯5,269495.8909968569,0.25,3/8,2,80,1
A5,269629.0752549353,0.25,3/8,2,80,1
F♯5,269715.8196037162,0.25,3/8,2,80,1
D5,269895.44377109164,0.25,3/8,2,80,1
F♯5,270028.62802917,0.25,3/8,2,80,1
G4,270185.0322418965,0.5,3/8,2,81,1
E5,270521.06062199845,0.25,3/8,2,81,1
C♯5,270677.4648347253,0.25,3/8,2,81,1
D5,270827.5317990113,0.25,3/8,2,81,1
F♯4,270967.0533055302,0.25,3/8,2,81,1
G4,271123.45751825714,0.25,3/8,2,82,1
D5,271256.64177633554,0.25,3/8,2,82,1
A4,271401.5585601656,0.5,3/8,2,82,1
C♯5,271702.63445986685,0.5,3/8,2,82,1
D5,272085.1027492663,0.25,3/8,2,83,1
A4,272311.1668259384,0.25,3/8,2,83,1
F♯5,272444.35108401673,0.25,3/8,2,83,1
D5,272577.5353420952,0.25,3/8,2,83,1
A5,272780.3794641187,0.25,3/8,2,83,1
F♯5,272890.34376754856,0.25,3/8,2,83,1
D6,273069.967934924,0.25,3/8,2,84,1
A5,273305.87994538795,0.25,3/8,2,84,1
F♯5,273405.99631502596,0.25,3/8,2,84,1
D5,273562.40052775235,0.25,3/8,2,84,1
A5,273695.5847858308,0.25,3/8,2,84,1
F♯5,273828.7690439092,0.25,3/8,2,84,1
D5,273961.9533019871,0.25,3/8,2,85,1
F♯5,274118.35751471407,0.25,3/8,2,85,1
A4,274297.9816820895,0.25,3/8,2,85,1
D5,274454.385894816,0.25,3/8,2,85,1
F♯4,274610.7901075429,0.25,3/8,2,85,1
A4,274767.1943202698,0.25,3/8,2,85,1
D4,275086.13821553596,1.5,4/4,3,86,1
F♯5,276628.28231275827,0.25,4/4,3,86,1
G5,276900.78629872785,0.25,4/4,3,86,1
G5,277399.604064789,1.5,4/4,3,86,1
F♯5,278436.79492613696,0.1666666666666666,4/4,3,86,1
G5,278506.9222881931,0.1666666666666666,4/4,3,86,1
A5,278614.37393690797,0.1666666666666666,4/4,3,86,1
D♯4,278888.9230794815,1.5,4/4,3,87,1
C6,280361.40731275827,0.5,4/4,3,87,1
B5,280952.85519399395,0.75,4/4,3,87,1
A5,281305.9680589316,0.25,4/4,3,87,1
G5,281949.9913192776,0.75,4/4,3,87,1
F♯5,282256.6642749182,0.25,4/4,3,87,1
E4,282482.7283515903,1.5,4/4,3,88,1
G5,284117.75226740673,0.25,4/4,3,88,1
A5,284274.15648013365,0.25,4/4,3,88,1
A5,286100.50037201284,1.5,4/4,3,88,1
G5,286158.46442727064,0.1666666666666666,4/4,3,88,1
A5,286200.8140233592,0.1666666666666666,4/4,3,88,1
B5,286289.6035287448,0.1666666666666666,4/4,3,88,1
C♯5,286633.8125352641,1.5,4/4,3,89,1
E5,288361.71626967425,0.5,4/4,3,89,1
A5,288581.64487653394,0.75,4/4,3,89,1
F♯4,289375.93687979324,0.25,4/4,3,89,1
G5,289546.0195222255,0.75,4/4,3,89,1
E4,290349.8530504283,0.25,4/4,3,89,1
F♯5,290668.79694569495,0.75,4/4,3,90,1
D5,291579.18872219726,0.25,4/4,3,90,1
B5,291921.35257211194,1.0,4/4,3,90,1
C♯5,292872.0487880985,0.75,4/4,3,90,1
E5,293712.78070065525,0.25,4/4,3,90,1
A5,294101.38445986697,0.75,4/4,3,90,1
A4,294963.53766382294,0.25,4/4,3,90,1
B4,294982.420811908,0.75,4/4,3,91,1
D5,295776.71281516773,0.25,4/4,3,91,1
G5,295933.11702789424,1.0,4/4,3,91,1
A4,297046.3529264205,0.75,4/4,3,91,1
C♯5,297817.42497503164,0.25,4/4,3,91,1
F♯5,298066.70900635223,0.75,4/4,3,91,1
F♯4,298726.1530799651,0.25,4/4,3,91,1
G4,299110.2850409329,0.75,4/4,3,92,1
F♯5,299904.57704419264,0.25,4/4,3,92,1
E5,300130.6411208646,0.75,4/4,3,92,1
D5,300948.1530787729,0.25,4/4,3,92,1
G♯4,301127.7772461483,0.75,4/4,3,92,1
E5,301945.28920405655,0.25,4/4,3,92,1
D5,302101.693416783,0.75,4/4,3,92,1
B5,302895.98542004265,0.25,4/4,3,92,1
A4,303168.48940601223,0.75,4/4,3,93,1
C♯5,303962.78140927193,0.25,4/4,3,93,1
E5,304281.72530453856,1.0,4/4,3,93,1
0,305999.4233403384,0.75,4/4,3,93,1
G5,306202.66028662963,0.25,4/4,3,93,1
F♯5,306299.2175097539,0.75,4/4,3,93,1
E5,307093.5095130132,0.25,4/4,3,93,1
D6,307253.26443240227,0.75,4/4,3,94,1
C♯6,308044.20572899975,0.125,4/4,3,94,1
B5,308145.6277900115,0.125,4/4,3,94,1
A5,308223.8298963752,0.75,4/4,3,94,1
G5,309041.3418542834,0.25,4/4,3,94,1
E5,309592.48529603484,1.5,4/4,3,94,1
D5,311204.2892572027,0.5,4/4,3,94,1
D5,313003.17478016176,4.0,4/4,3,96,0
D5,317001.1951207853,0.5,4/4,4,97,0
E5,317005.6812047697,0.25,4/4,4,97,0
F♯5,319155.9886088182,0.25,4/4,4,97,0
E5,321309.3089213184,1.0,4/4,4,98,0
D5,322213.5652280075,1.0,4/4,4,98,0
C♯5,322467.6628045383,1.0,4/4,4,98,0
B4,322721.76038106874,0.5,4/4,4,98,0
A4,322848.8091693343,0.5,4/4,4,98,0
D5,322952.638002951,1.0,4/4,4,99,0
A4,323183.5156248333,1.0,4/4,4,99,0
D4,323391.1732920666,1.0,4/4,4,99,0
D5,323801.18720690324,0.5,4/4,4,99,0
E5,323841.9795208082,0.25,4/4,4,99,0
F♯5,323928.72386958956,0.25,4/4,4,99,0
E5,323971.6420189598,1.0,4/4,4,100,0
D5,324223.12588560424,1.0,4/4,4,100,0
C♯5,324430.78355283756,1.0,4/4,4,100,0
B4,324708.1010840169,0.5,4/4,4,100,0
A4,324811.92991763353,0.5,4/4,4,100,0
D5,324915.7587512502,2.0,4/4,4,101,0
D4,325215.77277623885,1.0,4/4,4,101,0
D5,325222.60871373885,0.5,4/4,4,101,0
E5,325828.32022375596,0.25,4/4,4,101,0
F♯5,325891.84461788874,0.25,4/4,4,101,0
E5,325932.1490573726,1.0,4/4,4,102,0
D5,326186.2466339035,1.0,4/4,4,102,0
C♯5,326393.9043011368,1.0,4/4,4,102,0
B4,326671.2218323161,0.5,4/4,4,102,0
A4,326751.83071128424,0.5,4/4,4,102,0
