Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,176661.2993372763,1.0,4/4,7,72,1
D6,176892.17695915862,1.0,4/4,7,73,1
G5,177146.27453568898,1.0,4/4,7,73,1
F♯5,177330.7122482742,1.0,4/4,7,73,1
G5,177584.8098248046,1.0,4/4,7,73,1
A5,177815.68744668688,0.5,4/4,7,74,1
G5,177919.51628030356,0.5,4/4,7,74,1
A5,178046.56506856874,0.5,4/4,7,74,1
B♭5,178173.6138568344,0.5,4/4,7,74,1
A5,178277.44269045105,1.0,4/4,7,74,1
D5,178554.7602216304,1.0,4/4,7,74,1
G5,178781.46608366258,0.5,4/4,7,75,1
A5,179005.56645037152,0.5,4/4,7,75,1
B♭5,179341.5948304739,1.0,4/4,7,75,1
A5,179386.71281516753,1.0,4/4,7,75,1
G5,179455.05075451016,1.0,4/4,7,75,1
F♯5,179639.48846709495,1.0,4/4,7,76,1
G5,179916.8059982743,1.0,4/4,7,76,1
D5,180170.90357480472,1.0,4/4,7,76,1
G5,180285.68142344433,1.0,4/4,7,76,1
D6,180609.43886392028,1.0,4/4,7,77,1
G5,180863.5364404511,1.0,4/4,7,77,1
F♯5,181094.41406233294,1.0,4/4,7,77,1
G5,181302.07172956673,1.0,4/4,7,77,1
D5,181625.82917004268,0.5,4/4,7,78,1
F♯5,181752.87795830832,0.5,4/4,7,78,1
A5,181972.8065651676,2.0,4/4,7,78,1
D6,182481.0017182288,0.5,4/4,7,79,0
C♯6,182631.2704611425,0.5,4/4,7,79,0
D6,182827.97911335374,1.0,4/4,7,80,0
C6,183035.63678058702,0.5,4/4,7,80,0
B5,183116.2456595552,0.5,4/4,7,80,0
C6,183220.07449317232,1.0,4/4,7,80,0
B♭5,183497.3920243512,0.5,4/4,7,80,0
A5,183578.00090331933,0.5,4/4,7,80,0
B♭5,183681.82973693643,1.0,4/4,7,81,0
A5,183912.70735881827,0.5,4/4,7,81,0
G5,184039.75614708348,0.5,4/4,7,81,0
A5,184143.5849807006,1.0,4/4,7,81,0
A5,184411.94833562328,0.5,4/4,7,81,0
C6,184501.51139084806,0.5,4/4,7,81,0
B♭5,184582.28209678523,1.0,4/4,7,82,0
A5,184743.33802775247,1.0,4/4,7,82,0
G5,185043.87551358034,1.0,4/4,7,82,0
A5,185297.9730901107,0.5,4/4,7,82,0
F♯5,185401.80192372782,0.5,4/4,7,82,0
G5,185482.410802696,2.0,4/4,7,83,0
D5,186083.48577435128,1.0,4/4,7,83,0
D6,186385.582127701,0.5,4/4,7,83,0
C♯6,186441.41218449874,0.5,4/4,7,83,0
D6,186568.46097276392,1.0,4/4,7,84,0
C6,186822.5585492948,0.5,4/4,7,84,0
B5,186926.3873829114,0.5,4/4,7,84,0
C6,187006.9962618796,1.0,4/4,7,84,0
B♭5,187284.31379305891,0.5,4/4,7,84,0
A5,187434.58253597264,0.5,4/4,7,84,0
B♭5,187507.9101748578,1.0,4/4,7,85,0
A5,187629.96926358042,0.5,4/4,7,85,0
G5,187818.2672989404,0.5,4/4,7,85,0
A5,187976.94665870492,1.0,4/4,7,85,0
A5,188243.15974107114,0.5,4/4,7,85,0
C6,188265.2132049068,0.5,4/4,7,85,0
B♭5,188345.82208387495,1.0,4/4,7,86,0
A5,188553.4797511087,1.0,4/4,7,86,0
G5,188807.5773276391,1.0,4/4,7,86,0
A5,189063.72852859768,0.5,4/4,7,86,0
F♯5,189188.72369243507,0.5,4/4,7,86,0
G4,189319.13505328493,0.5,4/4,7,87,0
D5,189419.60131431744,0.5,4/4,7,87,0
G5,189546.65010258256,2.0,4/4,7,87,0
D6,190101.28516494078,0.5,4/4,7,79,1
C♯6,190251.5539078545,0.5,4/4,7,79,1
D6,190355.38274147164,1.0,4/4,7,80,1
C6,190818.45990983874,0.5,4/4,7,80,1
B5,190898.1158016256,0.5,4/4,7,80,1
C6,190921.26978348038,1.0,4/4,7,80,1
B♭5,191094.45551641472,0.5,4/4,7,80,1
A5,191198.28435003135,0.5,4/4,7,80,1
B♭5,191302.11318364847,1.0,4/4,7,81,1
A5,191532.9908055303,0.5,4/4,7,81,1
G5,191636.81963914694,0.5,4/4,7,81,1
A5,191787.08838206113,1.0,4/4,7,81,1
A5,192074.44158359573,0.5,4/4,7,81,1
C6,192098.57488291155,0.5,4/4,7,81,1
B♭5,192202.40371652824,1.0,4/4,7,82,1
A5,192410.06138376152,1.0,4/4,7,82,1
G5,192687.3789149409,1.0,4/4,7,82,1
A5,192941.47649147126,0.5,4/4,7,82,1
F♯5,193045.30532508838,0.5,4/4,7,82,1
G5,193149.13415870504,2.0,4/4,7,83,1
D5,193912.74881290004,1.0,4/4,7,83,1
D6,194048.2187303174,0.5,4/4,7,83,1
C♯6,194061.69563121078,0.5,4/4,7,83,1
D6,194188.74441947596,1.0,4/4,7,84,1
C6,194466.0619506553,0.5,4/4,7,84,1
B5,194569.89078427196,0.5,4/4,7,84,1
C6,194673.71961788862,1.0,4/4,7,84,1
B♭5,194951.037149068,0.5,4/4,7,84,1
A5,195031.6460280361,0.5,4/4,7,84,1
B♭5,195135.47486165274,1.0,4/4,7,85,1
A5,195389.5724381836,0.5,4/4,7,85,1
G5,195495.64925097718,0.5,4/4,7,85,1
A5,195597.2301054169,1.0,4/4,7,85,1
A5,195905.72338680358,0.5,4/4,7,85,1
C6,195931.93656091587,0.5,4/4,7,85,1
B♭5,196035.76539453253,1.0,4/4,7,86,1
A5,196266.64301641483,1.0,4/4,7,86,1
G5,196542.26008876454,1.0,4/4,7,86,1
A5,196798.05812412454,0.5,4/4,7,86,1
F♯5,197017.98673098383,0.5,4/4,7,86,1
G4,197121.81556460052,0.5,4/4,7,87,1
D5,197272.08430751463,0.5,4/4,7,87,1
G5,197422.35305042838,2.0,4/4,7,87,1
B4,198232.4076139204,0.5,4/4,7,88,0
C5,198429.1162661312,0.5,4/4,7,88,0
D5,198602.60496369388,1.5,4/4,7,89,0
E5,199123.07105638058,0.5,4/4,7,89,0
D5,199226.8998899977,1.5,4/4,7,89,0
E5,199747.36598268442,0.5,4/4,7,89,0
D5,200408.47372786613,3.0,4/4,7,90,0
G5,200729.58731913575,1.0,4/4,7,90,0
D5,201006.90485031507,0.5,4/4,7,91,0
E5,201203.61350252584,0.5,4/4,7,91,0
D5,201261.00242684546,0.5,4/4,7,91,0
G5,201457.71107905667,0.5,4/4,7,91,0
D5,201538.3199580248,0.5,4/4,7,91,0
E5,201735.0286102356,0.5,4/4,7,91,0
D5,201792.4175345552,0.5,4/4,7,91,0
B5,201989.1261867664,0.5,4/4,7,91,0
D5,202069.7350657345,1.0,4/4,7,92,0
G5,202439.93241550753,1.0,4/4,7,92,0
0,202902.76194138106,1.0,4/4,7,92,0
G4,202971.34752321764,0.5,4/4,7,92,0
A4,203214.4960847255,0.5,4/4,7,92,0
B4,203341.54487299072,1.5,4/4,7,93,0
C5,203815.57105638078,0.5,4/4,7,93,0
B4,203933.5625264063,1.5,4/4,7,93,0
C5,204370.20611873906,0.5,4/4,7,93,0
B4,205124.19368251448,3.0,4/4,7,94,0
E5,205422.08731913596,1.0,4/4,7,94,0
B4,205745.84475961188,0.5,4/4,7,95,0
C5,205896.11350252604,0.5,4/4,7,95,0
B4,205999.9423361427,0.5,4/4,7,95,0
E5,206173.43103370495,0.5,4/4,7,95,0
B4,206277.25986732158,0.5,4/4,7,95,0
C5,206427.52861023578,0.5,4/4,7,95,0
B4,206554.577398501,0.5,4/4,7,95,0
G5,206681.62618676614,0.5,4/4,7,95,0
B4,206852.66718910472,1.0,4/4,7,96,0
E5,207225.31223410182,1.0,4/4,7,96,0
0,207804.48917571164,1.0,4/4,7,96,0
C♯5,207872.82711505424,0.5,4/4,7,96,0
D5,208069.53576726498,0.5,4/4,7,96,0
E5,208219.80451017915,0.5,4/4,7,97,0
E5,208270.60302949662,0.5,4/4,7,97,0
E5,208274.6129369687,0.5,4/4,7,97,0
E5,208278.62284444075,0.5,4/4,7,97,0
E5,208282.63275191278,0.5,4/4,7,97,0
E5,208286.6426593849,0.5,4/4,7,97,0
E5,209144.6369223104,0.5,4/4,7,97,0
E5,209549.92685325924,0.5,4/4,7,97,0
E5,209556.75195726083,0.75,4/4,7,98,0
F♯5,209589.30768123918,0.25,4/4,7,98,0
E5,209652.83207537158,0.5,4/4,7,98,0
E5,210130.34990889416,0.5,4/4,7,98,0
E5,210137.21855422907,0.75,4/4,7,98,0
F♯5,210190.3826528945,0.25,4/4,7,98,0
E5,210253.90704702688,0.5,4/4,7,98,0
E5,210619.17811266592,0.5,4/4,7,98,0
E5,210627.16816948404,0.5,4/4,7,99,0
C♯5,210681.49332111995,0.5,4/4,7,99,0
E5,210738.8822454396,0.5,4/4,7,99,0
A5,210913.70406790724,0.5,4/4,7,99,0
E5,210969.75986732182,0.5,4/4,7,99,0
C♯5,211212.90842882966,0.5,4/4,7,99,0
E5,211308.36918268973,0.5,4/4,7,99,0
A5,211490.22596000903,0.5,4/4,7,99,0
E5,211570.83483897714,0.5,4/4,7,100,0
C♯5,211790.76344583643,0.5,4/4,7,100,0
E5,211871.3723248046,0.5,4/4,7,100,0
A5,212044.86102236726,0.5,4/4,7,100,0
0,212427.32931176623,1.0,4/4,7,100,0
F♯5,212542.1071604059,0.5,4/4,7,100,0
G5,212697.01198431454,0.5,4/4,7,100,0
A5,212889.0845555304,0.5,4/4,7,101,0
A5,214235.90307687072,0.5,4/4,7,101,0
A5,214238.43044812948,0.5,4/4,7,101,0
A5,214240.9578193883,0.5,4/4,7,101,0
A5,214243.48519064707,0.5,4/4,7,101,0
A5,214246.01256190587,0.5,4/4,7,101,0
A5,214248.53993316472,0.5,4/4,7,101,0
A5,214251.06730442352,0.5,4/4,7,101,0
A5,214253.5946756823,0.75,4/4,7,102,0
B5,214258.58772659046,0.25,4/4,7,102,0
A5,214326.9906844428,0.5,4/4,7,102,0
A5,214388.36335925414,0.5,4/4,7,102,0
A5,214819.05879902,0.75,4/4,7,102,0
B5,214859.66269824575,0.25,4/4,7,102,0
A5,214884.24233324738,0.5,4/4,7,102,0
A5,215263.12980156654,0.5,4/4,7,102,0
A5,215271.1198583847,0.5,4/4,7,103,0
F♯5,215304.3334571746,0.5,4/4,7,103,0
A5,215477.82215473684,0.5,4/4,7,103,0
D6,215581.6509883535,0.5,4/4,7,103,0
A5,215731.9197312672,0.5,4/4,7,103,0
F♯5,215882.18847418134,0.5,4/4,7,103,0
A5,215986.01730779803,0.5,4/4,7,103,0
D6,216159.50600536022,0.5,4/4,7,103,0
A5,216309.77474827398,0.5,4/4,7,104,0
F♯5,216436.82353653962,0.5,4/4,7,104,0
A5,216587.09227945333,0.5,4/4,7,104,0
D6,216714.14106771853,0.5,4/4,7,104,0
0,216934.0696745778,1.0,4/4,7,104,0
C♯6,217211.38720575714,0.5,4/4,7,104,0
B5,217338.43599402232,0.5,4/4,7,104,0
A5,217488.70473693652,0.5,4/4,7,105,0
D6,217731.85329844433,0.5,4/4,7,105,0
C♯6,217858.9020867095,0.5,4/4,7,105,0
B5,217985.95087497472,0.5,4/4,7,105,0
A5,218112.99966324033,0.5,4/4,7,105,0
G5,218257.24281623066,0.5,4/4,7,105,0
F♯5,218390.31719441924,0.5,4/4,7,105,0
E5,218517.36598268442,0.5,4/4,7,105,0
D5,218644.41477095007,1.5,4/4,7,106,0
E5,219118.44095433972,0.5,4/4,7,106,0
E5,219696.07710985126,1.5,4/4,7,106,0
D5,219765.95583529252,0.5,4/4,7,106,0
D5,219957.704172006,0.5,4/4,7,107,0
F♯5,220020.05341182288,0.5,4/4,7,107,0
D5,220147.10220008806,0.5,4/4,7,107,0
F♯5,220297.37094300226,0.5,4/4,7,107,0
A4,220424.41973126744,0.5,4/4,7,107,0
D5,220505.0286102356,0.5,4/4,7,107,0
F♯4,220701.73726244632,0.5,4/4,7,107,0
A4,220828.78605071196,0.5,4/4,7,107,0
D4,221025.49470292276,3.0,4/4,7,108,0
B4,222043.20693364824,0.5,4/4,7,88,1
C5,222245.02058405598,0.5,4/4,7,88,1
D5,222436.62423807007,1.5,4/4,7,89,1
E5,222957.09033075723,0.5,4/4,7,89,1
D5,223060.91916437392,1.5,4/4,7,89,1
E5,223173.91605252333,0.5,4/4,7,89,1
D5,223196.94621629338,3.0,4/4,7,90,1
G5,224633.266457458,1.0,4/4,7,90,1
D5,224840.92412469126,0.5,4/4,7,91,1
E5,224868.81273575316,0.5,4/4,7,91,1
D5,224892.09137931868,0.5,4/4,7,91,1
G5,225036.31085229907,0.5,4/4,7,91,1
D5,225140.13968591572,0.5,4/4,7,91,1
E5,225336.84833812696,0.5,4/4,7,91,1
D5,225533.5569903377,0.5,4/4,7,91,1
B5,225660.6057786029,0.5,4/4,7,91,1
D5,225996.63415870478,1.0,4/4,7,92,1
G5,226413.27141777534,1.0,4/4,7,92,1
0,226853.12863149392,1.0,4/4,7,92,1
G4,227107.22620802475,0.5,4/4,7,92,1
A4,227257.49495093842,0.5,4/4,7,92,1
B4,227384.54373920406,1.5,4/4,7,93,1
C5,227974.6696958364,0.5,4/4,7,93,1
B4,228008.8386655079,1.5,4/4,7,93,1
C5,228358.91975583768,0.5,4/4,7,93,1
B4,228361.32435696834,3.0,4/4,7,94,1
E5,229511.52609464593,1.0,4/4,7,94,1
B4,229837.96707899214,0.5,4/4,7,95,1
C5,229892.09954069695,0.5,4/4,7,95,1
B4,229899.87326023667,0.5,4/4,7,95,1
E5,229914.57048948752,0.5,4/4,7,95,1
B4,229942.54475974734,0.5,4/4,7,95,1
C5,230029.34833812673,0.5,4/4,7,95,1
B4,230179.61708104043,0.5,4/4,7,95,1
G5,230283.44591465755,0.5,4/4,7,95,1
B4,230921.3337051903,1.0,4/4,7,96,1
E5,231314.75100961182,1.0,4/4,7,96,1
0,232043.8391361874,1.0,4/4,7,96,1
C♯5,232082.68922161104,0.5,4/4,7,96,1
D5,232205.41445207203,0.5,4/4,7,96,1
E5,232402.12310428347,0.5,4/4,7,97,1
E5,233717.46351090344,0.5,4/4,7,97,1
E5,233719.99088216227,0.5,4/4,7,97,1
E5,233722.51825342106,0.5,4/4,7,97,1
E5,233725.04562467991,0.5,4/4,7,97,1
E5,233727.57299593862,0.5,4/4,7,97,1
E5,233730.10036719742,0.5,4/4,7,97,1
E5,233732.62773845627,0.5,4/4,7,97,1
E5,233735.15510971507,0.75,4/4,7,98,1
F♯5,233771.62627534356,0.25,4/4,7,98,1
E5,233811.93071482718,0.5,4/4,7,98,1
E5,234325.48508630376,0.5,4/4,7,98,1
E5,234332.35373163872,0.75,4/4,7,98,1
F♯5,234349.4812923502,0.25,4/4,7,98,1
E5,234413.00568648288,0.5,4/4,7,98,1
E5,234588.99142260762,0.5,4/4,7,98,1
E5,234743.49302332898,0.5,4/4,7,99,1
C♯5,234835.4284029654,0.5,4/4,7,99,1
E5,234897.98088489514,0.5,4/4,7,99,1
A5,235094.68953710663,0.5,4/4,7,99,1
E5,235221.73832537158,0.5,4/4,7,99,1
C♯5,235372.00706828534,0.5,4/4,7,99,1
E5,235475.83590190226,0.5,4/4,7,99,1
A5,235649.32459946471,0.5,4/4,7,99,1
E5,235729.93347843306,0.5,4/4,7,100,1
C♯5,236014.5099205645,0.5,4/4,7,100,1
E5,236076.91087355732,0.5,4/4,7,100,1
A5,236296.83948041731,0.5,4/4,7,100,1
0,236339.51566265814,1.0,4/4,7,100,1
F♯5,236794.08561845534,0.5,4/4,7,100,1
G5,236944.3543613693,0.5,4/4,7,100,1
A5,237117.84305893176,0.5,4/4,7,101,1
A5,237461.79934145702,0.5,4/4,7,101,1
A5,237470.129400693,0.5,4/4,7,101,1
A5,238056.26833529258,0.5,4/4,7,101,1
A5,238455.86929509544,0.5,4/4,7,101,1
A5,238459.49441346663,0.5,4/4,7,101,1
A5,238463.11953183782,0.5,4/4,7,101,1
A5,238466.74465020906,0.5,4/4,7,101,1
A5,238470.36976858028,0.75,4/4,7,102,1
B5,238487.34622999182,0.25,4/4,7,102,1
A5,238527.65066947602,0.5,4/4,7,102,1
A5,239039.13918005186,0.5,4/4,7,102,1
A5,239046.0078253868,0.75,4/4,7,102,1
B5,239065.20124699862,0.25,4/4,7,102,1
A5,239128.7256411316,0.5,4/4,7,102,1
A5,239481.5911648583,0.5,4/4,7,102,1
A5,239489.566425275,0.5,4/4,7,103,1
F♯5,239533.09196057596,0.5,4/4,7,103,1
A5,239683.36070348942,0.5,4/4,7,103,1
D6,239828.0922705956,0.5,4/4,7,103,1
A5,239960.6782346688,0.5,4/4,7,103,1
F♯5,240106.0707640764,0.5,4/4,7,103,1
A5,240284.43567514516,0.5,4/4,7,103,1
D6,240388.2645087617,0.5,4/4,7,103,1
A5,240492.09334237812,0.5,4/4,7,104,1
F♯5,240619.142130644,0.5,4/4,7,104,1
A5,240722.97096426046,0.5,4/4,7,104,1
D6,240850.01975252567,0.5,4/4,7,104,1
0,241162.82817797927,1.0,4/4,7,104,1
C♯6,241347.2658905645,0.5,4/4,7,104,1
B5,241497.53463347832,0.5,4/4,7,104,1
A5,241694.24328568944,0.5,4/4,7,105,1
D6,241890.9519379003,0.5,4/4,7,105,1
C♯6,242034.83573360599,0.5,4/4,7,105,1
B5,242145.04951443023,0.5,4/4,7,105,1
A5,242295.31825734462,0.5,4/4,7,105,1
G5,242422.36704560963,0.5,4/4,7,105,1
F♯5,242549.41583387498,0.5,4/4,7,105,1
E5,242676.4646221404,0.5,4/4,7,105,1
D5,242826.73336505433,1.5,4/4,7,106,1
E5,243254.31963914688,0.5,4/4,7,106,1
E5,243311.5672623244,1.5,4/4,7,106,1
D5,244087.59415728762,0.5,4/4,7,106,1
D5,244176.27441726293,0.5,4/4,7,107,1
F♯5,244248.8119152243,0.5,4/4,7,107,1
D5,244282.9808848955,0.5,4/4,7,107,1
F♯5,244456.46958245806,0.5,4/4,7,107,1
A4,244583.51837072344,0.5,4/4,7,107,1
D5,244687.34720433987,0.5,4/4,7,107,1
F♯4,244861.28274317388,0.5,4/4,7,107,1
A4,245011.1046448163,0.5,4/4,7,107,1
D4,245207.81329702688,3.0,4/4,7,108,1
F♯5,245761.12643478243,0.5,4/4,7,109,0
G5,246468.67408926078,0.5,4/4,7,109,0
A5,246665.38274147135,1.5,4/4,7,110,0
B5,247185.84883415842,0.5,4/4,7,110,0
A5,247312.8976224238,1.5,4/4,7,110,0
B5,247786.92380581412,0.5,4/4,7,110,0
A5,248564.13132423782,3.0,4/4,7,111,0
F♯5,248954.90477945333,0.5,4/4,7,111,0
G5,249105.17352236726,0.5,4/4,7,111,0
A5,249232.22231063244,0.5,4/4,7,112,0
F♯5,249336.05114424953,0.5,4/4,7,112,0
E5,249486.31988716326,0.5,4/4,7,112,0
D5,249636.5886300768,0.5,4/4,7,112,0
B5,249786.8573729904,0.5,4/4,7,112,0
G5,249937.12611590468,0.5,4/4,7,112,0
F♯5,250064.17490416972,0.5,4/4,7,112,0
E5,250191.22369243513,0.5,4/4,7,112,0
A5,250341.49243534904,0.5,4/4,7,113,0
F♯5,250491.761178263,0.5,4/4,7,113,0
D5,250665.2498758254,1.0,4/4,7,113,0
0,250735.86468251664,1.0,4/4,7,113,0
E5,251359.20466607448,0.5,4/4,7,113,0
F♯5,251509.47340898824,0.5,4/4,7,113,0
G5,251706.18206119942,1.5,4/4,7,114,0
A5,252249.86810853495,0.5,4/4,7,114,0
G5,252330.47698750347,1.5,4/4,7,114,0
A5,252943.82289878398,0.5,4/4,7,114,0
G5,253628.15059861448,3.0,4/4,7,115,0
B4,253902.82428058702,0.5,4/4,7,115,0
C5,254029.87306885282,0.5,4/4,7,115,0
D5,254156.92185711788,0.5,4/4,7,116,0
B4,254330.4105546799,0.5,4/4,7,116,0
A4,254434.23938829658,0.5,4/4,7,116,0
G4,254607.72808585927,0.5,4/4,7,116,0
E5,254711.5569194759,0.5,4/4,7,116,0
C5,254931.48552633543,0.5,4/4,7,116,0
B4,254988.8744506551,0.5,4/4,7,116,0
A4,255162.3631482177,0.5,4/4,7,116,0
D5,255312.63189113155,0.5,4/4,7,117,0
B4,255486.12058869356,0.5,4/4,7,117,0
G4,255636.38933160712,1.0,4/4,7,117,0
0,255820.82704419232,1.0,4/4,7,117,0
A4,256239.1838202714,0.5,4/4,7,117,0
B4,256434.17295547374,0.5,4/4,7,117,0
C5,256630.8816076848,1.0,4/4,7,118,0
C6,258074.9773761261,1.0,4/4,7,118,0
C6,258082.2154275967,1.0,4/4,7,118,0
C6,258089.45347906728,1.0,4/4,7,118,0
E5,258134.89096142608,0.5,4/4,7,119,0
C6,258331.59961363694,0.5,4/4,7,119,0
C6,259237.14290675678,0.5,4/4,7,119,0
C6,259240.56630947933,0.5,4/4,7,119,0
C6,259243.9897122019,0.5,4/4,7,119,0
C6,259247.41311492448,0.5,4/4,7,119,0
C6,259250.83651764703,0.5,4/4,7,119,0
C6,259254.2599203696,0.5,4/4,7,119,0
F♯5,259290.6009954395,1.0,4/4,7,120,0
C6,260264.51716607463,1.0,4/4,7,120,0
C6,260525.88505322754,1.0,4/4,7,120,0
C6,260541.4000301137,1.0,4/4,7,120,0
G4,260585.63075734416,0.5,4/4,7,121,0
B5,260805.559364204,0.5,4/4,7,121,0
B5,261420.0201461401,0.5,4/4,7,121,0
B5,261423.4085337286,0.5,4/4,7,121,0
B5,261426.79692131712,0.5,4/4,7,121,0
B5,261430.18530890564,0.5,4/4,7,121,0
B5,261433.57369649416,0.5,4/4,7,121,0
B5,261436.96208408262,0.5,4/4,7,121,0
C5,261440.3928416355,1.0,4/4,7,122,0
B5,261463.48474847194,1.0,4/4,7,122,0
B5,262956.41941877495,1.0,4/4,7,122,0
B5,262964.6539132779,1.0,4/4,7,122,0
C♯5,263013.15059861453,1.0,4/4,7,123,0
B5,263453.007812333,0.5,4/4,7,123,0
G5,263603.2765552466,0.5,4/4,7,123,0
A5,263776.7652528094,0.5,4/4,7,123,0
F♯5,263903.8140410745,0.5,4/4,7,123,0
G5,264054.0827839884,0.5,4/4,7,123,0
E5,264204.3515269023,0.5,4/4,7,123,0
F♯5,264331.40031516773,0.5,4/4,7,124,0
D5,264481.66905808164,0.5,4/4,7,124,0
G5,264608.7178463466,0.5,4/4,7,124,0
E5,264758.9865892609,0.5,4/4,7,124,0
F♯5,264886.035377526,0.5,4/4,7,124,0
D5,265036.3041204395,0.5,4/4,7,124,0
G5,265186.5728633533,0.5,4/4,7,124,0
E5,265313.6216516189,0.5,4/4,7,124,0
F♯5,265440.67043988407,0.5,4/4,7,125,0
D5,265614.15913744655,0.5,4/4,7,125,0
A5,265717.9879710632,1.0,4/4,7,125,0
0,265948.8655929456,1.0,4/4,7,125,0
C5,266388.7228066638,1.0,4/4,7,125,0
B4,266712.4802471401,0.5,4/4,7,126,0
G4,266955.6288086482,0.5,4/4,7,126,0
A4,267059.561324678,0.5,4/4,7,126,0
B4,267186.5064305305,0.5,4/4,7,126,0
C5,267313.5552187959,0.5,4/4,7,126,0
D5,267459.0625441218,0.5,4/4,7,126,0
E5,267590.8727499752,0.5,4/4,7,126,0
F♯5,267717.9215382403,0.5,4/4,7,126,0
G5,267891.4102358023,1.5,4/4,7,127,0
A5,268342.2164645439,0.5,4/4,7,127,0
A5,268367.5656978475,1.5,4/4,7,127,0
G5,268571.77216182306,0.5,4/4,7,127,0
G5,269276.0839279358,0.5,4/4,7,128,0
B5,269311.90609997045,0.5,4/4,7,128,0
G5,269347.6577556438,0.5,4/4,7,128,0
B5,269590.80631715147,0.5,4/4,7,128,0
D5,269694.6351507683,0.5,4/4,7,128,0
G5,269798.46398438525,0.5,4/4,7,128,0
B4,269971.9526819477,0.5,4/4,7,128,0
D5,270075.78151556454,0.5,4/4,7,128,0
G4,270272.4901677752,3.0,4/4,7,129,0
F♯5,271313.42235314933,0.5,4/4,7,109,1
G5,271556.5709146573,0.5,4/4,7,109,1
A5,271706.8396575712,1.5,4/4,7,110,1
B5,272227.30575025815,0.5,4/4,7,110,1
A5,272354.354538524,1.5,4/4,7,110,1
B5,272874.8206312105,0.5,4/4,7,110,1
A5,273628.8081949862,3.0,4/4,7,111,1
F♯5,273949.9217862558,0.5,4/4,7,111,1
G5,274053.7506198725,0.5,4/4,7,111,1
A5,274204.01936278667,0.5,4/4,7,112,1
F♯5,274354.28810570034,0.5,4/4,7,112,1
E5,274481.33689396566,0.5,4/4,7,112,1
D5,274631.6056368796,0.5,4/4,7,112,1
B5,274781.87437979353,0.5,4/4,7,112,1
G5,275025.0229413016,0.5,4/4,7,112,1
F♯5,275082.41186562093,0.5,4/4,7,112,1
E5,275140.10445581976,0.5,4/4,7,112,1
A5,275290.0695328547,0.5,4/4,7,113,1
F♯5,275440.33827576827,0.5,4/4,7,113,1
D5,275613.8269733306,1.0,4/4,7,113,1
0,276076.9041416982,1.0,4/4,7,113,1
E5,276284.56180893164,0.5,4/4,7,113,1
F♯5,276481.2704611429,0.5,4/4,7,113,1
G5,276677.97911335365,1.5,4/4,7,114,1
A5,277848.60393619933,0.5,4/4,7,114,1
G5,278277.51213489525,1.5,4/4,7,114,1
A5,278403.2389985577,0.5,4/4,7,114,1
G5,278739.26737865986,3.0,4/4,7,115,1
B4,278897.84128738975,0.5,4/4,7,115,1
C5,279044.58426322596,0.5,4/4,7,115,1
D5,279198.37877321744,0.5,4/4,7,116,1
B4,279348.6475161314,0.5,4/4,7,116,1
A4,279498.91625904536,0.5,4/4,7,116,1
G4,279625.9650473105,0.5,4/4,7,116,1
E5,279729.793880927,0.5,4/4,7,116,1
C5,280039.5331361445,0.5,4/4,7,116,1
B4,280062.68711799936,0.5,4/4,7,116,1
A4,280132.27975528734,0.5,4/4,7,116,1
D5,280261.2089886368,0.5,4/4,7,117,1
B4,280457.9176408478,0.5,4/4,7,117,1
G4,280631.4063384103,1.0,4/4,7,117,1
0,280699.74427775247,1.0,4/4,7,117,1
A4,281255.7012647141,0.5,4/4,7,117,1
B4,281498.84982622176,0.5,4/4,7,117,1
C5,281881.3181156208,1.0,4/4,7,118,1
C6,283040.0963542225,1.0,4/4,7,118,1
C6,283046.1070180396,1.0,4/4,7,118,1
C6,283052.1176818568,1.0,4/4,7,118,1
E5,283083.4680589321,0.5,4/4,7,119,1
C6,283419.4964390338,0.5,4/4,7,119,1
C6,284105.8704803443,0.5,4/4,7,119,1
C6,284109.2722501903,0.5,4/4,7,119,1
C6,284112.6740200363,0.5,4/4,7,119,1
C6,284116.0757898822,0.5,4/4,7,119,1
C6,284119.4775597282,0.5,4/4,7,119,1
C6,284122.87932957424,0.5,4/4,7,119,1
F♯5,284192.73818364856,1.0,4/4,7,120,1
C6,284632.5953973669,1.0,4/4,7,120,1
C6,285364.2043335409,1.0,4/4,7,120,1
C6,285372.1943903591,1.0,4/4,7,120,1
G4,285464.54799090466,0.5,4/4,7,121,1
B5,285707.69655241264,0.5,4/4,7,121,1
B5,286590.28519165586,0.5,4/4,7,121,1
B5,286593.73050415586,0.5,4/4,7,121,1
B5,286597.1758166559,0.5,4/4,7,121,1
B5,286600.6211291559,0.5,4/4,7,121,1
B5,286604.06644165586,0.5,4/4,7,121,1
B5,286607.51175415586,0.5,4/4,7,121,1
C5,286852.45757140336,1.0,4/4,7,122,1
B5,286897.57555609744,1.0,4/4,7,122,1
B5,287040.3902046099,1.0,4/4,7,122,1
B5,287266.45098126767,1.0,4/4,7,122,1
C♯5,287845.62792287715,1.0,4/4,7,123,1
B5,288308.70509124466,0.5,4/4,7,123,1
G5,288458.97383415856,0.5,4/4,7,123,1
A5,288609.2425770724,0.5,4/4,7,123,1
F♯5,288736.29136533744,0.5,4/4,7,123,1
G5,288863.34015360335,0.5,4/4,7,123,1
E5,289013.6088965168,0.5,4/4,7,123,1
F♯5,289117.43773013324,0.5,4/4,7,124,1
D5,289267.7064730477,0.5,4/4,7,124,1
