Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,179312.0355194162,1.0,4/4,7,72,1
D6,179542.91314129808,1.0,4/4,7,73,1
G5,179773.79076318038,1.0,4/4,7,73,1
F♯5,179981.4484304137,1.0,4/4,7,73,1
G5,180165.88614299896,1.0,4/4,7,73,1
A5,180396.76376488077,0.5,4/4,7,74,1
G5,180477.37264384938,0.5,4/4,7,74,1
A5,180581.20147746603,0.5,4/4,7,74,1
B♭5,180708.2502657312,0.5,4/4,7,74,1
A5,180765.6391900513,1.0,4/4,7,74,1
D5,180996.51681193314,1.0,4/4,7,74,1
G5,181250.614388464,0.5,4/4,7,75,1
A5,181377.66317672914,0.5,4/4,7,75,1
B♭5,181435.0521010488,1.0,4/4,7,75,1
A5,181480.17008574284,1.0,4/4,7,75,1
G5,181873.58739016435,1.0,4/4,7,75,1
F♯5,182104.46501204668,1.0,4/4,7,76,1
G5,182312.12267927997,1.0,4/4,7,76,1
D5,182543.0003011623,1.0,4/4,7,76,1
G5,182727.4380137471,1.0,4/4,7,76,1
D6,182958.31563562938,1.0,4/4,7,77,1
G5,183165.9733028627,1.0,4/4,7,77,1
F♯5,183373.63097009645,1.0,4/4,7,77,1
G5,183604.5085919783,1.0,4/4,7,77,1
D5,183858.60616850908,0.5,4/4,7,78,1
F♯5,184008.87491142287,0.5,4/4,7,78,1
A5,184089.48379039127,2.0,4/4,7,78,1
D6,184736.99867134378,0.5,4/4,7,79,0
C♯6,184841.36089239383,0.5,4/4,7,79,0
D6,184944.6563385771,1.0,4/4,7,80,0
C6,185221.97386975645,0.5,4/4,7,80,0
B5,185349.02265802163,0.5,4/4,7,80,0
C6,185406.41158234124,1.0,4/4,7,80,0
B♭5,185637.28920422355,0.5,4/4,7,80,0
A5,185764.33799248873,0.5,4/4,7,80,0
B♭5,185821.72691680834,1.0,4/4,7,81,0
A5,186052.60453869065,0.5,4/4,7,81,0
G5,186179.65332695583,0.5,4/4,7,81,0
A5,186237.04225127544,1.0,4/4,7,81,0
A5,186482.20000692303,0.5,4/4,7,81,0
C6,186571.74870677438,0.5,4/4,7,81,0
B♭5,186652.35758574255,1.0,4/4,7,82,0
A5,186838.2758603756,1.0,4/4,7,82,0
G5,187090.89287485814,1.0,4/4,7,82,0
A5,187344.99045138896,0.5,4/4,7,82,0
F♯5,187418.68967793754,0.5,4/4,7,82,0
G5,187529.42816397373,2.0,4/4,7,83,0
D5,188014.4033623869,1.0,4/4,7,83,0
D6,188316.47142359283,0.5,4/4,7,83,0
C♯6,188349.10981788542,0.5,4/4,7,83,0
D6,188429.718696854,1.0,4/4,7,84,0
C6,188683.81627338435,0.5,4/4,7,84,0
B5,188765.53010372524,0.5,4/4,7,84,0
C6,188868.2539859696,1.0,4/4,7,84,0
B♭5,189075.91165320293,0.5,4/4,7,84,0
A5,189202.9604414681,0.5,4/4,7,84,0
B♭5,189283.56932043668,1.0,4/4,7,85,0
A5,189514.44694231852,0.5,4/4,7,85,0
G5,189618.27577593553,0.5,4/4,7,85,0
A5,189722.1046095523,1.0,4/4,7,85,0
A5,190034.11688841166,0.5,4/4,7,85,0
C6,190056.81106505127,0.5,4/4,7,85,0
B♭5,190137.4199440194,1.0,4/4,7,86,0
A5,190368.29756590124,1.0,4/4,7,86,0
G5,190599.17518778355,1.0,4/4,7,86,0
A5,190853.27276431394,0.5,4/4,7,86,0
F♯5,190933.88164328254,0.5,4/4,7,86,0
G4,191060.9304315477,0.5,4/4,7,87,0
D5,191211.19917446142,0.5,4/4,7,87,0
G5,191338.24796272695,2.0,4/4,7,87,0
D6,191869.66307043677,0.5,4/4,7,79,1
C♯6,191950.27194940485,0.5,4/4,7,79,1
D6,192054.10078302154,1.0,4/4,7,80,1
C6,192308.19835955236,0.5,4/4,7,80,1
B5,192412.02719316902,0.5,4/4,7,80,1
C6,192492.6360721372,1.0,4/4,7,80,1
B♭5,192723.51369401946,0.5,4/4,7,80,1
A5,192827.34252763612,0.5,4/4,7,80,1
B♭5,192954.39131590133,1.0,4/4,7,81,1
A5,193115.60907383804,0.5,4/4,7,81,1
G5,193242.65786210322,0.5,4/4,7,81,1
A5,193323.26674107136,1.0,4/4,7,81,1
A5,193610.64818054484,0.5,4/4,7,81,1
C6,193657.97319657032,0.5,4/4,7,81,1
B♭5,193738.58207553843,1.0,4/4,7,82,1
A5,193946.23974277222,1.0,4/4,7,82,1
G5,194223.55727395113,1.0,4/4,7,82,1
A5,194431.20516256205,0.5,4/4,7,82,1
F♯5,194488.60386550453,0.5,4/4,7,82,1
G5,194593.73758236694,2.0,4/4,7,83,1
D5,195007.7480335887,1.0,4/4,7,83,1
D6,195398.50674885174,0.5,4/4,7,83,1
C♯6,195435.3343076813,0.5,4/4,7,83,1
D6,195492.7232320014,1.0,4/4,7,84,1
C6,195746.82080853175,0.5,4/4,7,84,1
B5,195873.86959679693,0.5,4/4,7,84,1
C6,195940.45192410637,1.0,4/4,7,84,1
B♭5,196162.13614299885,0.5,4/4,7,84,1
A5,196242.74502196693,0.5,4/4,7,84,1
B♭5,196323.3539009356,1.0,4/4,7,85,1
A5,196554.23152281743,0.5,4/4,7,85,1
G5,196658.06035643446,0.5,4/4,7,85,1
A5,196924.42887259086,1.0,4/4,7,85,1
A5,197047.3052481125,0.5,4/4,7,85,1
C6,197096.59564555014,0.5,4/4,7,85,1
B♭5,197147.84696415163,1.0,4/4,7,86,1
A5,197291.9823731575,1.0,4/4,7,86,1
G5,197638.95976828242,1.0,4/4,7,86,1
A5,197916.27729946133,0.5,4/4,7,86,1
F♯5,198043.32608772695,0.5,4/4,7,86,1
G4,198170.37487599213,0.5,4/4,7,87,1
D5,198413.52343749997,0.5,4/4,7,87,1
G5,198517.91194510105,2.0,4/4,7,87,1
B4,199954.34561011934,0.5,4/4,7,88,0
C5,200197.49417162713,0.5,4/4,7,88,0
D5,200394.2028238379,1.5,4/4,7,89,0
E5,201170.08841765884,0.5,4/4,7,89,0
D5,201297.13720592402,1.5,4/4,7,89,0
E5,201553.81075115214,0.5,4/4,7,89,0
D5,201559.68611353278,3.0,4/4,7,90,0
G5,203055.2441361963,1.0,4/4,7,90,0
D5,203402.22153132077,0.5,4/4,7,91,0
E5,203645.37009282902,0.5,4/4,7,91,0
D5,203772.41888109423,0.5,4/4,7,91,0
G5,203945.90757865645,0.5,4/4,7,91,0
D5,204026.5164576246,0.5,4/4,7,91,0
E5,204176.78520053878,0.5,4/4,7,91,0
D5,204257.39407950695,0.5,4/4,7,91,0
B5,204384.44286777204,0.5,4/4,7,91,0
D5,204465.0517467402,1.0,4/4,7,92,0
G5,204928.12891510772,1.0,4/4,7,92,0
0,205321.54621952973,1.0,4/4,7,92,0
G4,205854.28325184243,0.5,4/4,7,92,0
A4,206027.7719494047,0.5,4/4,7,92,0
B4,206154.8207376703,1.5,4/4,7,93,0
C5,206744.9466943026,0.5,4/4,7,93,0
B4,206802.3356186227,1.5,4/4,7,93,0
C5,207209.19028750042,0.5,4/4,7,93,0
B4,207211.60162043714,3.0,4/4,7,94,0
E5,208421.12282100334,1.0,4/4,7,94,0
B4,208721.66030683118,0.5,4/4,7,95,0
C5,208964.80886833902,0.5,4/4,7,95,0
B4,209091.8576566042,0.5,4/4,7,95,0
E5,209242.12639951837,0.5,4/4,7,95,0
B4,209369.17518778358,0.5,4/4,7,95,0
C5,209496.22397604873,0.5,4/4,7,95,0
B4,209553.61290036835,0.5,4/4,7,95,0
G5,209703.88164328254,0.5,4/4,7,95,0
B4,209830.9304315477,1.0,4/4,7,96,0
E5,210294.00759991485,1.0,4/4,7,96,0
0,210849.96458687645,1.0,4/4,7,96,0
C♯5,211057.62225411023,0.5,4/4,7,96,0
D5,211231.11095167248,0.5,4/4,7,96,0
E5,211427.81960388322,0.5,4/4,7,97,0
E5,213171.22881381793,0.5,4/4,7,97,0
E5,213173.78165354824,0.5,4/4,7,97,0
E5,213176.3344932785,0.5,4/4,7,97,0
E5,213178.8873330088,0.5,4/4,7,97,0
E5,213181.4401727391,0.5,4/4,7,97,0
E5,213183.9930124694,0.5,4/4,7,97,0
E5,213186.54585219966,0.5,4/4,7,97,0
E5,213189.09869192998,0.75,4/4,7,98,0
F♯5,213192.92795152543,0.25,4/4,7,98,0
E5,213232.36644345257,0.5,4/4,7,98,0
E5,213354.1583955034,0.5,4/4,7,98,0
E5,213387.62812062417,0.75,4/4,7,98,0
F♯5,213402.11552691253,0.25,4/4,7,98,0
E5,213424.78205651772,0.5,4/4,7,98,0
E5,213618.3885942278,0.5,4/4,7,98,0
E5,213626.29068711773,0.5,4/4,7,99,0
C♯5,213680.52882298778,0.5,4/4,7,99,0
E5,213784.35765660444,0.5,4/4,7,99,0
A5,213911.40644486962,0.5,4/4,7,99,0
E5,214015.2352784863,0.5,4/4,7,99,0
C♯5,214188.72397604893,0.5,4/4,7,99,0
E5,214269.3328550171,0.5,4/4,7,99,0
A5,214396.3816432823,0.5,4/4,7,99,0
E5,214500.21047689894,0.5,4/4,7,100,0
C♯5,214627.25926516452,0.5,4/4,7,100,0
E5,214707.8681441327,0.5,4/4,7,100,0
A5,214834.9169323979,0.5,4/4,7,100,0
0,215565.6845415252,1.0,4/4,7,100,0
F♯5,215634.02248086742,0.5,4/4,7,100,0
G5,215807.51117842962,0.5,4/4,7,100,0
A5,215934.55996669526,0.5,4/4,7,101,0
A5,217142.13732236632,0.5,4/4,7,101,0
A5,217144.6602518479,0.5,4/4,7,101,0
A5,217147.18318132943,0.5,4/4,7,101,0
A5,217149.70611081098,0.5,4/4,7,101,0
A5,217152.2290402925,0.5,4/4,7,101,0
A5,217154.75196977405,0.5,4/4,7,101,0
A5,217157.27489925563,0.5,4/4,7,101,0
A5,217159.79782873718,0.75,4/4,7,102,0
B5,217233.21364680384,0.25,4/4,7,102,0
A5,217274.7077132936,0.5,4/4,7,102,0
A5,217587.8187696073,0.5,4/4,7,102,0
A5,217594.62230929924,0.75,4/4,7,102,0
B5,217672.93856292538,0.25,4/4,7,102,0
A5,217713.2430024092,0.5,4/4,7,102,0
A5,218053.24461447974,0.5,4/4,7,102,0
A5,218061.20513319506,0.5,4/4,7,103,0
F♯5,218094.38936720524,0.5,4/4,7,103,0
A5,218221.43815547042,0.5,4/4,7,103,0
D6,218371.70689838458,0.5,4/4,7,103,0
A5,218429.09582270417,0.5,4/4,7,103,0
F♯5,218579.95464704977,0.5,4/4,7,103,0
A5,218659.97344458604,0.5,4/4,7,103,0
D6,218787.02223285165,0.5,4/4,7,103,0
A5,218890.85106646828,0.5,4/4,7,104,0
F♯5,219017.89985473355,0.5,4/4,7,104,0
A5,219121.72868835033,0.5,4/4,7,104,0
D6,219248.77747661583,0.5,4/4,7,104,0
0,219764.0736301149,1.0,4/4,7,104,0
C♯6,219815.68347860003,0.5,4/4,7,104,0
B5,219965.95222151373,0.5,4/4,7,104,0
A5,220093.00100977893,0.5,4/4,7,105,0
D6,220243.26975269266,0.5,4/4,7,105,0
C♯6,220323.87863166124,0.5,4/4,7,105,0
B5,220450.9274199264,0.5,4/4,7,105,0
A5,220554.7562535431,0.5,4/4,7,105,0
G5,220681.80504180826,0.5,4/4,7,105,0
F♯5,220785.63387542538,0.5,4/4,7,105,0
E5,220889.46270904204,0.5,4/4,7,105,0
D5,220971.6048478875,1.5,4/4,7,106,0
E5,221327.99799815766,0.5,4/4,7,106,0
E5,221836.04211876713,1.5,4/4,7,106,0
D5,221882.6330605159,0.5,4/4,7,106,0
D5,222213.47031487865,0.5,4/4,7,107,0
F♯5,222252.83041028935,0.5,4/4,7,107,0
D5,222379.87919855452,0.5,4/4,7,107,0
F♯5,222506.9279868197,0.5,4/4,7,107,0
A4,222633.97677508494,0.5,4/4,7,107,0
D5,222714.5856540535,0.5,4/4,7,107,0
F♯4,222818.41448767015,0.5,4/4,7,107,0
A4,222945.46327593533,0.5,4/4,7,107,0
D4,223072.51206420056,3.0,4/4,7,108,0
B4,224926.14266227328,0.5,4/4,7,88,1
C5,225146.07126913258,0.5,4/4,7,88,1
D5,225296.34001204674,1.5,4/4,7,89,1
E5,226072.22560586725,0.5,4/4,7,89,1
D5,226222.49434878142,1.5,4/4,7,89,1
E5,226742.9604414681,0.5,4/4,7,89,1
D5,226916.44913903077,3.0,4/4,7,90,1
G5,227910.94141510763,1.0,4/4,7,90,1
D5,228304.3587195296,0.5,4/4,7,91,1
E5,228547.50728103743,0.5,4/4,7,91,1
D5,228697.77602395113,0.5,4/4,7,91,1
G5,228848.0447668653,0.5,4/4,7,91,1
D5,228951.87360048192,0.5,4/4,7,91,1
E5,229102.14234339565,0.5,4/4,7,91,1
D5,229182.75122236382,0.5,4/4,7,91,1
B5,229309.80001062943,0.5,4/4,7,91,1
D5,229460.06875354316,1.0,4/4,7,92,1
G5,229992.80578585586,1.0,4/4,7,92,1
0,230386.2230902778,1.0,4/4,7,92,1
G4,230802.86034934834,0.5,4/4,7,92,1
A4,230976.3490469106,0.5,4/4,7,92,1
B4,231103.39783517574,1.5,4/4,7,93,1
C5,231670.30383715997,0.5,4/4,7,93,1
B4,231704.47280683107,1.5,4/4,7,93,1
C5,232001.17123620282,0.5,4/4,7,93,1
B4,232024.20139997284,3.0,4/4,7,94,1
E5,233137.50037202396,1.0,4/4,7,94,1
B4,233484.47776714843,0.5,4/4,7,95,1
C5,233657.9664647111,0.5,4/4,7,95,1
B4,233785.01525297633,0.5,4/4,7,95,1
E5,233912.0640412415,0.5,4/4,7,95,1
B4,234015.89287485814,0.5,4/4,7,95,1
C5,234142.9416631238,0.5,4/4,7,95,1
B4,234246.77049674044,0.5,4/4,7,95,1
G5,234350.59933035713,0.5,4/4,7,95,1
B4,234686.62771045903,1.0,4/4,7,96,1
E5,235033.60510558396,1.0,4/4,7,96,1
0,235473.46231930322,1.0,4/4,7,96,1
C♯5,235936.53948766988,0.5,4/4,7,96,1
D5,236110.0281852319,0.5,4/4,7,96,1
E5,236306.73683744285,0.5,4/4,7,97,1
E5,238179.05126277579,0.5,4/4,7,97,1
E5,238181.61779473347,0.5,4/4,7,97,1
E5,238184.18432669117,0.5,4/4,7,97,1
E5,238186.75085864885,0.5,4/4,7,97,1
E5,238189.31739060653,0.5,4/4,7,97,1
E5,238191.88392256422,0.5,4/4,7,97,1
E5,238194.45045452192,0.5,4/4,7,97,1
E5,238197.0169864796,0.75,4/4,7,98,1
F♯5,238279.95882936462,0.25,4/4,7,98,1
E5,238343.4832234973,0.5,4/4,7,98,1
E5,238508.3141472692,0.5,4/4,7,98,1
E5,238514.1655611619,0.75,4/4,7,98,1
F♯5,238522.9426820009,0.25,4/4,7,98,1
E5,238525.86838894722,0.5,4/4,7,98,1
E5,238649.59078345782,0.5,4/4,7,98,1
E5,238657.43530190043,0.5,4/4,7,99,1
C♯5,238698.76578443858,0.5,4/4,7,99,1
E5,238804.52776210645,0.5,4/4,7,99,1
A5,238976.0833156174,0.5,4/4,7,99,1
E5,239056.69219458578,0.5,4/4,7,99,1
C♯5,239206.96093749965,0.5,4/4,7,99,1
E5,239315.35223773003,0.5,4/4,7,99,1
A5,239437.83855938172,0.5,4/4,7,99,1
E5,239564.8873476467,0.5,4/4,7,100,1
C♯5,239668.71618126403,0.5,4/4,7,100,1
E5,239772.5450148805,0.5,4/4,7,100,1
A5,239899.5938031456,0.5,4/4,7,100,1
0,240351.72195649034,1.0,4/4,7,100,1
F♯5,240698.69935161524,0.5,4/4,7,100,1
G5,240848.96809452915,0.5,4/4,7,100,1
A5,241022.45679209163,0.5,4/4,7,101,1
A5,242242.89969630085,0.5,4/4,7,101,1
A5,242245.42114865742,0.5,4/4,7,101,1
A5,242247.942601014,0.5,4/4,7,101,1
A5,242250.46405337052,0.5,4/4,7,101,1
A5,242252.9855057271,0.5,4/4,7,101,1
A5,242255.50695808363,0.5,4/4,7,101,1
A5,242258.02841044022,0.5,4/4,7,101,1
A5,242260.5498627968,0.75,4/4,7,102,1
B5,242299.0801445576,0.25,4/4,7,102,1
A5,242333.78007678204,0.5,4/4,7,102,1
A5,242711.718668295,0.5,4/4,7,102,1
A5,242718.56547374016,0.75,4/4,7,102,1
B5,242807.27529761885,0.25,4/4,7,102,1
A5,242847.5797371025,0.5,4/4,7,102,1
A5,243200.4725299371,0.5,4/4,7,102,1
A5,243208.47743816196,0.5,4/4,7,103,1
F♯5,243298.38596584424,0.5,4/4,7,103,1
A5,243448.65470875817,0.5,4/4,7,103,1
D6,243552.48354237503,0.5,4/4,7,103,1
A5,243634.28247062143,0.5,4/4,7,103,1
F♯5,243783.36116425693,0.5,4/4,7,103,1
A5,243887.18999787339,0.5,4/4,7,103,1
D6,244153.55851403042,0.5,4/4,7,103,1
A5,244210.94743834983,0.5,4/4,7,104,1
F♯5,244314.77627196655,0.5,4/4,7,104,1
A5,244372.16519628637,0.5,4/4,7,104,1
D6,244499.21398455172,0.5,4/4,7,104,1
0,245305.93159868108,1.0,4/4,7,104,1
C♯6,245344.75944231846,0.5,4/4,7,104,1
B5,245495.0281852323,0.5,4/4,7,104,1
A5,245622.07697349723,0.5,4/4,7,105,1
D6,245888.44548965344,0.5,4/4,7,105,1
C♯6,246038.71423256779,0.5,4/4,7,105,1
B5,246188.98297548128,0.5,4/4,7,105,1
A5,246269.59185444965,0.5,4/4,7,105,1
G5,246396.64064271504,0.5,4/4,7,105,1
F♯5,246523.68943098045,0.5,4/4,7,105,1
E5,246627.51826459734,0.5,4/4,7,105,1
D5,246731.34709821388,1.5,4/4,7,106,1
E5,247089.27350836116,0.5,4/4,7,106,1
E5,247586.97884520562,1.5,4/4,7,106,1
D5,247620.6886160711,0.5,4/4,7,106,1
D5,247918.0227615352,0.5,4/4,7,107,1
F♯5,247967.66601119598,0.5,4/4,7,107,1
D5,248094.7147994613,0.5,4/4,7,107,1
F♯5,248221.7635877263,0.5,4/4,7,107,1
A4,248348.81237599129,0.5,4/4,7,107,1
D5,248429.42125496006,0.5,4/4,7,107,1
F♯4,248556.91691223564,0.5,4/4,7,107,1
A4,248683.51883149045,0.5,4/4,7,107,1
D4,248857.00752905285,3.0,4/4,7,108,1
F♯5,250710.63812712533,0.5,4/4,7,109,0
G5,251069.88646187575,0.5,4/4,7,109,0
A5,251243.3751594385,1.5,4/4,7,110,0
B5,251879.94102536808,0.5,4/4,7,110,0
A5,252053.42972293065,1.5,4/4,7,110,0
B5,252434.57608772593,0.5,4/4,7,110,0
A5,252677.72464923444,3.0,4/4,7,111,0
F♯5,253718.6568346084,0.5,4/4,7,111,0
G5,253868.9255775226,0.5,4/4,7,111,0
A5,254019.1943204363,0.5,4/4,7,112,0
F♯5,254262.34288194389,0.5,4/4,7,112,0
E5,254389.39167020906,0.5,4/4,7,112,0
D5,254516.44045847477,0.5,4/4,7,112,0
B5,254666.70920138838,0.5,4/4,7,112,0
G5,254786.8126151499,0.5,4/4,7,112,0
F♯5,254920.8067779191,0.5,4/4,7,112,0
E5,255024.63561153604,0.5,4/4,7,112,0
A5,255151.68439980145,0.5,4/4,7,113,0
F♯5,255325.17309736347,0.5,4/4,7,113,0
D5,255452.22188562845,1.0,4/4,7,113,0
0,256242.64896781294,1.0,4/4,7,113,0
E5,256587.3558142003,0.5,4/4,7,113,0
F♯5,256737.62455711415,0.5,4/4,7,113,0
G5,256911.11325467654,1.5,4/4,7,114,0
A5,257338.69952876962,0.5,4/4,7,114,0
G5,257396.08845308903,1.5,4/4,7,114,0
A5,257676.43242131348,0.5,4/4,7,114,0
G5,257682.3158101455,3.0,4/4,7,115,0
B4,259316.73506590113,0.5,4/4,7,115,0
C5,259513.44371811167,0.5,4/4,7,115,0
D5,259640.49250637693,0.5,4/4,7,116,0
B4,259860.42111323663,0.5,4/4,7,116,0
A4,259987.4699015018,0.5,4/4,7,116,0
G4,260114.51868976725,0.5,4/4,7,116,0
E5,260241.56747803246,0.5,4/4,7,116,0
C5,260415.05617559506,0.5,4/4,7,116,0
B4,260495.6650545633,0.5,4/4,7,116,0
A4,260622.71384282826,0.5,4/4,7,116,0
D5,260772.98258574185,0.5,4/4,7,117,0
B4,260923.25132865613,0.5,4/4,7,117,0
G4,261096.7400262182,1.0,4/4,7,117,0
0,261583.03714923427,1.0,4/4,7,117,0
A4,262046.1143176018,0.5,4/4,7,117,0
B4,262173.1631058669,0.5,4/4,7,117,0
C5,262300.21189413255,1.0,4/4,7,118,0
C6,263488.3789828495,1.0,4/4,7,118,0
C6,263495.88838236994,1.0,4/4,7,118,0
C6,263503.39778189047,1.0,4/4,7,118,0
E5,263897.10106646805,0.5,4/4,7,119,0
C6,264418.8890837583,0.5,4/4,7,119,0
C6,265185.2122460565,0.5,4/4,7,119,0
C6,265188.6220961159,0.5,4/4,7,119,0
C6,265192.03194617527,0.5,4/4,7,119,0
C6,265195.44179623463,0.5,4/4,7,119,0
C6,265198.851646294,0.5,4/4,7,119,0
C6,265202.2614963534,0.5,4/4,7,119,0
F♯5,265261.79069231823,1.0,4/4,7,120,0
C6,265655.20799673983,1.0,4/4,7,120,0
C6,266536.37036817655,1.0,4/4,7,120,0
C6,266544.3901831207,1.0,4/4,7,120,0
G4,266580.0404088713,0.5,4/4,7,121,0
B5,266916.06878897344,0.5,4/4,7,121,0
B5,269037.73468391964,0.5,4/4,7,121,0
B5,269039.3410399901,0.5,4/4,7,121,0
B5,269040.9473960606,0.5,4/4,7,121,0
B5,269042.5537521311,0.5,4/4,7,121,0
B5,269044.1601082016,0.5,4/4,7,121,0
B5,269045.7664642721,0.5,4/4,7,121,0
C5,269047.3728203426,1.0,4/4,7,122,0
B5,269050.5855324836,1.0,4/4,7,122,0
B5,269053.7982446246,1.0,4/4,7,122,0
B5,269057.01095676556,1.0,4/4,7,122,0
C♯5,269286.1997059234,1.0,4/4,7,123,0
B5,269749.27687429107,0.5,4/4,7,123,0
G5,269945.9855265017,0.5,4/4,7,123,0
A5,270142.69417871267,0.5,4/4,7,123,0
F♯5,270269.7429669781,0.5,4/4,7,123,0
G5,270420.011709892,0.5,4/4,7,123,0
E5,270547.0604981574,0.5,4/4,7,123,0
F♯5,270720.54919571936,0.5,4/4,7,124,0
D5,270894.51309703925,0.5,4/4,7,124,0
G5,271044.3066361958,0.5,4/4,7,124,0
E5,271171.35542446084,0.5,4/4,7,124,0
F♯5,271321.6241673746,0.5,4/4,7,124,0
D5,271448.6729556402,0.5,4/4,7,124,0
G5,271552.50178925693,0.5,4/4,7,124,0
E5,271656.3306228738,0.5,4/4,7,124,0
F♯5,271806.59936578746,0.5,4/4,7,125,0
D5,271956.86810870166,0.5,4/4,7,125,0
A5,272107.1368516154,1.0,4/4,7,125,0
0,273100.2828227118,1.0,4/4,7,125,0
C5,273149.3909615923,1.0,4/4,7,125,0
B4,273519.5883113658,0.5,4/4,7,126,0
G4,273785.9568275223,0.5,4/4,7,126,0
A4,273936.3292464845,0.5,4/4,7,126,0
B4,274063.27435870125,0.5,4/4,7,126,0
C5,274190.3231469671,0.5,4/4,7,126,0
D5,274312.6105176445,0.5,4/4,7,126,0
E5,274421.20076884853,0.5,4/4,7,126,0
F♯5,274544.1491018278,0.5,4/4,7,126,0
G5,274652.07839073084,1.5,4/4,7,127,0
A5,275033.2247555267,0.5,4/4,7,127,0
A5,275080.0570564247,1.5,4/4,7,127,0
G5,275634.2997271825,0.5,4/4,7,127,0
G5,275990.8442981799,0.5,4/4,7,128,0
B5,276027.7170316037,0.5,4/4,7,128,0
G5,276201.2057291661,0.5,4/4,7,128,0
B5,276235.3746988374,0.5,4/4,7,128,0
D5,276455.3033056969,0.5,4/4,7,128,0
G5,276582.3520939623,0.5,4/4,7,128,0
B4,276686.1809275788,0.5,4/4,7,128,0
D5,276790.00976119604,0.5,4/4,7,128,0
G4,276917.05854946113,3.0,4/4,7,129,0
F♯5,278654.589374291,0.5,4/4,7,109,1
G5,278920.9578904476,0.5,4/4,7,109,1
A5,279071.22663336137,1.5,4/4,7,110,1
B5,279684.5725446425,0.5,4/4,7,110,1
A5,279788.4013782589,1.5,4/4,7,110,1
B5,280285.64751629776,0.5,4/4,7,110,1
A5,280414.0302166004,3.0,4/4,7,111,1
F♯5,281523.28835388273,0.5,4/4,7,111,1
G5,281719.99700609356,0.5,4/4,7,111,1
A5,281870.2657490074,0.5,4/4,7,112,1
F♯5,282090.19435586693,0.5,4/4,7,112,1
E5,282194.02318948385,0.5,4/4,7,112,1
D5,282321.0719777492,0.5,4/4,7,112,1
B5,282471.3407206626,0.5,4/4,7,112,1
G5,282598.3895089285,0.5,4/4,7,112,1
F♯5,282725.4382971935,0.5,4/4,7,112,1
E5,282829.26713080995,0.5,4/4,7,112,1
A5,282979.53587372386,0.5,4/4,7,113,1
F♯5,283106.58466198936,0.5,4/4,7,113,1
D5,283303.29331420024,1.0,4/4,7,113,1
0,284021.78998370154,1.0,4/4,7,113,1
E5,284368.76737882616,0.5,4/4,7,113,1
F♯5,284588.6959856852,0.5,4/4,7,113,1
G5,284808.6245925452,1.5,4/4,7,114,1
A5,285375.53059452894,0.5,4/4,7,114,1
G5,285479.35942814586,1.5,4/4,7,114,1
A5,285726.15983994637,0.5,4/4,7,114,1
G5,285732.03520232695,3.0,4/4,7,115,1
B4,287214.2464037695,0.5,4/4,7,115,1
C5,287387.73510133184,0.5,4/4,7,115,1
D5,287561.2237988943,0.5,4/4,7,116,1
B4,287804.37236040214,0.5,4/4,7,116,1
A4,287931.4211486671,0.5,4/4,7,116,1
G4,288058.469936933,0.5,4/4,7,116,1
E5,288208.7386798465,0.5,4/4,7,116,1
C5,288335.7874681116,0.5,4/4,7,116,1
B4,288439.61630172847,0.5,4/4,7,116,1
A4,288566.6650899939,0.5,4/4,7,116,1
D5,288716.93383290776,0.5,4/4,7,117,1
B4,288890.42253047024,0.5,4/4,7,117,1
G4,289017.47131873516,1.0,4/4,7,117,1
0,289387.6686685087,1.0,4/4,7,117,1
A4,289827.52588222775,0.5,4/4,7,117,1
B4,289954.57467049273,0.5,4/4,7,117,1
C5,290104.8434134065,1.0,4/4,7,118,1
C6,291286.85453670134,1.0,4/4,7,118,1
C6,291292.8989445961,1.0,4/4,7,118,1
C6,291298.9433524908,1.0,4/4,7,118,1
E5,291492.7529939052,0.5,4/4,7,119,1
C6,291735.9015554132,0.5,4/4,7,119,1
C6,292607.9057707401,0.5,4/4,7,119,1
C6,292611.3291734627,0.5,4/4,7,119,1
C6,292614.7525761853,0.5,4/4,7,119,1
C6,292618.17597890785,0.5,4/4,7,119,1
C6,292621.5993816304,0.5,4/4,7,119,1
C6,292625.022784353,0.5,4/4,7,119,1
F♯5,292694.9029372158,1.0,4/4,7,120,1
C6,293065.10028698936,1.0,4/4,7,120,1
C6,293935.9332112009,1.0,4/4,7,120,1
C6,293943.96050034347,1.0,4/4,7,120,1
G4,294013.1526537691,0.5,4/4,7,121,1
B5,294325.96107922326,0.5,4/4,7,121,1
B5,296599.7640841417,0.5,4/4,7,121,1
B5,296601.3704402122,0.5,4/4,7,121,1
B5,296602.97679628275,0.5,4/4,7,121,1
B5,296604.58315235324,0.5,4/4,7,121,1
B5,296606.1895084237,0.5,4/4,7,121,1
B5,296607.7958644942,0.5,4/4,7,121,1
C5,296609.4022205647,1.0,4/4,7,122,1
B5,296612.6149327057,1.0,4/4,7,122,1
B5,296615.8276448467,1.0,4/4,7,122,1
B5,296619.0403569877,1.0,4/4,7,122,1
C♯5,296696.091996173,1.0,4/4,7,123,1
B5,297205.6090738375,0.5,4/4,7,123,1
G5,297425.5376806966,0.5,4/4,7,123,1
A5,297575.80642361095,0.5,4/4,7,123,1
F♯5,297726.0751665245,0.5,4/4,7,123,1
G5,297853.1239547895,0.5,4/4,7,123,1
E5,297980.1727430554,0.5,4/4,7,123,1
F♯5,298130.4414859688,0.5,4/4,7,124,1
D5,298327.1501381798,0.5,4/4,7,124,1
