Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,190576.4410785149,1.0,6/8,6,84,0
E5,191225.2778840702,0.5,6/8,6,85,0
C5,191654.18608276625,2.0,6/8,6,85,0
B4,193114.39937641704,0.25,6/8,6,85,0
C5,193294.0235437925,0.25,6/8,6,85,0
D5,193473.6477111679,0.75,6/8,6,86,0
E5,193966.08030399674,0.25,6/8,6,86,0
D5,194076.04460742613,0.5,6/8,6,86,0
G5,194435.29294217663,1.0,6/8,6,86,0
B4,195014.4698837868,0.5,6/8,6,86,0
C5,195350.49826388873,0.75,6/8,6,87,0
D5,195796.49094742053,0.25,6/8,6,87,0
C5,195883.23529620186,0.5,6/8,6,87,0
A5,196242.4836309523,1.0,6/8,6,87,0
C5,196821.66057256254,0.5,6/8,6,87,0
B4,197157.68895266444,0.5,6/8,6,88,0
G4,197540.1572420634,1.0,6/8,6,88,0
A4,198049.67431972802,0.5,6/8,6,88,0
F♯4,198432.142609127,1.0,6/8,6,88,0
G4,199034.53950538527,1.5,6/8,6,89,0
E5,199903.3049178003,1.5,6/8,6,89,0
D5,200864.95014880947,0.75,6/8,6,90,0
C5,201287.72287769278,0.25,6/8,6,90,0
B4,201420.90713577112,0.5,6/8,6,90,0
C5,201687.27565192748,0.75,6/8,6,90,0
B4,202110.04838081074,0.25,6/8,6,90,0
A4,202243.2326388887,0.5,6/8,6,90,0
G4,202579.26101899106,1.5,6/8,6,91,0
E5,203587.34615929684,1.5,6/8,6,91,0
D5,204479.33152636042,0.75,6/8,6,92,0
C5,204925.32420989216,0.25,6/8,6,92,0
B4,205035.28851332207,0.5,6/8,6,92,0
C5,205324.87698412692,0.75,6/8,6,92,0
B4,205770.86966765873,0.25,6/8,6,92,0
A4,205880.8339710886,0.5,6/8,6,92,0
G5,206216.86235119053,0.75,6/8,6,93,0
F♯5,206662.8550347223,0.25,6/8,6,93,0
G5,206749.59938350317,0.5,6/8,6,93,0
A5,207085.6277636056,1.0,6/8,6,93,0
C5,207688.02465986385,0.5,6/8,6,93,0
B4,208047.2729946143,0.5,6/8,6,94,0
G4,208406.52132936518,1.0,6/8,6,94,0
A4,208916.03840702932,0.5,6/8,6,94,0
F♯4,209321.72665107684,1.0,6/8,6,94,0
G4,209831.24372874145,2.5,6/8,6,95,0
G5,212904.12382416002,0.5,6/8,6,81,1
G5,212908.20982095797,0.75,6/8,6,82,1
A5,212966.7853776925,0.25,6/8,6,82,1
G5,213099.96963577086,0.5,6/8,6,82,1
E5,213435.9980158728,1.0,6/8,6,82,1
G5,213968.73504818595,0.5,6/8,6,82,1
G5,214780.07110621702,0.75,6/8,6,83,1
A5,214820.41597576524,0.25,6/8,6,83,1
G5,215023.26009778923,0.5,6/8,6,83,1
E5,215266.408659297,1.0,6/8,6,83,1
G5,215845.5856009069,0.5,6/8,6,83,1
E5,216135.17407171207,0.5,6/8,6,84,1
C5,216494.42240646255,1.0,6/8,6,84,1
F5,217027.15943877565,0.5,6/8,6,84,1
D5,217386.4077735261,1.0,6/8,6,84,1
E5,217942.36476048734,0.5,6/8,6,85,1
C5,218348.0530045353,2.0,6/8,6,85,1
B4,219645.7266156464,0.25,6/8,6,85,1
C5,219778.91087372432,0.25,6/8,6,85,1
D5,219958.53504109973,0.75,6/8,6,86,1
E5,220450.96763392858,0.25,6/8,6,86,1
D5,220537.7119827095,0.5,6/8,6,86,1
G5,220896.96031746038,1.0,6/8,6,86,1
B4,221429.69734977305,0.5,6/8,6,86,1
C5,221765.72572987544,0.75,6/8,6,87,1
D5,222211.71841340678,0.25,6/8,6,87,1
C5,222298.46276218814,0.5,6/8,6,87,1
A5,222657.71109693852,1.0,6/8,6,87,1
C5,223283.32794784583,0.5,6/8,6,87,1
B4,223642.5762825963,0.5,6/8,6,88,1
G4,223978.60466269817,1.0,6/8,6,88,1
A4,224557.78160430837,0.5,6/8,6,88,1
F♯4,224917.02993905882,1.0,6/8,6,88,1
G4,225472.98692602044,1.5,6/8,6,89,1
E5,226341.75233843524,1.5,6/8,6,89,1
D5,227373.05743338983,0.75,6/8,6,90,1
C5,227842.27007157015,0.25,6/8,6,90,1
B4,227952.23437500003,0.5,6/8,6,90,1
C5,228241.82284580488,0.75,6/8,6,90,1
B4,228780.69534793077,0.25,6/8,6,90,1
A4,228867.43969671213,0.5,6/8,6,90,1
G4,229226.68803146257,1.5,6/8,6,91,1
E5,230281.21308106583,1.5,6/8,6,91,1
D5,231196.41840277766,0.75,6/8,6,92,1
C5,231712.07095025486,0.25,6/8,6,92,1
B4,231798.81529903624,0.5,6/8,6,92,1
C5,232088.4037698411,0.75,6/8,6,92,1
B4,232557.61640802142,0.25,6/8,6,92,1
A4,232644.36075680272,0.5,6/8,6,92,1
G5,233050.04900085024,0.75,6/8,6,93,1
F♯5,233496.04168438204,0.25,6/8,6,93,1
G5,233559.56607851485,0.5,6/8,6,93,1
A5,233872.37450396825,1.0,6/8,6,93,1
C5,234567.65121882063,0.5,6/8,6,93,1
B4,234926.8995535715,0.5,6/8,6,94,1
G4,235262.92793367346,1.0,6/8,6,94,1
A4,235842.10487528317,0.5,6/8,6,94,1
F♯4,236224.5731646826,1.0,6/8,6,94,1
G4,236943.0698341835,2.5,6/8,6,95,1
D5,238785.7514172337,0.5,6/8,6,96,0
D5,239787.77802442436,0.75,6/8,6,97,0
E5,239962.51170989237,0.25,6/8,6,97,0
D5,240072.47601332178,0.5,6/8,6,97,0
B4,240408.50439342414,1.0,6/8,6,97,0
D5,240987.6813350339,0.5,6/8,6,97,0
D5,241738.6190878738,0.75,6/8,6,98,0
E5,241885.8021719102,0.25,6/8,6,98,0
D5,241972.54652069157,0.5,6/8,6,98,0
B4,242308.5749007935,1.0,6/8,6,98,0
D5,242934.19175170074,0.5,6/8,6,98,0
C5,243293.44008645118,0.5,6/8,6,99,0
A4,243675.90837585012,1.0,6/8,6,99,0
D5,244231.8653628118,0.5,6/8,6,99,0
B4,244614.33365221077,1.0,6/8,6,99,0
C5,245263.17045776654,0.5,6/8,6,100,0
A4,245761.73852040814,2.0,6/8,6,100,0
B4,247059.41213151923,0.25,6/8,6,100,0
C♯5,247239.0362988947,0.25,6/8,6,100,0
D5,247395.4405116212,0.75,6/8,6,101,0
E5,247934.31301374704,0.25,6/8,6,101,0
D5,247976.40092998248,0.5,6/8,6,101,0
D5,248727.7423308713,0.75,6/8,6,101,0
C♯5,248779.85847151358,0.25,6/8,6,101,0
D5,248889.82277494346,0.5,6/8,6,101,0
E5,249249.0711096939,0.75,6/8,6,102,0
F5,249625.40392928015,0.25,6/8,6,102,0
E5,249735.36823270953,0.5,6/8,6,102,0
E5,249890.09003214035,0.75,6/8,6,102,0
D5,250494.16934169517,0.25,6/8,6,102,0
E5,250627.3535997731,0.5,6/8,6,102,0
F5,250916.94207057796,0.75,6/8,6,103,0
G5,251386.1547087583,0.25,6/8,6,103,0
A5,251496.11901218817,0.5,6/8,6,103,0
A4,251816.9394811812,0.75,6/8,6,103,0
D5,252231.70016652564,0.25,6/8,6,103,0
C♯5,252364.88442460322,0.5,6/8,6,103,0
D5,252700.9128047059,1.5,6/8,6,104,0
D4,254026.07621946023,1.0,6/8,6,104,0
D5,254035.32786419708,0.25,6/8,6,104,0
E5,254792.87841907612,0.25,6/8,6,104,0
F5,254949.2826318032,0.5,6/8,6,105,0
D5,255331.75092120195,1.0,6/8,6,105,0
A5,255957.36777210917,0.5,6/8,6,105,0
F5,256339.8360615081,1.0,6/8,6,105,0
G5,257011.8928217124,0.5,6/8,6,106,0
E5,257510.46088435422,2.0,6/8,6,106,0
D5,258738.47463151964,0.25,6/8,6,106,0
E5,258918.09879889525,0.25,6/8,6,106,0
F5,259051.2830569728,0.5,6/8,6,107,0
D5,259410.53139172404,1.0,6/8,6,107,0
E5,260059.36819727917,0.5,6/8,6,107,0
C5,260465.05644132695,1.0,6/8,6,107,0
D5,261160.33315617972,0.5,6/8,6,108,0
G4,261612.46130952425,2.0,6/8,6,108,0
E5,263003.01473922917,0.25,6/8,6,108,0
F5,263229.0788159016,0.25,6/8,6,108,0
G5,263385.48302862834,0.75,6/8,6,109,0
A5,263924.3555307544,0.25,6/8,6,109,0
G5,264011.09987953556,0.5,6/8,6,109,0
C6,264370.3482142862,1.0,6/8,6,109,0
E5,264949.5251558964,0.5,6/8,6,109,0
F5,265285.55353599804,0.75,6/8,6,110,0
G5,265731.5462195298,0.25,6/8,6,110,0
F5,265818.2905683113,0.5,6/8,6,110,0
D6,266204.0653626033,1.0,6/8,6,110,0
F5,266965.6954365083,0.5,6/8,6,110,0
E5,267324.94377125887,0.5,6/8,6,111,0
C5,267707.41206065816,1.0,6/8,6,111,0
D5,268240.1490929706,0.5,6/8,6,111,0
B4,268576.17747307324,1.0,6/8,6,111,0
C5,269155.3544146826,1.5,6/8,6,112,0
A5,270163.43955498905,1.5,6/8,6,112,0
G5,271101.86483134987,0.75,6/8,6,113,0
F5,271594.2974241787,0.25,6/8,6,113,0
E5,271704.2617276077,0.5,6/8,6,113,0
F5,272017.0701530618,0.75,6/8,6,113,0
E5,272532.7227005391,0.25,6/8,6,113,0
D5,272642.6870039684,0.5,6/8,6,113,0
C5,273025.1552933677,1.5,6/8,6,114,0
A5,274079.68034297094,1.5,6/8,6,114,0
G5,275110.98543792544,0.75,6/8,6,115,0
F5,275649.8579400513,0.25,6/8,6,115,0
E5,275736.6022888328,0.5,6/8,6,115,0
F5,276049.4107142859,0.75,6/8,6,115,0
E5,276541.8433071149,0.25,6/8,6,115,0
D5,276651.80761054467,0.5,6/8,6,115,0
C6,277011.0559452953,0.75,6/8,6,116,0
B5,277480.2685834757,0.25,6/8,6,116,0
C6,277590.23288690514,0.5,6/8,6,116,0
D6,277949.4812216554,1.0,6/8,6,116,0
F5,278621.5379818597,0.5,6/8,6,116,0
E5,279004.00627125864,0.5,6/8,6,117,0
C5,279409.6945153064,1.0,6/8,6,117,0
D5,279965.65150226804,0.5,6/8,6,117,0
B4,280324.8998370186,1.0,6/8,6,117,0
C5,281229.1561437081,2.5,6/8,6,118,0
D5,283071.8377267576,0.5,6/8,6,96,1
D5,284068.1494994527,0.75,6/8,6,97,1
E5,284132.4982461739,0.25,6/8,6,97,1
D5,284265.6825042523,0.5,6/8,6,97,1
B4,284601.7108843541,1.0,6/8,6,97,1
D5,285227.32773526135,0.5,6/8,6,97,1
D5,286088.47315440257,0.75,6/8,6,98,1
E5,286125.4485721374,0.25,6/8,6,98,1
D5,286235.4128755674,0.5,6/8,6,98,1
B4,286571.4412556692,1.0,6/8,6,98,1
D5,287194.9364839685,0.5,6/8,6,98,1
C5,287579.52639597567,0.5,6/8,6,99,1
A4,287985.2146400233,1.0,6/8,6,99,1
D5,288587.6115362811,0.5,6/8,6,99,1
B4,288993.2997803293,1.0,6/8,6,99,1
C5,289618.91663123603,0.5,6/8,6,100,1
A4,290071.0447845808,2.0,6/8,6,100,1
B4,291577.69798752904,0.25,6/8,6,100,1
C♯5,291757.3221549039,0.25,6/8,6,100,1
D5,291890.5064129824,0.75,6/8,6,101,1
E5,292382.93900581123,0.25,6/8,6,101,1
D5,292492.9033092404,0.5,6/8,6,101,1
D5,293031.85405112774,0.75,6/8,6,101,1
C♯5,293228.48446357745,0.25,6/8,6,101,1
D5,293361.66872165573,0.5,6/8,6,101,1
E5,293697.6971017578,0.75,6/8,6,102,1
F5,294097.2498759925,0.25,6/8,6,102,1
E5,294207.3487051421,0.5,6/8,6,102,1
E5,294912.30513702874,0.75,6/8,6,102,1
D5,294966.01528840733,0.25,6/8,6,102,1
E5,295075.9795918373,0.5,6/8,6,102,1
F5,295435.2279265875,0.75,6/8,6,103,1
G5,295858.00065547077,0.25,6/8,6,103,1
A5,295944.745004252,0.5,6/8,6,103,1
A4,296653.81192241976,0.75,6/8,6,103,1
D5,296726.766067886,0.25,6/8,6,103,1
C♯5,296836.73037131556,0.5,6/8,6,103,1
D5,297219.19866071496,1.5,6/8,6,104,1
D4,297332.57983955607,1.0,6/8,6,104,1
D5,297341.82155763544,0.25,6/8,6,104,1
E5,299287.944320437,0.25,6/8,6,104,1
F5,299421.1285785151,0.5,6/8,6,105,1
D5,299803.59686791425,1.0,6/8,6,105,1
A5,300452.43367347,0.5,6/8,6,105,1
F5,300811.6820082203,1.0,6/8,6,105,1
G5,301437.29885912756,0.5,6/8,6,106,1
E5,301796.54719387775,2.0,6/8,6,106,1
D5,303024.56094104354,0.25,6/8,6,106,1
E5,303180.9651537703,0.25,6/8,6,106,1
F5,303314.1494118484,0.5,6/8,6,107,1
D5,303673.3977465993,1.0,6/8,6,107,1
E5,304275.7946428574,0.5,6/8,6,107,1
C5,304611.82302295923,1.0,6/8,6,107,1
D5,305330.3196924605,0.5,6/8,6,108,1
G4,305782.44784580526,2.0,6/8,6,108,1
E5,307219.44118480757,0.25,6/8,6,108,1
F5,307422.28530683165,0.25,6/8,6,108,1
G5,307578.6895195586,0.75,6/8,6,109,1
A5,308071.1221123866,0.25,6/8,6,109,1
G5,308181.08641581656,0.5,6/8,6,109,1
C6,308517.11479591846,1.0,6/8,6,109,1
E5,309142.73164682573,0.5,6/8,6,109,1
F5,309478.7600269278,0.75,6/8,6,110,1
G5,309971.19261975674,0.25,6/8,6,110,1
F5,310020.0454115523,0.5,6/8,6,110,1
D6,310440.4052579371,1.0,6/8,6,110,1
F5,311205.3418367346,0.5,6/8,6,110,1
E5,311564.5901714858,0.5,6/8,6,111,1
C5,311923.838506236,1.0,6/8,6,111,1
D5,312456.57553854905,0.5,6/8,6,111,1
B4,312792.60391865124,1.0,6/8,6,111,1
C5,313418.22076955816,1.5,6/8,6,112,1
A5,314449.52586451266,1.5,6/8,6,112,1
G5,315411.1710955218,0.75,6/8,6,113,1
F5,315857.1637790537,0.25,6/8,6,113,1
E5,315967.12808248337,0.5,6/8,6,113,1
F5,316326.37641723413,0.75,6/8,6,113,1
E5,316818.809010063,0.25,6/8,6,113,1
D5,316928.7733134923,0.5,6/8,6,113,1
C5,317264.801693594,1.5,6/8,6,114,1
A5,318180.0070153063,1.5,6/8,6,114,1
G5,319118.4322916672,0.75,6/8,6,115,1
F5,319634.0848391446,0.25,6/8,6,115,1
E5,319720.82918792585,0.5,6/8,6,115,1
F5,320056.8575680278,0.75,6/8,6,115,1
E5,320526.070206208,0.25,6/8,6,115,1
D5,320636.0345096373,0.5,6/8,6,115,1
C6,320972.0628897397,0.75,6/8,6,116,1
B5,321371.6156639743,0.25,6/8,6,116,1
C6,321504.7999220525,0.5,6/8,6,116,1
D6,321840.8283021546,1.0,6/8,6,116,1
F5,322582.5449263045,0.5,6/8,6,116,1
E5,322965.0132157032,0.5,6/8,6,117,1
C5,323324.26155045436,1.0,6/8,6,117,1
D5,323926.6584467122,0.5,6/8,6,117,1
B4,324309.1267361113,1.0,6/8,6,117,1
C5,325468.8025439346,2.5,6/8,6,118,1
