Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,168127.1497838719,0.25,3/8,2,78,0
B4,168239.0739939234,0.25,3/8,2,78,0
G5,168370.29834537994,0.25,3/8,2,78,0
C♯5,168573.1424674037,0.5,3/8,2,79,0
A5,168909.17084750585,0.5,3/8,2,79,0
C♯5,169268.4191822563,0.5,3/8,2,79,0
D5,169604.44756235843,0.25,3/8,2,80,0
F♯5,169784.07172973367,0.25,3/8,2,80,0
A5,169940.47594246035,0.25,3/8,2,80,0
F♯5,170050.44024589023,0.25,3/8,2,80,0
D5,170206.84445861692,0.25,3/8,2,80,0
F♯5,170316.8087620466,0.25,3/8,2,80,0
G4,170496.4329294218,0.5,3/8,2,81,0
E5,170902.12117346952,0.25,3/8,2,81,0
C♯5,171035.30543154772,0.25,3/8,2,81,0
D5,171191.70964427438,0.25,3/8,2,81,0
F♯4,171348.1138570013,0.25,3/8,2,81,0
G4,171481.29811507947,0.25,3/8,2,82,0
D5,171591.26241850914,0.25,3/8,2,82,0
A4,171724.44667658734,0.5,3/8,2,82,0
C♯5,172014.0351473924,0.5,3/8,2,82,0
D5,172326.843572846,0.25,3/8,2,83,0
A4,172761.887241355,0.25,3/8,2,83,0
F♯5,172941.51140873024,0.25,3/8,2,83,0
D5,173097.91562145695,0.25,3/8,2,83,0
A5,173231.09987953532,0.25,3/8,2,83,0
F♯5,173364.28413761352,0.25,3/8,2,83,0
D6,173520.6883503402,0.25,3/8,2,84,0
A5,173653.87260841837,0.25,3/8,2,84,0
F♯5,173787.05686649677,0.25,3/8,2,84,0
D5,173943.46107922346,0.25,3/8,2,84,0
A5,174053.4253826531,0.25,3/8,2,84,0
F♯5,174233.04955002837,0.25,3/8,2,84,0
D5,174389.4537627553,0.25,3/8,2,85,0
F♯5,174499.4180661849,0.25,3/8,2,85,0
A4,174655.82227891163,0.25,3/8,2,85,0
D5,174789.00653699003,0.25,3/8,2,85,0
F♯4,174922.19079506816,0.25,3/8,2,85,0
A4,175101.8149624434,0.25,3/8,2,85,0
D4,175327.87903911568,1.5,4/4,3,86,0
F♯5,176916.46304563503,0.25,4/4,3,86,0
G5,177096.08721301027,0.25,4/4,3,86,0
G5,178294.94077420185,1.5,4/4,3,86,0
F♯5,178353.45638463728,0.1666666666666666,4/4,3,86,0
G5,178385.9966014968,0.1666666666666666,4/4,3,86,0
A5,178461.3755314627,0.1666666666666666,4/4,3,86,0
D♯4,178666.2648100909,1.5,4/4,3,87,0
C6,180278.06877125858,0.5,4/4,3,87,0
B5,180637.31710600923,0.75,4/4,3,87,0
A5,181036.8698802438,0.25,4/4,3,87,0
G5,181239.71400226775,0.75,4/4,3,87,0
F♯5,181825.0264136907,0.25,4/4,3,87,0
E4,182074.3104450115,1.5,4/4,3,88,0
G5,183500.35476899095,0.25,4/4,3,88,0
A5,183633.92179789767,0.25,4/4,3,88,0
A5,183683.8886707937,1.5,4/4,3,88,0
G5,184844.4682893993,0.1666666666666666,4/4,3,88,0
A5,184887.78758689266,0.1666666666666666,4/4,3,88,0
B5,184975.60739087322,0.1666666666666666,4/4,3,88,0
C♯5,185575.23589852618,1.5,4/4,3,89,0
E5,186676.20085742645,0.5,4/4,3,89,0
A5,186919.3494189343,0.75,4/4,3,89,0
F♯4,187667.20151289695,0.25,4/4,3,89,0
G5,187823.60572562364,0.75,4/4,3,89,0
E4,188571.45781958624,0.25,4/4,3,89,0
F♯5,188797.52189625855,0.75,4/4,3,90,0
D5,189638.25380881527,0.25,4/4,3,90,0
B5,189841.09793083905,1.0,4/4,3,90,0
C♯5,191116.87351190476,0.75,4/4,3,90,0
E5,191795.0657419218,0.25,4/4,3,90,0
A5,191974.68990929725,0.75,4/4,3,90,0
A4,192475.73195754737,0.25,4/4,3,90,0
B4,192995.04598922923,0.75,4/4,3,91,0
D5,193603.57835530044,0.25,4/4,3,91,0
G5,193783.20252267589,1.0,4/4,3,91,0
A4,194919.6583758505,0.75,4/4,3,91,0
C♯5,195644.29051516447,0.25,4/4,3,91,0
F♯5,195847.13463718837,0.75,4/4,3,91,0
F♯4,196723.62914332713,0.25,4/4,3,91,0
G4,196774.61089852624,0.75,4/4,3,92,0
F♯5,197615.34281108293,0.25,4/4,3,92,0
E5,197748.52706916095,0.75,4/4,3,92,0
D5,198426.719299178,0.25,4/4,3,92,0
G♯4,198676.00333049902,0.75,4/4,3,92,0
E5,199470.29533375867,0.25,4/4,3,92,0
D5,199673.13945578254,0.75,4/4,3,92,0
B5,200583.5312322845,0.25,4/4,3,92,0
A4,200832.81526360553,0.75,4/4,3,93,0
C♯5,201859.30681335044,0.25,4/4,3,93,0
E5,202085.37089002298,1.0,4/4,3,93,0
0,203245.04669784586,0.75,4/4,3,93,0
G5,204341.1981115364,0.25,4/4,3,93,0
F♯5,204613.70209750594,0.75,4/4,3,93,0
E5,205082.91473568627,0.25,4/4,3,93,0
D6,205285.75885770982,0.75,4/4,3,94,0
C♯6,206196.1506342121,0.125,4/4,3,94,0
B5,206297.5726952239,0.125,4/4,3,94,0
A5,206398.9947562361,0.75,4/4,3,94,0
G5,207123.62689555017,0.25,4/4,3,94,0
E5,207465.7907454649,1.5,4/4,3,94,0
D5,209611.65366354884,0.5,4/4,3,94,0
D5,210598.9856989157,1.0,3/8,3,95,0
A5,211014.47803287997,0.5,3/8,3,95,0
B5,211350.50641298192,0.5,3/8,2,16,1
B5,211880.37005303334,0.5,3/8,2,16,1
F♯5,211976.12326388917,0.5,3/8,2,16,1
G5,212265.71173469405,0.5,3/8,2,17,1
G5,212627.6600710797,0.25,3/8,2,17,1
A5,212711.70441822583,0.25,3/8,2,17,1
B5,212844.88867630373,0.5,3/8,2,17,1
E5,213180.91705640615,0.5,3/8,2,18,1
A5,213493.72548185958,0.5,3/8,2,18,1
G5,213736.87404336737,0.5,3/8,2,18,1
F♯5,214072.90242346926,0.25,3/8,2,19,1
G5,214275.74654549325,0.25,3/8,2,19,1
F♯5,214385.71084892313,0.25,3/8,2,19,1
E5,214565.33501629814,0.25,3/8,2,19,1
D5,214675.29931972802,0.25,3/8,2,19,1
E5,214831.7035324549,0.25,3/8,2,19,1
F♯5,214941.66783588435,0.25,3/8,2,20,1
A5,215098.07204861127,0.25,3/8,2,20,1
F♯5,215208.0363520411,0.25,3/8,2,20,1
D5,215387.66051941612,0.25,3/8,2,20,1
C♯5,215497.62482284603,0.25,3/8,2,20,1
E5,215630.80908092394,0.25,3/8,2,20,1
D5,215787.2132936509,0.25,3/8,2,21,1
D4,216014.14771191037,0.25,3/8,2,21,1
D5,216188.85141944324,0.25,3/8,2,21,1
E5,216256.4259318312,0.25,3/8,2,21,1
F♯5,216389.61018990958,0.25,3/8,2,21,1
D5,216546.01440263606,0.25,3/8,2,21,1
B4,216655.97870606594,0.25,3/8,2,22,1
F♯5,216835.60287344095,0.25,3/8,2,22,1
E5,216968.78713151935,0.25,3/8,2,22,1
B5,217101.97138959775,0.25,3/8,2,22,1
D5,217235.1556476757,0.25,3/8,2,22,1
B5,217461.21972434816,0.25,3/8,2,22,1
C♯5,217524.74411848103,0.25,3/8,2,23,1
D5,217704.36828585598,0.25,3/8,2,23,1
C♯5,217837.55254393438,0.25,3/8,2,23,1
B4,217947.51684736423,0.25,3/8,2,23,1
A4,218103.92106009074,0.25,3/8,2,23,1
F♯5,218306.7651821147,0.25,3/8,2,23,1
B4,218463.16939484118,0.25,3/8,2,24,1
G5,218619.57360756805,0.25,3/8,2,24,1
B4,218752.7578656465,0.25,3/8,2,24,1
G5,218862.7221690759,0.25,3/8,2,24,1
F♯4,219042.34633645133,0.25,3/8,2,24,1
A5,219221.97050382683,0.25,3/8,2,24,1
G4,219355.15476190476,0.25,3/8,2,25,1
B5,219511.55897463168,0.25,3/8,2,25,1
G4,219621.5232780615,0.25,3/8,2,25,1
A4,219824.3674000851,0.25,3/8,2,25,1
B4,219911.11174886642,0.25,3/8,2,25,1
F♯5,220113.95587088994,0.25,3/8,2,25,1
E4,220223.92017431982,0.25,3/8,2,26,1
G5,220426.76429634378,0.25,3/8,2,26,1
A4,220536.72859977317,0.25,3/8,2,26,1
F♯5,220693.13281250015,0.25,3/8,2,26,1
G4,220872.7569798756,0.25,3/8,2,26,1
E5,220959.50132865645,0.25,3/8,2,26,1
F♯4,221115.90554138343,0.25,3/8,2,27,1
G4,221295.5297087584,0.25,3/8,2,27,1
F♯4,221428.71396683677,0.25,3/8,2,27,1
E4,221561.8982249152,0.25,3/8,2,27,1
D4,221718.30243764166,0.25,3/8,2,27,1
F♯5,221874.70665036858,0.25,3/8,2,27,1
G4,222031.11086309553,0.25,3/8,2,28,1
F♯5,222257.17493976754,0.25,3/8,2,28,1
E5,222343.9192885489,0.25,3/8,2,28,1
D5,222500.32350127582,0.25,3/8,2,28,1
C♯5,222610.28780470524,0.25,3/8,2,28,1
B4,222720.2521081351,0.25,3/8,2,28,1
A♯4,223062.41595804982,1.0,3/8,2,29,1
D5,223734.47271825405,0.25,3/8,2,29,1
E5,224030.19665887213,0.25,3/8,2,29,1
F♯5,224163.38091695015,0.25,3/8,2,30,1
D5,224389.44499362263,0.25,3/8,2,30,1
F♯5,224547.46747123176,0.25,3/8,2,30,1
D5,224655.81350977896,0.25,3/8,2,30,1
G5,224835.4376771544,0.25,3/8,2,30,1
E5,224968.62193523234,0.25,3/8,2,30,1
F♯5,225101.80619331077,0.25,3/8,2,31,1
D5,225258.21040603766,0.25,3/8,2,31,1
F♯5,225600.37425595237,0.25,3/8,2,31,1
D5,225638.84453629205,0.25,3/8,2,31,1
G5,225704.20308956946,0.25,3/8,2,31,1
E5,225814.1673929989,0.25,3/8,2,31,1
F♯5,225947.35165107725,0.25,3/8,2,32,1
D5,226103.75586380373,0.25,3/8,2,32,1
F♯5,226260.1600765307,0.25,3/8,2,32,1
D5,226300.46451601497,0.25,3/8,2,32,1
E5,226503.3086380385,0.25,3/8,2,32,1
C♯5,226636.4928961169,0.25,3/8,2,32,1
D5,226746.45719954674,0.5,3/8,2,33,1
B4,227059.26562500015,0.5,3/8,2,33,1
D5,227325.6341411565,0.25,3/8,2,33,1
E5,227574.91817247748,0.25,3/8,2,33,1
F♯5,227708.1024305555,0.25,3/8,2,34,1
D5,227864.50664328237,0.25,3/8,2,34,1
F♯5,227974.47094671224,0.25,3/8,2,34,1
D5,228084.4352501417,0.25,3/8,2,34,1
G5,228240.8394628686,0.25,3/8,2,34,1
E5,228374.023720947,0.25,3/8,2,34,1
F♯5,228507.20797902494,0.25,3/8,2,35,1
D5,228686.8321464004,0.25,3/8,2,35,1
F♯5,228820.01640447835,0.25,3/8,2,35,1
D5,228976.42061720527,0.25,3/8,2,35,1
G5,229063.16496598662,0.25,3/8,2,35,1
E5,229173.12926941604,0.25,3/8,2,35,1
F♯5,229352.7534367915,0.25,3/8,2,36,1
D5,229532.37760416695,0.25,3/8,2,36,1
F♯5,229665.56186224488,0.25,3/8,2,36,1
D5,229775.52616567473,0.25,3/8,2,36,1
E5,229908.7104237532,0.25,3/8,2,36,1
C♯5,230018.67472718254,0.25,3/8,2,36,1
D5,230175.07893990952,0.5,3/8,2,37,1
B4,230487.88736536287,0.5,3/8,2,37,1
F♯5,230800.6957908163,0.5,3/8,2,37,1
E4,231299.26385345834,0.5,3/8,2,38,1
G5,231728.17205215435,0.25,3/8,2,38,1
F♯5,231861.35631023275,0.25,3/8,2,38,1
G5,232017.76052295923,0.25,3/8,2,38,1
E4,232150.94478103763,0.25,3/8,2,38,1
F♯4,232330.5689484126,0.5,3/8,2,39,1
A♯5,232713.03723781207,0.5,3/8,2,39,1
F♯4,233072.28557256254,0.5,3/8,2,39,1
G4,233385.0939980159,0.5,3/8,2,40,1
B5,233767.56228741485,0.25,3/8,2,40,1
A♯5,233877.52659084473,0.25,3/8,2,40,1
B5,234010.71084892313,0.5,3/8,2,40,1
G♯4,234300.29931972802,0.5,3/8,2,41,1
B5,234636.32769982988,0.25,3/8,2,41,1
C♯6,234792.73191255683,0.25,3/8,2,41,1
D6,234925.91617063523,0.25,3/8,2,41,1
B5,235035.88047406464,0.25,3/8,2,41,1
A4,235169.0647321431,0.5,3/8,2,42,1
C♯6,235667.6327947847,0.25,3/8,2,42,1
B5,235824.03700751156,0.25,3/8,2,42,1
C♯6,235934.001310941,0.5,3/8,2,42,1
A♯4,236246.80973639485,0.5,3/8,2,43,1
C♯6,236652.49798044236,0.25,3/8,2,43,1
D6,236832.12214781737,0.25,3/8,2,43,1
B5,236918.86649659867,0.25,3/8,2,43,1
C♯6,237045.9363219247,0.25,3/8,2,43,1
B4,237162.0150581065,0.5,3/8,2,44,1
D6,237637.36316610003,0.25,3/8,2,44,1
C♯6,237747.32746952944,0.25,3/8,2,44,1
D6,237880.51172760787,0.5,3/8,2,44,1
E5,238193.32015306124,0.5,3/8,2,45,1
C♯6,238529.34853316317,0.25,3/8,2,45,1
A♯5,238662.53279124157,0.25,3/8,2,45,1
B5,238788.5177685659,0.25,3/8,2,45,1
D5,238952.12126204645,0.25,3/8,2,45,1
E5,239085.30552012482,0.25,3/8,2,46,1
G5,239218.48977820322,0.25,3/8,2,46,1
F♯5,239328.45408163263,0.5,3/8,2,46,1
A♯5,239710.9223710321,0.5,3/8,2,46,1
B4,240116.61061507958,1.0,3/8,2,47,1
D5,241160.18664965985,0.5,3/8,2,47,1
F♯4,241635.53475765337,0.25,3/8,2,48,1
A4,241884.81878897393,0.25,3/8,2,48,1
D5,242064.4429563494,0.25,3/8,2,48,1
A5,242244.06712372438,0.25,3/8,2,48,1
D5,242400.4713364513,0.5,3/8,2,48,1
G4,242806.1595804988,0.25,3/8,2,49,1
B4,243032.2236571713,0.25,3/8,2,49,1
D5,243188.62786989825,0.25,3/8,2,49,1
B5,243345.0320826247,0.25,3/8,2,49,1
D5,243454.99638605458,0.5,3/8,2,49,1
A4,243837.46467545355,0.25,3/8,2,50,1
C5,244063.52875212606,0.25,3/8,2,50,1
G4,244243.15291950104,0.25,3/8,2,50,1
B4,244353.11722293094,0.25,3/8,2,50,1
F♯4,244532.7413903064,0.25,3/8,2,50,1
A4,244665.9256483843,0.25,3/8,2,50,1
G4,244822.32986111124,0.25,3/8,2,51,1
B4,244978.73407383813,0.25,3/8,2,51,1
A4,245111.9183319161,0.25,3/8,2,51,1
G4,245268.32254464302,0.25,3/8,2,51,1
B4,245471.16666666663,0.5,3/8,2,51,1
D♯4,245900.07486536304,0.25,3/8,2,52,1
F♯4,246219.0187606292,0.25,3/8,2,52,1
B4,246375.42297335612,0.25,3/8,2,52,1
F♯5,246555.04714073156,0.25,3/8,2,52,1
B4,246688.2313988095,0.5,3/8,2,52,1
E4,247047.47973356038,0.25,3/8,2,53,1
G4,247366.42362882654,0.25,3/8,2,53,1
B4,247522.8278415535,0.25,3/8,2,53,1
G5,247679.23205427994,0.25,3/8,2,53,1
B4,247813.86420365964,0.5,3/8,2,53,1
F♯4,248264.5444657029,0.25,3/8,2,54,1
A4,248490.60854237538,0.25,3/8,2,54,1
E4,248693.45266439937,0.25,3/8,2,54,1
G4,248826.6369224773,0.25,3/8,2,54,1
D♯4,248959.8211805557,0.25,3/8,2,54,1
F♯4,249116.22539328266,0.25,3/8,2,54,1
E4,249249.40965136056,0.25,3/8,2,55,1
G4,249429.03381873603,0.25,3/8,2,55,1
F♯4,249585.43803146255,0.25,3/8,2,55,1
E4,249695.40233489237,0.25,3/8,2,55,1
E5,250096.33556339203,0.5,3/8,2,55,1
F♯5,250257.4947916668,0.5,3/8,2,56,1
F♯5,250773.83340624897,0.5,3/8,2,56,1
C♯5,250883.11164257367,0.5,3/8,2,56,1
D5,251195.92006802742,0.5,3/8,2,57,1
D5,251660.12447677713,0.25,3/8,2,57,1
E5,251688.35266085627,0.25,3/8,2,57,1
F♯5,251844.75687358272,0.5,3/8,2,57,1
B4,252111.12538973952,0.5,3/8,2,58,1
E5,252470.37372448997,0.5,3/8,2,58,1
D5,252759.96219529485,0.5,3/8,2,58,1
C♯5,253026.3307114512,0.5,3/8,2,59,1
A4,253362.35909155358,0.5,3/8,2,59,1
A5,253958.78971331226,0.25,3/8,2,59,1
F♯4,254017.33136692175,0.25,3/8,2,59,1
B5,254220.17548894562,0.25,3/8,2,60,1
G4,254399.79965632106,0.25,3/8,2,60,1
B5,254486.54400510198,0.25,3/8,2,60,1
G4,254689.38812712595,0.25,3/8,2,60,1
F♯5,254822.57238520434,0.25,3/8,2,60,1
A4,254978.97659793077,0.25,3/8,2,60,1
G5,255112.16085600923,0.25,3/8,2,61,1
B4,255268.56506873615,0.25,3/8,2,61,1
G5,255401.74932681408,0.25,3/8,2,61,1
A5,255581.37349418952,0.25,3/8,2,61,1
B5,255737.77770691598,0.25,3/8,2,61,1
G4,255870.9619649944,0.25,3/8,2,61,1
E5,256004.1462230728,0.25,3/8,2,62,1
C♯5,256160.5504357993,0.25,3/8,2,62,1
A5,256316.95464852618,0.25,3/8,2,62,1
A4,256555.5877434605,0.25,3/8,2,62,1
G5,256583.32316468254,0.25,3/8,2,62,1
C♯5,256739.72737740946,0.25,3/8,2,62,1
F♯5,256919.3515447849,0.25,3/8,2,63,1
E5,257029.3158482143,0.25,3/8,2,63,1
D5,257139.28015164423,0.5,3/8,2,63,1
A5,257452.0885770976,0.5,3/8,2,63,1
B4,257788.11695719953,0.25,3/8,2,64,1
A5,258037.40098852053,0.25,3/8,2,64,1
G5,258217.02515589597,0.25,3/8,2,64,1
F♯5,258396.649323271,0.25,3/8,2,64,1
E5,258506.61362670088,0.25,3/8,2,64,1
D5,258616.5779301304,0.25,3/8,2,64,1
A4,258796.20209750574,0.25,3/8,2,65,1
E5,258999.0462195297,0.25,3/8,2,65,1
D5,259132.23047760766,0.25,3/8,2,65,1
C♯5,259265.41473568603,0.25,3/8,2,65,1
F♯4,259421.81894841298,0.25,3/8,2,65,1
D5,259601.443115788,0.25,3/8,2,65,1
G4,259734.6273738664,0.25,3/8,2,66,1
B5,259844.59167729627,0.25,3/8,2,66,1
A4,260000.9958900227,0.5,3/8,2,66,1
C♯5,260267.36440617903,0.5,3/8,2,66,1
D5,260371.19323979615,1.0,3/8,2,67,1
F♯5,261577.30895691607,0.25,3/8,2,67,1
G5,261803.37303358858,0.25,3/8,2,67,1
A5,261936.557291667,0.25,3/8,2,68,1
F♯5,262116.18145904198,0.25,3/8,2,68,1
A5,262272.58567176893,0.25,3/8,2,68,1
F♯5,262405.76992984687,0.25,3/8,2,68,1
B5,262538.9541879252,0.25,3/8,2,68,1
G5,262672.13844600366,0.25,3/8,2,68,1
A5,262805.32270408154,0.25,3/8,2,69,1
F♯5,263008.16682610556,0.25,3/8,2,69,1
A5,263141.35108418396,0.25,3/8,2,69,1
F♯5,263274.5353422619,0.25,3/8,2,69,1
B5,263430.9395549888,0.25,3/8,2,69,1
G5,263564.12381306675,0.25,3/8,2,69,1
A5,263674.0881164966,0.25,3/8,2,70,1
F♯5,263876.9322385206,0.25,3/8,2,70,1
A5,263986.89654195,0.25,3/8,2,70,1
F♯5,264143.300754677,0.25,3/8,2,70,1
G5,264299.7049674039,0.25,3/8,2,70,1
E5,264432.88922548183,0.25,3/8,2,70,1
F♯5,264589.29343820876,0.5,3/8,2,71,1
D5,264855.66195436503,0.5,3/8,2,71,1
F♯5,265145.25042517,0.25,3/8,2,71,1
G5,265464.19432043657,0.25,3/8,2,71,1
A5,265574.1586238664,0.25,3/8,2,72,1
F♯5,265730.5628365929,0.25,3/8,2,72,1
A5,265886.9670493198,0.25,3/8,2,72,1
F♯5,266020.1513073982,0.25,3/8,2,72,1
B5,266130.11561082763,0.25,3/8,2,72,1
G5,266309.7397782031,0.25,3/8,2,72,1
A5,266419.7040816326,0.25,3/8,2,73,1
F♯5,266622.54820365645,0.25,3/8,2,73,1
A5,266732.5125070863,0.25,3/8,2,73,1
F♯5,266888.91671981284,0.25,3/8,2,73,1
B5,266975.6610685942,0.25,3/8,2,73,1
G5,267109.6538654642,0.25,3/8,2,73,1
A5,267265.24953939905,0.25,3/8,2,74,1
F♯5,267398.43379747745,0.25,3/8,2,74,1
A5,267531.6180555558,0.25,3/8,2,74,1
F♯5,267690.13743031933,0.25,3/8,2,74,1
G5,267821.2065263607,0.25,3/8,2,74,1
E5,267954.39078443864,0.25,3/8,2,74,1
F♯5,268110.7949971656,0.5,3/8,2,75,1
D5,268377.1635133219,0.5,3/8,2,75,1
F♯4,268806.0717120184,0.5,3/8,2,75,1
G4,269188.54000141734,0.25,3/8,2,76,1
B4,269368.1641687928,0.25,3/8,2,76,1
D5,269524.5683815193,0.25,3/8,2,76,1
B4,269657.75263959763,0.25,3/8,2,76,1
G♯4,269814.15685232414,0.25,3/8,2,76,1
E5,269993.7810196996,0.25,3/8,2,76,1
A4,270150.18523242656,0.5,3/8,2,77,1
F♯5,270579.0934311226,0.5,3/8,2,77,1
A♯4,270868.68190192746,0.5,3/8,2,77,1
B4,271181.49032738083,0.25,3/8,2,78,1
D5,271384.3344494048,0.25,3/8,2,78,1
F♯5,271517.5187074832,0.25,3/8,2,78,1
D5,271697.14287485817,0.25,3/8,2,78,1
B4,271807.1071782881,0.25,3/8,2,78,1
G5,271940.29143636645,0.25,3/8,2,78,1
C♯5,272119.9156037414,0.5,3/8,2,79,1
A5,272479.16393849236,0.5,3/8,2,79,1
C♯5,272815.1923185943,0.5,3/8,2,79,1
D5,273128.0007440477,0.25,3/8,2,80,1
F♯5,273307.62491142313,0.25,3/8,2,80,1
A5,273440.809169501,0.25,3/8,2,80,1
F♯5,273573.99342757947,0.25,3/8,2,80,1
D5,273753.6175949549,0.25,3/8,2,80,1
F♯5,273840.3619437358,0.25,3/8,2,80,1
G4,273996.7661564627,0.5,3/8,2,81,1
E5,274379.23444586166,0.25,3/8,2,81,1
C♯5,274493.55918681837,0.25,3/8,2,81,1
D5,274645.60296201805,0.25,3/8,2,81,1
F♯4,274778.7872200964,0.25,3/8,2,81,1
G4,274981.6313421204,0.25,3/8,2,82,1
D5,275068.3756909013,0.25,3/8,2,82,1
A4,275201.5599489797,0.5,3/8,2,82,1
C♯5,275491.14841978456,0.5,3/8,2,82,1
D5,275896.8366638321,0.25,3/8,2,83,1
A4,276122.90074050456,0.25,3/8,2,83,1
F♯5,276279.30495323153,0.25,3/8,2,83,1
D5,276435.70916595793,0.25,3/8,2,83,1
A5,276545.6734693878,0.25,3/8,2,83,1
F♯5,276678.85772746627,0.25,3/8,2,83,1
D6,276812.0419855442,0.25,3/8,2,84,1
A5,277038.1060622167,0.25,3/8,2,84,1
F♯5,277171.2903202951,0.25,3/8,2,84,1
D5,277304.474578373,0.25,3/8,2,84,1
A5,277414.4388818029,0.25,3/8,2,84,1
F♯5,277594.06304917793,0.25,3/8,2,84,1
D5,277727.24730725633,0.25,3/8,2,85,1
F♯5,277860.50135905447,0.25,3/8,2,85,1
A4,278016.8357780612,0.25,3/8,2,85,1
D5,278196.4599454366,0.25,3/8,2,85,1
F♯4,278352.86415816355,0.25,3/8,2,85,1
A4,278532.4883255385,0.25,3/8,2,85,1
D4,278804.9923115081,1.5,4/4,3,86,1
F♯5,280300.6964994333,0.25,4/4,3,86,1
G5,280480.32066680834,0.25,4/4,3,86,1
G5,281766.24677540426,1.5,4/4,3,86,1
F♯5,281877.00956632674,0.1666666666666666,4/4,3,86,1
G5,281942.5791170633,0.1666666666666666,4/4,3,86,1
A5,282031.36862244894,0.1666666666666666,4/4,3,86,1
D♯4,282236.2579010772,1.5,4/4,3,87,1
C6,283708.7421343539,0.5,4/4,3,87,1
B5,284021.55055980734,0.75,4/4,3,87,1
A5,284467.5432433391,0.25,4/4,3,87,1
G5,284647.16741071455,0.75,4/4,3,87,1
F♯5,285348.5795953797,0.25,4/4,3,87,1
E4,285574.6436720522,1.5,4/4,3,88,1
G5,287070.34785997745,0.25,4/4,3,88,1
A5,287203.53211805585,0.25,4/4,3,88,1
A5,287244.9312736723,1.5,4/4,3,88,1
G5,288530.5611536282,0.1666666666666666,4/4,3,88,1
A5,288572.9107497168,0.1666666666666666,4/4,3,88,1
B5,288684.9202097504,0.1666666666666666,4/4,3,88,1
C♯5,289284.5487174036,1.5,4/4,3,89,1
E5,290408.7336309525,0.5,4/4,3,89,1
A5,290628.6622378117,0.75,4/4,3,89,1
F♯4,291353.29437712586,0.25,4/4,3,89,1
G5,291556.1384991498,0.75,4/4,3,89,1
E4,292350.4305024095,0.25,4/4,3,89,1
F♯5,292599.71453373006,0.75,4/4,3,90,1
D5,293463.6664009354,0.25,4/4,3,90,1
B5,293666.51052295935,1.0,4/4,3,90,1
C♯5,294826.1863307822,0.75,4/4,3,90,1
E5,295434.71869685367,0.25,4/4,3,90,1
A5,295660.78277352615,0.75,4/4,3,90,1
A4,296268.76789666177,0.25,4/4,3,90,1
B4,296750.7987174035,0.75,4/4,3,91,1
D5,297382.5510381235,0.25,4/4,3,91,1
G5,297562.175205499,1.0,4/4,3,91,1
A4,298582.5312854312,0.75,4/4,3,91,1
C♯5,299283.9434700963,0.25,4/4,3,91,1
F♯5,299417.1277281747,0.75,4/4,3,91,1
F♯4,299960.13317801076,0.25,4/4,3,91,1
G4,300158.8443523245,0.75,4/4,3,92,1
F♯5,301301.4356753119,0.25,4/4,3,92,1
E5,301457.8398880386,0.75,4/4,3,92,1
D5,302136.0321180556,0.25,4/4,3,92,1
G♯4,302408.53610402514,0.75,4/4,3,92,1
E5,303086.72833404224,0.25,4/4,3,92,1
D5,303243.1325467687,0.75,4/4,3,92,1
B5,304199.9642325681,0.25,4/4,3,92,1
A4,304426.02830924053,0.75,4/4,3,93,1
C♯5,305429.29990433704,0.25,4/4,3,93,1
E5,305655.363981009,1.0,4/4,3,93,1
0,306861.47969812946,0.75,4/4,3,93,1
G5,307934.4111571714,0.25,4/4,3,93,1
F♯5,308578.434417517,0.75,4/4,3,93,1
E5,308722.56769061787,0.25,4/4,3,93,1
D6,308971.85172193893,0.75,4/4,3,94,1
C♯6,309789.36367984716,0.125,4/4,3,94,1
B5,309914.00569550745,0.125,4/4,3,94,1
A5,309992.20780187065,0.75,4/4,3,94,1
G5,310809.7197597789,0.25,4/4,3,94,1
E5,311151.883609694,1.5,4/4,3,94,1
D5,313855.0254393426,0.5,4/4,3,94,1
D5,316987.2714948471,4.0,4/4,3,96,0
D5,319370.67658060166,0.5,4/4,4,97,0
E5,319514.0847505668,0.25,4/4,4,97,0
F♯5,319551.75669252354,0.25,4/4,4,97,0
E5,319563.33368345094,1.0,4/4,4,98,0
D5,319732.69143282314,1.0,4/4,4,98,0
C♯5,320010.0089640025,1.0,4/4,4,98,0
B4,320264.1065405329,0.5,4/4,4,98,0
A4,320367.93537414947,0.5,4/4,4,98,0
D5,320471.7642077667,1.0,4/4,4,99,0
A4,320679.42187499994,1.0,4/4,4,99,0
D4,320933.51945153077,1.0,4/4,4,99,0
D5,321366.73852799577,0.5,4/4,4,99,0
E5,321407.5456349209,0.25,4/4,4,99,0
F♯5,321502.17095136474,0.25,4/4,4,99,0
E5,321514.0023816532,1.0,4/4,4,100,0
D5,321672.59222647385,1.0,4/4,4,100,0
C♯5,321926.6898030046,1.0,4/4,4,100,0
B4,322157.5674248865,0.5,4/4,4,100,0
A4,322261.3962585036,0.5,4/4,4,100,0
D5,322388.4450467688,2.0,4/4,4,101,0
D4,323106.07614312076,1.0,4/4,4,101,0
D5,323112.906659576,0.5,4/4,4,101,0
E5,323277.786564626,0.25,4/4,4,101,0
F♯5,323387.75086805545,0.25,4/4,4,101,0
E5,323428.05530753976,1.0,4/4,4,102,0
D5,323635.7129747735,1.0,4/4,4,102,0
C♯5,323843.3706420068,1.0,4/4,4,102,0
B4,324074.2482638891,0.5,4/4,4,102,0
A4,324178.07709750574,0.5,4/4,4,102,0
D5,324281.9059311224,1.0,4/4,4,103,0
