Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C♯5,145078.715206916,0.25,3/8,4,45,1
E5,145235.11941964272,0.25,3/8,4,45,1
D♯5,145391.52363236964,0.25,3/8,4,45,1
E5,145571.14779974485,0.25,3/8,4,45,1
E4,145842.78007648143,0.25,3/8,4,46,1
G♯4,145883.95622519846,0.25,3/8,4,46,1
B4,145993.92052862814,0.25,3/8,4,46,1
E5,146127.10478670627,0.25,3/8,4,46,1
D♯5,146306.72895408148,0.25,3/8,4,46,1
E5,146416.6932575114,0.25,3/8,4,46,1
G♯4,146573.0974702381,0.25,3/8,4,47,1
E5,146683.06177366775,0.25,3/8,4,47,1
F♯4,146885.9058956915,0.5,3/8,4,47,1
D♯5,147129.05445719953,0.5,3/8,4,47,1
E5,147465.08283730145,0.5,3/8,4,48,1
E4,148349.93286773795,0.5,3/8,4,48,1
0,148392.55909863932,0.5,3/8,4,48,1
D5,148821.46729733556,0.25,3/8,4,49,0
E5,149024.3114193593,0.25,3/8,4,49,0
F♯5,149180.71563208624,0.25,3/8,4,49,0
D5,149313.89989016438,0.25,3/8,4,49,0
E5,149447.08414824257,0.25,3/8,4,49,0
C♯5,149580.26840632074,0.25,3/8,4,49,0
D5,149690.23270975062,0.5,3/8,4,50,0
C♯5,149979.82118055547,0.5,3/8,4,50,0
B4,150339.06951530615,0.5,3/8,4,50,0
C♯5,150675.09789540805,0.25,3/8,4,51,0
D5,150854.72206278337,0.25,3/8,4,51,0
E5,151034.34623015876,0.25,3/8,4,51,0
C♯5,151167.53048823692,0.25,3/8,4,51,0
D5,151277.49479166657,0.25,3/8,4,51,0
B4,151410.67904974494,0.25,3/8,4,51,0
C♯5,151567.08326247166,0.5,3/8,4,52,0
B4,151787.01186933095,0.5,3/8,4,52,0
A4,152192.70011337867,0.5,3/8,4,52,0
F♯5,152528.72849348062,0.25,3/8,4,53,0
E5,152754.7925701531,0.25,3/8,4,53,0
F♯5,152887.97682823124,0.25,3/8,4,53,0
D5,153044.38104095796,0.25,3/8,4,53,0
C♯5,153154.3453443877,0.25,3/8,4,53,0
D5,153287.52960246603,0.25,3/8,4,53,0
A5,153443.9338151927,0.25,3/8,4,54,0
G♯5,153600.33802791938,0.25,3/8,4,54,0
A5,153733.5222859978,0.25,3/8,4,54,0
C♯5,153889.9264987245,0.25,3/8,4,54,0
B4,154023.11075680266,0.25,3/8,4,54,0
A4,154133.0750602323,0.25,3/8,4,54,0
B4,154266.2593183107,0.5,3/8,4,55,0
E4,154602.28769841263,0.5,3/8,4,55,0
G♯4,154915.09612386627,0.5,3/8,4,55,0
A4,155297.5644132652,0.25,3/8,4,56,0
C♯5,155523.62848993752,0.25,3/8,4,56,0
E5,155703.25265731293,0.25,3/8,4,56,0
A5,155813.2169607426,0.25,3/8,4,56,0
G♯5,155969.6211734693,0.25,3/8,4,56,0
A5,156126.02538619607,0.25,3/8,4,56,0
A4,156384.71473648466,0.25,3/8,4,57,0
D5,156438.83381164962,0.25,3/8,4,57,0
F♯5,156595.2380243763,0.25,3/8,4,57,0
A5,156728.4222824547,0.25,3/8,4,57,0
G♯5,156861.6065405329,0.25,3/8,4,57,0
A5,156994.79079861104,0.25,3/8,4,57,0
A4,157290.14298218073,0.25,3/8,4,58,0
C♯5,157330.81917871322,0.25,3/8,4,58,0
E5,157464.0034367914,0.25,3/8,4,58,0
A5,157620.40764951808,0.25,3/8,4,58,0
G♯5,157730.37195294772,0.25,3/8,4,58,0
A5,157840.3362563776,0.25,3/8,4,58,0
F♯5,158045.50845963383,0.25,3/8,4,59,0
E5,158199.58459112802,0.25,3/8,4,59,0
F♯5,158355.98880385482,0.25,3/8,4,59,0
D5,158465.9531072846,0.25,3/8,4,59,0
C♯5,158599.13736536278,0.25,3/8,4,59,0
D5,158709.1016687924,0.25,3/8,4,59,0
A5,158888.72583616787,0.25,3/8,4,60,0
G♯5,159045.13004889456,0.25,3/8,4,60,0
A5,159201.53426162127,0.25,3/8,4,60,0
C♯5,159334.7185196994,0.25,3/8,4,60,0
B4,159464.92809311228,0.25,3/8,4,60,0
A4,159601.087035856,0.25,3/8,4,60,0
B4,159734.27129393414,0.5,3/8,4,61,0
E4,160023.85976473926,0.5,3/8,4,61,0
G♯4,160336.66819019263,0.5,3/8,4,61,0
A4,160719.13647959186,0.75,3/8,4,62,0
C♯5,161420.54866425745,0.25,3/8,4,62,0
B4,161646.6127409297,0.25,3/8,4,62,0
A4,161803.01695365642,0.25,3/8,4,62,0
D5,161959.4211663831,0.25,3/8,4,49,1
E5,162162.26528840707,0.25,3/8,4,49,1
F♯5,162295.44954648524,0.25,3/8,4,49,1
D5,162428.63380456343,0.25,3/8,4,49,1
E5,162608.25797193864,0.25,3/8,4,49,1
C♯5,162695.00232072,0.25,3/8,4,49,1
D5,162828.18657879817,0.5,3/8,4,50,1
C♯5,163164.2149589001,0.5,3/8,4,50,1
B4,163453.80342970518,0.5,3/8,4,50,1
C♯5,163766.61185515867,0.25,3/8,4,51,1
D5,163946.23602253402,0.25,3/8,4,51,1
E5,164125.86018990923,0.25,3/8,4,51,1
C♯5,164212.60453869036,0.25,3/8,4,51,1
D5,164461.8885700114,0.25,3/8,4,51,1
B4,164525.412964144,0.25,3/8,4,51,1
C♯5,164728.25708616775,0.5,3/8,4,52,1
B4,165041.06551162136,0.5,3/8,4,52,1
A4,165353.87393707474,0.5,3/8,4,52,1
F♯5,165713.12227182544,0.25,3/8,4,53,1
E5,165915.96639384917,0.25,3/8,4,53,1
F♯5,166049.15065192734,0.25,3/8,4,53,1
D5,166182.3349100056,0.25,3/8,4,53,1
C♯5,166315.51916808393,0.25,3/8,4,53,1
D5,166425.48347151355,0.25,3/8,4,53,1
A5,166628.32759353728,0.25,3/8,4,54,1
G♯5,166807.95176091275,0.25,3/8,4,54,1
A5,166917.9160643424,0.25,3/8,4,54,1
C♯5,167051.10032242056,0.25,3/8,4,54,1
B4,167207.50453514725,0.25,3/8,4,54,1
A4,167317.46883857713,0.25,3/8,4,54,1
B4,167473.87305130385,0.5,3/8,4,55,1
E4,167809.90143140574,0.5,3/8,4,55,1
G♯4,168122.70985685938,0.5,3/8,4,55,1
A4,168319.41850907024,0.25,3/8,4,56,1
C♯5,168754.46217757938,0.25,3/8,4,56,1
E5,168887.64643565755,0.25,3/8,4,56,1
A5,169044.05064838423,0.25,3/8,4,56,1
G♯5,169200.45486111115,0.25,3/8,4,56,1
A5,169356.85907383787,0.25,3/8,4,56,1
A4,169620.06264069935,0.25,3/8,4,57,1
D5,169669.66749929127,0.25,3/8,4,57,1
F♯5,169826.0717120182,0.25,3/8,4,57,1
A5,169959.25597009636,0.25,3/8,4,57,1
G♯5,170115.66018282305,0.25,3/8,4,57,1
A5,170248.84444090124,0.25,3/8,4,57,1
A4,170548.7740739083,0.25,3/8,4,58,1
C♯5,170608.09277565192,0.25,3/8,4,58,1
E5,170741.27703373006,0.25,3/8,4,58,1
A5,170897.68124645678,0.25,3/8,4,58,1
G♯5,171030.86550453518,0.25,3/8,4,58,1
A5,171141.58204846777,0.25,3/8,4,58,1
F♯5,171343.67392998855,0.25,3/8,4,59,1
E5,171523.29809736402,0.25,3/8,4,59,1
F♯5,171633.26240079367,0.25,3/8,4,59,1
D5,171766.44665887184,0.25,3/8,4,59,1
C♯5,171899.63091694997,0.25,3/8,4,59,1
D5,172009.59522037985,0.25,3/8,4,59,1
A5,172189.2193877551,0.25,3/8,4,60,1
G♯5,172392.06350977885,0.25,3/8,4,60,1
A5,172502.02781320846,0.25,3/8,4,60,1
C♯5,172658.4320259354,0.25,3/8,4,60,1
B4,172791.61628401358,0.25,3/8,4,60,1
A4,172948.02049674027,0.25,3/8,4,60,1
B4,173104.42470946698,0.5,3/8,4,61,1
E4,173440.4530895691,0.5,3/8,4,61,1
G♯4,173846.14133361672,0.5,3/8,4,61,1
A4,174669.7887613378,1.5,3/8,4,63,0
