Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,302686.3377468543,0.375,3/8,2,72,0
B4,302701.57350378233,0.125,3/8,2,73,0
A5,302875.1259300595,0.375,3/8,2,73,0
B4,303202.6120677437,0.125,3/8,2,73,0
F♯5,303280.81417410704,0.375,3/8,2,73,0
B4,303492.20053854864,0.125,3/8,2,73,0
A5,303593.6225995604,0.375,3/8,2,73,0
G♯5,303990.76860119024,0.25,3/8,2,74,0
E5,304216.8326778627,0.25,3/8,2,74,0
A4,304396.45684523776,0.25,3/8,2,74,0
E5,304529.6411033161,0.25,3/8,2,74,0
B4,304709.2652706916,0.25,3/8,2,74,0
D♯5,304888.8894380666,0.25,3/8,2,74,0
E5,305045.2936507935,0.25,3/8,2,75,0
E4,305479.4474294926,0.25,3/8,2,75,0
D♯5,305520.6417587866,0.25,3/8,2,75,0
E4,305653.826016865,0.25,3/8,2,75,0
C♯5,305833.45018424,0.25,3/8,2,75,0
E4,305873.75462372426,0.25,3/8,2,75,0
B4,306146.25860969385,0.125,3/8,2,76,0
E4,306247.6806707056,0.375,3/8,2,76,0
G♯4,306551.94685374136,0.125,3/8,2,76,0
E4,306676.5888694016,0.375,3/8,2,76,0
B4,306887.9752338432,0.125,3/8,2,76,0
E4,307012.61724950396,0.375,3/8,2,76,0
A4,307316.8834325397,0.125,3/8,2,77,0
D♯4,307441.5254482,0.375,3/8,2,77,0
F♯4,307699.35172193864,0.125,3/8,2,77,0
D♯4,307800.7737829505,0.375,3/8,2,77,0
A4,308058.6000566891,0.125,3/8,2,77,0
D♯4,308206.46202699794,0.375,3/8,2,77,0
G♯4,308557.1681193307,0.25,3/8,2,78,0
E4,308876.11201459734,0.25,3/8,2,78,0
F♯4,309102.1760912699,0.25,3/8,2,78,0
E5,309258.58030399634,0.25,3/8,2,78,0
B4,309484.6443806688,0.25,3/8,2,78,0
D♯5,309850.028185232,0.25,3/8,2,78,0
E4,310377.95167233533,1.5,3/8,2,79,0
A♯4,315612.0685586733,1.0,3/2,3,80,0
C♯6,317212.9235048182,2.0,3/2,3,80,0
B5,318626.69688917225,0.5,3/2,3,80,0
A♯5,318962.72526927426,0.5,3/2,3,80,0
B5,319136.2139668365,1.0,3/2,3,80,0
C♯6,319738.61086309527,1.0,3/2,3,80,0
C♯5,320485.74926447374,1.0,3/2,3,81,0
E5,321291.7039753402,2.0,3/2,3,81,0
D♯5,322659.0374503968,0.5,3/2,3,81,0
C♯5,323018.2857851473,0.5,3/2,3,81,0
D♯5,323214.994437358,1.0,3/2,3,81,0
E5,323817.39133361675,1.0,3/2,3,81,0
F♯4,324814.5274588999,1.5,3/2,3,82,0
G♯5,326054.8121456914,0.5,3/2,3,82,0
E5,326785.5797548183,3.0,3/2,3,82,0
D♯5,330496.8067247731,0.5,3/2,3,82,0
E5,330856.05505952355,0.5,3/2,3,82,0
D♯5,331006.3238024372,6.0,3/2,3,83,0
G♯5,335503.06345663266,0.25,2/4,4,84,0
A5,336193.5266262752,0.25,2/4,4,84,0
B5,336281.88986717374,0.5,2/4,4,85,0
E5,336523.4195365644,0.5,2/4,4,85,0
E5,337281.7788148694,0.5,2/4,4,85,0
E5,337290.54997703846,0.5,2/4,4,85,0
E5,337299.3211392076,0.25,2/4,4,86,0
D♯5,337362.8295245181,0.25,2/4,4,86,0
E5,337426.35391865054,1.0,2/4,4,86,0
D♯5,338121.6306335033,0.25,2/4,4,86,0
C♯5,338208.3749822842,0.25,2/4,4,86,0
B4,338295.11933106557,0.5,2/4,4,87,0
E5,338515.04793792486,0.5,2/4,4,87,0
A4,338827.8563633787,1.0,2/4,4,87,0
G♯4,339290.9335317458,1.0,2/4,4,88,0
0,339893.3304280045,0.5,2/4,4,88,0
F♯4,340113.2590348638,0.5,2/4,4,88,0
E4,340402.8475056687,0.5,2/4,4,89,0
G♯4,340738.8758857706,0.25,2/4,4,89,0
E4,340848.8401892005,0.25,2/4,4,89,0
F♯4,340935.5845379818,0.5,2/4,4,89,0
A4,341201.95305413817,0.5,2/4,4,89,0
G♯4,341468.3215702945,0.5,2/4,4,90,0
B4,341734.6900864512,0.25,2/4,4,90,0
G♯4,341844.6543898807,0.25,2/4,4,90,0
A♯4,341954.61869331053,0.5,2/4,4,90,0
C♯5,342174.5473001699,0.5,2/4,4,90,0
B4,342417.6958616777,0.5,2/4,4,91,0
D♯5,342753.72424178006,0.25,2/4,4,91,0
B4,342840.46859056095,0.25,2/4,4,91,0
C♯5,342903.9929846938,0.5,2/4,4,91,0
E5,343170.36150085006,0.5,2/4,4,91,0
D♯5,343367.0701530609,0.5,2/4,4,92,0
C♯5,343679.8785785147,0.5,2/4,4,92,0
G♯5,343992.6870039681,0.5,2/4,4,92,0
0,344514.47502125823,0.5,2/4,4,92,0
F♯5,344571.8639455779,0.5,2/4,4,93,0
E5,344861.4524163832,0.25,2/4,4,93,0
D♯5,344971.4167198126,0.25,2/4,4,93,0
E5,345082.2608704999,0.5,2/4,4,93,0
C♯5,345301.3096301018,0.5,2/4,4,93,0
B4,345544.45819160953,1.0,2/4,4,94,0
D♯5,346077.1952239227,0.25,2/4,4,94,0
C♯5,346256.81939129817,0.25,2/4,4,94,0
D♯5,346366.7836947276,0.25,2/4,4,94,0
C♯5,346453.5280435089,0.25,2/4,4,94,0
B4,346749.251984127,0.5,2/4,4,95,0
B5,347546.9247559448,0.5,2/4,4,95,0
B4,347551.0185207974,0.5,2/4,4,95,0
B4,347555.1122856501,0.5,2/4,4,95,0
B4,347559.2060505028,1.0,2/4,4,96,0
D♯5,348184.9233985258,0.25,2/4,4,96,0
C♯5,348364.5475659013,0.25,2/4,4,96,0
D♯5,348497.7318239792,0.25,2/4,4,96,0
C♯5,348561.2562181121,0.25,2/4,4,96,0
B4,348671.22052154195,0.5,2/4,4,97,0
E5,348960.8089923468,0.5,2/4,4,97,0
D♯5,349203.95755385456,0.5,2/4,4,97,0
G♯5,349470.32607001095,0.5,2/4,4,97,0
F♯5,349690.2546768707,0.5,2/4,4,98,0
G♯5,349933.40323837847,0.25,2/4,4,98,0
A♯5,350043.36754180834,0.25,2/4,4,98,0
B5,350130.11189058924,0.5,2/4,4,98,0
B4,350457.514983184,0.5,2/4,4,98,0
F♯4,350662.84892290237,1.0,2/4,4,99,0
A♯4,351172.3660005666,1.0,2/4,4,99,0
B4,351449.6835317459,1.5,2/4,4,100,0
G♯5,352689.9682185374,0.25,2/4,4,84,1
A5,352846.37243126385,0.25,2/4,4,84,1
B5,352933.1167800452,0.5,2/4,4,85,1
E5,353176.265341553,0.5,2/4,4,85,1
E5,353888.52610655554,0.5,2/4,4,85,1
E5,353895.5746182167,0.5,2/4,4,85,1
E5,353902.62312987796,0.25,2/4,4,86,1
D♯5,354068.57355046406,0.25,2/4,4,86,1
E5,354091.481213363,1.0,2/4,4,86,1
D♯5,354681.5966198979,0.25,2/4,4,86,1
C♯5,354791.5609233273,0.25,2/4,4,86,1
B4,354878.30527210864,0.5,2/4,4,87,1
E5,355167.8937429135,0.5,2/4,4,87,1
A4,355387.82234977325,1.0,2/4,4,87,1
G♯4,355920.559382086,1.0,2/4,4,88,1
0,356522.9562783447,0.5,2/4,4,88,1
F♯4,356719.66493055545,0.5,2/4,4,88,1
E4,356962.8134920632,0.5,2/4,4,89,1
G♯4,357298.84187216515,0.25,2/4,4,89,1
E4,357408.80617559503,0.25,2/4,4,89,1
F♯4,357541.99043367343,0.5,2/4,4,89,1
A4,357761.9190405327,0.5,2/4,4,89,1
G♯4,358028.28755668906,0.5,2/4,4,90,1
B4,358271.43611819687,0.25,2/4,4,90,1
G♯4,358381.40042162675,0.25,2/4,4,90,1
A♯4,358491.3647250566,0.5,2/4,4,90,1
C♯5,358734.51328656444,0.5,2/4,4,90,1
B4,358977.66184807225,0.5,2/4,4,91,1
D♯5,359290.4702735261,0.25,2/4,4,91,1
B4,359353.99466765847,0.25,2/4,4,91,1
C♯5,359463.95897108834,0.5,2/4,4,91,1
E5,359707.10753259616,0.5,2/4,4,91,1
D♯5,359927.03613945545,0.5,2/4,4,92,1
C♯5,360239.84456490923,0.5,2/4,4,92,1
G♯5,360506.2130810656,0.5,2/4,4,92,1
0,360958.3412344102,0.5,2/4,4,92,1
F♯5,361108.6099773239,0.5,2/4,4,93,1
E5,361398.19844812923,0.25,2/4,4,93,1
D♯5,361508.16275155864,0.25,2/4,4,93,1
E5,361571.6871456915,0.5,2/4,4,93,1
C♯5,361861.27561649634,0.5,2/4,4,93,1
B4,362127.6441326527,1.0,2/4,4,94,1
D♯5,362660.3811649658,0.25,2/4,4,94,1
C♯5,362863.22528698976,0.25,2/4,4,94,1
D♯5,362949.96963577066,0.25,2/4,4,94,1
C♯5,363059.93393920053,0.25,2/4,4,94,1
B4,363169.8982426304,0.5,2/4,4,95,1
B5,364102.64233502914,0.5,2/4,4,95,1
B4,364106.75958228053,0.5,2/4,4,95,1
B4,364110.876829532,0.5,2/4,4,95,1
B4,364114.9940767834,1.0,2/4,4,96,1
D♯5,364744.88938492036,0.25,2/4,4,96,1
C♯5,364901.2935976473,0.25,2/4,4,96,1
D♯5,365034.47785572533,0.25,2/4,4,96,1
C♯5,365144.44215915515,0.25,2/4,4,96,1
B4,365231.1865079365,0.5,2/4,4,97,1
E5,365520.77497874136,0.5,2/4,4,97,1
D♯5,365717.48363095213,0.5,2/4,4,97,1
G♯5,366007.072101757,0.5,2/4,4,97,1
F♯5,366250.2206632653,0.5,2/4,4,98,1
G♯5,366493.369224773,0.25,2/4,4,98,1
A♯5,366603.3335282029,0.25,2/4,4,98,1
B5,366690.0778769838,0.5,2/4,4,98,1
B4,367105.9362487852,0.5,2/4,4,98,1
F♯4,367199.5949546484,1.0,2/4,4,99,1
A♯4,367639.452168367,1.0,2/4,4,99,1
B4,368427.60870181397,1.5,2/4,4,100,1
D♯5,369505.3537060657,0.25,2/4,4,101,0
E5,369661.7579187922,0.25,2/4,4,101,0
F♯5,369748.5022675736,0.5,2/4,4,102,0
D♯5,370061.3106930269,0.5,2/4,4,102,0
E5,370397.3390731289,0.5,2/4,4,102,0
C♯5,370640.48763463716,0.5,2/4,4,102,0
C♯5,371397.3060666844,1.0,2/4,4,103,0
B♯4,371486.0330924037,0.5,2/4,4,103,0
A5,371752.40160856,0.5,2/4,4,103,0
G♯5,372111.6499433104,0.5,2/4,4,104,0
F♯5,372401.23841411533,0.25,2/4,4,104,0
E5,372511.2027175452,0.25,2/4,4,104,0
F♯5,372621.16702097503,0.5,2/4,4,104,0
D♯5,372841.0956278343,0.5,2/4,4,104,0
D♯5,373626.3669957586,1.0,2/4,4,105,0
C♯5,373686.6410856009,0.5,2/4,4,105,0
G♯5,373976.2295564058,0.5,2/4,4,105,0
C♯5,374312.2579365077,0.5,2/4,4,106,0
E5,374601.8464073125,0.25,2/4,4,106,0
D♯5,374735.0306653909,0.25,2/4,4,106,0
E5,374844.9949688208,0.5,2/4,4,106,0
D♯5,375064.9235756801,0.5,2/4,4,106,0
D♯5,375785.9199643768,1.0,2/4,4,107,0
C♯5,375864.0291241496,0.5,2/4,4,107,0
C♯6,376575.4300242287,0.5,2/4,4,107,0
C♯5,376583.6802936252,0.5,2/4,4,108,0
E5,376686.35462726763,0.5,2/4,4,108,0
G♯4,376929.5031887754,0.5,2/4,4,108,0
B♯4,377172.6517502832,0.5,2/4,4,108,0
C♯5,377531.90008503373,1.0,2/4,4,109,0
0,378203.956845238,0.5,2/4,4,109,0
G♯5,378516.76527069137,0.25,2/4,4,109,0
A5,378603.5096194727,0.25,2/4,4,109,0
B5,378690.2539682536,0.5,2/4,4,110,0
E5,378933.4025297619,0.5,2/4,4,110,0
E5,379569.92998024,0.5,2/4,4,110,0
E5,379576.99004683836,0.5,2/4,4,110,0
E5,379584.0501134367,0.25,2/4,4,111,0
D♯5,379865.6923363093,0.25,2/4,4,111,0
E5,379888.9161550148,1.0,2/4,4,111,0
D5,380485.1737174033,0.25,2/4,4,111,0
C♯5,380618.3579754817,0.25,2/4,4,111,0
D5,380728.3222789116,0.5,2/4,4,112,0
E5,380994.69079506793,0.25,2/4,4,112,0
F♯5,381104.6550984974,0.25,2/4,4,112,0
E5,381191.3994472787,0.5,2/4,4,112,0
D5,381457.76796343504,0.5,2/4,4,112,0
C♯5,381700.9165249433,0.5,2/4,4,113,0
B4,381990.50499574817,0.5,2/4,4,113,0
A4,382233.653557256,0.5,2/4,4,113,0
E4,382500.0220734124,0.5,2/4,4,113,0
A4,382836.0504535147,0.5,2/4,4,114,0
C♯5,383125.6389243196,0.25,2/4,4,114,0
A4,383212.383273101,0.25,2/4,4,114,0
B4,383345.5675311788,0.5,2/4,4,114,0
D5,383588.7160926867,0.5,2/4,4,114,0
C♯5,383831.864654195,0.5,2/4,4,115,0
E5,384098.2331703513,0.25,2/4,4,115,0
C♯5,384208.1974737812,0.25,2/4,4,115,0
D♯5,384323.9286916545,0.5,2/4,4,115,0
F♯5,384561.31033871893,0.5,2/4,4,115,0
E5,384827.6788548752,0.5,2/4,4,116,0
G♯5,385117.26732568,0.25,2/4,4,116,0
E5,385204.0116744614,0.25,2/4,4,116,0
F♯5,385313.97597789083,0.5,2/4,4,116,0
A5,385557.1245393991,0.5,2/4,4,116,0
G♯5,385753.8331916099,0.5,2/4,4,117,0
F♯5,386089.8615717118,0.5,2/4,4,117,0
A5,386356.2300878681,0.5,2/4,4,117,0
0,386947.67796910426,0.5,2/4,4,117,0
G♯5,387028.2868480724,0.5,2/4,4,118,0
F♯5,387341.0952735258,0.25,2/4,4,118,0
E5,387451.0595769557,0.25,2/4,4,118,0
F♯5,387537.80392573663,0.5,2/4,4,118,0
D♯5,387780.95248724485,0.5,2/4,4,118,0
E5,388093.7609126982,1.0,2/4,4,119,0
G♯5,388626.49794501107,0.25,2/4,4,119,0
A5,388829.3420670349,0.25,2/4,4,119,0
B5,388939.3063704648,0.25,2/4,4,119,0
G♯5,389049.2706738942,0.25,2/4,4,119,0
E5,389159.2349773241,0.5,2/4,4,120,0
E6,390132.17303290416,0.5,2/4,4,120,0
E5,390136.2902801556,0.5,2/4,4,120,0
E5,390140.407527407,0.5,2/4,4,120,0
E5,390144.52477465844,1.0,2/4,4,121,0
G♯5,390734.2261196145,0.25,2/4,4,121,0
A5,390867.41037769243,0.25,2/4,4,121,0
B5,390977.3746811223,0.25,2/4,4,121,0
G♯5,391087.3389845522,0.25,2/4,4,121,0
E5,391197.3032879816,0.5,2/4,4,122,0
A5,391486.8917587864,0.5,2/4,4,122,0
G♯5,391706.8203656462,0.5,2/4,4,122,0
C♯6,391973.1888818026,0.5,2/4,4,122,0
B5,392193.11748866184,0.5,2/4,4,123,0
E6,392482.7059594669,0.25,2/4,4,123,0
D♯6,392592.6702628966,0.25,2/4,4,123,0
E6,392888.3942035147,0.5,2/4,4,123,0
E5,393135.72764492204,0.5,2/4,4,123,0
B4,393212.1516439906,1.0,2/4,4,124,0
D♯5,393675.22881235817,1.0,2/4,4,124,0
E5,394231.1857993194,1.5,2/4,4,125,0
D♯5,395448.2505314623,0.25,2/4,4,101,1
E5,395581.43478954077,0.25,2/4,4,101,1
F♯5,395691.3990929702,0.5,2/4,4,102,1
D♯5,396050.64742772107,0.5,2/4,4,102,1
E5,396293.7959892289,0.5,2/4,4,102,1
C♯5,396583.38446003373,0.5,2/4,4,102,1
C♯5,397403.5593207819,1.0,2/4,4,103,1
B♯4,397475.3698270973,0.5,2/4,4,103,1
A5,397718.51838860515,0.5,2/4,4,103,1
G♯5,397984.8869047619,0.5,2/4,4,104,1
F♯5,398320.91528486385,0.25,2/4,4,104,1
E5,398407.65963364474,0.25,2/4,4,104,1
F♯5,398494.4039824261,0.5,2/4,4,104,1
D♯5,398783.992453231,0.5,2/4,4,104,1
D♯5,399447.17789708875,1.0,2/4,4,105,1
C♯5,399606.3179563489,0.5,2/4,4,105,1
G♯5,399895.90642715385,0.5,2/4,4,105,1
C♯5,400208.7148526077,0.5,2/4,4,106,1
E5,400544.7432327096,0.25,2/4,4,106,1
D♯5,400631.4875814909,0.25,2/4,4,106,1
E5,400764.6718395689,0.5,2/4,4,106,1
D♯5,400938.16053713113,0.5,2/4,4,106,1
D♯5,401676.14996564155,1.0,2/4,4,107,1
C♯5,401760.4860402491,0.5,2/4,4,107,1
C♯6,402488.8668210419,0.5,2/4,4,107,1
C♯5,402497.1170904385,0.5,2/4,4,108,1
E5,402582.8115433671,0.5,2/4,4,108,1
G♯4,402825.960104875,0.5,2/4,4,108,1
B♯4,403092.3286210317,0.5,2/4,4,108,1
C♯5,403451.5769557822,1.0,2/4,4,109,1
0,404193.2935799316,0.5,2/4,4,109,1
G♯5,404506.1020053855,0.25,2/4,4,109,1
A5,404639.2862634634,0.25,2/4,4,109,1
B5,404726.03061224474,0.5,2/4,4,110,1
E5,404945.959219104,0.5,2/4,4,110,1
E5,405715.3711915618,0.5,2/4,4,110,1
E5,405722.4197032229,0.5,2/4,4,110,1
E5,405729.4682148841,0.25,2/4,4,111,1
D♯5,405848.95746998925,0.25,2/4,4,111,1
E5,405871.8651328882,1.0,2/4,4,111,1
D5,406520.9503613945,0.25,2/4,4,111,1
C♯5,406630.9146648239,0.25,2/4,4,111,1
D5,406694.4390589567,0.5,2/4,4,112,1
E5,407007.2474844101,0.25,2/4,4,112,1
F♯5,407117.21178784,0.25,2/4,4,112,1
E5,407203.9561366213,0.5,2/4,4,112,1
D5,407470.32465277764,0.5,2/4,4,112,1
C♯5,407667.0333049885,0.5,2/4,4,113,1
B4,407956.6217757933,0.5,2/4,4,113,1
A4,408222.9902919501,0.5,2/4,4,113,1
E4,408442.9188988094,0.5,2/4,4,113,1
A4,408778.9472789113,0.5,2/4,4,114,1
C♯5,409045.31579506764,0.25,2/4,4,114,1
A4,409132.060143849,0.25,2/4,4,114,1
B4,409265.2444019274,0.5,2/4,4,114,1
D5,409531.61291808373,0.5,2/4,4,114,1
C♯5,409774.76147959154,0.5,2/4,4,115,1
E5,410064.3499503964,0.25,2/4,4,115,1
C♯5,410151.0942991778,0.25,2/4,4,115,1
D♯5,410261.05860260763,0.5,2/4,4,115,1
F♯5,410480.9872094669,0.5,2/4,4,115,1
E5,410770.5756802718,0.5,2/4,4,116,1
G♯5,410990.50428713154,0.25,2/4,4,116,1
E5,411123.6885452095,0.25,2/4,4,116,1
F♯5,411210.43289399083,0.5,2/4,4,116,1
A5,411453.5814554987,0.5,2/4,4,116,1
G♯5,411673.51006235793,0.5,2/4,4,117,1
F♯5,411963.0985331633,0.5,2/4,4,117,1
A5,412275.90695861663,0.5,2/4,4,117,1
0,412728.0351119612,0.5,2/4,4,117,1
G♯5,412901.52380952344,0.5,2/4,4,118,1
F♯5,413214.3322349773,0.25,2/4,4,118,1
E5,413324.2965384067,0.25,2/4,4,118,1
F♯5,413333.86871438124,0.5,2/4,4,118,1
D♯5,413677.4094033444,0.5,2/4,4,118,1
E5,413966.9978741493,1.0,2/4,4,119,1
G♯5,414499.7349064624,0.25,2/4,4,119,1
A5,414656.1391191893,0.25,2/4,4,119,1
B5,414742.8834679702,0.25,2/4,4,119,1
G♯5,414876.06772604864,0.25,2/4,4,119,1
E5,414986.0320294785,0.5,2/4,4,120,1
E6,415906.3730248831,0.5,2/4,4,120,1
E5,415910.4902721346,0.5,2/4,4,120,1
E5,415914.607519386,0.5,2/4,4,120,1
E5,415918.72476663743,1.0,2/4,4,121,1
G♯5,416561.0231717685,0.25,2/4,4,121,1
A5,416717.4273844954,0.25,2/4,4,121,1
B5,416808.66034423024,0.25,2/4,4,121,1
G♯5,416937.3559913547,0.25,2/4,4,121,1
E5,417024.10034013604,0.5,2/4,4,122,1
A5,417290.46885629237,0.5,2/4,4,122,1
G♯5,417556.8373724487,0.5,2/4,4,122,1
C♯6,417823.2058886051,0.5,2/4,4,122,1
B5,418043.1344954648,0.5,2/4,4,123,1
E6,418355.94292091817,0.25,2/4,4,123,1
D♯6,418442.6872696995,0.25,2/4,4,123,1
E6,418575.8715277775,0.5,2/4,4,123,1
E5,419025.6576287657,0.5,2/4,4,123,1
B4,419085.38860544213,1.0,2/4,4,124,1
D♯5,419664.56554705184,1.0,2/4,4,124,1
E5,420684.921626984,1.5,2/4,4,125,1
