Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,153289.5487882654,0.25,4/4,3,67,0
C5,153701.37250212592,0.25,4/4,3,67,0
B4,154066.75630668935,0.125,4/4,3,68,0
G5,154423.59786883512,0.125,4/4,3,68,0
A5,154664.33965773802,0.125,4/4,3,68,0
B5,154928.3014012897,0.125,4/4,3,68,0
C6,155145.82323554432,0.375,4/4,3,68,0
C5,156094.2722955265,0.125,4/4,3,68,0
G4,156294.55002834467,0.25,4/4,3,68,0
D5,157217.2127444727,0.75,4/4,3,68,0
C5,159776.22130102038,1.0,4/4,3,68,0
0,162027.2349773242,1.0,4/4,3,68,0
E5,165601.78606859402,0.5,2/4,4,69,0
A5,165821.71467545355,0.5,2/4,4,70,0
B5,166022.65184702157,0.25,2/4,4,70,0
C6,166324.67165883418,0.25,2/4,4,70,0
B5,166347.57932173312,0.5,2/4,4,70,0
A5,166388.62067743755,0.5,2/4,4,70,0
G♯5,166608.54928429707,0.5,2/4,4,71,0
A5,166898.1377551021,0.5,2/4,4,71,0
0,167094.84640731293,0.5,2/4,4,71,0
E5,167314.77501417245,0.5,2/4,4,71,0
D5,167488.2637117347,0.25,2/4,4,72,0
C5,167598.22801516432,0.25,2/4,4,72,0
B4,167684.97236394565,0.25,2/4,4,72,0
A4,167767.94452416385,0.25,2/4,4,72,0
E5,168205.35904869338,0.5,2/4,4,72,0
A4,168228.51303054823,0.5,2/4,4,72,0
G♯4,168321.53822987524,0.5,2/4,4,73,0
A4,168611.12670068035,0.5,2/4,4,73,0
0,168784.61539824257,0.5,2/4,4,73,0
E4,169004.5440051021,0.5,2/4,4,73,0
A4,169178.03270266432,0.25,2/4,4,74,0
B4,169287.9970060942,0.25,2/4,4,74,0
C5,169421.1812641724,0.25,2/4,4,74,0
A4,169482.22111789687,0.25,2/4,4,74,0
B4,169548.23005243755,0.25,2/4,4,74,0
C5,169681.41431051595,0.25,2/4,4,74,0
D5,169744.93870464858,0.25,2/4,4,74,0
B4,169808.46309878115,0.25,2/4,4,74,0
C5,169923.56968290595,0.25,2/4,4,75,0
B4,169981.9517963436,0.25,2/4,4,75,0
A4,170091.91609977328,0.25,2/4,4,75,0
C5,170155.44049390583,0.25,2/4,4,75,0
E4,170288.6247519842,0.25,2/4,4,75,0
G♯4,170375.36910076535,0.25,2/4,4,75,0
B4,170508.55335884355,0.5,2/4,4,75,0
A4,170705.26201105452,0.25,2/4,4,76,0
B4,170815.2263144842,0.25,2/4,4,76,0
C5,170925.19061791382,0.25,2/4,4,76,0
A4,171014.9323083979,0.25,2/4,4,76,0
B4,171091.65258290822,0.25,2/4,4,76,0
C5,171185.4236642574,0.25,2/4,4,76,0
D5,171272.16801303855,0.25,2/4,4,76,0
B4,171358.91236181965,0.25,2/4,4,76,0
C5,171433.06663162948,0.25,2/4,4,77,0
B4,171532.40105938213,0.25,2/4,4,77,0
A4,171619.14540816323,0.25,2/4,4,77,0
C5,171682.66980229598,0.25,2/4,4,77,0
E4,171804.3117440094,0.25,2/4,4,77,0
G♯4,171902.59840915533,0.25,2/4,4,77,0
B4,171966.12280328793,0.5,2/4,4,77,0
C5,172209.27136479598,0.5,2/4,4,78,0
C♯5,172382.76006235823,0.5,2/4,4,78,0
D5,172579.4687145692,0.5,2/4,4,78,0
D♯5,172799.3973214285,0.5,2/4,4,78,0
E5,172972.88601899095,0.25,2/4,4,79,0
D♯5,173059.6303677721,0.25,2/4,4,79,0
E5,173146.37471655337,0.5,2/4,4,79,0
0,173482.40309665533,0.5,2/4,4,79,0
F♯5,173586.23193027222,0.5,2/4,4,79,0
G5,173690.06076388888,0.5,2/4,4,80,0
G♯5,173956.42928004544,0.5,2/4,4,80,0
A5,174129.9179776077,0.5,2/4,4,80,0
A♯5,174349.8465844672,0.5,2/4,4,80,0
B5,174569.7751913265,0.25,2/4,4,81,0
A♯5,174888.71908659287,0.25,2/4,4,81,0
B5,174929.0235260772,0.5,2/4,4,81,0
0,175102.5122236394,0.5,2/4,4,81,0
B5,175183.12110260778,0.5,2/4,4,81,0
A5,175379.82975481852,0.25,2/4,4,82,0
G5,175466.5741035994,0.25,2/4,4,82,0
F♯5,175576.5384070293,0.25,2/4,4,82,0
E5,175663.28275581065,0.25,2/4,4,82,0
G5,175797.9954127016,0.25,2/4,4,82,0
F♯5,175836.77145337287,0.25,2/4,4,82,0
E5,175923.5158021538,0.25,2/4,4,82,0
D♯5,176056.70006023216,0.25,2/4,4,82,0
E5,176099.85270485881,0.25,2/4,4,83,0
B4,176230.18875779439,0.25,2/4,4,83,0
G4,176293.71315192722,0.25,2/4,4,83,0
E4,176357.23754606006,0.25,2/4,4,83,0
E5,176390.5533132337,0.25,2/4,4,83,0
B4,176484.2863343252,0.25,2/4,4,83,0
G4,176640.69054705216,0.25,2/4,4,83,0
E4,176704.21494118453,0.25,2/4,4,83,0
E5,177012.7287590778,0.5,2/4,4,84,0
D♯5,177057.3278061222,0.5,2/4,4,84,0
D5,177300.47636763,0.5,2/4,4,84,0
C♯5,177450.7451105442,0.5,2/4,4,84,0
C5,177609.38633294753,0.5,2/4,4,85,0
B4,177844.16241496571,0.5,2/4,4,85,0
0,178087.31097647353,0.5,2/4,4,85,0
A4,178260.79967403624,0.5,2/4,4,85,0
G4,178434.28837159846,0.5,2/4,4,86,0
E5,178654.21697845776,0.5,2/4,4,86,0
F♯4,178874.14558531705,0.5,2/4,4,86,0
D♯5,179117.29414682533,0.5,2/4,4,86,0
E4,179360.4427083331,1.5,2/4,4,87,0
E5,180459.34996476345,0.5,2/4,4,69,1
A5,180518.79659155308,0.5,2/4,4,70,1
B5,180715.50524376382,0.25,2/4,4,70,1
C6,180779.02963789663,0.25,2/4,4,70,1
B5,180865.773986678,0.5,2/4,4,70,1
A5,181062.48263888876,0.5,2/4,4,70,1
G♯5,181166.31147250542,0.5,2/4,4,71,1
A5,181525.55980725586,0.5,2/4,4,71,1
0,181629.388640873,0.5,2/4,4,71,1
E5,181905.20167430394,0.5,2/4,4,71,1
D5,182069.24585459154,0.25,2/4,4,72,1
C5,182195.21811612637,0.25,2/4,4,72,1
B4,182265.9545068023,0.25,2/4,4,72,1
A4,182306.25894628663,0.25,2/4,4,72,1
E5,182555.2849047508,0.5,2/4,4,72,1
A4,182752.2516298184,0.5,2/4,4,72,1
G♯4,182880.35694221288,0.5,2/4,4,73,1
A4,183099.22902494308,0.5,2/4,4,73,1
0,183295.93767715408,0.5,2/4,4,73,1
E4,183678.40596655308,0.5,2/4,4,73,1
A4,183875.11461876382,0.25,2/4,4,74,1
B4,183978.3898012329,0.25,2/4,4,74,1
C5,184134.31824208176,0.25,2/4,4,74,1
A4,184158.56761975592,0.25,2/4,4,74,1
B4,184222.09201388876,0.25,2/4,4,74,1
C5,184355.2762719667,0.25,2/4,4,74,1
D5,184465.2405753966,0.25,2/4,4,74,1
B4,184505.75730433708,0.25,2/4,4,74,1
C5,184598.5688992032,0.25,2/4,4,75,1
B4,184679.0337124431,0.25,2/4,4,75,1
A4,184765.77806122447,0.25,2/4,4,75,1
C5,184852.52241000536,0.25,2/4,4,75,1
E4,184985.70666808373,0.25,2/4,4,75,1
G♯4,185095.6709715136,0.25,2/4,4,75,1
B4,185159.19536564598,0.5,2/4,4,75,1
A4,185402.3439271538,0.25,2/4,4,76,1
B4,185508.26295882926,0.25,2/4,4,76,1
C5,185599.052579365,0.25,2/4,4,76,1
A4,185689.67622150737,0.25,2/4,4,76,1
B4,185749.32132227873,0.25,2/4,4,76,1
C5,185859.28562570858,0.25,2/4,4,76,1
D5,185969.24992913802,0.25,2/4,4,76,1
B4,186038.2161789281,0.25,2/4,4,76,1
C5,186142.73862670027,0.25,2/4,4,77,1
B4,186177.40526155577,0.25,2/4,4,77,1
A4,186269.7874149659,0.25,2/4,4,77,1
C5,186356.53176374678,0.25,2/4,4,77,1
E4,186489.71602182518,0.25,2/4,4,77,1
G♯4,186553.24041595802,0.25,2/4,4,77,1
B4,186618.7534145984,0.5,2/4,4,77,1
C5,186836.69341695012,0.5,2/4,4,78,1
C♯5,187056.6220238094,0.5,2/4,4,78,1
D5,187253.33067602018,0.5,2/4,4,78,1
D♯5,187403.59941893388,0.5,2/4,4,78,1
E5,187507.428252551,0.25,2/4,4,79,1
D♯5,187687.05241992598,0.25,2/4,4,79,1
E5,187750.5768140588,0.5,2/4,4,79,1
0,188063.3852395122,0.5,2/4,4,79,1
F♯5,188190.43402777737,0.5,2/4,4,79,1
G5,188363.92272534006,0.5,2/4,4,80,1
G♯5,188583.85133219938,0.5,2/4,4,80,1
A5,188757.3400297616,0.5,2/4,4,80,1
A♯5,188930.82872732385,0.5,2/4,4,80,1
B5,189104.31742488654,0.25,2/4,4,81,1
A♯5,189376.82141085563,0.25,2/4,4,81,1
B5,189405.0489478946,0.5,2/4,4,81,1
0,189706.7143211448,0.5,2/4,4,81,1
B5,189810.54315476192,0.5,2/4,4,81,1
A5,189960.81189767562,0.25,2/4,4,82,1
G5,190070.77620110504,0.25,2/4,4,82,1
F♯5,190134.30059523787,0.25,2/4,4,82,1
E5,190244.26489866772,0.25,2/4,4,82,1
G5,190354.22920209714,0.25,2/4,4,82,1
F♯5,190449.96697747384,0.25,2/4,4,82,1
E5,190527.71789965985,0.25,2/4,4,82,1
D♯5,190637.68220308927,0.25,2/4,4,82,1
E5,190682.22104183614,0.25,2/4,4,83,1
B4,190811.1709006515,0.25,2/4,4,83,1
G4,190897.91524943284,0.25,2/4,4,83,1
E4,190961.43964356565,0.25,2/4,4,83,1
E5,190995.89843701062,0.25,2/4,4,83,1
B4,191088.48843183086,0.25,2/4,4,83,1
G4,191244.89264455778,0.25,2/4,4,83,1
E4,191309.1976754644,0.25,2/4,4,83,1
E5,191594.91709384226,0.5,2/4,4,84,1
D♯5,191638.3099489793,0.5,2/4,4,84,1
D5,191881.4585104871,0.5,2/4,4,84,1
C♯5,192054.94720804982,0.5,2/4,4,84,1
C5,192228.43590561204,0.5,2/4,4,85,1
B4,192470.2118366073,0.5,2/4,4,85,1
0,192668.29311933086,0.5,2/4,4,85,1
A4,192865.00177154184,0.5,2/4,4,85,1
G4,193015.27051445557,0.5,2/4,4,86,1
E5,193142.31930272075,0.5,2/4,4,86,1
F♯4,193455.12772817462,0.5,2/4,4,86,1
D♯5,193561.52774468303,0.5,2/4,4,86,1
E4,193941.4248511902,1.5,2/4,4,87,1
B4,194670.87053571414,0.5,2/4,4,88,0
E5,194983.67896116752,0.5,2/4,4,89,0
G5,195157.16765872974,0.25,2/4,4,89,0
F5,195197.47209821406,0.25,2/4,4,89,0
E5,195307.4364016439,0.5,2/4,4,89,0
D5,195550.58496315172,0.5,2/4,4,89,0
C♯5,195770.513570011,0.5,2/4,4,90,0
A5,195990.4421768706,0.5,2/4,4,90,0
0,196324.45973773848,0.5,2/4,4,90,0
G5,196464.1072477641,0.5,2/4,4,90,0
F5,196650.22799744864,0.5,2/4,4,91,0
E5,196893.3765589569,0.25,2/4,4,91,0
D5,196956.90095308927,0.25,2/4,4,91,0
F5,197125.34599599848,0.25,2/4,4,91,0
E5,197137.3757184147,0.25,2/4,4,91,0
D5,197193.91404478435,0.25,2/4,4,91,0
C♯5,197299.48743743144,0.25,2/4,4,91,0
D5,197553.16237953477,0.5,2/4,4,92,0
A4,197610.55130385482,0.5,2/4,4,92,0
D4,197784.04000141707,0.25,2/4,4,92,0
D5,197845.96443901304,0.25,2/4,4,92,0
C5,198027.1885629249,0.25,2/4,4,92,0
B4,198113.93291170622,0.25,2/4,4,92,0
C5,198223.89721513566,0.5,2/4,4,93,0
E4,198374.16595804982,0.5,2/4,4,93,0
F♯4,198570.87461026057,0.25,2/4,4,93,0
C5,198704.058868339,0.25,2/4,4,93,0
B4,198790.8032171199,0.25,2/4,4,93,0
A4,198877.54756590122,0.25,2/4,4,93,0
B4,198941.0719600336,0.5,2/4,4,94,0
G4,199184.22052154187,0.25,2/4,4,94,0
F♯4,199273.62095005828,0.25,2/4,4,94,0
G4,199334.48926445557,0.25,2/4,4,94,0
A4,199467.67352253397,0.25,2/4,4,94,0
B4,199531.19791666634,0.25,2/4,4,94,0
C♯5,199608.3362120889,0.25,2/4,4,94,0
D5,199704.68661422902,0.5,2/4,4,95,0
F♯4,199901.39526643977,0.5,2/4,4,95,0
G♯4,200121.3238732991,0.25,2/4,4,95,0
D5,200254.5081313775,0.25,2/4,4,95,0
C5,200341.25248015838,0.25,2/4,4,95,0
B4,200427.9968289397,0.25,2/4,4,95,0
C5,200468.30126842402,0.5,2/4,4,96,0
A4,200711.44982993184,0.25,2/4,4,96,0
G♯4,200821.41413336154,0.25,2/4,4,96,0
A4,201024.25825538524,0.5,2/4,4,96,0
E5,201151.3070436504,0.5,2/4,4,96,0
F4,201371.23565051015,0.5,2/4,4,97,0
F5,201680.44789661147,0.25,2/4,4,97,0
E5,201701.1285607993,0.25,2/4,4,97,0
D5,201811.09286422873,0.25,2/4,4,97,0
C5,201943.94918197123,0.25,2/4,4,97,0
B4,201984.58156179098,0.25,2/4,4,97,0
A4,202048.1059559238,0.25,2/4,4,97,0
G♯4,202250.95007794778,1.0,2/4,4,98,0
0,202551.48756377518,0.5,2/4,4,98,0
E5,202910.73589852607,0.5,2/4,4,98,0
A5,203107.44455073687,0.5,2/4,4,99,0
B5,203327.37315759613,0.25,2/4,4,99,0
C6,203406.37744800138,0.25,2/4,4,99,0
B5,203500.86185515838,0.5,2/4,4,99,0
A5,203697.5705073696,0.5,2/4,4,99,0
G♯5,203917.49911422888,0.5,2/4,4,100,0
A5,204207.08758503376,0.5,2/4,4,100,0
0,204312.2460644663,0.5,2/4,4,100,0
E5,204646.9447987528,0.5,2/4,4,100,0
D5,204750.77363236947,0.25,2/4,4,101,0
C5,204846.60056128024,0.25,2/4,4,101,0
B4,204970.70223922873,0.25,2/4,4,101,0
A4,205009.0023680938,0.25,2/4,4,101,0
E5,205120.97098214243,0.5,2/4,4,101,0
A4,205340.8995890022,0.5,2/4,4,101,0
G♯4,205584.04815051,0.5,2/4,4,102,0
A4,205757.53684807225,0.5,2/4,4,102,0
0,205937.61126562892,0.5,2/4,4,102,0
A4,206267.05392573687,0.5,2/4,4,102,0
B♭4,206463.7625779476,0.5,2/4,4,103,0
B4,206683.69118480693,0.5,2/4,4,103,0
C5,206950.0597009637,0.5,2/4,4,103,0
C♯5,207262.8681264171,0.5,2/4,4,103,0
D5,207430.1058496314,0.25,2/4,4,104,0
C♯5,207569.54108205775,0.25,2/4,4,104,0
D5,207679.2756251149,0.5,2/4,4,104,0
F5,207713.6743551587,0.5,2/4,4,104,0
E5,207933.60296201796,0.5,2/4,4,104,0
A5,208130.31161422876,0.5,2/4,4,105,0
G5,208327.02026643953,0.25,2/4,4,105,0
F5,208436.98456986935,0.25,2/4,4,105,0
E5,208500.5089640022,0.25,2/4,4,105,0
D5,208587.2533127831,0.25,2/4,4,105,0
C5,208673.99766156444,0.25,2/4,4,105,0
B4,208770.50257562517,0.25,2/4,4,105,0
A4,208847.4863591267,0.25,2/4,4,106,0
C5,208934.23070790802,0.25,2/4,4,106,0
B4,209044.19501133743,0.25,2/4,4,106,0
A4,209107.71940547024,0.25,2/4,4,106,0
E5,209217.68370890012,0.25,2/4,4,106,0
C5,209304.428057681,0.25,2/4,4,106,0
B4,209397.73407845927,0.25,2/4,4,106,0
A4,209454.6968005952,0.25,2/4,4,106,0
F5,209564.6611040246,0.5,2/4,4,107,0
E5,209807.80966553287,0.5,2/4,4,107,0
G5,209981.29836309512,0.5,2/4,4,107,0
F♯5,210201.2269699544,0.5,2/4,4,107,0
A5,210374.71566751666,0.5,2/4,4,108,0
G♯5,210641.08418367343,0.5,2/4,4,108,0
B5,210744.9130172901,0.5,2/4,4,108,0
E5,211011.28153344642,0.5,2/4,4,108,0
C5,211208.70345323288,0.5,2/4,4,109,0
B4,211381.4788832199,0.25,2/4,4,109,0
A4,211491.44318664933,0.25,2/4,4,109,0
E4,211533.76468261672,0.5,2/4,4,109,0
G♯4,211774.89618764143,0.5,2/4,4,109,0
A4,212018.04474914924,1.5,2/4,4,110,0
B4,212747.49043367314,0.5,2/4,4,88,1
E5,213060.29885912698,0.5,2/4,4,89,1
G5,213231.3155470521,0.25,2/4,4,89,1
F5,213320.53190547012,0.25,2/4,4,89,1
E5,213384.05629960293,0.5,2/4,4,89,1
D5,213603.98490646222,0.5,2/4,4,89,1
C♯5,213823.91351332198,0.5,2/4,4,90,1
A5,214090.28202947832,0.5,2/4,4,90,1
0,214389.78396656795,0.5,2/4,4,90,1
G5,214692.67892573657,0.5,2/4,4,90,1
F5,214796.5077593537,0.5,2/4,4,91,1
E5,214877.1166383218,0.25,2/4,4,91,1
D5,214987.0809417517,0.25,2/4,4,91,1
F5,215073.8252905326,0.25,2/4,4,91,1
E5,215160.56963931394,0.25,2/4,4,91,1
D5,215247.31398809483,0.25,2/4,4,91,1
C♯5,215310.83838222764,0.25,2/4,4,91,1
D5,215374.36277636047,0.5,2/4,4,92,1
A4,215640.73129251678,0.5,2/4,4,92,1
D4,215767.780080782,0.25,2/4,4,92,1
D5,216049.53241661246,0.25,2/4,4,92,1
C5,216150.2483701813,0.25,2/4,4,92,1
B4,216200.63574449718,0.25,2/4,4,92,1
C5,216254.07720379808,0.5,2/4,4,93,1
E4,216497.2257653059,0.5,2/4,4,93,1
F♯4,216693.93441751666,0.25,2/4,4,93,1
C5,216850.33863024358,0.25,2/4,4,93,1
B4,216928.94965277775,0.25,2/4,4,93,1
A4,217023.82732780583,0.25,2/4,4,93,1
B4,217064.13176729012,0.5,2/4,4,94,1
G4,217284.06037414938,0.25,2/4,4,94,1
F♯4,217370.80472293077,0.25,2/4,4,94,1
G4,217434.3291170631,0.25,2/4,4,94,1
A4,217590.73332979003,0.25,2/4,4,94,1
B4,217654.25772392284,0.25,2/4,4,94,1
C♯5,217737.2584059664,0.25,2/4,4,94,1
D5,217764.7134400537,0.5,2/4,4,95,1
F♯4,218047.67502834438,0.5,2/4,4,95,1
G♯4,218221.16372590663,0.25,2/4,4,95,1
D5,218400.78789328205,0.25,2/4,4,95,1
C5,218487.53224206343,0.25,2/4,4,95,1
B4,218546.2663770293,0.25,2/4,4,95,1
C5,218614.58103032858,0.5,2/4,4,96,1
A4,218834.5096371879,0.25,2/4,4,96,1
G♯4,218944.47394061778,0.25,2/4,4,96,1
A4,219031.21828939905,0.5,2/4,4,96,1
E5,219297.58680555545,0.5,2/4,4,96,1
F4,219494.29545776622,0.5,2/4,4,97,1
F5,219815.188232683,0.25,2/4,4,97,1
E5,219824.1883680554,0.25,2/4,4,97,1
D5,219957.3726261338,0.25,2/4,4,97,1
C5,220044.11697491465,0.25,2/4,4,97,1
B4,220130.86132369604,0.25,2/4,4,97,1
A4,220217.6056724769,0.25,2/4,4,97,1
G♯4,220403.73301585653,1.0,2/4,4,98,1
0,220929.9668721655,0.5,2/4,4,98,1
E5,221196.33538832184,0.5,2/4,4,98,1
A5,221416.2639951811,0.5,2/4,4,99,1
B5,221612.9726473919,0.25,2/4,4,99,1
C6,221839.03672406438,0.25,2/4,4,99,1
B5,221866.55327464768,0.5,2/4,4,99,1
A5,221983.16999716533,0.5,2/4,4,99,1
G♯5,222110.21878543054,0.5,2/4,4,100,1
A5,222399.8072562354,0.5,2/4,4,100,1
0,222712.61568168923,0.5,2/4,4,100,1
E5,222816.4445153059,0.5,2/4,4,100,1
D5,222943.4933035711,0.25,2/4,4,101,1
C5,223053.45760700098,0.25,2/4,4,101,1
B4,223120.5050724502,0.25,2/4,4,101,1
A4,223180.50639526616,0.25,2/4,4,101,1
E5,223290.47069869604,0.5,2/4,4,101,1
A4,223371.07957766415,0.5,2/4,4,101,1
G♯4,223637.4480938205,0.5,2/4,4,102,1
A4,223927.0365646258,0.5,2/4,4,102,1
0,224146.96517148512,0.5,2/4,4,102,1
A4,224436.55364228997,0.5,2/4,4,102,1
B♭4,224586.8223852037,0.5,2/4,4,103,1
B4,224783.53103741488,0.5,2/4,4,103,1
C5,225026.67959892272,0.5,2/4,4,103,1
C♯5,225246.608205782,0.5,2/4,4,103,1
D5,225350.43703939868,0.25,2/4,4,104,1
C♯5,225460.40134282853,0.25,2/4,4,104,1
D5,225500.7057823128,0.5,2/4,4,104,1
F5,225790.2942531177,0.5,2/4,4,104,1
E5,226010.22285997702,0.5,2/4,4,104,1
A5,226206.9315121882,0.5,2/4,4,105,1
G5,226403.64016439897,0.25,2/4,4,105,1
F5,226490.38451317986,0.25,2/4,4,105,1
E5,226577.12886196122,0.25,2/4,4,105,1
D5,226640.65325609402,0.25,2/4,4,105,1
C5,226727.39760487495,0.25,2/4,4,105,1
B4,226790.92199900773,0.25,2/4,4,105,1
A4,226900.8863024376,0.25,2/4,4,106,1
C5,226987.6306512185,0.25,2/4,4,106,1
B4,227097.5949546484,0.25,2/4,4,106,1
A4,227161.11934878075,0.25,2/4,4,106,1
E5,227271.08365221063,0.25,2/4,4,106,1
C5,227334.60804634343,0.25,2/4,4,106,1
B4,227439.51139717663,0.25,2/4,4,106,1
A4,227484.87678925716,0.25,2/4,4,106,1
F5,227641.28100198408,0.5,2/4,4,107,1
E5,227861.20960884338,0.5,2/4,4,107,1
G5,228011.47835175708,0.5,2/4,4,107,1
F♯5,228208.18700396785,0.5,2/4,4,107,1
A5,228404.89565617905,0.5,2/4,4,108,1
G♯5,228624.82426303838,0.5,2/4,4,108,1
B5,228751.87305130353,0.5,2/4,4,108,1
E5,229041.46152210885,0.5,2/4,4,108,1
C5,229238.17017431965,0.5,2/4,4,109,1
B4,229458.0987811789,0.25,2/4,4,109,1
A4,229591.28303925728,0.25,2/4,4,109,1
E4,229678.0273880382,0.5,2/4,4,109,1
G♯4,229967.61585884352,0.5,2/4,4,109,1
A4,230326.86419359397,1.5,2/4,4,110,1
