Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭4,138711.75666099787,1.0,3/4,2,69,0
0,140266.17169784594,1.0,3/4,2,69,0
0,141228.47789115657,1.0,3/4,2,69,0
F5,142190.78408446722,2.0,4/4,3,70,0
E♭5,142884.73887471666,0.25,4/4,3,70,0
F5,142941.85606086865,0.25,4/4,3,70,0
G5,143058.22757227888,0.5,4/4,3,70,0
F5,143115.61649659873,1.0,4/4,3,70,0
D5,143485.81384637195,1.0,4/4,3,71,0
C5,143763.13137755106,0.5,4/4,3,71,0
D5,143890.18016581648,0.5,4/4,3,71,0
E♭5,144086.88881802725,0.5,4/4,3,71,0
D5,144213.93760629266,0.5,4/4,3,71,0
C5,144410.64625850343,0.5,4/4,3,71,0
D5,144537.69504676881,0.5,4/4,3,71,0
B♭4,144734.40369897962,1.0,4/4,3,72,0
F4,145034.94118480725,1.0,4/4,3,72,0
B♭4,145358.6986252834,0.5,4/4,3,72,0
C5,145508.96736819734,0.25,4/4,3,72,0
D5,145572.49176232994,0.25,4/4,3,72,0
C5,145659.2361111111,0.5,4/4,3,72,0
D5,145832.72480867352,0.25,4/4,3,72,0
E♭5,146012.34897604876,0.25,4/4,3,72,0
D5,146146.38477005385,1.0,4/4,3,73,0
C5,146771.15008503417,1.0,4/4,3,73,0
0,146866.06549928905,2.0,4/4,3,73,0
B♭4,147185.14349489808,1.0,4/4,3,74,0
F4,147416.02111678015,1.0,4/4,3,74,0
B♭4,147786.21846655337,0.5,4/4,3,74,0
C5,147913.26725481855,0.25,4/4,3,74,0
D5,148000.0116035999,0.25,4/4,3,74,0
C5,148086.75595238103,0.5,4/4,3,74,0
D5,148237.02469529497,0.25,4/4,3,74,0
E♭5,148509.5286812643,0.25,4/4,3,74,0
D5,148596.2730300454,1.0,4/4,3,75,0
C5,148757.4907879817,1.0,4/4,3,75,0
0,148886.2478462286,2.0,4/4,3,75,0
F5,149775.20301870749,2.0,4/4,3,76,0
E♭5,150445.93785430837,0.25,4/4,3,76,0
F5,150555.9021577378,0.25,4/4,3,76,0
G5,150689.0864158162,0.5,4/4,3,76,0
F5,150769.69529478432,1.0,4/4,3,76,0
D5,151116.67268990926,1.0,4/4,3,77,0
C5,151417.21017573666,0.5,4/4,3,77,0
D5,151544.25896400234,0.5,4/4,3,77,0
E♭5,151717.74766156456,0.5,4/4,3,77,0
D5,151844.79644982974,0.5,4/4,3,77,0
C5,152064.725056689,0.5,4/4,3,77,0
D5,152168.55389030612,0.5,4/4,3,77,0
B♭4,152365.2625425169,1.0,4/4,3,78,0
F4,152689.01998299285,1.0,4/4,3,78,0
F5,153262.9445357927,1.0,4/4,3,78,0
B♭4,153313.3149092967,1.0,4/4,3,78,0
B♭5,153862.92842278868,1.0,4/4,3,79,0
A5,153960.82979024947,0.5,4/4,3,79,0
G5,154087.87857851468,0.5,4/4,3,79,0
F5,154238.14732142838,0.5,4/4,3,79,0
E♭5,154527.73579223323,0.5,4/4,3,79,0
D5,154621.47934536132,0.5,4/4,3,79,0
C5,154665.73359552142,0.5,4/4,3,79,0
B♭5,154792.78238378663,1.0,4/4,3,80,0
B♭4,154929.0816525925,1.0,4/4,3,80,0
D5,155393.85735544193,0.5,4/4,3,80,0
C5,155544.12609835563,0.5,4/4,3,80,0
B♭4,155717.61479591834,0.5,4/4,3,80,0
A4,155844.6635841835,0.5,4/4,3,80,0
B♭4,155971.7123724487,2.0,4/4,3,81,0
0,156642.4472080496,2.0,4/4,3,81,0
F5,157313.18204365048,2.0,4/4,3,70,1
E♭5,157960.69692460282,0.25,4/4,3,70,1
F5,158024.22131873562,0.25,4/4,3,70,1
G5,158110.96566751698,0.5,4/4,3,70,1
F5,158206.1727607709,1.0,4/4,3,70,1
D5,158538.55194160988,1.0,4/4,3,71,1
C5,158815.86947278894,0.5,4/4,3,71,1
D5,158966.13821570264,0.5,4/4,3,71,1
E♭5,159156.20801445583,0.5,4/4,3,71,1
D5,159289.89565617905,0.5,4/4,3,71,1
C5,159463.38435374128,0.5,4/4,3,71,1
D5,159544.30666785158,0.5,4/4,3,71,1
B♭4,159787.1417942177,1.0,4/4,3,72,1
F4,160064.4593253966,1.0,4/4,3,72,1
B♭4,160388.21676587302,0.5,4/4,3,72,1
C5,160492.04559948965,0.25,4/4,3,72,1
D5,160589.09061141816,0.25,4/4,3,72,1
C5,160642.31434240338,0.5,4/4,3,72,1
D5,160792.5830853174,0.25,4/4,3,72,1
E♭5,161041.8671166381,0.25,4/4,3,72,1
D5,161198.27132936503,1.0,4/4,3,73,1
C5,161336.2691326528,1.0,4/4,3,73,1
0,161750.14628545078,2.0,4/4,3,73,1
B♭4,162214.66163548743,1.0,4/4,3,74,1
F4,162468.7592120178,1.0,4/4,3,74,1
B♭4,162862.17651643977,0.5,4/4,3,74,1
C5,162942.78539540793,0.25,4/4,3,74,1
D5,163029.52974418926,0.25,4/4,3,74,1
C5,163073.69902580598,0.5,4/4,3,74,1
D5,163243.3228812358,0.25,4/4,3,74,1
E♭5,163329.17095632898,0.25,4/4,3,74,1
D5,163393.5916241495,1.0,4/4,3,75,1
C5,163833.44883786852,1.0,4/4,3,75,1
0,163886.41863068426,2.0,4/4,3,75,1
F5,164758.2812499998,2.0,4/4,3,76,1
E♭5,165405.79613095213,0.25,4/4,3,76,1
F5,165515.760434382,0.25,4/4,3,76,1
G5,165648.94469245995,0.5,4/4,3,76,1
F5,165752.77352607707,1.0,4/4,3,76,1
D5,166053.3110119045,1.0,4/4,3,77,1
C5,166400.2884070294,0.5,4/4,3,77,1
D5,166550.55714994314,0.5,4/4,3,77,1
E♭5,166700.82589285684,0.5,4/4,3,77,1
D5,166858.5524405943,0.5,4/4,3,77,1
C5,167001.3633786847,0.5,4/4,3,77,1
D5,167128.41216694989,0.5,4/4,3,77,1
B♭4,167301.90086451214,1.0,4/4,3,78,1
F4,167648.87825963704,1.0,4/4,3,78,1
F5,168239.8072160974,1.0,4/4,3,78,1
B♭4,168296.39314058944,1.0,4/4,3,78,1
B♭5,168843.57151220008,1.0,4/4,3,79,1
A5,168920.68806689323,0.5,4/4,3,79,1
G5,169024.51690050992,0.5,4/4,3,79,1
F5,169174.78564342405,0.5,4/4,3,79,1
E♭5,169301.83443168926,0.5,4/4,3,79,1
D5,169544.98299319707,0.5,4/4,3,79,1
C5,169602.3719175167,0.5,4/4,3,79,1
B♭5,169752.64066043083,1.0,4/4,3,80,1
B♭4,170097.6834529013,1.0,4/4,3,80,1
D5,170307.27572278908,0.5,4/4,3,80,1
C5,170411.10455640574,0.5,4/4,3,80,1
B♭4,170514.93339002243,0.5,4/4,3,80,1
A4,170711.64204223317,0.5,4/4,3,80,1
B♭4,170861.91078514737,2.0,4/4,3,81,1
0,171671.96534863938,2.0,4/4,3,81,1
D5,172064.06072845796,2.0,4/4,3,82,0
C5,172595.4758361677,0.25,4/4,3,82,0
D5,172682.22018494902,0.25,4/4,3,82,0
E♭5,172768.9645337299,0.5,4/4,3,82,0
D5,172849.57341269805,1.0,4/4,3,82,0
G5,173219.77076247148,1.0,4/4,3,83,0
F♯5,173589.96811224494,0.5,4/4,3,83,0
G5,173740.23685515867,0.5,4/4,3,83,0
A5,173844.06568877533,0.5,4/4,3,83,0
G5,174017.55438633758,0.5,4/4,3,83,0
F♯5,174121.38321995467,0.5,4/4,3,83,0
G5,174248.43200821985,0.5,4/4,3,83,0
D5,174445.1406604306,2.0,4/4,3,84,0
C5,174930.1158588433,0.25,4/4,3,84,0
D5,175063.3001169217,0.25,4/4,3,84,0
E♭5,175405.46396683637,0.5,4/4,3,84,0
D5,175509.29280045346,1.0,4/4,3,84,0
B♭5,175554.41078514713,1.0,4/4,3,85,0
A5,175924.6081349206,1.0,4/4,3,85,0
0,176573.4449404759,2.0,4/4,3,85,0
B♭5,176826.2205924033,1.0,4/4,3,86,0
G4,177080.3181689341,0.5,4/4,3,86,0
F4,177277.0268211449,0.5,4/4,3,86,0
E4,177427.2955640586,1.0,4/4,3,86,0
B♭5,177774.27295918352,1.0,4/4,3,86,0
A5,178074.8104450114,1.0,4/4,3,87,0
F4,178352.1279761903,0.5,4/4,3,87,0
E4,178548.83662840107,0.5,4/4,3,87,0
D4,178699.10537131524,1.0,4/4,3,87,0
F5,179069.30272108823,1.0,4/4,3,87,0
E5,179369.8402069161,1.0,4/4,3,88,0
F5,179693.59764739207,0.5,4/4,3,88,0
D5,179820.64643565723,0.5,4/4,3,88,0
F5,179994.13513321994,0.5,4/4,3,88,0
E5,180167.6238307822,0.5,4/4,3,88,0
D5,180294.67261904737,0.5,4/4,3,88,0
C♯5,180421.7214073126,0.5,4/4,3,88,0
D5,180525.55024092965,0.5,4/4,3,89,0
F5,180722.25889314045,0.5,4/4,3,89,0
E♭5,180895.74759070267,0.5,4/4,3,89,0
D5,181022.7963789683,0.5,4/4,3,89,0
E♭5,181173.065121882,0.5,4/4,3,89,0
D5,181346.55381944423,0.5,4/4,3,89,0
C5,181427.1626984124,0.5,4/4,3,89,0
B4,181626.4705758825,0.5,4/4,3,89,0
C5,181774.1400935373,0.5,4/4,3,90,0
E♭5,181970.84874574808,0.5,4/4,3,90,0
G5,182190.77735260737,2.0,4/4,3,90,0
F5,182698.97250566856,1.0,4/4,3,90,0
A4,182999.50999149645,1.0,4/4,3,91,0
B♭4,183346.48738662136,1.0,4/4,3,91,0
0,183809.56455498846,2.0,4/4,3,91,0
C5,184201.65993480704,0.5,4/4,3,92,0
E♭5,184351.92867772077,0.5,4/4,3,92,0
G5,184478.9774659864,2.0,4/4,3,92,0
F5,185080.0524376417,1.0,4/4,3,92,0
A4,185334.15001417205,1.0,4/4,3,93,0
B♭4,185797.22718253962,1.0,4/4,3,93,0
0,186167.4245323126,2.0,4/4,3,93,0
E♭5,186642.0529469845,0.5,4/4,3,94,0
F5,186779.44851899095,0.5,4/4,3,94,0
E♭5,186883.2773526076,0.5,4/4,3,94,0
C5,187056.76605016986,0.5,4/4,3,94,0
D5,187207.03479308356,0.5,4/4,3,94,0
E♭5,187357.30353599772,0.5,4/4,3,94,0
D5,187461.13236961438,0.5,4/4,3,94,0
B♭4,187657.84102182512,0.5,4/4,3,94,0
C5,187784.88981009042,0.5,4/4,3,95,0
D5,187935.15855300447,0.5,4/4,3,95,0
C5,188038.98738662116,0.5,4/4,3,95,0
A4,188235.6960388319,0.5,4/4,3,95,0
B♭4,188362.74482709754,1.0,4/4,3,95,0
F5,188686.5022675735,1.0,4/4,3,95,0
D5,189010.25970804988,1.0,4/4,3,96,0
C5,189287.5772392288,0.5,4/4,3,96,0
D5,189414.626027494,0.5,4/4,3,96,0
E♭5,189611.3346797052,0.5,4/4,3,96,0
D5,189761.6034226189,0.5,4/4,3,96,0
C5,189911.87216553264,0.5,4/4,3,96,0
B♭4,190085.360863095,0.5,4/4,3,96,0
A4,190235.62960600902,0.5,4/4,3,97,0
F4,190339.4584396257,0.5,4/4,3,97,0
G4,190559.38704648498,0.5,4/4,3,97,0
A4,190709.65578939914,0.5,4/4,3,97,0
B♭4,190859.92453231284,0.5,4/4,3,97,0
C5,191010.19327522654,0.5,4/4,3,97,0
D5,191183.6819727888,0.5,4/4,3,97,0
E♭5,191333.95071570296,0.5,4/4,3,97,0
F5,191507.43941326518,2.0,4/4,3,70,2
E♭5,192108.5143849205,0.25,4/4,3,70,2
F5,192195.25873370183,0.25,4/4,3,70,2
G5,192305.22303713128,0.5,4/4,3,70,2
F5,192409.05187074794,1.0,4/4,3,70,2
D5,192732.80931122435,1.0,4/4,3,71,2
C5,193056.56675170074,0.5,4/4,3,71,2
D5,193206.83549461444,0.5,4/4,3,71,2
E♭5,193357.10423752817,0.5,4/4,3,71,2
D5,193553.8128897389,0.5,4/4,3,71,2
C5,193657.64172335606,0.5,4/4,3,71,2
D5,193807.91046626974,0.5,4/4,3,71,2
B♭4,193981.399163832,1.0,4/4,3,72,2
F4,194281.93664965985,1.0,4/4,3,72,2
B♭4,194582.47413548728,0.5,4/4,3,72,2
C5,194732.742878401,0.25,4/4,3,72,2
D5,194796.26727253382,0.25,4/4,3,72,2
C5,194883.01162131518,0.5,4/4,3,72,2
D5,195033.28036422888,0.25,4/4,3,72,2
E♭5,195445.1040780896,0.25,4/4,3,72,2
D5,195578.28833616752,1.0,4/4,3,73,2
C5,195971.7056405895,1.0,4/4,3,73,2
0,196069.21777445168,2.0,4/4,3,73,2
B♭4,196385.69905045317,1.0,4/4,3,74,2
F4,196709.4564909296,1.0,4/4,3,74,2
B♭4,197056.43388605406,0.5,4/4,3,74,2
C5,197137.04276502263,0.25,4/4,3,74,2
D5,197223.78711380356,0.25,4/4,3,74,2
C5,197333.75141723343,0.5,4/4,3,74,2
D5,197437.5802508501,0.25,4/4,3,74,2
E♭5,197547.54455427994,0.25,4/4,3,74,2
D5,197634.288903061,1.0,4/4,3,75,2
C5,198050.92616213136,1.0,4/4,3,75,2
0,198135.78913246695,2.0,4/4,3,75,2
F5,198998.97852891157,2.0,4/4,3,76,2
E♭5,199600.05350056686,0.25,4/4,3,76,2
F5,199710.0178039963,0.25,4/4,3,76,2
G5,199843.20206207468,0.5,4/4,3,76,2
F5,199900.5909863943,1.0,4/4,3,76,2
D5,200224.3484268707,1.0,4/4,3,77,2
C5,200501.66595804962,0.5,4/4,3,77,2
D5,200628.71474631524,0.5,4/4,3,77,2
E♭5,200825.423398526,0.5,4/4,3,77,2
D5,200975.69214143974,0.5,4/4,3,77,2
C5,201125.9608843534,0.5,4/4,3,77,2
D5,201270.46989220413,0.5,4/4,3,77,2
B♭4,201403.27841553278,1.0,4/4,3,78,2
F4,201750.25581065725,1.0,4/4,3,78,2
F5,202094.79771803683,1.0,4/4,3,78,2
B♭4,202328.11082766403,1.0,4/4,3,78,2
B♭5,202744.90371186353,1.0,4/4,3,79,2
A5,202970.62464569163,0.5,4/4,3,79,2
G5,203128.1505903688,0.5,4/4,3,79,2
F5,203276.1631944443,0.5,4/4,3,79,2
E♭5,203426.43193735796,0.5,4/4,3,79,2
D5,203553.4807256236,0.5,4/4,3,79,2
C5,203680.5295138888,0.5,4/4,3,79,2
B♭5,203830.79825680252,1.0,4/4,3,80,2
B♭4,204254.1277065416,1.0,4/4,3,80,2
D5,204385.43331916077,0.5,4/4,3,80,2
C5,204558.922016723,0.5,4/4,3,80,2
B♭4,204685.97080498864,0.5,4/4,3,80,2
A4,204882.6794571994,0.5,4/4,3,80,2
B♭4,204986.50829081607,2.0,4/4,3,81,2
0,205819.78280895663,2.0,4/4,3,81,2
D5,206235.0981434237,2.0,4/4,3,82,1
C5,206720.0733418364,0.25,4/4,3,82,1
D5,206830.03764526625,0.25,4/4,3,82,1
E♭5,206916.7819940476,0.5,4/4,3,82,1
D5,207043.83078231278,1.0,4/4,3,82,1
G5,207367.58822278873,1.0,4/4,3,83,1
F♯5,207691.34566326515,0.5,4/4,3,83,1
G5,207841.81294977482,0.5,4/4,3,83,1
A5,208015.10310374154,0.5,4/4,3,83,1
G5,208165.37184665527,0.5,4/4,3,83,1
F♯5,208292.42063492045,0.5,4/4,3,83,1
G5,208442.68937783415,0.5,4/4,3,83,1
D5,208592.95812074834,2.0,4/4,3,84,1
C5,209054.71336451246,0.25,4/4,3,84,1
D5,209141.45771329338,0.25,4/4,3,84,1
E♭5,209297.86192602027,0.5,4/4,3,84,1
D5,209332.03089569137,1.0,4/4,3,84,1
B♭5,209679.00829081627,1.0,4/4,3,85,1
A5,210072.42559523782,1.0,4/4,3,85,1
0,210605.16262755095,2.0,4/4,3,85,1
B♭5,210950.81809807246,1.0,4/4,3,86,1
G4,211251.3555838999,0.5,4/4,3,86,1
F4,211421.26567814624,0.5,4/4,3,86,1
E4,211598.33297902482,1.0,4/4,3,86,1
B♭5,211922.09041950078,1.0,4/4,3,86,1
A5,212245.84785997716,1.0,4/4,3,87,1
F4,212546.38534580488,0.5,4/4,3,87,1
E4,212719.8740433673,0.5,4/4,3,87,1
D4,212870.142786281,1.0,4/4,3,87,1
F5,213217.12018140595,1.0,4/4,3,87,1
E5,213540.8776218819,1.0,4/4,3,88,1
F5,213748.53528911565,0.5,4/4,3,88,1
D5,213922.02398667787,0.5,4/4,3,88,1
F5,214095.51268424012,0.5,4/4,3,88,1
E5,214245.78142715385,0.5,4/4,3,88,1
D5,214396.05017006802,0.5,4/4,3,88,1
C♯5,214592.75882227876,0.5,4/4,3,88,1
D5,214650.14774659838,0.5,4/4,3,89,1
F5,214846.85639880944,0.5,4/4,3,89,1
E♭5,214997.1251417233,0.5,4/4,3,89,1
D5,215449.25329506784,0.5,4/4,3,89,1
E♭5,215576.30208333305,0.5,4/4,3,89,1
D5,215656.91096230163,0.5,4/4,3,89,1
C5,215760.73979591829,0.5,4/4,3,89,1
B4,215818.1287202379,0.5,4/4,3,89,1
C5,215945.17750850308,0.5,4/4,3,90,1
E♭5,216095.44625141725,0.5,4/4,3,90,1
G5,216315.37485827654,2.0,4/4,3,90,1
F5,216777.13010204068,1.0,4/4,3,90,1
A4,217100.88754251663,1.0,4/4,3,91,1
B♭4,217471.0848922901,1.0,4/4,3,91,1
0,217887.7221513606,2.0,4/4,3,91,1
C5,218326.2574404762,0.5,4/4,3,92,1
E♭5,218453.30622874142,0.5,4/4,3,92,1
G5,218603.57497165512,2.0,4/4,3,92,1
F5,218972.45039682518,1.0,4/4,3,92,1
A4,219505.18742913828,1.0,4/4,3,93,1
B♭4,219875.3847789113,1.0,4/4,3,93,1
0,220222.3621740362,2.0,4/4,3,93,1
E♭5,220730.55732709743,0.5,4/4,3,94,1
F5,220880.82607001113,0.5,4/4,3,94,1
E♭5,220984.6549036278,0.5,4/4,3,94,1
C5,221134.92364654195,0.5,4/4,3,94,1
D5,221285.19238945565,0.5,4/4,3,94,1
E♭5,221453.69428500556,0.5,4/4,3,94,1
D5,221564.79456377393,0.5,4/4,3,94,1
B♭4,221735.99861819707,0.5,4/4,3,94,1
C5,221863.04740646205,0.5,4/4,3,95,1
D5,222013.31614937648,0.5,4/4,3,95,1
C5,222117.1449829929,0.5,4/4,3,95,1
A4,222290.63368055518,0.5,4/4,3,95,1
B♭4,222440.90242346935,1.0,4/4,3,95,1
F5,222764.65986394548,1.0,4/4,3,95,1
D5,223065.1973497733,1.0,4/4,3,96,1
C5,223365.73483560066,0.5,4/4,3,96,1
D5,223423.12375992007,0.5,4/4,3,96,1
E♭5,223643.05236678003,0.5,4/4,3,96,1
D5,223793.32110969353,0.5,4/4,3,96,1
C5,223943.58985260743,0.5,4/4,3,96,1
B♭4,224093.85859552136,0.5,4/4,3,96,1
A4,224244.12733843527,0.5,4/4,3,97,1
F4,224394.3960813492,0.5,4/4,3,97,1
G4,224567.88477891136,0.5,4/4,3,97,1
A4,224741.3734764741,0.5,4/4,3,97,1
B♭4,224868.4222647393,0.5,4/4,3,97,1
C5,225018.69100765276,0.5,4/4,3,97,1
D5,225168.95975056646,0.5,4/4,3,97,1
E♭5,225342.4484481292,0.5,4/4,3,97,1
F5,225515.93714569137,2.0,4/4,3,70,3
E♭5,226070.57220804997,0.25,4/4,3,70,3
F5,226203.7564661283,0.25,4/4,3,70,3
G5,226284.47943239796,0.5,4/4,3,70,3
F5,226347.88973922844,1.0,4/4,3,70,3
D5,226694.86713435338,1.0,4/4,3,71,3
C5,226995.4046201812,0.5,4/4,3,71,3
D5,227099.23345379805,0.5,4/4,3,71,3
E♭5,227295.94210600902,0.5,4/4,3,71,3
D5,227446.2108489227,0.5,4/4,3,71,3
C5,227573.25963718837,0.5,4/4,3,71,3
D5,227723.52838010207,0.5,4/4,3,71,3
B♭4,227897.01707766412,1.0,4/4,3,72,3
F4,228243.99447278908,1.0,4/4,3,72,3
B♭4,228544.53195861657,0.5,4/4,3,72,3
C5,228625.14083758488,0.25,4/4,3,72,3
D5,228711.88518636618,0.25,4/4,3,72,3
C5,228798.6295351474,0.5,4/4,3,72,3
D5,228902.45836876426,0.25,4/4,3,72,3
E♭5,229012.42267219402,0.25,4/4,3,72,3
D5,229122.38697562332,1.0,4/4,3,73,3
C5,229515.80428004533,1.0,4/4,3,73,3
0,229691.7509192604,2.0,4/4,3,73,3
B♭4,230324.53691893403,1.0,4/4,3,74,3
F4,230648.29435941047,1.0,4/4,3,74,3
B♭4,230948.83184523758,0.5,4/4,3,74,3
C5,231084.93834153135,0.25,4/4,3,74,3
D5,231185.84493693273,0.25,4/4,3,74,3
C5,231272.58928571397,0.5,4/4,3,74,3
D5,231376.41811933083,0.25,4/4,3,74,3
E♭5,231459.83520230994,0.25,4/4,3,74,3
D5,231549.90681689326,1.0,4/4,3,75,3
C5,231896.8842120182,1.0,4/4,3,75,3
0,232501.39975468753,2.0,4/4,3,75,3
F5,232891.37648809512,2.0,4/4,3,76,3
E♭5,233492.45145975065,0.25,4/4,3,76,3
F5,233579.19580853148,0.25,4/4,3,76,3
G5,233689.16011196148,0.5,4/4,3,76,3
F5,233769.7689909294,1.0,4/4,3,76,3
D5,234093.52643140583,1.0,4/4,3,77,3
C5,234370.84396258477,0.5,4/4,3,77,3
D5,234497.89275085018,0.5,4/4,3,77,3
E♭5,234671.3814484126,0.5,4/4,3,77,3
D5,234775.2102820295,0.5,4/4,3,77,3
C5,234995.13888888864,0.5,4/4,3,77,3
D5,235122.18767715438,0.5,4/4,3,77,3
B♭4,235295.67637471654,1.0,4/4,3,78,3
F4,235642.65376984084,1.0,4/4,3,78,3
F5,236088.70161562646,1.0,4/4,3,78,3
B♭4,236266.94869614491,1.0,4/4,3,78,3
B♭5,236762.05952112612,1.0,4/4,3,79,3
A5,236960.90348639482,0.5,4/4,3,79,3
G5,237111.17222930831,0.5,4/4,3,79,3
F5,237261.44097222184,0.5,4/4,3,79,3
E♭5,237458.1496244328,0.5,4/4,3,79,3
D5,237563.34844010865,0.5,4/4,3,79,3
C5,237712.24720096358,0.5,4/4,3,79,3
B♭5,237862.51594387752,1.0,4/4,3,80,3
B♭4,238012.87843126548,1.0,4/4,3,80,3
D5,238533.2507794781,0.5,4/4,3,80,3
C5,238683.51952239184,0.5,4/4,3,80,3
B♭4,238926.66808390012,0.5,4/4,3,80,3
A4,239076.9368268138,0.5,4/4,3,80,3
B♭4,239320.0853883218,2.0,4/4,3,81,3
0,247235.44607426325,2.0,4/4,3,81,3
