Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,263609.91053713165,0.5,4/4,4,102,0
D5,263760.1792800453,1.0,4/4,4,103,0
A4,263921.3970379821,1.0,4/4,4,103,0
D4,264407.69416099816,1.0,4/4,4,103,0
D5,264885.25810141035,0.5,4/4,4,103,0
E5,264928.1602536849,0.25,4/4,4,103,0
F♯5,264991.6846478177,0.25,4/4,4,103,0
E5,265032.5561270704,1.0,4/4,4,104,0
D5,265378.96648242645,1.0,4/4,4,104,0
C♯5,265702.72392290283,1.0,4/4,4,104,0
B4,265980.0414540817,0.5,4/4,4,104,0
A4,266130.3101969955,0.5,4/4,4,104,0
D5,266419.8986678008,3.0,4/4,4,105,0
F♯5,267251.8512613379,0.5,4/4,4,106,0
G♯5,267448.55991354916,0.5,4/4,4,106,0
A5,267622.04861111136,1.0,4/4,4,107,0
A4,268585.94194977987,1.0,4/4,4,107,0
A4,268589.76667502406,1.0,4/4,4,107,0
A4,268593.59140026825,1.0,4/4,4,107,0
A4,268597.41612551257,3.0,4/4,4,108,0
C♯5,269632.9311933111,0.5,4/4,4,108,0
E5,269829.63984552183,0.5,4/4,4,108,0
A4,269979.90858843556,1.0,4/4,4,109,0
D5,270280.4460742634,0.5,4/4,4,109,0
F♯5,270430.71481717716,0.5,4/4,4,109,0
A4,270557.76360544236,1.0,4/4,4,109,0
C♯5,270881.5210459187,0.5,4/4,4,109,0
E5,271031.7897888324,0.5,4/4,4,109,0
A4,271205.2784863947,1.0,4/4,4,110,0
E5,272016.6549744901,0.5,4/4,4,110,0
A5,272050.8239441612,0.5,4/4,4,110,0
A4,272099.15689751145,1.0,4/4,4,110,0
C♯5,272176.5508078234,0.5,4/4,4,110,0
D♯5,272326.81955073716,0.5,4/4,4,110,0
E5,272453.8683390023,1.0,4/4,4,111,0
E4,272582.4347307675,1.0,4/4,4,111,0
E4,272585.871794315,1.0,4/4,4,111,0
E4,272589.3088578625,1.0,4/4,4,111,0
E4,272592.74592141,3.0,4/4,4,112,0
D5,274580.8506944446,1.0,4/4,4,112,0
C♯5,274927.8280895696,1.0,4/4,4,113,0
B4,275205.14562074846,1.0,4/4,4,113,0
A4,275505.6831065763,1.0,4/4,4,113,0
B4,275783.0006377552,0.5,4/4,4,113,0
G♯4,275933.26938066893,0.5,4/4,4,113,0
A4,276153.1979875287,3.0,4/4,4,114,0
D5,277124.470308957,0.5,4/4,4,114,0
E5,277297.9590065197,0.25,4/4,4,114,0
F♯5,277384.7033553006,0.25,4/4,4,114,0
E5,277448.22774943337,1.0,4/4,4,115,0
D5,277748.7652352608,1.0,4/4,4,115,0
C♯5,278095.74263038574,1.0,4/4,4,115,0
B4,278373.0601615646,0.5,4/4,4,115,0
A4,278546.54885912733,0.5,4/4,4,115,0
D5,278720.0375566896,1.0,4/4,4,116,0
A4,279020.57504251716,1.0,4/4,4,116,0
D4,279367.55243764195,1.0,4/4,4,116,0
D5,279862.1255219082,0.5,4/4,4,116,0
E5,279911.2384849776,0.25,4/4,4,116,0
F♯5,279974.76287910994,0.25,4/4,4,116,0
E5,280038.28727324284,1.0,4/4,4,117,0
D5,280338.8247590707,1.0,4/4,4,117,0
C♯5,280662.5821995466,1.0,4/4,4,117,0
B4,280939.89973072597,0.5,4/4,4,117,0
A4,281107.0797016724,0.5,4/4,4,117,0
D5,281263.65717120195,2.0,4/4,4,118,0
D4,282333.2049390589,1.0,4/4,4,118,0
D5,282347.5604078089,0.5,4/4,4,118,0
E5,282408.4181901928,0.25,4/4,4,118,0
F♯5,282471.94258432486,0.25,4/4,4,118,0
E5,282535.46697845776,1.0,4/4,4,119,0
D5,282882.4443735825,1.0,4/4,4,119,0
C♯5,283182.9818594103,1.0,4/4,4,119,0
B4,283437.0794359406,0.5,4/4,4,119,0
A4,283610.5681335035,0.5,4/4,4,119,0
D5,283784.0568310655,1.0,4/4,4,120,0
A4,283852.3947704077,1.0,4/4,4,120,0
D4,284385.13180272083,1.0,4/4,4,120,0
D5,284808.0528486659,0.5,4/4,4,120,0
E5,284882.37794075964,0.25,4/4,4,120,0
F♯5,284969.12228954036,0.25,4/4,4,120,0
E5,285001.55651104526,1.0,4/4,4,121,0
D5,285333.1841695012,1.0,4/4,4,121,0
C♯5,285656.94160997693,1.0,4/4,4,121,0
B4,285934.2591411562,0.5,4/4,4,121,0
A4,286107.74783871864,0.5,4/4,4,121,0
D5,286629.5358560089,3.0,4/4,4,122,0
D5,286830.6229028178,1.0,4/4,4,122,0
G5,287529.8263888887,1.0,4/4,4,123,0
G5,287980.5852832607,0.5,4/4,4,123,0
B5,288027.0725269273,0.5,4/4,4,123,0
G5,288130.9013605437,1.0,4/4,4,123,0
D5,288477.8787556686,1.0,4/4,4,123,0
G5,288801.63619614474,2.0,4/4,4,124,0
G4,289127.3624257038,1.0,4/4,4,124,0
A4,289656.80874433083,1.0,4/4,4,124,0
B4,290003.78613945574,1.0,4/4,4,125,0
D5,290373.9834892287,1.0,4/4,4,125,0
A4,290628.0810657594,1.0,4/4,4,125,0
C5,290951.8385062356,1.0,4/4,4,125,0
G4,291275.595946712,2.0,4/4,4,126,0
B4,291923.11082766415,1.0,4/4,4,126,0
A4,292223.64831349195,0.5,4/4,4,126,0
B4,292368.1830179987,0.5,4/4,4,126,0
D5,292547.40575396834,0.5,4/4,4,127,0
B4,292628.0146329363,0.5,4/4,4,127,0
A4,292803.61590649193,0.5,4/4,4,127,0
B4,292905.3321641156,0.5,4/4,4,127,0
G4,293082.2483183217,0.5,4/4,4,127,0
B4,293229.0896045915,0.5,4/4,4,127,0
A4,293402.57830215385,0.5,4/4,4,127,0
B4,293459.96722647373,0.5,4/4,4,127,0
C5,293656.67587868473,0.5,4/4,4,128,0
B4,293783.7246669499,0.5,4/4,4,128,0
A4,293957.21336451196,0.5,4/4,4,128,0
B4,294037.82224348077,0.5,4/4,4,128,0
G4,294211.3109410428,1.0,4/4,4,128,0
D5,294604.7282454648,1.0,4/4,4,128,0
C♯5,295044.5854591834,1.0,4/4,4,129,0
D5,295102.3693032957,1.0,4/4,4,129,0
G5,295483.12074829906,1.0,4/4,4,129,0
F♯5,295760.4382794784,1.0,4/4,4,129,0
F♯5,295899.76483472105,2.0,4/4,4,130,0
E5,296638.8307823127,1.0,4/4,4,130,0
D5,297055.4680413832,0.5,4/4,4,97,1
E5,297205.73678429675,0.25,4/4,4,97,1
F♯5,297308.1235620984,0.25,4/4,4,97,1
E5,297425.66539115587,1.0,4/4,4,98,1
D5,297656.5430130382,1.0,4/4,4,98,1
C♯5,298073.18027210864,1.0,4/4,4,98,1
B4,298280.83793934237,0.5,4/4,4,98,1
A4,298454.3266369045,0.5,4/4,4,98,1
D5,298604.59537981794,1.0,4/4,4,99,1
A4,298696.1532738092,1.0,4/4,4,99,1
D4,299228.8903061221,1.0,4/4,4,99,1
D5,299645.5869200955,0.5,4/4,4,99,1
E5,299702.9164895123,0.25,4/4,4,99,1
F♯5,299812.88079294213,0.25,4/4,4,99,1
E5,299853.18523242633,1.0,4/4,4,100,1
D5,300153.7227182537,1.0,4/4,4,100,1
C♯5,300523.92006802716,1.0,4/4,4,100,1
B4,300685.1378259634,0.5,4/4,4,100,1
A4,300951.5063421199,0.5,4/4,4,100,1
D5,301473.29435941024,2.0,4/4,4,101,1
D4,302151.11124858726,1.0,4/4,4,101,1
D5,302157.90405714395,0.5,4/4,4,101,1
E5,302200.0961947278,0.25,4/4,4,101,1
F♯5,302263.6205888602,0.25,4/4,4,101,1
E5,302327.1449829929,1.0,4/4,4,102,1
D5,302650.9024234692,1.0,4/4,4,102,1
C♯5,303206.8594104309,1.0,4/4,4,102,1
B4,303252.6060061975,0.5,4/4,4,102,1
A4,303402.24613803846,0.5,4/4,4,102,1
D5,303529.29492630344,1.0,4/4,4,103,1
A4,303783.3925028342,1.0,4/4,4,103,1
D4,304176.8098072561,1.0,4/4,4,103,1
D5,304637.85140041215,0.5,4/4,4,103,1
E5,304697.2758999433,0.25,4/4,4,103,1
F♯5,304808.332261451,0.25,4/4,4,103,1
E5,304847.54464285675,1.0,4/4,4,104,1
D5,305194.5220379818,1.0,4/4,4,104,1
C♯5,305564.71938775486,1.0,4/4,4,104,1
B4,305865.25687358266,0.5,4/4,4,104,1
A4,306061.96552579367,0.5,4/4,4,104,1
D5,306467.6537698409,3.0,4/4,4,105,1
