Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,205314.884274022,0.25,4/4,2,53,0
A4,205428.89384920627,0.5,4/4,2,53,0
E5,205648.82245606557,0.25,4/4,2,53,0
D5,205782.006714144,0.25,4/4,2,53,0
C♯5,206007.4410641509,0.25,4/4,2,53,0
D5,206019.08063340763,0.25,4/4,2,53,0
E5,206042.23976048757,0.5,4/4,2,53,0
0,206285.94201993415,0.5,4/4,2,54,0
B♭5,206714.2965206914,0.5,4/4,2,54,0
A5,206843.34490022992,0.5,4/4,2,54,0
G5,207177.37368905896,0.5,4/4,2,54,0
F4,207420.52225056675,0.5,4/4,2,54,0
A5,207686.8907667231,0.5,4/4,2,54,0
G5,207953.25928287944,0.5,4/4,2,54,0
F5,208196.40784438772,0.5,4/4,2,54,0
E4,208485.99631519258,0.5,4/4,2,55,0
G5,208729.14487670042,0.5,4/4,2,55,0
F5,208949.07348355968,0.5,4/4,2,55,0
E5,209169.00209041944,0.5,4/4,2,55,0
D4,209458.5905612243,0.5,4/4,2,55,0
F5,209701.73912273214,0.5,4/4,2,55,0
E5,209991.32759353745,0.5,4/4,2,55,0
D5,210211.25620039675,0.5,4/4,2,55,0
A4,210315.08503401338,0.25,4/4,2,56,0
C♯5,210538.23895443592,0.25,4/4,2,56,0
D5,210628.20507568665,0.25,4/4,2,56,0
E5,210714.63780824814,0.25,4/4,2,56,0
A4,210847.82206632654,0.25,4/4,2,56,0
D5,210957.78636975595,0.25,4/4,2,56,0
E5,211044.53071853728,0.25,4/4,2,56,0
F5,211185.3992038932,0.25,4/4,2,56,0
A4,211241.23937074808,0.5,4/4,2,56,0
E5,211507.60788690438,0.25,4/4,2,56,0
D5,211640.7921449828,0.25,4/4,2,56,0
C♯5,211727.53649376414,0.25,4/4,2,56,0
D5,211791.0608878965,0.25,4/4,2,56,0
E5,211924.2451459749,0.5,4/4,2,56,0
D4,212237.05357142832,1.0,4/4,2,57,0
D6,213147.0955674538,1.0,4/4,2,57,0
C♯6,213395.40745464826,1.0,4/4,2,57,0
E6,213835.26466836728,1.0,4/4,2,57,0
A5,214275.12188208583,1.0,4/4,2,58,0
D5,214784.63895975045,0.5,4/4,2,58,0
B♭5,215074.22743055533,0.5,4/4,2,58,0
C♯5,215294.15603741462,0.5,4/4,2,58,0
A5,215527.54258206344,0.5,4/4,2,58,0
E5,215780.4531604307,0.5,4/4,2,58,0
G♯5,216023.60172193852,0.5,4/4,2,58,0
A4,216220.31037414927,0.5,4/4,2,59,0
A5,216676.39840423941,0.5,4/4,2,59,0
D5,216706.6074971654,0.25,4/4,2,59,0
F5,216839.79175524376,0.25,4/4,2,59,0
E5,216972.97601332172,0.25,4/4,2,59,0
F5,217059.72036210308,0.25,4/4,2,59,0
G5,217169.6846655328,0.25,4/4,2,59,0
E5,217274.38230761045,0.25,4/4,2,59,0
F5,217366.3933177437,0.25,4/4,2,59,0
G5,217454.85597659202,0.25,4/4,2,59,0
C♯5,217563.10196995447,0.5,4/4,2,59,0
A5,217783.03057681376,0.5,4/4,2,59,0
D5,218072.61904761908,0.25,4/4,2,60,0
F5,218182.5833510485,0.25,4/4,2,60,0
E5,218315.76760912687,0.25,4/4,2,60,0
F5,218406.8447410793,0.25,4/4,2,60,0
G5,218512.47626133764,0.25,4/4,2,60,0
B4,218645.66051941607,0.25,4/4,2,60,0
A4,218755.62482284548,0.25,4/4,2,60,0
B4,218819.1492169783,0.25,4/4,2,60,0
C5,218929.11352040817,0.25,4/4,2,60,0
E5,219062.2977784861,0.25,4/4,2,60,0
D5,219219.58160862527,0.25,4/4,2,60,0
E5,219242.7362503581,0.25,4/4,2,60,0
F5,219368.97073412675,0.25,4/4,2,60,0
A4,219478.93503755663,0.25,4/4,2,60,0
G4,219567.86658123898,0.25,4/4,2,60,0
A4,219675.64368976734,0.25,4/4,2,60,0
B♭4,219785.60799319725,0.25,4/4,2,61,0
D5,219895.57229662666,0.25,4/4,2,61,0
C♯5,220005.53660005654,0.25,4/4,2,61,0
D5,220138.7208581349,0.25,4/4,2,61,0
E5,220202.24525226728,0.25,4/4,2,61,0
G4,220335.4295103457,0.25,4/4,2,61,0
F4,220468.613768424,0.25,4/4,2,61,0
G4,220532.13816255645,0.25,4/4,2,61,0
A4,220665.32242063485,0.25,4/4,2,61,0
C♯5,220775.328325443,0.25,4/4,2,61,0
B4,220876.7298221371,0.25,4/4,2,61,0
C♯5,220971.99537627547,0.25,4/4,2,61,0
D5,221239.75382306456,0.5,4/4,2,61,0
F4,221301.88828656467,0.5,4/4,2,61,0
G4,221545.03684807246,0.5,4/4,2,62,0
E5,221834.62531887734,0.5,4/4,2,62,0
A4,222054.55392573663,0.5,4/4,2,62,0
C♯5,222297.70248724488,0.5,4/4,2,62,0
D5,222494.41113945565,0.25,4/4,2,62,0
E5,222604.37544288544,0.25,4/4,2,62,0
F5,222667.8998370179,0.25,4/4,2,62,0
G5,222754.64418579923,0.25,4/4,2,62,0
A5,222841.38853458015,0.5,4/4,2,62,0
F4,223084.5370960884,0.5,4/4,2,62,0
G4,223374.12556689326,0.5,4/4,2,63,0
E5,223686.93399234666,0.5,4/4,2,63,0
A4,223883.64264455743,0.5,4/4,2,63,0
C♯5,224103.5712514172,0.5,4/4,2,63,0
D5,224346.71981292497,0.5,4/4,2,63,0
D6,224595.59226357428,0.25,4/4,2,63,0
C♯6,224653.39276856562,0.25,4/4,2,63,0
D6,224786.57702664402,0.5,4/4,2,63,0
F4,225006.50563350332,0.5,4/4,2,63,0
G4,225342.53401360524,1.0,4/4,2,64,0
A4,225991.370819161,1.0,4/4,2,64,0
D4,226802.747307256,1.0,4/4,2,64,0
0,228612.58184523808,1.0,4/4,2,64,0
A4,231165.45493197252,1.0,3/2,3,65,0
D5,231349.89264455778,1.0,3/2,3,65,0
C♯5,231487.89044784554,1.0,3/2,3,65,0
F5,231718.7680697278,1.0,3/2,3,65,0
E5,231833.54591836705,1.0,3/2,3,65,0
D5,231971.5437216552,1.0,3/2,3,65,0
G5,232132.76147959149,2.0,3/2,3,66,0
F5,232408.75708616743,1.0,3/2,3,66,0
E5,232546.75488945562,1.0,3/2,3,66,0
A5,232731.1926020408,1.0,3/2,3,66,0
G5,232869.19040532858,1.0,3/2,3,66,0
B♭5,233030.40816326533,1.0,3/2,3,67,0
A5,233168.40596655308,1.0,3/2,3,67,0
G5,233259.96386054423,1.0,3/2,3,67,0
F5,233444.401573129,1.0,3/2,3,67,0
E5,233582.3993764172,1.0,3/2,3,67,0
D5,233743.6171343535,1.0,3/2,3,67,0
A4,233881.61493764166,1.0,3/2,3,68,0
D5,234089.272604875,1.0,3/2,3,68,0
C♯5,234180.83049886613,1.0,3/2,3,68,0
F5,234318.82830215385,1.0,3/2,3,68,0
E5,234480.0460600906,1.0,3/2,3,68,0
D5,234618.04386337832,1.0,3/2,3,68,0
G5,234756.04166666654,2.0,3/2,3,69,0
F5,235055.60043623616,1.0,3/2,3,69,0
E5,235171.6961418423,1.0,3/2,3,69,0
A5,235354.47278911545,1.0,3/2,3,69,0
G5,235492.47059240364,1.0,3/2,3,69,0
B♭5,235630.46839569137,1.0,3/2,3,70,0
A5,235745.24624433104,1.0,3/2,3,70,0
A4,235833.61790641418,1.0,3/2,3,70,0
C♯5,236137.3416241496,1.0,3/2,3,70,0
D5,236391.43920067998,2.0,3/2,3,70,0
F5,237015.73412698382,1.0,3/2,3,71,0
C5,237200.17183956906,1.0,3/2,3,71,0
D5,237314.9496882083,1.0,3/2,3,71,0
A4,237452.94749149648,1.0,3/2,3,71,0
B♭4,237637.38520408125,1.0,3/2,3,71,0
G4,237775.38300736947,1.0,3/2,3,71,0
C5,238006.26062925174,2.0,3/2,3,72,0
A4,238235.81632653062,1.0,3/2,3,72,0
F4,238373.81412981838,1.0,3/2,3,72,0
F5,238596.5753066909,1.0,3/2,3,72,0
D5,238710.30169359397,1.0,3/2,3,72,0
B4,238834.24744897956,1.0,3/2,3,73,0
G4,238972.2452522673,1.0,3/2,3,73,0
D5,239133.46301020402,1.0,3/2,3,73,0
G5,239271.46081349175,1.0,3/2,3,73,0
E5,239409.45861677994,1.0,3/2,3,73,0
C5,239570.67637471625,1.0,3/2,3,73,0
F5,239685.4542233559,1.0,3/2,3,74,0
A5,239846.67198129217,1.0,3/2,3,74,0
G5,239984.66978458036,1.0,3/2,3,74,0
B♭5,240122.6675878681,1.0,3/2,3,74,0
A5,240260.6653911563,1.0,3/2,3,74,0
G5,240352.22328514743,0.5,3/2,3,74,0
F5,240426.1212974773,0.5,3/2,3,74,0
D6,240536.66099773225,2.0,3/2,3,75,0
B♭5,240882.31646825376,1.0,3/2,3,75,0
A5,240950.65440759633,0.5,3/2,3,75,0
G5,241054.48324121305,0.5,3/2,3,75,0
C6,241158.31207482968,1.0,3/2,3,75,0
E5,241365.96974206343,1.0,3/2,3,75,0
F5,241527.1874999997,1.0,3/2,3,76,0
G5,241641.96534863938,1.0,3/2,3,76,0
C5,241756.74319727859,1.0,3/2,3,76,0
E5,241917.9609552153,1.0,3/2,3,76,0
F5,242218.49844104276,2.0,3/2,3,76,0
A4,242866.0133219951,1.0,3/2,3,77,0
D5,243189.7707624715,1.0,3/2,3,77,0
C♯5,243327.76856575935,1.0,3/2,3,77,0
F5,243396.10650510187,1.0,3/2,3,77,0
E5,243510.8843537415,1.0,3/2,3,77,0
D5,243625.66220238074,1.0,3/2,3,77,0
G5,243786.87996031746,2.0,3/2,3,78,0
F5,244062.87556689337,1.0,3/2,3,78,0
E5,244200.87337018113,1.0,3/2,3,78,0
A5,244362.09112811787,1.0,3/2,3,78,0
G5,244523.30888605412,1.0,3/2,3,78,0
B♭5,244661.30668934234,1.0,3/2,3,79,0
A5,244822.52444727856,1.0,3/2,3,79,0
G5,244937.30229591826,1.0,3/2,3,79,0
F5,245098.5200538545,1.0,3/2,3,79,0
E5,245259.73781179124,1.0,3/2,3,79,0
D5,245397.735615079,1.0,3/2,3,79,0
A4,245535.7334183672,1.0,3/2,3,80,0
D5,245650.51126700686,1.0,3/2,3,80,0
C♯5,245788.5090702946,1.0,3/2,3,80,0
F5,245996.16673752837,1.0,3/2,3,80,0
E5,246087.72463151906,1.0,3/2,3,80,0
D5,246225.72243480725,1.0,3/2,3,80,0
G5,246410.16014739205,2.0,3/2,3,81,0
F5,246709.3757086165,1.0,3/2,3,81,0
E5,246824.15355725616,1.0,3/2,3,81,0
A5,246985.37131519243,1.0,3/2,3,81,0
G5,247146.58907312914,1.0,3/2,3,81,0
B♭5,247284.58687641687,1.0,3/2,3,82,0
A5,247422.5846797051,1.0,3/2,3,82,0
A4,247466.84351522202,1.0,3/2,3,82,0
C♯5,247768.2401502266,1.0,3/2,3,82,0
D5,247999.11777210864,2.0,3/2,3,82,0
F5,248762.7324263039,1.0,3/2,3,83,0
E5,248947.17013888867,1.0,3/2,3,83,0
D5,249131.6078514739,1.0,3/2,3,83,0
C5,249269.6056547617,1.0,3/2,3,83,0
B4,249430.8234126984,1.0,3/2,3,83,0
A4,249592.04117063465,1.0,3/2,3,83,0
E5,249753.25892857136,2.0,3/2,3,84,0
E4,250094.34618550618,1.0,3/2,3,84,0
D5,250190.47229308359,1.0,3/2,3,84,0
C5,250328.47009637178,1.0,3/2,3,84,0
B4,250489.68785430805,1.0,3/2,3,84,0
A5,250604.4657029477,1.0,3/2,3,85,0
G5,250742.46350623545,0.5,3/2,3,85,0
F5,250823.07238520402,0.5,3/2,3,85,0
E5,250926.90121882068,1.0,3/2,3,85,0
C5,251064.8990221089,1.0,3/2,3,85,0
D5,251202.89682539663,1.0,3/2,3,85,0
B4,251340.89462868482,1.0,3/2,3,85,0
C5,251478.89243197258,1.0,3/2,3,86,0
A4,251756.20996315192,1.0,3/2,3,86,0
A5,251832.0080045813,1.0,3/2,3,86,0
E5,251892.8858418367,1.0,3/2,3,86,0
F5,252030.88364512444,1.0,3/2,3,86,0
D5,252192.10140306115,1.0,3/2,3,86,0
B5,252424.12381296902,2.0,3/2,3,87,0
G♯5,252629.31476757335,1.0,3/2,3,87,0
F♯5,252744.09261621305,0.5,3/2,3,87,0
E5,252871.1414044782,0.5,3/2,3,87,0
E6,252965.8719084173,1.0,3/2,3,87,0
B5,253066.528132086,1.0,3/2,3,87,0
C6,253204.52593537376,1.0,3/2,3,88,0
A5,253319.3037840134,1.0,3/2,3,88,0
E5,253434.08163265308,1.0,3/2,3,88,0
G♯5,253548.8594812923,1.0,3/2,3,88,0
A5,253849.39696712018,2.0,3/2,3,88,0
A4,254088.4874824158,1.0,3/2,3,89,0
D5,254634.9096513603,1.0,3/2,3,89,0
C♯5,254794.34488378683,1.0,3/2,3,89,0
F5,254934.12521258474,1.0,3/2,3,89,0
E5,255072.12301587293,1.0,3/2,3,89,0
D5,255210.12081916066,1.0,3/2,3,89,0
G5,255349.83656315441,2.0,3/2,3,90,0
F5,255647.33418367335,1.0,3/2,3,90,0
E5,255762.11203231255,1.0,3/2,3,90,0
A5,255923.32979024926,1.0,3/2,3,90,0
G5,256084.5475481858,1.0,3/2,3,90,0
B♭5,256222.54535147373,1.0,3/2,3,91,0
A5,256348.26941204505,1.0,3/2,3,91,0
G5,256521.7609126982,1.0,3/2,3,91,0
F5,256659.75871598642,1.0,3/2,3,91,0
E5,256797.75651927412,1.0,3/2,3,91,0
D5,256935.75432256234,1.0,3/2,3,91,0
A4,257096.97208049858,1.0,3/2,3,92,0
D5,257211.74992913826,1.0,3/2,3,92,0
C♯5,257396.18764172302,1.0,3/2,3,92,0
F5,257603.8453089568,1.0,3/2,3,92,0
E5,257672.183248299,1.0,3/2,3,92,0
D5,257833.4010062357,1.0,3/2,3,92,0
G5,257971.39880952396,2.0,3/2,3,93,0
F5,258317.0542800458,1.0,3/2,3,93,0
E5,258478.2720379825,1.0,3/2,3,93,0
A5,258593.04988662153,1.0,3/2,3,93,0
G5,258707.82773526118,1.0,3/2,3,93,0
B♭5,258892.26544784606,1.0,3/2,3,94,0
A5,258983.82334183718,1.0,3/2,3,94,0
A4,259099.8780811277,1.0,3/2,3,94,0
C♯5,259236.59899376464,1.0,3/2,3,94,0
D5,259606.79634353754,2.0,3/2,3,94,0
D6,260287.80581013268,1.0,3/2,3,95,0
A5,260392.3090277783,1.0,3/2,3,95,0
B♭5,260507.0868764172,1.0,3/2,3,95,0
F♯5,260668.30463435384,1.0,3/2,3,95,0
G5,260806.30243764204,1.0,3/2,3,95,0
D5,260967.52019557875,1.0,3/2,3,95,0
E♭5,261131.6021087659,2.0,3/2,3,96,0
C5,261451.17346938816,1.0,3/2,3,96,0
B♭4,261612.3912273246,0.5,3/2,3,96,0
A4,261669.78015164426,0.5,3/2,3,96,0
D5,261796.8289399098,1.0,3/2,3,96,0
F♯4,261934.82674319745,1.0,3/2,3,96,0
G4,262119.26445578274,1.0,3/2,3,97,0
C5,262315.7943525968,1.0,3/2,3,97,0
A4,262395.26006235863,1.0,3/2,3,97,0
D5,262556.477820295,1.0,3/2,3,97,0
B♭4,262717.69557823177,1.0,3/2,3,97,0
G4,262832.47342687077,1.0,3/2,3,97,0
G5,263023.9788084754,1.0,3/2,3,98,0
B♭5,263131.6889880955,1.0,3/2,3,98,0
D5,263292.90674603224,1.0,3/2,3,98,0
F5,263454.1245039681,1.0,3/2,3,98,0
E5,263568.90235260775,1.0,3/2,3,98,0
D5,263730.12011054443,0.5,3/2,3,98,0
C5,263787.5090348643,0.5,3/2,3,98,0
F5,263914.5578231297,2.0,3/2,3,99,0
G5,264167.3334750568,1.0,3/2,3,99,0
F5,264351.7711876421,0.5,3/2,3,99,0
E5,264409.16011196165,0.5,3/2,3,99,0
A5,264521.675364743,1.0,3/2,3,99,0
A4,264788.6114386517,1.0,3/2,3,99,0
D5,264858.64441609994,1.0,3/2,3,100,0
E5,264973.42226473964,0.5,3/2,3,100,0
F5,265100.4710530046,0.5,3/2,3,100,0
E5,265134.64002267586,1.0,3/2,3,100,0
D5,265342.2976899096,1.0,3/2,3,100,0
C♯5,265549.9553571431,2.0,3/2,3,100,0
A4,266336.78996598633,1.0,3/2,3,65,1
D5,266498.007723923,1.0,3/2,3,65,1
C♯5,266636.0055272112,1.0,3/2,3,65,1
F5,266797.22328514786,1.0,3/2,3,65,1
E5,266981.6609977332,1.0,3/2,3,65,1
D5,267096.43884637195,1.0,3/2,3,65,1
G5,267257.6566043087,2.0,3/2,3,66,1
F5,267556.8721655334,1.0,3/2,3,66,1
E5,267671.6500141725,1.0,3/2,3,66,1
A5,267832.86777210917,1.0,3/2,3,66,1
G5,267947.64562074846,1.0,3/2,3,66,1
B♭5,268201.74319727934,1.0,3/2,3,67,1
A5,268236.88031844585,1.0,3/2,3,67,1
G5,268408.07893990976,1.0,3/2,3,67,1
F5,268569.29669784586,1.0,3/2,3,67,1
E5,268724.48804180144,1.0,3/2,3,67,1
D5,268868.51225907047,1.0,3/2,3,67,1
A4,269006.51006235875,1.0,3/2,3,68,1
D5,269121.28791099763,1.0,3/2,3,68,1
C♯5,269305.72562358284,1.0,3/2,3,68,1
F5,269490.16333616804,1.0,3/2,3,68,1
E5,269630.10804469784,1.0,3/2,3,68,1
D5,269769.42416077317,1.0,3/2,3,68,1
G5,269904.15674603183,2.0,3/2,3,69,1
F5,270249.8122165536,1.0,3/2,3,69,1
E5,270411.02997449023,1.0,3/2,3,69,1
A5,270549.02777777787,1.0,3/2,3,69,1
G5,270710.24553571467,1.0,3/2,3,69,1
B♭5,270825.02338435384,1.0,3/2,3,70,1
A5,270986.2411422906,1.0,3/2,3,70,1
A4,271081.45121411624,1.0,3/2,3,70,1
C♯5,271308.67665816366,1.0,3/2,3,70,1
D5,271748.5338718821,2.0,3/2,3,70,1
