Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,141638.74424248835,1.0,4/4,7,72,1
D6,141846.40190972213,1.0,4/4,7,73,1
G5,142100.4994862525,1.0,4/4,7,73,1
F♯5,142284.93719883772,1.0,4/4,7,73,1
G5,142469.37491142252,1.0,4/4,7,73,1
A5,142537.71285076512,0.5,4/4,7,74,1
G5,142780.86141227296,0.5,4/4,7,74,1
A5,142855.31564448684,0.5,4/4,7,74,1
B♭5,142918.85921556115,0.5,4/4,7,74,1
A5,142976.24813988077,1.0,4/4,7,74,1
D5,143323.22553500568,1.0,4/4,7,74,1
G5,143507.6632475905,0.5,4/4,7,75,1
A5,143615.3979219034,0.5,4/4,7,75,1
B♭5,143692.10096017574,1.0,4/4,7,75,1
A5,143899.75862740906,1.0,4/4,7,75,1
G5,144130.63624929136,1.0,4/4,7,75,1
F♯5,144361.5138711732,1.0,4/4,7,76,1
G5,144545.95158375843,1.0,4/4,7,76,1
D5,144776.8292056403,1.0,4/4,7,76,1
G5,144984.48687287408,1.0,4/4,7,76,1
D6,145168.92458545885,1.0,4/4,7,77,1
G5,145353.36229804409,1.0,4/4,7,77,1
F♯5,145607.45987457447,1.0,4/4,7,77,1
G5,145745.45767786267,1.0,4/4,7,77,1
D5,145976.3352997445,0.5,4/4,7,78,1
F♯5,146033.72422406456,0.5,4/4,7,78,1
A5,146137.55305768125,2.0,4/4,7,78,1
D6,146854.72780257917,0.5,4/4,7,79,0
C♯6,147028.21650014143,0.5,4/4,7,79,0
D6,147075.12351525633,1.0,4/4,7,80,0
C6,147316.48304634332,0.5,4/4,7,80,0
B5,147443.5318346085,0.5,4/4,7,80,0
C6,147617.02053217118,1.0,4/4,7,80,0
B♭5,147755.01833545894,0.5,4/4,7,80,0
A5,147812.40725977853,0.5,4/4,7,80,0
B♭5,147869.79618409858,1.0,4/4,7,81,0
A5,148147.1137152775,0.5,4/4,7,81,0
G5,148227.72259424592,0.5,4/4,7,81,0
A5,148285.11151856568,1.0,4/4,7,81,0
A5,148599.82910029596,0.5,4/4,7,81,0
C6,148643.03792871317,0.5,4/4,7,81,0
B♭5,148770.08671697837,1.0,4/4,7,82,0
A5,148954.52442956314,1.0,4/4,7,82,0
G5,149185.40205144548,1.0,4/4,7,82,0
A5,149346.6198093817,0.5,4/4,7,82,0
F♯5,149473.66859764737,0.5,4/4,7,82,0
G5,149554.27747661548,2.0,4/4,7,83,0
D5,149946.37285643406,1.0,4/4,7,83,0
D6,150248.49760651911,0.5,4/4,7,83,0
C♯6,150327.51922123006,0.5,4/4,7,83,0
D6,150384.90814554968,1.0,4/4,7,84,0
C6,150615.78576743198,0.5,4/4,7,84,0
B5,150696.39464640012,0.5,4/4,7,84,0
C6,150800.22348001678,1.0,4/4,7,84,0
B♭5,151007.88114725053,0.5,4/4,7,84,0
A5,151078.75748476468,0.5,4/4,7,84,0
B♭5,151285.19867842944,1.0,4/4,7,85,0
A5,151376.7565724206,0.5,4/4,7,85,0
G5,151503.80536068577,0.5,4/4,7,85,0
A5,151579.76248003167,1.0,4/4,7,85,0
A5,151873.8748840475,0.5,4/4,7,85,0
C6,151942.34064980136,0.5,4/4,7,85,0
B♭5,152046.16948341805,1.0,4/4,7,86,0
A5,152091.28746811213,1.0,4/4,7,86,0
G5,152415.04490858808,1.0,4/4,7,86,0
A5,152576.2626665248,0.5,4/4,7,86,0
F♯5,152680.09150014145,0.5,4/4,7,86,0
G4,152807.14028840666,0.5,4/4,7,87,0
D5,152934.18907667228,0.5,4/4,7,87,0
G5,153014.79795564045,2.0,4/4,7,87,0
D6,153755.19265518687,0.5,4/4,7,79,1
C♯6,153882.24144345208,0.5,4/4,7,79,1
D6,153948.12694725973,1.0,4/4,7,80,1
C6,154193.7279443025,0.5,4/4,7,80,1
B5,154274.33682327063,0.5,4/4,7,80,1
C6,154354.9457022392,1.0,4/4,7,80,1
B♭5,154609.0432787696,0.5,4/4,7,80,1
A5,154668.10875236074,0.5,4/4,7,80,1
B♭5,154770.2610367063,1.0,4/4,7,81,1
A5,154977.91870393962,0.5,4/4,7,81,1
G5,155035.30762825962,0.5,4/4,7,81,1
A5,155115.91650722784,1.0,4/4,7,81,1
A5,155333.7949486279,0.5,4/4,7,81,1
C6,155473.8429173753,0.5,4/4,7,81,1
B♭5,155554.45179634343,1.0,4/4,7,82,1
A5,155808.54937287382,1.0,4/4,7,82,1
G5,156016.20704010758,1.0,4/4,7,82,1
A5,156177.42479804385,0.5,4/4,7,82,1
F♯5,156281.25363166098,0.5,4/4,7,82,1
G5,156385.08246527764,2.0,4/4,7,83,1
D5,156939.7175276359,1.0,4/4,7,83,1
D6,157075.24359879617,0.5,4/4,7,83,1
C♯6,157135.10425524367,0.5,4/4,7,83,1
D6,157175.83734132728,1.0,4/4,7,84,1
C6,157400.15084679707,0.5,4/4,7,84,1
B5,157503.97968041373,0.5,4/4,7,84,1
C6,157570.56200772317,1.0,4/4,7,84,1
B♭5,157838.68613591266,0.5,4/4,7,84,1
A5,157896.07506023228,0.5,4/4,7,84,1
B♭5,157953.4639845519,1.0,4/4,7,85,1
A5,158184.3416064342,0.5,4/4,7,85,1
G5,158267.1985324469,0.5,4/4,7,85,1
A5,158345.55936437048,1.0,4/4,7,85,1
A5,158677.25802943218,0.5,4/4,7,85,1
C6,158703.48577451793,0.5,4/4,7,85,1
B♭5,158760.87469883755,1.0,4/4,7,86,1
A5,159014.97227536837,1.0,4/4,7,86,1
G5,159222.6299426017,1.0,4/4,7,86,1
A5,159383.8477005384,0.5,4/4,7,86,1
F♯5,159510.89648880358,0.5,4/4,7,86,1
G4,159661.1652317173,0.5,4/4,7,87,1
D5,159811.43397463145,0.5,4/4,7,87,1
G5,159892.04285359962,2.0,4/4,7,87,1
B4,161491.57587514154,0.5,4/4,7,88,0
C5,161688.28452735228,0.5,4/4,7,88,0
D5,161815.33331561793,1.5,4/4,7,89,0
E5,162660.878773384,0.5,4/4,7,89,0
D5,162880.80738024376,1.5,4/4,7,89,0
E5,162936.87437995995,0.5,4/4,7,89,0
D5,163156.80298681968,3.0,4/4,7,90,0
G5,163501.13653273782,1.0,4/4,7,90,0
D5,163685.57424532305,0.5,4/4,7,91,0
E5,163835.84298823675,0.5,4/4,7,91,0
D5,163916.4518672049,0.5,4/4,7,91,0
G5,164043.50065547053,0.5,4/4,7,91,0
D5,164147.3294890872,0.5,4/4,7,91,0
E5,164251.15832270385,0.5,4/4,7,91,0
D5,164331.76720167196,0.5,4/4,7,91,0
B5,164458.81598993763,0.5,4/4,7,91,0
D5,164609.08473285133,1.0,4/4,7,92,0
G5,164932.8421733273,1.0,4/4,7,92,0
0,165349.47943239778,1.0,4/4,7,92,0
G4,165673.23687287417,0.5,4/4,7,92,0
A4,165777.06570649086,0.5,4/4,7,92,0
B4,165904.114494756,1.5,4/4,7,93,0
C5,166195.18294390987,0.5,4/4,7,93,0
B4,166198.57934818824,1.5,4/4,7,93,0
C5,166630.91633007355,0.5,4/4,7,93,0
B4,166696.01230672863,3.0,4/4,7,94,0
E5,167798.89730371308,1.0,4/4,7,94,0
B4,168029.77492559492,0.5,4/4,7,95,0
C5,168182.11992010343,0.5,4/4,7,95,0
B4,168237.4325928287,0.5,4/4,7,95,0
E5,168457.36119968796,0.5,4/4,7,95,0
B4,168537.97007865613,0.5,4/4,7,95,0
C5,168688.23882157027,0.5,4/4,7,95,0
B4,168745.62774588988,0.5,4/4,7,95,0
G5,168872.67653415506,0.5,4/4,7,95,0
B4,168999.72532242027,1.0,4/4,7,96,0
E5,169416.36258149077,1.0,4/4,7,96,0
0,169809.77988591275,1.0,4/4,7,96,0
C♯5,170040.65750779462,0.5,4/4,7,96,0
D5,170144.48634141125,0.5,4/4,7,96,0
E5,170480.51472151364,0.5,4/4,7,97,0
E5,171086.78854280285,0.5,4/4,7,97,0
E5,171089.3041039156,0.5,4/4,7,97,0
E5,171091.8196650283,0.5,4/4,7,97,0
E5,171094.33522614106,0.5,4/4,7,97,0
E5,171096.8507872538,0.5,4/4,7,97,0
E5,171099.36634836652,0.5,4/4,7,97,0
E5,171101.88190947927,0.5,4/4,7,97,0
E5,171104.397470592,0.75,4/4,7,98,0
F♯5,171664.2582553855,0.25,4/4,7,98,0
E5,171704.56269486932,0.5,4/4,7,98,0
E5,172042.9130119533,0.5,4/4,7,98,0
E5,172049.70582051008,0.75,4/4,7,98,0
F♯5,172079.5735898526,0.25,4/4,7,98,0
E5,172143.09798398495,0.5,4/4,7,98,0
E5,172346.08870617166,0.5,4/4,7,98,0
E5,172354.0345375831,0.5,4/4,7,99,0
C♯5,172501.02439413243,0.5,4/4,7,99,0
E5,172535.19336380353,0.5,4/4,7,99,0
A5,172708.6820613662,0.5,4/4,7,99,0
E5,172882.17075892846,0.5,4/4,7,99,0
C♯5,173078.8794111392,0.5,4/4,7,99,0
E5,173093.30145308067,0.5,4/4,7,99,0
A5,173216.8772144274,0.5,4/4,7,99,0
E5,173367.14595734113,0.5,4/4,7,100,0
C♯5,173494.1947456063,0.5,4/4,7,100,0
E5,173644.46348852012,0.5,4/4,7,100,0
A5,173771.51227678565,0.5,4/4,7,100,0
0,174177.20052083317,1.0,4/4,7,100,0
F♯5,174663.49764384923,0.5,4/4,7,100,0
G5,174760.35258113657,0.5,4/4,7,100,0
A5,174940.81517502814,0.5,4/4,7,101,0
A5,176031.22838746125,0.5,4/4,7,101,0
A5,176033.88352964682,0.5,4/4,7,101,0
A5,176036.53867183242,0.5,4/4,7,101,0
A5,176039.19381401798,0.5,4/4,7,101,0
A5,176041.84895620355,0.5,4/4,7,101,0
A5,176044.50409838912,0.5,4/4,7,101,0
A5,176047.1592405747,0.5,4/4,7,101,0
A5,176049.81438276026,0.75,4/4,7,102,0
B5,176217.43852749412,0.25,4/4,7,102,0
A5,176443.5026041666,0.5,4/4,7,102,0
A5,176687.00347823827,0.5,4/4,7,102,0
A5,176693.7431349284,0.75,4/4,7,102,0
B5,176703.8526199636,0.25,4/4,7,102,0
A5,176928.4778025793,0.5,4/4,7,102,0
A5,177129.3475834416,0.5,4/4,7,102,0
A5,177137.23520363387,0.5,4/4,7,103,0
F♯5,177193.5243941327,0.5,4/4,7,103,0
A5,177250.91331845225,0.5,4/4,7,103,0
D6,177401.182061366,0.5,4/4,7,103,0
A5,177528.23084963116,0.5,4/4,7,103,0
F♯5,177632.05968324828,0.5,4/4,7,103,0
A5,177735.88851686494,0.5,4/4,7,103,0
D6,177886.15725977864,0.5,4/4,7,103,0
A5,177989.9860933953,0.5,4/4,7,104,0
F♯5,178070.5949723639,0.5,4/4,7,104,0
A5,178197.6437606291,0.5,4/4,7,104,0
D6,178371.13245819134,0.5,4/4,7,104,0
0,178770.1966282066,1.0,4/4,7,104,0
C♯6,178961.2584148241,0.5,4/4,7,104,0
B5,179065.08724844074,0.5,4/4,7,104,0
A5,179215.3559913549,0.5,4/4,7,105,0
D6,179412.06464356565,0.5,4/4,7,105,0
C♯6,179562.33338647935,0.5,4/4,7,105,0
B5,179666.16222009604,0.5,4/4,7,105,0
A5,179769.99105371314,0.5,4/4,7,105,0
G5,179897.03984197835,0.5,4/4,7,105,0
F♯5,179977.64872094645,0.5,4/4,7,105,0
E5,180081.4775545631,0.5,4/4,7,105,0
D5,180185.30638818024,1.5,4/4,7,106,0
E5,180403.91307043628,0.5,4/4,7,106,0
E5,180772.77835304086,1.5,4/4,7,106,0
D5,180796.00845025512,0.5,4/4,7,106,0
D5,181126.78313787977,0.5,4/4,7,107,0
F♯5,181138.812860296,0.5,4/4,7,107,0
D5,181177.1548150507,0.5,4/4,7,107,0
F♯5,181280.9836486678,0.5,4/4,7,107,0
A4,181431.2523915815,0.5,4/4,7,107,0
D5,181535.08122519817,0.5,4/4,7,107,0
F♯4,181685.3499681119,0.5,4/4,7,107,0
A4,181835.61871102607,0.5,4/4,7,107,0
D4,182032.3273632368,3.0,4/4,7,108,0
B4,183491.21873228464,0.5,4/4,7,88,1
C5,183920.12693098065,0.5,4/4,7,88,1
D5,183977.51585530024,1.5,4/4,7,89,1
E5,184405.1021293933,0.5,4/4,7,89,1
D5,184555.37087230704,1.5,4/4,7,89,1
E5,184598.70863641065,0.5,4/4,7,89,1
D5,184645.60684169477,3.0,4/4,7,90,1
G5,185663.31907242056,1.0,4/4,7,90,1
D5,185870.97673965388,0.5,4/4,7,91,1
E5,185998.02552791953,0.5,4/4,7,91,1
D5,186055.4144522391,0.5,4/4,7,91,1
G5,186205.68319515284,0.5,4/4,7,91,1
D5,186309.5120287695,0.5,4/4,7,91,1
E5,186436.56081703515,0.5,4/4,7,91,1
D5,186502.62831307232,0.5,4/4,7,91,1
B5,186644.21848426847,0.5,4/4,7,91,1
D5,186817.7071818307,1.0,4/4,7,92,1
G5,187118.24466765855,1.0,4/4,7,92,1
0,187581.3218360259,1.0,4/4,7,92,1
G4,187951.51918579912,0.5,4/4,7,92,1
A4,188081.61572113307,0.5,4/4,7,92,1
B4,188205.61676232994,1.5,4/4,7,93,1
C5,188981.50235615045,0.5,4/4,7,93,1
B4,189010.33417519674,1.5,4/4,7,93,1
C5,189033.66268771258,0.5,4/4,7,93,1
B4,189037.10800021258,3.0,4/4,7,94,1
E5,190193.27938988066,1.0,4/4,7,94,1
B4,190447.37696641148,0.5,4/4,7,95,1
C5,190620.86566397373,0.5,4/4,7,95,1
B4,190682.2457639929,0.5,4/4,7,95,1
E5,190921.4031498016,0.5,4/4,7,95,1
B4,190978.79207412121,0.5,4/4,7,95,1
C5,191129.06081703492,0.5,4/4,7,95,1
B4,191186.44974135453,0.5,4/4,7,95,1
G5,191336.7184842687,0.5,4/4,7,95,1
B4,191463.76727253385,1.0,4/4,7,96,1
E5,191903.62448625246,1.0,4/4,7,96,1
0,192157.72206278262,1.0,4/4,7,96,1
C♯5,192620.79923115106,0.5,4/4,7,96,1
D5,192702.39818812886,0.5,4/4,7,96,1
E5,192851.67685303334,0.5,4/4,7,97,1
E5,193615.6832381927,0.5,4/4,7,97,1
E5,193625.0251918261,0.5,4/4,7,97,1
E5,194050.0696003432,0.5,4/4,7,97,1
E5,194053.8275764558,0.5,4/4,7,97,1
E5,194057.58555256834,0.5,4/4,7,97,1
E5,194061.3435286809,0.5,4/4,7,97,1
E5,194065.10150479348,0.5,4/4,7,97,1
E5,194068.85948090605,0.75,4/4,7,98,1
F♯5,194151.52016014783,0.25,4/4,7,98,1
E5,194215.0445542804,0.5,4/4,7,98,1
E5,194589.44185863688,0.5,4/4,7,98,1
E5,194596.2453983288,0.75,4/4,7,98,1
F♯5,194613.2754039121,0.25,4/4,7,98,1
E5,194676.79979804414,0.5,4/4,7,98,1
E5,194939.02283205916,0.5,4/4,7,98,1
E5,194946.9980924758,0.5,4/4,7,99,1
C♯5,195081.1661174889,0.5,4/4,7,99,1
E5,195140.4883019501,0.5,4/4,7,99,1
A5,195242.38387542558,0.5,4/4,7,99,1
E5,195392.65261833952,0.5,4/4,7,99,1
C♯5,195496.48145195606,0.5,4/4,7,99,1
E5,195623.53024022104,0.5,4/4,7,99,1
A5,195680.91916454135,0.5,4/4,7,99,1
E5,195831.18790745485,0.5,4/4,7,100,1
C♯5,195981.45665036852,0.5,4/4,7,100,1
E5,196154.945347931,0.5,4/4,7,100,1
A5,196258.77418154787,0.5,4/4,7,100,1
0,196571.58260700147,1.0,4/4,7,100,1
F♯5,196988.21986607197,0.5,4/4,7,100,1
G5,197092.04869968878,0.5,4/4,7,100,1
A5,197265.53739725082,0.5,4/4,7,101,1
A5,198230.70576974037,0.5,4/4,7,101,1
A5,198233.2213308531,0.5,4/4,7,101,1
A5,198235.73689196582,0.5,4/4,7,101,1
A5,198238.25245307854,0.5,4/4,7,101,1
A5,198240.7680141913,0.5,4/4,7,101,1
A5,198243.28357530403,0.5,4/4,7,101,1
A5,198245.79913641675,0.5,4/4,7,101,1
A5,198248.3146975295,0.75,4/4,7,102,1
B5,198449.2809311227,0.25,4/4,7,102,1
A5,198512.80532525564,0.5,4/4,7,102,1
A5,198815.57692820326,0.5,4/4,7,102,1
A5,198822.36973676004,0.75,4/4,7,102,1
B5,198887.81622023825,0.25,4/4,7,102,1
A5,198928.12065972245,0.5,4/4,7,102,1
A5,199242.27686330248,0.5,4/4,7,102,1
A5,199258.14810647108,0.5,4/4,7,103,1
F♯5,199286.0470698701,0.5,4/4,7,103,1
A5,199366.65594883845,0.5,4/4,7,103,1
D6,199493.70473710343,0.5,4/4,7,103,1
A5,199690.413389314,0.5,4/4,7,103,1
F♯5,199724.58235898573,0.5,4/4,7,103,1
A5,199818.06047158473,0.5,4/4,7,103,1
D6,199978.67993551603,0.5,4/4,7,103,1
A5,200152.1686330785,0.5,4/4,7,104,1
F♯5,200209.5575573983,0.5,4/4,7,104,1
A5,200359.8263003122,0.5,4/4,7,104,1
D6,200579.7549071715,0.5,4/4,7,104,1
0,200776.4635593827,1.0,4/4,7,104,1
C♯6,200960.9012719673,0.5,4/4,7,104,1
B5,201018.29019628683,0.5,4/4,7,104,1
A5,201145.33898455257,0.5,4/4,7,105,1
D6,201295.60772746615,0.5,4/4,7,105,1
C♯6,201422.65651573153,0.5,4/4,7,105,1
B5,201503.2653946999,0.5,4/4,7,105,1
A5,201601.37024340997,0.5,4/4,7,105,1
G5,201710.92306193363,0.5,4/4,7,105,1
F♯5,201791.53194090162,0.5,4/4,7,105,1
E5,201895.36077451805,0.5,4/4,7,105,1
D5,201975.96965348689,1.5,4/4,7,106,1
E5,202473.21579152514,0.5,4/4,7,106,1
E5,202646.20675147482,1.5,4/4,7,106,1
D5,202749.2113981015,0.5,4/4,7,106,1
D5,202907.36067307915,0.5,4/4,7,107,1
F♯5,202919.15968849012,0.5,4/4,7,107,1
D5,202991.03803500562,0.5,4/4,7,107,1
F♯5,203118.08682327138,0.5,4/4,7,107,1
A4,203268.35556618497,0.5,4/4,7,107,1
D5,203372.18439980183,0.5,4/4,7,107,1
F♯4,203522.45314271576,0.5,4/4,7,107,1
A4,203672.72188562967,0.5,4/4,7,107,1
D4,203822.9906285436,3.0,4/4,7,108,1
F♯5,205049.68245110585,0.5,4/4,7,109,0
G5,205269.6110579651,0.5,4/4,7,109,0
A5,205396.6598462305,1.5,4/4,7,110,0
B5,205847.46607497218,0.5,4/4,7,110,0
A5,205928.0749539401,1.5,4/4,7,110,0
B5,206286.00136408742,0.5,4/4,7,110,0
A5,206645.24969883804,3.0,4/4,7,111,0
F♯5,207128.90297264786,0.5,4/4,7,111,0
G5,207279.1717155614,0.5,4/4,7,111,0
A5,207429.4404584751,0.5,4/4,7,112,0
F♯5,207571.44190228212,0.5,4/4,7,112,0
E5,207683.53803500588,0.5,4/4,7,112,0
D5,207764.14691397423,0.5,4/4,7,112,0
B5,207867.975747591,0.5,4/4,7,112,0
G5,208018.24449050502,0.5,4/4,7,112,0
F♯5,208122.07332412185,0.5,4/4,7,112,0
E5,208225.90215773828,0.5,4/4,7,112,0
A5,208399.3908553003,0.5,4/4,7,113,0
F♯5,208456.7797796206,0.5,4/4,7,113,0
D5,208583.8285678856,1.0,4/4,7,113,0
0,209116.56560019864,1.0,4/4,7,113,0
E5,209509.9829046206,0.5,4/4,7,113,0
F♯5,209637.03169288574,0.5,4/4,7,113,0
G5,209764.0804811514,1.5,4/4,7,114,0
A5,210168.44680059524,0.5,4/4,7,114,0
G5,210295.4955888609,1.5,4/4,7,114,0
A5,210583.76213506263,0.5,4/4,7,114,0
G5,210966.23042446192,3.0,4/4,7,115,0
B4,211449.8836982711,0.5,4/4,7,115,0
C5,211623.37239583366,0.5,4/4,7,115,0
D5,211750.42118409893,0.5,4/4,7,116,0
B4,211877.46997236434,0.5,4/4,7,116,0
A4,212027.738715278,0.5,4/4,7,116,0
G4,212108.34759424662,0.5,4/4,7,116,0
E5,212235.39638251183,0.5,4/4,7,116,0
C5,212385.6651254253,0.5,4/4,7,116,0
B4,212443.05404974485,0.5,4/4,7,116,0
A4,212593.3227926591,0.5,4/4,7,116,0
D5,212720.3715809242,0.5,4/4,7,117,0
B4,212847.42036918955,0.5,4/4,7,117,0
G4,212951.2492028064,1.0,4/4,7,117,0
0,213460.76628047103,1.0,4/4,7,117,0
A4,213854.18358489298,0.5,4/4,7,117,0
B4,213981.23237315804,0.5,4/4,7,117,0
C5,214270.82084396266,1.0,4/4,7,118,0
C6,215277.500314276,1.0,4/4,7,118,0
C6,215283.49842099604,1.0,4/4,7,118,0
C6,215289.4965277161,1.0,4/4,7,118,0
E5,215403.3109233278,0.5,4/4,7,119,0
C6,215785.7792127267,0.5,4/4,7,119,0
C6,216343.84056114132,0.5,4/4,7,119,0
C6,216347.8843551554,0.5,4/4,7,119,0
C6,216351.9281491695,0.5,4/4,7,119,0
C6,216355.97194318357,0.5,4/4,7,119,0
C6,216360.01573719765,0.5,4/4,7,119,0
C6,216412.43922712503,0.5,4/4,7,119,0
F♯5,216442.9211840988,1.0,4/4,7,120,0
C6,216743.45866992674,1.0,4/4,7,120,0
C6,217322.99420899161,1.0,4/4,7,120,0
C6,217330.96209173906,1.0,4/4,7,120,0
G4,217505.75139951837,0.5,4/4,7,121,0
B5,217841.77977962067,0.5,4/4,7,121,0
B5,218184.31549141803,0.5,4/4,7,121,0
B5,218194.7431926892,0.5,4/4,7,121,0
B5,218410.13927609142,0.5,4/4,7,121,0
B5,218415.1528274593,0.5,4/4,7,121,0
B5,218420.16637882718,0.5,4/4,7,121,0
B5,218425.17993019507,0.5,4/4,7,121,0
C5,218498.92175099236,1.0,4/4,7,122,0
B5,218569.42721655904,1.0,4/4,7,122,0
B5,219505.3976261437,1.0,4/4,7,122,0
B5,219513.43240342915,1.0,4/4,7,122,0
C♯5,219538.53201176334,1.0,4/4,7,123,0
B5,219931.94931618506,0.5,4/4,7,123,0
G5,220105.4380137474,0.5,4/4,7,123,0
A5,220232.48680201295,0.5,4/4,7,123,0
F♯5,220359.53559027825,0.5,4/4,7,123,0
G5,220486.58437854322,0.5,4/4,7,123,0
E5,220567.19325751203,0.5,4/4,7,123,0
F♯5,220693.9954944759,0.5,4/4,7,124,0
D5,220774.8509247449,0.5,4/4,7,124,0
G5,220878.67975836177,0.5,4/4,7,124,0
E5,220982.50859197872,0.5,4/4,7,124,0
F♯5,221132.77733489257,0.5,4/4,7,124,0
D5,221213.38621386094,0.5,4/4,7,124,0
G5,221317.2150474775,0.5,4/4,7,124,0
E5,221421.04388109467,0.5,4/4,7,124,0
F♯5,221571.31262400837,0.5,4/4,7,125,0
D5,221698.36141227334,0.5,4/4,7,125,0
A5,221848.63015518704,1.0,4/4,7,125,0
0,222358.14723285162,1.0,4/4,7,125,0
C5,222563.27232157538,1.0,4/4,7,125,0
B4,222796.6825219676,0.5,4/4,7,126,0
G4,222993.39117417813,0.5,4/4,7,126,0
A4,223097.2200077955,0.5,4/4,7,126,0
B4,223201.04884141195,0.5,4/4,7,126,0
C5,223328.0976296769,0.5,4/4,7,126,0
D5,223431.92646329373,0.5,4/4,7,126,0
E5,223535.7552969107,0.5,4/4,7,126,0
F♯5,223639.58413052748,0.5,4/4,7,126,0
G5,223743.41296414434,1.5,4/4,7,127,0
A5,223985.23960104916,0.5,4/4,7,127,0
A5,224426.21578388012,1.5,4/4,7,127,0
G5,224446.99484481302,0.5,4/4,7,127,0
G5,224571.7018840933,0.5,4/4,7,128,0
B5,224631.43255739825,0.5,4/4,7,128,0
G5,224688.82148171807,0.5,4/4,7,128,0
B5,224862.31017928052,0.5,4/4,7,128,0
D5,224966.13901289695,0.5,4/4,7,128,0
G5,225071.0146248575,0.5,4/4,7,128,0
B4,225243.45654407633,0.5,4/4,7,128,0
D5,225393.72528698985,0.5,4/4,7,128,0
G4,225590.4339392007,3.0,4/4,7,129,0
F♯5,227095.7652175458,0.5,4/4,7,109,1
G5,227269.25391510778,0.5,4/4,7,109,1
A5,227419.5226580222,1.5,4/4,7,110,1
B5,227870.3288867632,0.5,4/4,7,110,1
A5,228020.5976296771,1.5,4/4,7,110,1
B5,228182.54925123457,0.5,4/4,7,110,1
A5,228205.57941500464,3.0,4/4,7,111,1
F♯5,229128.54582979053,0.5,4/4,7,111,1
G5,229302.03452735295,0.5,4/4,7,111,1
A5,229405.86336096984,0.5,4/4,7,112,1
F♯5,229556.1321038836,0.5,4/4,7,112,1
E5,229659.9609375001,0.5,4/4,7,112,1
D5,229717.34986182037,0.5,4/4,7,112,1
B5,229844.39865008535,0.5,4/4,7,112,1
G5,229948.22748370186,0.5,4/4,7,112,1
F♯5,230028.83636267018,0.5,4/4,7,112,1
E5,230155.88515093562,0.5,4/4,7,112,1
A5,230236.49402990393,0.5,4/4,7,113,1
F♯5,230363.5428181693,0.5,4/4,7,113,1
D5,230560.25147037994,1.0,4/4,7,113,1
0,230884.00891085636,1.0,4/4,7,113,1
E5,231300.64616992627,0.5,4/4,7,113,1
F♯5,231450.9149128404,0.5,4/4,7,113,1
G5,231531.52379180852,1.5,4/4,7,114,1
A5,231959.1100659018,0.5,4/4,7,114,1
G5,232062.93889951854,1.5,4/4,7,114,1
A5,232327.98549107174,0.5,4/4,7,114,1
G5,232710.4537804705,3.0,4/4,7,115,1
B4,233217.3270089291,0.5,4/4,7,115,1
C5,233344.37579719423,0.5,4/4,7,115,1
D5,233485.6442655189,0.5,4/4,7,116,1
B4,233598.47337372508,0.5,4/4,7,116,1
A4,233702.30220734153,0.5,4/4,7,116,1
G4,233806.13104095816,0.5,4/4,7,116,1
E5,233933.17982922358,0.5,4/4,7,116,1
C5,234037.00866284044,0.5,4/4,7,116,1
B4,234117.61754180878,0.5,4/4,7,116,1
A4,234244.66633007413,0.5,4/4,7,116,1
D5,234371.71511833908,0.5,4/4,7,117,1
B4,234475.54395195644,0.5,4/4,7,117,1
G4,234579.37278557286,1.0,4/4,7,117,1
0,235204.98963647964,1.0,4/4,7,117,1
A4,235621.62689555011,0.5,4/4,7,117,1
B4,235771.89563846405,0.5,4/4,7,117,1
C5,236038.2641546206,1.0,4/4,7,118,1
C6,237104.23844651133,1.0,4/4,7,118,1
C6,237110.26172011273,1.0,4/4,7,118,1
C6,237116.28499371413,1.0,4/4,7,118,1
E5,237310.07396187668,0.5,4/4,7,119,1
C6,237646.1023419788,0.5,4/4,7,119,1
C6,237984.44723357516,0.5,4/4,7,119,1
C6,237987.84363785357,0.5,4/4,7,119,1
C6,237991.24004213195,0.5,4/4,7,119,1
C6,237994.63644641035,0.5,4/4,7,119,1
C6,237998.03285068873,0.5,4/4,7,119,1
C6,238001.4292549671,0.5,4/4,7,119,1
F♯5,238372.90417729612,1.0,4/4,7,120,1
C6,238743.10152706946,1.0,4/4,7,120,1
C6,239080.30193446166,1.0,4/4,7,120,1
C6,239088.2551027442,1.0,4/4,7,120,1
G4,239458.9543473642,0.5,4/4,7,121,1
B5,239748.54281816896,0.5,4/4,7,121,1
B5,240352.69372247427,0.5,4/4,7,121,1
B5,240356.1144060525,0.5,4/4,7,121,1
B5,240359.53508963072,0.5,4/4,7,121,1
B5,240362.95577320896,0.5,4/4,7,121,1
B5,240366.3764567872,0.5,4/4,7,121,1
B5,240369.79714036544,0.5,4/4,7,121,1
C5,240674.85552311392,1.0,4/4,7,122,1
B5,240706.22227536901,1.0,4/4,7,122,1
B5,241514.84139876137,1.0,4/4,7,122,1
B5,241524.43302598855,1.0,4/4,7,122,1
C♯5,241584.6147782033,1.0,4/4,7,123,1
B5,241954.8121279768,0.5,4/4,7,123,1
G5,242174.74073483585,0.5,4/4,7,123,1
A5,242278.56956845237,0.5,4/4,7,123,1
F♯5,242428.8383113663,0.5,4/4,7,123,1
G5,242509.44719033464,0.5,4/4,7,123,1
E5,242625.3672692039,0.5,4/4,7,123,1
F♯5,242717.1048575684,0.5,4/4,7,124,1
D5,242844.15364583378,0.5,4/4,7,124,1
