Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,157171.76950946488,0.5,3/4,2,68,0
F5,157553.95271275754,0.5,3/4,2,68,0
G4,157727.44141032,0.5,3/4,2,68,0
E♭5,157993.80992647633,0.5,3/4,2,68,0
B♭4,158213.73853333588,0.5,3/4,2,68,0
D5,158410.44718554663,0.5,3/4,2,68,0
E♭5,158839.35538424287,1.0,3/4,2,69,0
0,159766.8316455807,1.0,3/4,2,69,0
0,160473.71833775757,1.0,3/4,2,69,0
B♭5,161180.60502993444,2.0,4/4,3,70,0
A♭5,161619.14031905006,0.25,4/4,3,70,0
B♭5,161682.66471318266,0.25,4/4,3,70,0
C6,161769.409061964,0.5,4/4,3,70,0
B♭5,162012.55762347183,1.0,4/4,3,70,0
G5,162266.65520000242,1.0,4/4,3,71,0
F5,162543.97273118154,0.5,4/4,3,71,0
G5,162671.02151944695,0.5,4/4,3,71,0
A♭5,162774.8503530636,0.5,4/4,3,71,0
G5,162930.29091881536,0.5,4/4,3,71,0
F5,163028.9479295942,0.5,4/4,3,71,0
G5,163179.21667250813,0.5,4/4,3,71,0
E♭5,163283.04550612482,1.0,4/4,3,72,0
B♭4,163606.80294660098,1.0,4/4,3,72,0
E♭5,163837.68056848308,0.5,4/4,3,72,0
F5,164011.1692660455,0.25,4/4,3,72,0
G5,164091.38924052753,0.25,4/4,3,72,0
F5,164138.2180543109,0.5,4/4,3,72,0
G5,164265.26684257612,0.25,4/4,3,72,0
A♭5,164346.53983855326,0.25,4/4,3,72,0
G5,164554.8553133812,1.0,4/4,3,73,0
F5,164739.2930259662,1.0,4/4,3,73,0
0,164834.34656793313,2.0,4/4,3,73,0
E♭5,166058.86466712263,1.0,4/4,3,74,0
B♭4,166312.96224365322,1.0,4/4,3,74,0
E♭5,166567.05982018381,0.5,4/4,3,74,0
F5,166740.5485177463,0.25,4/4,3,74,0
G5,166804.0729118789,0.25,4/4,3,74,0
F5,166867.59730601148,0.5,4/4,3,74,0
G5,167017.86604892544,0.25,4/4,3,74,0
A♭5,167063.41411682765,0.25,4/4,3,74,0
G5,167121.69488254207,1.0,4/4,3,75,0
F5,167445.4523230185,1.0,4/4,3,75,0
0,167560.23017165772,2.0,4/4,3,75,0
B♭5,168718.58405487763,2.0,4/4,3,76,0
A♭5,169203.5592532903,0.25,4/4,3,76,0
B♭5,169267.08364742313,0.25,4/4,3,76,0
C6,169469.92776944695,0.5,4/4,3,76,0
B♭5,169550.53664841523,1.0,4/4,3,76,0
G5,169804.6342249456,1.0,4/4,3,77,0
F5,170081.95175612497,0.5,4/4,3,77,0
G5,170209.00054439015,0.5,4/4,3,77,0
A♭5,170336.04933265533,0.5,4/4,3,77,0
G5,170416.6582116239,0.5,4/4,3,77,0
F5,170543.7069998891,0.5,4/4,3,77,0
G5,170670.7557881543,0.5,4/4,3,77,0
E♭5,170797.80457641947,1.0,4/4,3,78,0
B♭4,171121.56201689586,1.0,4/4,3,78,0
B♭5,171530.37933488732,1.0,4/4,3,78,0
E♭5,171606.53721530855,1.0,4/4,3,78,0
E♭6,172090.32015562596,1.0,4/4,3,79,0
D6,172184.3922323153,0.5,4/4,3,79,0
C6,172288.22106593198,0.5,4/4,3,79,0
B♭5,172438.48980884615,0.5,4/4,3,79,0
A♭5,172519.0986878143,0.5,4/4,3,79,0
G5,172636.31488001737,0.5,4/4,3,79,0
F5,172726.7563550476,0.5,4/4,3,79,0
E♭6,173132.44459909556,1.0,4/4,3,80,0
E♭5,173297.960248312,1.0,4/4,3,80,0
G5,173362.00029637443,0.5,4/4,3,80,0
F5,173489.0490846396,0.5,4/4,3,80,0
E♭5,173616.09787290482,0.5,4/4,3,80,0
D5,174241.8586175946,0.5,4/4,3,80,0
E♭5,174245.857355408,2.0,4/4,3,81,0
0,174471.27042109094,2.0,4/4,3,81,0
B♭5,175025.90548344917,2.0,4/4,3,70,1
A♭5,175487.6607272133,0.25,4/4,3,70,1
B♭5,175515.41920947036,0.25,4/4,3,70,1
C6,175614.70951547852,0.5,4/4,3,70,1
B♭5,175857.85807698668,1.0,4/4,3,70,1
G5,176111.95565351716,1.0,4/4,3,71,1
F5,176389.2731846965,0.5,4/4,3,71,1
G5,176516.32197296168,0.5,4/4,3,71,1
A♭5,176643.37076122686,0.5,4/4,3,71,1
G5,176770.41954949207,0.5,4/4,3,71,1
F5,176874.24838310917,0.5,4/4,3,71,1
G5,176978.07721672583,0.5,4/4,3,71,1
E♭5,177128.34595963956,1.0,4/4,3,72,1
B♭4,177428.88344546742,1.0,4/4,3,72,1
E♭5,177636.54111270074,0.5,4/4,3,72,1
F5,177810.02981026334,0.25,4/4,3,72,1
G5,177860.63742893332,0.25,4/4,3,72,1
F5,177913.8586438801,0.5,4/4,3,72,1
G5,178087.34734144234,0.25,4/4,3,72,1
A♭5,178121.91096637154,0.25,4/4,3,72,1
G5,178307.27594830163,1.0,4/4,3,73,1
F5,178491.71366088686,1.0,4/4,3,73,1
0,178954.79082925397,2.0,4/4,3,73,1
E♭5,179764.845392746,1.0,4/4,3,74,1
B♭4,180018.94296927683,1.0,4/4,3,74,1
E♭5,180249.82059115867,0.5,4/4,3,74,1
F5,180446.5292433699,0.25,4/4,3,74,1
G5,180510.05363750228,0.25,4/4,3,74,1
F5,180554.222919119,0.5,4/4,3,74,1
G5,180654.18691060322,0.25,4/4,3,74,1
A♭5,180880.2509872757,0.25,4/4,3,74,1
G5,180925.72782474972,1.0,4/4,3,75,1
F5,181128.2130939933,1.0,4/4,3,75,1
0,181645.58076385883,2.0,4/4,3,75,1
B♭5,182262.02509796174,2.0,4/4,3,76,1
A♭5,182765.1906662723,0.25,4/4,3,76,1
B♭5,182810.52469050678,0.25,4/4,3,76,1
C6,182874.04908463958,0.5,4/4,3,76,1
B♭5,183070.75773685038,1.0,4/4,3,76,1
G5,183394.51517732677,1.0,4/4,3,77,1
F5,183671.83270850568,0.5,4/4,3,77,1
G5,183822.10145141982,0.5,4/4,3,77,1
A♭5,183925.9302850365,0.5,4/4,3,77,1
G5,184099.4189825987,0.5,4/4,3,77,1
F5,184156.80790691834,0.5,4/4,3,77,1
G5,184307.0766498325,0.5,4/4,3,77,1
E♭5,184410.90548344917,1.0,4/4,3,78,1
B♭4,184966.86247041041,1.0,4/4,3,78,1
B♭5,185038.96180555332,1.0,4/4,3,78,1
E♭5,185242.85807698674,1.0,4/4,3,78,1
E♭6,185740.4058446555,1.0,4/4,3,79,1
D6,185820.71309399357,0.5,4/4,3,79,1
C6,185947.7618822587,0.5,4/4,3,79,1
B♭5,186098.03062517248,0.5,4/4,3,79,1
A♭5,186178.6395041406,0.5,4/4,3,79,1
G5,186305.68829240624,0.5,4/4,3,79,1
F5,186363.07721672583,0.5,4/4,3,79,1
E♭6,186559.7858689366,1.0,4/4,3,80,1
E♭5,186603.33948983092,1.0,4/4,3,80,1
G5,187044.76106734926,0.5,4/4,3,80,1
F5,187148.73172652643,0.5,4/4,3,80,1
E♭5,187298.85864388006,0.5,4/4,3,80,1
D5,187402.68747749674,0.5,4/4,3,80,1
E♭5,187599.39612970751,2.0,4/4,3,81,1
0,188548.7704210907,2.0,4/4,3,81,1
G5,188639.00639047843,2.0,4/4,3,82,0
F5,189100.76163424263,0.25,4/4,3,82,0
G5,189164.28602837538,0.25,4/4,3,82,0
A♭5,189251.0303771567,0.5,4/4,3,82,0
G5,189494.17893866455,1.0,4/4,3,82,0
C6,189771.4964698439,1.0,4/4,3,83,0
B5,190072.03395567136,0.5,4/4,3,83,0
C6,190152.64283463947,0.5,4/4,3,83,0
D6,190326.13153220218,0.5,4/4,3,83,0
C6,190453.18032046736,0.5,4/4,3,83,0
B5,190649.8889726781,0.5,4/4,3,83,0
C6,190707.27789699772,0.5,4/4,3,83,0
G5,190973.64641315452,2.0,4/4,3,84,0
F5,191342.52183832455,0.25,4/4,3,84,0
G5,191429.26618710542,0.25,4/4,3,84,0
A♭5,191469.57062658976,0.5,4/4,3,84,0
G5,191759.1590973946,1.0,4/4,3,84,0
E♭6,192059.69658322248,1.0,4/4,3,85,0
D6,192337.0141144014,1.0,4/4,3,85,0
0,192985.85091995716,2.0,4/4,3,85,0
E♭6,193255.59874481158,1.0,4/4,3,86,0
C5,193515.94410306343,0.5,4/4,3,86,0
B♭4,193603.83986456718,0.5,4/4,3,86,0
A4,193723.60177029722,1.0,4/4,3,86,0
E♭6,194000.9193014766,1.0,4/4,3,86,0
D6,194278.23683265547,1.0,4/4,3,87,0
B♭4,194578.77431848334,0.5,4/4,3,87,0
A4,194695.27604194032,0.5,4/4,3,87,0
G4,194809.65194036518,1.0,4/4,3,87,0
B♭5,195086.96947154452,1.0,4/4,3,87,0
A5,195364.28700272343,1.0,4/4,3,88,0
B♭5,195664.82448855136,0.5,4/4,3,88,0
G5,195745.43336751946,0.5,4/4,3,88,0
B♭5,195872.48215578462,0.5,4/4,3,88,0
A5,196115.63071729254,0.5,4/4,3,88,0
G5,196196.23959626106,0.5,4/4,3,88,0
F♯5,196300.06842987772,0.5,4/4,3,88,0
G5,196473.55712743994,0.5,4/4,3,89,0
B♭5,196716.70568894822,0.5,4/4,3,89,0
A♭5,196774.09461326784,0.5,4/4,3,89,0
G5,196924.36335618154,0.5,4/4,3,89,0
A♭5,197004.97223514967,0.5,4/4,3,89,0
G5,197132.02102341526,0.5,4/4,3,89,0
F5,197305.50972097754,0.5,4/4,3,89,0
E5,197409.3385545942,0.5,4/4,3,89,0
F5,197536.38734285944,0.5,4/4,3,90,0
A♭5,197709.87604042207,0.5,4/4,3,90,0
C6,197860.1447833358,2.0,4/4,3,90,0
B♭5,198461.21975499112,1.0,4/4,3,90,0
D5,198738.53728617044,1.0,4/4,3,91,0
E♭5,199039.07477199787,1.0,4/4,3,91,0
0,199130.632665989,2.0,4/4,3,91,0
F5,200103.2269120207,0.5,4/4,3,92,0
A♭5,200137.39588169183,0.5,4/4,3,92,0
C6,200403.76439784814,2.0,4/4,3,92,0
B♭5,201051.2792788005,1.0,4/4,3,92,0
D5,201328.59680997982,1.0,4/4,3,93,0
E♭5,201652.3542504558,1.0,4/4,3,93,0
0,202185.09128276896,2.0,4/4,3,93,0
A♭5,202577.1866625875,0.5,4/4,3,94,0
B♭5,202706.09181149086,0.5,4/4,3,94,0
A♭5,202854.50419376642,0.5,4/4,3,94,0
F5,203004.7729366806,0.5,4/4,3,94,0
G5,203131.82172494577,0.5,4/4,3,94,0
A♭5,203235.65055856243,0.5,4/4,3,94,0
G5,203313.0401914989,0.5,4/4,3,94,0
E♭5,203489.74813509328,0.5,4/4,3,94,0
F5,203616.79692335843,0.5,4/4,3,95,0
G5,203767.06566627216,0.5,4/4,3,95,0
F5,203890.21307919797,0.5,4/4,3,95,0
D5,203997.94328815443,0.5,4/4,3,95,0
E♭5,204124.99207641964,1.0,4/4,3,95,0
B♭5,204402.30960759896,1.0,4/4,3,95,0
G5,204679.62713877787,1.0,4/4,3,96,0
F5,204933.72471530872,0.5,4/4,3,96,0
G5,205130.43336751946,0.5,4/4,3,96,0
A♭5,205234.2622011361,0.5,4/4,3,96,0
G5,205338.09103475296,0.5,4/4,3,96,0
F5,205488.35977766695,0.5,4/4,3,96,0
E♭5,205661.8484752292,0.5,4/4,3,96,0
D5,205765.67730884586,0.5,4/4,3,97,0
B♭4,205892.72609711147,0.5,4/4,3,97,0
C5,206019.77488537668,0.5,4/4,3,97,0
D5,206123.60371899334,0.5,4/4,3,97,0
E♭5,206227.43255260997,0.5,4/4,3,97,0
F5,206400.92125017272,0.5,4/4,3,97,0
G5,206527.97003843787,0.5,4/4,3,97,0
A♭5,206655.01882670302,0.5,4/4,3,97,0
B♭5,206758.8476603197,2.0,4/4,3,70,2
A♭5,207234.09785104328,0.25,4/4,3,70,2
B♭5,207257.0055139422,0.25,4/4,3,70,2
C6,207324.43173770097,0.5,4/4,3,70,2
B♭5,207590.8002538573,1.0,4/4,3,70,2
G5,207844.89783038816,1.0,4/4,3,71,2
F5,208145.43531621556,0.5,4/4,3,71,2
G5,208272.48410448074,0.5,4/4,3,71,2
A♭5,208399.53289274639,0.5,4/4,3,71,2
G5,208526.58168101156,0.5,4/4,3,71,2
F5,208653.63046927674,0.5,4/4,3,71,2
G5,208780.6792575419,0.5,4/4,3,71,2
E♭5,208930.94800045612,1.0,4/4,3,72,2
B♭4,209394.02516882322,1.0,4/4,3,72,2
E♭5,209463.10690613647,0.5,4/4,3,72,2
F5,209635.85180572807,0.25,4/4,3,72,2
G5,209765.01207674723,0.25,4/4,3,72,2
F5,209788.16605860207,0.5,4/4,3,72,2
G5,209913.16933690742,0.25,4/4,3,72,2
A♭5,209976.69373103976,0.25,4/4,3,72,2
G5,210086.65803446964,1.0,4/4,3,73,2
F5,210340.75561100003,1.0,4/4,3,73,2
0,210501.97336893674,2.0,4/4,3,73,2
E♭5,211613.88734285958,1.0,4/4,3,74,2
B♭4,211891.20487403852,1.0,4/4,3,74,2
E♭5,212098.8625412723,0.5,4/4,3,74,2
F5,212318.79114813157,0.25,4/4,3,74,2
G5,212382.31554226438,0.25,4/4,3,74,2
F5,212492.27984569402,0.5,4/4,3,74,2
G5,212572.8887246624,0.25,4/4,3,74,2
A♭5,212690.59465048995,0.25,4/4,3,74,2
G5,212816.03728617023,1.0,4/4,3,75,2
F5,213395.21422778044,1.0,4/4,3,75,2
0,213735.46963873046,2.0,4/4,3,75,2
B♭5,214505.80627709988,2.0,4/4,3,76,2
A♭5,215014.00143016106,0.25,4/4,3,76,2
B♭5,215059.0656918825,0.25,4/4,3,76,2
C6,215164.2701730748,0.5,4/4,3,76,2
B♭5,215453.85864388006,1.0,4/4,3,76,2
G5,215661.51631111343,1.0,4/4,3,77,2
F5,215951.76503560337,0.5,4/4,3,77,2
G5,216065.88263055796,0.5,4/4,3,77,2
A♭5,216216.15137347166,0.5,4/4,3,77,2
G5,216319.98020708878,0.5,4/4,3,77,2
F5,216493.46890465103,0.5,4/4,3,77,2
G5,216597.29773826766,0.5,4/4,3,77,2
E♭5,216724.34652653287,1.0,4/4,3,78,2
B♭4,217257.083558846,1.0,4/4,3,78,2
B♭5,217485.47942542896,1.0,4/4,3,78,2
E♭5,217533.07916542192,1.0,4/4,3,78,2
E♭6,217926.65245843618,1.0,4/4,3,79,2
D6,218134.15413707728,0.5,4/4,3,79,2
C6,218237.9829706939,0.5,4/4,3,79,2
B♭5,218434.6916229051,0.5,4/4,3,79,2
A♭5,218492.0805472247,0.5,4/4,3,79,2
G5,218595.9093808414,0.5,4/4,3,79,2
F5,218699.73821445808,0.5,4/4,3,79,2
E♭6,218873.22691202073,1.0,4/4,3,80,2
E♭5,219273.32117179272,1.0,4/4,3,80,2
G5,219358.2021104334,0.5,4/4,3,80,2
F5,219462.03094405006,0.5,4/4,3,80,2
E♭5,219960.59900669166,0.5,4/4,3,80,2
D5,221039.66593554665,0.5,4/4,3,80,2
E♭5,221096.18473974618,2.0,4/4,3,81,2
0,225738.40194036526,2.0,4/4,3,81,2
