Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,178724.04226420308,0.25,3/8,2,78,0
B4,178880.44647693,0.25,3/8,2,78,0
G5,179106.51055360225,0.25,3/8,2,78,0
C♯5,179309.35467562597,0.5,3/8,2,79,0
A5,179598.9431464311,0.5,3/8,2,79,0
C♯5,179958.19148118157,0.5,3/8,2,79,0
D5,180270.99990663514,0.25,3/8,2,80,0
F♯5,180543.5038926045,0.25,3/8,2,80,0
A5,180676.68815068272,0.25,3/8,2,80,0
F♯5,180786.65245411254,0.25,3/8,2,80,0
D5,180948.93625167108,0.25,3/8,2,80,0
F♯5,181088.18703521512,0.25,3/8,2,80,0
G4,181302.30500158967,0.5,3/8,2,81,0
E5,181661.55333634035,0.25,3/8,2,81,0
C♯5,181794.73759441855,0.25,3/8,2,81,0
D5,181951.14180714524,0.25,3/8,2,81,0
F♯4,182177.20588381772,0.25,3/8,2,81,0
G4,182333.61009654438,0.25,3/8,2,82,0
D5,182443.57439997408,0.25,3/8,2,82,0
A4,182623.19856734932,0.5,3/8,2,82,0
C♯5,182866.3471288573,0.5,3/8,2,82,0
D5,183364.91519149917,0.25,3/8,2,83,0
A4,183567.75931352295,0.25,3/8,2,83,0
F♯5,183724.16352624958,0.25,3/8,2,83,0
D5,183857.34778432778,0.25,3/8,2,83,0
A5,184013.7519970547,0.25,3/8,2,83,0
F♯5,184170.1562097814,0.25,3/8,2,83,0
D6,184349.78037715663,0.25,3/8,2,84,0
A5,184552.62449918038,0.25,3/8,2,84,0
F♯5,184664.17928899187,0.25,3/8,2,84,0
D5,184818.99301533692,0.25,3/8,2,84,0
A5,184975.39722806367,0.25,3/8,2,84,0
F♯5,185247.901214033,0.25,3/8,2,84,0
D5,185497.185245354,0.25,3/8,2,85,0
F♯5,185546.45709636097,0.25,3/8,2,85,0
A4,185573.78485915772,0.25,3/8,2,85,0
D5,185710.97838240056,0.25,3/8,2,85,0
F♯4,185867.38259512722,0.25,3/8,2,85,0
A4,186047.00676250242,0.25,3/8,2,85,0
D4,186482.05043101142,1.5,4/4,3,86,0
F♯5,188209.95416542198,0.25,4/4,3,86,0
G5,188296.6985142031,0.25,4/4,3,86,0
G5,188313.44602131136,1.5,4/4,3,86,0
F♯5,190018.46677880062,0.1666666666666666,4/4,3,86,0
G5,190107.25628418624,0.1666666666666666,4/4,3,86,0
A5,190242.48569886864,0.1666666666666666,4/4,3,86,0
D♯4,190888.5541158189,1.5,4/4,3,87,0
C6,192680.59971530852,0.5,4/4,3,87,0
B5,192836.38645708872,0.75,4/4,3,87,0
A5,193561.0185964026,0.25,4/4,3,87,0
G5,193717.42280912952,0.75,4/4,3,87,0
F♯5,194511.7148123892,0.25,4/4,3,87,0
E4,194737.77888906142,1.5,4/4,3,88,0
G5,196349.58285022914,0.25,4/4,3,88,0
A5,196436.32719901047,0.25,4/4,3,88,0
A5,197112.66619249716,1.5,4/4,3,88,0
G5,198181.31541825656,0.1666666666666666,4/4,3,88,0
A5,198270.10492364192,0.1666666666666666,4/4,3,88,0
B5,198405.33433832455,0.1666666666666666,4/4,3,88,0
C♯5,198795.98325414077,1.5,4/4,3,89,0
E5,200384.56726066014,0.5,4/4,3,89,0
A5,200511.61604892532,0.75,4/4,3,89,0
F♯4,201282.68809753648,0.25,4/4,3,89,0
G5,201439.09231026316,0.75,4/4,3,89,0
E4,202210.16435887432,0.25,4/4,3,89,0
F♯5,202343.3486169525,0.75,4/4,3,90,0
D5,203091.20071091515,0.25,4/4,3,90,0
B5,203247.60492364183,1.0,4/4,3,90,0
C♯5,204151.86123033115,0.75,4/4,3,90,0
E5,204922.9332789423,0.25,4/4,3,90,0
A5,205056.11753702056,0.75,4/4,3,90,0
A4,205329.90622967808,0.25,4/4,3,90,0
B4,206076.47361695272,0.75,4/4,3,91,0
D5,206870.76562021216,0.25,4/4,3,91,0
G5,207003.9498782905,1.0,4/4,3,91,0
A4,208024.30595822248,0.75,4/4,3,91,0
C♯5,208865.03787077902,0.25,4/4,3,91,0
F♯5,209021.4420835059,0.75,4/4,3,91,0
F♯4,209433.41844316808,0.25,4/4,3,91,0
G4,210111.45802738346,0.75,4/4,3,92,0
F♯5,210975.40989458872,0.25,4/4,3,92,0
E5,211155.0340619637,0.75,4/4,3,92,0
D5,211902.88615592636,0.25,4/4,3,92,0
G♯4,212082.5103233018,0.75,4/4,3,92,0
E5,212900.02228121,0.25,4/4,3,92,0
D5,213079.64644858532,0.75,4/4,3,92,0
B5,213897.15840649322,0.25,4/4,3,92,0
A4,214100.00252851716,0.75,4/4,3,93,0
C♯5,215010.39430501952,0.25,4/4,3,93,0
E5,215213.2384270435,1.0,4/4,3,93,0
0,217218.53971987238,0.75,4/4,3,93,0
G5,217352.96587531426,0.25,4/4,3,93,0
F♯5,217973.7691810117,0.75,4/4,3,93,0
E5,218350.10200059792,0.25,4/4,3,93,0
D6,218529.7261679729,0.75,4/4,3,94,0
C♯6,219277.5782619355,0.125,4/4,3,94,0
B5,219332.56041365024,0.125,4/4,3,94,0
A5,219480.42238395952,0.75,4/4,3,94,0
G5,220251.49443257067,0.25,4/4,3,94,0
E5,220709.758055728,1.5,4/4,3,94,0
D5,222205.46224365328,0.5,4/4,3,94,0
D5,223285.5936424337,1.0,3/8,3,95,0
A5,223794.0462501726,0.5,3/8,3,95,0
B5,224106.85467562597,0.5,3/8,2,16,1
B5,224613.50199776926,0.5,3/8,2,16,1
F♯5,224686.03161723618,0.5,3/8,2,16,1
G5,224952.40013339254,0.5,3/8,2,17,1
G5,225383.91507128222,0.25,3/8,2,17,1
A5,225468.0526808699,0.25,3/8,2,17,1
B5,225578.01698429932,0.5,3/8,2,17,1
E5,225890.8254097532,0.5,3/8,2,18,1
A5,226180.41388055807,0.5,3/8,2,18,1
G5,226488.27899535382,0.5,3/8,2,18,1
F♯5,226782.8107768163,0.25,3/8,2,19,1
G5,226962.43494419174,0.25,3/8,2,19,1
F♯5,227072.39924762162,0.25,3/8,2,19,1
E5,227228.8034603481,0.25,3/8,2,19,1
D5,227338.76776377799,0.25,3/8,2,19,1
E5,227495.17197650488,0.25,3/8,2,19,1
F♯5,227651.5761892314,0.25,3/8,2,20,1
A5,227784.76044730976,0.25,3/8,2,20,1
F♯5,227917.94470538816,0.25,3/8,2,20,1
D5,228027.90900881757,0.25,3/8,2,20,1
C♯5,228184.31322154446,0.25,3/8,2,20,1
E5,228271.05757032539,0.25,3/8,2,20,1
D5,228473.90169234935,0.25,3/8,2,21,1
D4,228650.45336097764,0.25,3/8,2,21,1
D5,228658.7673390182,0.25,3/8,2,21,1
E5,228943.11433052967,0.25,3/8,2,21,1
F♯5,229076.29858860807,0.25,3/8,2,21,1
D5,229163.042937389,0.25,3/8,2,21,1
B4,229342.66710476438,0.25,3/8,2,22,1
F♯5,229545.5112267879,0.25,3/8,2,22,1
E5,229678.69548486636,0.25,3/8,2,22,1
B5,229835.09969759328,0.25,3/8,2,22,1
D5,229968.28395567118,0.25,3/8,2,22,1
B5,230105.60110536494,0.25,3/8,2,22,1
C♯5,230281.09238112508,0.25,3/8,2,23,1
D5,230553.59636709417,0.25,3/8,2,23,1
C♯5,230710.00057982112,0.25,3/8,2,23,1
B4,230819.96488325094,0.25,3/8,2,23,1
A4,231069.24891457154,0.25,3/8,2,23,1
F♯5,231272.0930365955,0.25,3/8,2,23,1
B4,231428.49724932198,0.25,3/8,2,24,1
G5,231561.68150740038,0.25,3/8,2,24,1
B4,231694.86576547878,0.25,3/8,2,24,1
G5,231804.8300689082,0.25,3/8,2,24,1
F♯4,232030.8941455807,0.25,3/8,2,24,1
A5,232187.29835830763,0.25,3/8,2,24,1
G4,232297.26266173704,0.25,3/8,2,25,1
B5,232523.32673840952,0.25,3/8,2,25,1
G4,232656.51099648792,0.25,3/8,2,25,1
A4,232812.91520921438,0.25,3/8,2,25,1
B4,232969.31942194136,0.25,3/8,2,25,1
F♯5,233102.50368001926,0.25,3/8,2,25,1
E4,233328.56775669177,0.25,3/8,2,26,1
G5,233577.85178801278,0.25,3/8,2,26,1
A4,233757.47595538784,0.25,3/8,2,26,1
F♯5,233913.8801681147,0.25,3/8,2,26,1
G4,234070.28438084168,0.25,3/8,2,26,1
E5,234203.46863891964,0.25,3/8,2,26,1
F♯4,234429.5327155921,0.25,3/8,2,27,1
G4,234655.59679226414,0.25,3/8,2,27,1
F♯4,234765.56109569402,0.25,3/8,2,27,1
E4,234921.96530842094,0.25,3/8,2,27,1
D4,235148.029385093,0.25,3/8,2,27,1
F♯5,235374.09346176547,0.25,3/8,2,27,1
G4,235553.71762914094,0.25,3/8,2,28,1
F♯5,235826.22161511006,0.25,3/8,2,28,1
E5,235982.62582783698,0.25,3/8,2,28,1
D5,236115.81008591538,0.25,3/8,2,28,1
C♯5,236272.21429864183,0.25,3/8,2,28,1
B4,236405.39855672023,0.25,3/8,2,28,1
A♯4,236840.44222522902,1.0,3/8,2,29,1
D5,237605.37880402742,0.25,3/8,2,29,1
E5,237785.00297140286,0.25,3/8,2,29,1
F♯5,237987.8470934264,0.25,3/8,2,30,1
D5,238190.69121545035,0.25,3/8,2,30,1
F♯5,238347.09542817684,0.25,3/8,2,30,1
D5,238433.83977695816,0.25,3/8,2,30,1
G5,238636.68389898218,0.25,3/8,2,30,1
E5,238839.52802100568,0.25,3/8,2,30,1
F♯5,238975.63766052917,0.25,3/8,2,31,1
D5,239129.116491811,0.25,3/8,2,31,1
F♯5,239262.30074988896,0.25,3/8,2,31,1
D5,239325.82514402177,0.25,3/8,2,31,1
G5,239528.66926604576,0.25,3/8,2,31,1
E5,239754.73334271784,0.25,3/8,2,31,1
F♯5,239887.91760079618,0.25,3/8,2,32,1
D5,240021.10185887414,0.25,3/8,2,32,1
F♯5,240177.50607160103,0.25,3/8,2,32,1
D5,240241.03046573387,0.25,3/8,2,32,1
E5,240443.8745877574,0.25,3/8,2,32,1
C♯5,240600.27880048432,0.25,3/8,2,32,1
D5,240756.68301321124,0.5,3/8,2,33,1
B4,241046.27148401612,0.5,3/8,2,33,1
D5,241266.20009087544,0.25,3/8,2,33,1
E5,241585.14398614198,0.25,3/8,2,33,1
F♯5,241741.54819886846,0.25,3/8,2,34,1
D5,241851.51250229837,0.25,3/8,2,34,1
F♯5,242031.13666967384,0.25,3/8,2,34,1
D5,242094.66106380618,0.25,3/8,2,34,1
G5,242274.2852311816,0.25,3/8,2,34,1
E5,242477.1293532056,0.25,3/8,2,34,1
F♯5,242587.093656635,0.25,3/8,2,35,1
D5,242740.4009040132,0.25,3/8,2,35,1
F♯5,242876.68212743988,0.25,3/8,2,35,1
D5,242940.20652157272,0.25,3/8,2,35,1
G5,243166.2705982452,0.25,3/8,2,35,1
E5,243345.89476562024,0.25,3/8,2,35,1
F♯5,243480.0673928289,0.25,3/8,2,36,1
D5,243612.26328177698,0.25,3/8,2,36,1
F♯5,243768.66749450346,0.25,3/8,2,36,1
D5,243832.1918886363,0.25,3/8,2,36,1
E5,244058.25596530878,0.25,3/8,2,36,1
C♯5,244237.8801326838,0.25,3/8,2,36,1
D5,244362.27769425468,0.5,3/8,2,37,1
B4,244637.43290691852,0.5,3/8,2,37,1
F♯5,245089.56106026308,0.5,3/8,2,37,1
E4,245704.22889614775,0.5,3/8,2,38,1
G5,246202.79695878937,0.25,3/8,2,38,1
F♯5,246382.42112616482,0.25,3/8,2,38,1
G5,246492.38542959423,0.25,3/8,2,38,1
E4,246648.78964232115,0.25,3/8,2,38,1
F♯4,246805.19385504763,0.5,3/8,2,39,1
A♯5,247187.66214444704,0.5,3/8,2,39,1
F♯4,247477.25061525192,0.5,3/8,2,39,1
G4,247859.71890465086,0.5,3/8,2,40,1
B5,248242.18719404988,0.25,3/8,2,40,1
A♯5,248398.5914067768,0.25,3/8,2,40,1
B5,248508.55571020662,0.5,3/8,2,40,1
G♯4,248844.58409030858,0.5,3/8,2,41,1
B5,249203.83242505902,0.25,3/8,2,41,1
C♯6,249453.11645638006,0.25,3/8,2,41,1
D6,249586.30071445843,0.25,3/8,2,41,1
B5,249742.7049271849,0.25,3/8,2,41,1
A4,249922.32909456038,0.5,3/8,2,42,1
C♯6,250304.79738395935,0.25,3/8,2,42,1
B5,250484.42155133482,0.25,3/8,2,42,1
C♯6,250617.60580941275,0.5,3/8,2,42,1
A♯4,250976.85414416363,0.5,3/8,2,43,1
C♯6,251289.66256961704,0.25,3/8,2,43,1
D6,251469.28673699207,0.25,3/8,2,43,1
B5,251625.69094971896,0.25,3/8,2,43,1
C♯6,251758.87520779736,0.25,3/8,2,43,1
B4,251845.61955657825,0.5,3/8,2,44,1
D6,252344.18761922032,0.25,3/8,2,44,1
C♯6,252523.8117865953,0.25,3/8,2,44,1
D6,252726.65590861926,0.5,3/8,2,44,1
E5,253039.46433407272,0.5,3/8,2,45,1
C♯6,253352.27275952607,0.25,3/8,2,45,1
A♯5,253578.33683619855,0.25,3/8,2,45,1
B5,253688.30113962843,0.25,3/8,2,45,1
D5,253867.92530700346,0.25,3/8,2,45,1
E5,253977.8896104333,0.25,3/8,2,46,1
G5,254157.51377780875,0.25,3/8,2,46,1
F♯5,254267.4780812382,0.5,3/8,2,46,1
A♯5,254580.28650669203,0.5,3/8,2,46,1
B4,254985.97475073952,1.0,3/8,2,47,1
D5,255913.45101207716,0.5,3/8,2,47,1
F♯4,256365.57916542215,0.25,3/8,2,48,1
A4,256638.08315139127,0.25,3/8,2,48,1
D5,256748.04745482115,0.25,3/8,2,48,1
A5,256881.23171289908,0.25,3/8,2,48,1
D5,256991.19601632896,0.5,3/8,2,48,1
G4,257420.10421502497,0.25,3/8,2,49,1
B4,257878.36783818275,0.25,3/8,2,49,1
D5,258081.21196020674,0.25,3/8,2,49,1
B5,258237.61617293317,0.25,3/8,2,49,1
D5,258301.14056706603,0.5,3/8,2,49,1
A4,258451.4093099797,0.25,3/8,2,50,1
C5,258631.03347735514,0.25,3/8,2,50,1
G4,258787.43769008166,0.25,3/8,2,50,1
B4,258897.40199351154,0.25,3/8,2,50,1
F♯4,259053.80620623843,0.25,3/8,2,50,1
A4,259210.2104189649,0.25,3/8,2,50,1
G4,259389.83458634035,0.25,3/8,2,51,1
B4,259615.89866301286,0.25,3/8,2,51,1
A4,259772.30287573932,0.25,3/8,2,51,1
G4,259928.70708846627,0.25,3/8,2,51,1
B4,260224.43102908393,0.5,3/8,2,51,1
D♯4,260815.87891032003,0.25,3/8,2,52,1
F♯4,261111.60285093766,0.25,3/8,2,52,1
B4,261221.56715436754,0.25,3/8,2,52,1
F♯5,261331.53145779742,0.25,3/8,2,52,1
B4,261534.37557982095,0.5,3/8,2,52,1
E4,261870.40395992334,0.25,3/8,2,53,1
G4,262050.0281272983,0.25,3/8,2,53,1
B4,262183.2123853767,0.25,3/8,2,53,1
G5,262339.61659810314,0.25,3/8,2,53,1
B4,262542.4607201271,0.5,3/8,2,53,1
F♯4,262878.48910022905,0.25,3/8,2,54,1
A4,263058.1132676045,0.25,3/8,2,54,1
E4,263214.51748033136,0.25,3/8,2,54,1
G4,263356.5222810085,0.25,3/8,2,54,1
D♯4,263527.3259057848,0.25,3/8,2,54,1
F♯4,263706.9500731603,0.25,3/8,2,54,1
E4,263909.7941951838,0.25,3/8,2,55,1
G4,264182.2981811533,0.25,3/8,2,55,1
F♯4,264361.9223485283,0.25,3/8,2,55,1
E4,264820.1859716861,0.25,3/8,2,55,1
E5,264897.03599764174,0.5,3/8,2,55,1
F♯5,265173.2988366238,0.5,3/8,2,56,1
F♯5,265527.6022977428,0.5,3/8,2,56,1
C♯5,265822.1356421791,0.5,3/8,2,56,1
D5,266111.72411298443,0.5,3/8,2,57,1
D5,266575.92852173414,0.25,3/8,2,57,1
E5,266604.15670581325,0.25,3/8,2,57,1
F♯5,266783.7808731882,0.5,3/8,2,57,1
B4,267096.58929864207,0.5,3/8,2,58,1
E5,267386.1777694469,0.5,3/8,2,58,1
D5,267698.9861949004,0.5,3/8,2,58,1
C♯5,267965.3547110567,0.5,3/8,2,59,1
A4,268301.3830911591,0.5,3/8,2,59,1
A5,268689.24146104907,0.25,3/8,2,59,1
F♯4,268793.8156839875,0.25,3/8,2,59,1
B5,268996.6598060115,0.25,3/8,2,60,1
G4,269153.06401873834,0.25,3/8,2,60,1
B5,269309.46823146485,0.25,3/8,2,60,1
G4,269442.6524895432,0.25,3/8,2,60,1
F♯5,269622.2766569187,0.25,3/8,2,60,1
A4,269755.4609149966,0.25,3/8,2,60,1
G5,269935.0850823721,0.25,3/8,2,61,1
B4,270161.14915904455,0.25,3/8,2,61,1
G5,270271.11346247396,0.25,3/8,2,61,1
A5,270450.73762984946,0.25,3/8,2,61,1
B5,270583.9218879274,0.25,3/8,2,61,1
G4,270670.9066792398,0.25,3/8,2,61,1
E5,270896.73031338124,0.25,3/8,2,62,1
C♯5,271099.57443540473,0.25,3/8,2,62,1
A5,271209.5387388346,0.25,3/8,2,62,1
A4,271517.6186278577,0.25,3/8,2,62,1
G5,271545.56711893657,0.25,3/8,2,62,1
C♯5,271678.75137701497,0.25,3/8,2,62,1
F♯5,271858.3755443904,0.25,3/8,2,63,1
E5,272084.4396210625,0.25,3/8,2,63,1
D5,272217.6238791408,0.5,3/8,2,63,1
A5,272576.8722138913,0.5,3/8,2,63,1
B4,272959.34050329024,0.25,3/8,2,64,1
A5,273231.8444892598,0.25,3/8,2,64,1
G5,273411.4686566353,0.25,3/8,2,64,1
F♯5,273591.0928240103,0.25,3/8,2,64,1
E5,273724.2770820887,0.25,3/8,2,64,1
D5,273834.2413855181,0.25,3/8,2,64,1
A4,274061.01422027213,0.25,3/8,2,65,1
E5,274309.58949351165,0.25,3/8,2,65,1
D5,274419.55379694107,0.25,3/8,2,65,1
C♯5,274552.73805501946,0.25,3/8,2,65,1
F♯4,274732.3622223949,0.25,3/8,2,65,1
D5,274958.4262990669,0.25,3/8,2,65,1
G4,275114.83051179384,0.25,3/8,2,66,1
B5,275271.23472452076,0.25,3/8,2,66,1
A4,275404.4189825987,0.5,3/8,2,66,1
C♯5,275694.00745340355,0.5,3/8,2,66,1
D5,276053.2557881545,1.0,3/8,2,67,1
F♯5,276864.63227624947,0.25,3/8,2,67,1
G5,276997.8165343279,0.25,3/8,2,67,1
A5,277247.1005656486,0.25,3/8,2,68,1
F♯5,277542.8245062665,0.25,3/8,2,68,1
A5,277699.2287189935,0.25,3/8,2,68,1
F♯5,277855.63293171994,0.25,3/8,2,68,1
B5,278035.2570990954,0.25,3/8,2,68,1
G5,278214.8812664709,0.25,3/8,2,68,1
A5,278371.2854791973,0.25,3/8,2,69,1
F♯5,278574.1296012213,0.25,3/8,2,69,1
A5,278707.3138592997,0.25,3/8,2,69,1
F♯5,278840.49811737763,0.25,3/8,2,69,1
B5,279020.1222847531,0.25,3/8,2,69,1
G5,279199.74645212805,0.25,3/8,2,69,1
A5,279356.150664855,0.25,3/8,2,70,1
F♯5,279558.99478687893,0.25,3/8,2,70,1
A5,279715.39899960544,0.25,3/8,2,70,1
F♯5,279871.8032123324,0.25,3/8,2,70,1
G5,279958.8874215947,0.25,3/8,2,70,1
E5,280161.3916831373,0.25,3/8,2,70,1
F♯5,280317.79589586414,0.5,3/8,2,71,1
D5,280630.6043213176,0.5,3/8,2,71,1
F♯5,280687.99324563716,0.25,3/8,2,71,1
G5,281146.2568687949,0.25,3/8,2,71,1
A5,281325.88103617035,0.25,3/8,2,72,1
F♯5,281357.8687170696,0.25,3/8,2,72,1
A5,281363.72013096226,0.25,3/8,2,72,1
F♯5,281369.5715448549,0.25,3/8,2,72,1
B5,281417.43893016106,0.25,3/8,2,72,1
G5,281468.0747606368,0.25,3/8,2,72,1
A5,281892.78703815426,0.25,3/8,2,73,1
F♯5,282142.07106947515,0.25,3/8,2,73,1
A5,282437.79501009325,0.25,3/8,2,73,1
F♯5,283244.35795297846,0.25,3/8,2,73,1
B5,283331.1023017598,0.25,3/8,2,73,1
G5,284253.7650178881,0.25,3/8,2,73,1
A5,284340.509366669,0.25,3/8,2,74,1
F♯5,284659.4532619356,0.25,3/8,2,74,1
A5,284799.8248555832,0.25,3/8,2,74,1
F♯5,284811.72165288986,0.25,3/8,2,74,1
G5,284942.9062629277,0.25,3/8,2,74,1
E5,284974.00111825665,0.25,3/8,2,74,1
F♯5,285069.9550511929,0.5,3/8,2,75,1
D5,285359.54352199775,0.5,3/8,2,75,1
F♯4,285415.46237675817,0.5,3/8,2,75,1
G4,285892.2805543108,0.25,3/8,2,76,1
B4,286211.22444957716,0.25,3/8,2,76,1
D5,286344.40870765544,0.25,3/8,2,76,1
B4,286500.81292038236,0.25,3/8,2,76,1
G♯4,286657.2171331088,0.25,3/8,2,76,1
E5,286790.4013911872,0.25,3/8,2,76,1
A4,286970.02555856266,0.5,3/8,2,77,1
F♯5,287352.49384796165,0.5,3/8,2,77,1
A♯4,287456.3226815783,0.5,3/8,2,77,1
B4,288047.770562814,0.25,3/8,2,78,1
D5,288180.9548208924,0.25,3/8,2,78,1
F♯5,288476.67876151047,0.25,3/8,2,78,1
D5,288586.6430649399,0.25,3/8,2,78,1
B4,288782.2855558268,0.25,3/8,2,78,1
G5,288945.8913996908,0.25,3/8,2,78,1
C♯5,289102.2956124173,0.5,3/8,2,79,1
A5,289438.32399251964,0.5,3/8,2,79,1
C♯5,289774.3523726216,0.5,3/8,2,79,1
D5,290133.600707372,0.25,3/8,2,80,1
F♯5,290313.22487474745,0.25,3/8,2,80,1
A5,290516.06899677095,0.25,3/8,2,80,1
F♯5,290718.91311879497,0.25,3/8,2,80,1
D5,290852.09737687337,0.25,3/8,2,80,1
F♯5,291031.72154424834,0.25,3/8,2,80,1
G4,291234.5656662723,0.5,3/8,2,81,1
E5,291524.1541370772,0.25,3/8,2,81,1
C♯5,291773.4381683982,0.25,3/8,2,81,1
D5,291883.40247182763,0.25,3/8,2,81,1
F♯4,292109.4665485002,0.25,3/8,2,81,1
G4,292289.0907158756,0.25,3/8,2,82,1
D5,292375.8350646565,0.25,3/8,2,82,1
A4,292555.45923203195,0.5,3/8,2,82,1
C♯5,292868.2676574853,0.5,3/8,2,82,1
D5,293366.835720127,0.25,3/8,2,83,1
A4,293569.67984215094,0.25,3/8,2,83,1
F♯5,293726.08405487787,0.25,3/8,2,83,1
D5,293859.2683129558,0.25,3/8,2,83,1
A5,294015.6725256827,0.25,3/8,2,83,1
F♯5,294172.07673840964,0.25,3/8,2,83,1
D6,294351.7009057846,0.25,3/8,2,84,1
A5,294600.9849371056,0.25,3/8,2,84,1
F♯5,294664.5093312385,0.25,3/8,2,84,1
D5,294751.25368001935,0.25,3/8,2,84,1
A5,294954.09780204337,0.25,3/8,2,84,1
F♯5,295064.0621054728,0.25,3/8,2,84,1
D5,295220.46631819964,0.25,3/8,2,85,1
F♯5,295353.6505762781,0.25,3/8,2,85,1
A4,295463.6148797075,0.25,3/8,2,85,1
D5,295643.23904708296,0.25,3/8,2,85,1
F♯4,295822.8632144584,0.25,3/8,2,85,1
A4,295979.26742718485,0.25,3/8,2,85,1
D4,296483.9709596397,1.5,4/4,3,86,1
F♯5,298351.1944219414,0.25,4/4,3,86,1
G5,298600.47845326195,0.25,4/4,3,86,1
G5,299141.3731299964,1.5,4/4,3,86,1
F♯5,300299.0267632112,0.1666666666666666,4/4,3,86,1
G5,300411.03622324485,0.1666666666666666,4/4,3,86,1
A5,300499.8257286305,0.1666666666666666,4/4,3,86,1
D♯4,300751.15491655574,1.5,4/4,3,87,1
C6,302989.8976532338,0.5,4/4,3,87,1
B5,303186.60630544455,0.75,4/4,3,87,1
A5,303934.4583994072,0.25,4/4,3,87,1
G5,304044.4227028371,0.75,4/4,3,87,1
F♯5,304885.1546153934,0.25,4/4,3,87,1
E4,305064.7787827688,1.5,4/4,3,88,1
G5,306815.90247182787,0.25,4/4,3,88,1
A5,306925.86677525775,0.25,4/4,3,88,1
A5,306943.7841191898,1.5,4/4,3,88,1
G5,306999.0182598097,0.1666666666666666,4/4,3,88,1
A5,307621.8667221114,0.1666666666666666,4/4,3,88,1
B5,308964.533778517,0.1666666666666666,4/4,3,88,1
C♯5,309448.0625129275,1.5,4/4,3,89,1
E5,311083.0864287439,0.5,4/4,3,89,1
A5,311210.1352170091,0.75,4/4,3,89,1
F♯4,312027.64717491734,0.25,4/4,3,89,1
G5,312230.4912969413,0.75,4/4,3,89,1
E4,312978.34339090396,0.25,4/4,3,89,1
F♯5,313181.18751292746,0.75,4/4,3,90,1
D5,313952.2595615386,0.25,4/4,3,90,1
B5,314178.3236382111,1.0,4/4,3,90,1
C♯5,315129.0198541973,0.75,4/4,3,90,1
E5,315876.8719481599,0.25,4/4,3,90,1
A5,316056.4961155353,0.75,4/4,3,90,1
A4,316594.70442590804,0.25,4/4,3,90,1
B4,317007.1923315215,0.75,4/4,3,91,1
D5,317801.4843347811,0.25,4/4,3,91,1
G5,317911.448638211,1.0,4/4,3,91,1
A4,318769.26503560354,0.75,4/4,3,91,1
C♯5,319633.21690280834,0.25,4/4,3,91,1
F♯5,319812.84107018384,0.75,4/4,3,91,1
F♯4,320009.1894341082,0.25,4/4,3,91,1
G4,320809.97719546745,0.75,4/4,3,92,1
F♯5,321697.1490173208,0.25,4/4,3,92,1
E5,321830.33327539917,0.75,4/4,3,92,1
D5,322578.18536936183,0.25,4/4,3,92,1
G♯4,322781.0294913858,0.75,4/4,3,92,1
E5,323575.3214946455,0.25,4/4,3,92,1
D5,323754.9456620205,0.75,4/4,3,92,1
B5,324549.2376652802,0.25,4/4,3,92,1
A4,324775.30174195266,0.75,4/4,3,93,1
C♯5,325732.13342775207,0.25,4/4,3,93,1
E5,325934.97754977556,1.0,4/4,3,93,1
0,327605.4923598665,0.75,4/4,3,93,1
G5,328237.24468058645,0.25,4/4,3,93,1
F♯5,328579.4085305012,0.75,4/4,3,93,1
E5,329022.6846232411,0.25,4/4,3,93,1
D6,329045.59228613996,0.75,4/4,3,94,1
C♯6,329185.22475922795,0.125,4/4,3,94,1
B5,329207.6551791498,0.125,4/4,3,94,1
A5,329231.5303023581,0.75,4/4,3,94,1
G5,329272.1919655143,0.25,4/4,3,94,1
E5,329277.9960633917,1.5,4/4,3,94,1
D5,329397.7682598098,0.5,4/4,3,94,1
D5,329860.67762845993,4.0,4/4,3,96,0
D5,329879.5250710201,0.5,4/4,4,97,0
E5,330041.3173669524,0.25,4/4,4,97,0
F♯5,330048.1939274678,0.25,4/4,4,97,0
E5,330052.0598526249,1.0,4/4,4,98,0
D5,330067.5235532532,1.0,4/4,4,98,0
C♯5,330142.50235136313,1.0,4/4,4,98,0
B4,330257.28020000237,0.5,4/4,4,98,0
A4,330361.109033619,0.5,4/4,4,98,0
D5,330377.14360392204,1.0,4/4,4,99,0
A4,330393.9560786871,1.0,4/4,4,99,0
D4,331460.7520679164,1.0,4/4,4,99,0
D5,332010.7135912804,0.5,4/4,4,99,0
E5,332608.1569361137,0.25,4/4,4,99,0
F♯5,333136.0804232166,0.25,4/4,4,99,0
E5,333246.04472664645,1.0,4/4,4,100,0
D5,333778.7817589592,1.0,4/4,4,100,0
C♯5,340070.0675441068,1.0,4/4,4,100,0
B4,340393.82498458266,0.5,4/4,4,100,0
A4,340474.4338635513,0.5,4/4,4,100,0
D5,341065.88174478704,2.0,4/4,4,101,0
D4,341388.84634242504,1.0,4/4,4,101,0
D5,341395.5545053923,0.5,4/4,4,101,0
E5,341421.1643057281,0.25,4/4,4,101,0
F♯5,341484.6886998605,0.25,4/4,4,101,0
E5,341524.9931393448,1.0,4/4,4,102,0
D5,341732.6508065785,1.0,4/4,4,102,0
C♯5,341917.0885191634,1.0,4/4,4,102,0
B4,342217.62600499124,0.5,4/4,4,102,0
A4,342281.21563326754,0.5,4/4,4,102,0
