Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C6,176351.88567761017,0.5,3/4,1,45,1
B5,176850.4537402518,0.5,3/4,1,45,1
G♯5,177186.4821203537,0.5,3/4,1,45,1
A5,177290.31095397082,0.5,3/4,1,45,1
B5,177742.43910731535,0.5,3/4,1,45,1
G♯5,178241.00716995695,2.0,3/4,1,46,1
0,181814.23633662358,0.5,3/4,1,46,1
A5,183218.3826305582,0.5,3/4,1,46,1
A5,183309.0130566794,1.5,3/4,1,47,1
E5,185003.6752892883,0.5,3/4,1,47,1
C5,185409.3635333358,0.5,3/4,1,47,1
E5,185675.73204949216,0.5,3/4,1,47,1
A4,185942.10056564846,0.5,3/4,1,48,1
C5,186417.44867364198,0.5,3/4,1,48,1
E5,186614.15732585278,0.5,3/4,1,48,1
A5,186810.86597806355,0.5,3/4,1,48,1
C6,187146.89435816547,0.5,3/4,1,48,1
A5,187273.94314643112,0.5,3/4,1,48,1
D5,187656.41143583006,0.5,3/4,1,49,1
F5,187945.99990663494,0.5,3/4,1,49,1
A5,188119.48860419757,0.5,3/4,1,49,1
D6,188362.63716570544,0.5,3/4,1,49,1
F6,188629.0056818618,0.5,3/4,1,49,1
D6,188872.15424336962,0.5,3/4,1,49,1
G♯4,189277.84248741757,0.5,3/4,1,50,1
B4,189637.09082216801,0.5,3/4,1,50,1
E5,189880.23938367583,0.5,3/4,1,50,1
G♯5,190076.9480358866,0.5,3/4,1,50,1
B5,190320.09659739488,0.5,3/4,1,50,1
D5,190563.24515890272,0.5,3/4,1,50,1
C5,190876.05358435606,0.5,3/4,1,51,1
A5,191212.22374446227,0.5,3/4,1,51,1
B4,191478.4504806148,0.5,3/4,1,51,1
A5,191675.1591328255,0.5,3/4,1,51,1
E5,192034.40746757598,0.5,3/4,1,51,1
G♯5,192231.11611978716,0.5,3/4,1,51,1
F4,192822.56400102295,0.5,3/4,1,52,1
G♯5,193530.11165550127,0.5,3/4,1,52,1
A5,193866.1400356032,0.5,3/4,1,52,1
E5,194155.72850640852,0.5,3/4,1,52,1
F5,194352.43715861926,0.5,3/4,1,52,1
C♯5,194502.705901533,0.5,3/4,1,52,1
D5,194792.29437233784,0.5,3/4,1,53,1
C♯6,195197.9826163858,0.5,3/4,1,53,1
D6,195464.35113254216,0.5,3/4,1,53,1
B5,195661.0597847529,0.5,3/4,1,53,1
C6,195857.76843696364,0.5,3/4,1,53,1
A5,196100.91699847192,0.5,3/4,1,53,1
E5,196483.38528787091,0.5,3/4,1,54,1
D♯6,196819.41366797284,0.5,3/4,1,54,1
E6,197062.56222948062,0.5,3/4,1,54,1
F6,197259.27088169186,0.5,3/4,1,54,1
G♯5,197502.41944319967,0.5,3/4,1,54,1
E6,197699.12809541047,0.5,3/4,1,54,1
C6,197942.27665691872,0.5,3/4,1,55,1
A5,198347.96490096624,0.5,3/4,1,55,1
E5,198591.11346247402,0.5,3/4,1,55,1
A5,198671.7223414422,0.5,3/4,1,55,1
B4,199007.75072154455,0.5,3/4,1,55,1
G♯5,199274.11923770086,0.5,3/4,1,55,1
A5,200190.64648401595,2.0,3/4,1,56,1
E5,205064.19311100003,1.0,4/4,2,57,0
E5,205921.48856282784,1.0,4/4,2,57,0
A4,205967.12749308618,1.0,4/4,2,58,0
A4,206316.59346103334,1.0,4/4,2,58,0
F5,206359.22287290476,1.0,4/4,2,58,0
F5,206595.38919219314,1.0,4/4,2,58,0
E5,206751.31825272331,2.0,4/4,2,59,0
A5,207166.63358719042,1.0,4/4,2,59,0
C5,207350.09887720042,1.0,4/4,2,59,0
D5,207512.28905771236,1.0,4/4,2,60,0
B5,207719.94672494568,1.0,4/4,2,60,0
E5,207904.38443753094,1.0,4/4,2,60,0
B5,208088.82215011574,1.0,4/4,2,60,0
C6,208273.25986270097,1.0,4/4,2,61,0
A4,208713.11707641956,1.0,4/4,2,61,0
A5,208775.89613001837,1.0,4/4,2,61,0
A5,208785.34051735388,0.5,4/4,2,61,0
G5,209092.9415166122,0.5,4/4,2,61,0
F♯5,209196.77035022926,1.0,4/4,2,62,0
A5,209404.42801746257,1.0,4/4,2,62,0
D5,209588.86573004784,1.0,4/4,2,62,0
F♯5,209750.0834879841,1.0,4/4,2,62,0
G4,209980.9611098664,2.0,4/4,2,63,0
B5,210419.49639898204,1.0,4/4,2,63,0
B5,210709.09558826702,0.5,4/4,2,63,0
A5,210730.98289983248,0.5,4/4,2,63,0
G♯5,210834.8117334491,1.0,4/4,2,64,0
B5,211042.46940068286,1.0,4/4,2,64,0
E5,211226.90711326766,1.0,4/4,2,64,0
G♯5,211411.34482585295,1.0,4/4,2,64,0
A4,211735.10226632887,2.0,4/4,2,65,0
A5,212818.0558666164,1.0,4/4,2,65,0
A5,212824.06653043354,1.0,4/4,2,65,0
E5,212937.25220963947,1.0,4/4,2,66,0
E5,213166.64569955962,1.0,4/4,2,66,0
C6,213329.34758945802,1.0,4/4,2,66,0
C6,213700.50911435852,1.0,4/4,2,66,0
B5,213721.4429692766,2.0,4/4,2,67,0
E6,214183.19821304074,1.0,4/4,2,67,0
G5,214390.85588027455,1.0,4/4,2,67,0
A5,214575.29359285976,1.0,4/4,2,68,0
F♯6,214873.36509808508,1.0,4/4,2,68,0
B5,214990.60892732686,1.0,4/4,2,68,0
F♯6,215175.04663991166,1.0,4/4,2,68,0
G6,215359.48435249692,1.0,4/4,2,69,0
G5,215535.28484617954,1.0,4/4,2,69,0
C6,215937.33936950366,1.0,4/4,2,69,0
B5,216330.75667392518,1.0,4/4,2,69,0
A♯5,216515.19438651044,1.0,4/4,2,70,0
B5,216699.63209909527,1.0,4/4,2,70,0
F5,216930.50972097754,1.0,4/4,2,70,0
E5,217114.9474335623,1.0,4/4,2,70,0
D♯5,217345.82505544464,2.0,4/4,2,71,0
B5,217737.92043526322,1.0,4/4,2,71,0
A5,218015.2379664421,1.0,4/4,2,71,0
G♯5,218153.23576973032,1.0,4/4,2,72,0
A5,218337.67348231556,1.0,4/4,2,72,0
E5,218568.5511041974,1.0,4/4,2,72,0
D5,218799.4287260797,1.0,4/4,2,72,0
C♯5,218960.64648401598,2.0,4/4,2,73,0
A5,219375.96181848302,1.0,4/4,2,73,0
G5,219630.05939501387,1.0,4/4,2,73,0
F♯5,219791.27715295012,1.0,4/4,2,74,0
G5,220022.15477483248,1.0,4/4,2,74,0
D5,220229.81244206577,1.0,4/4,2,74,0
C5,220391.03020000248,1.0,4/4,2,74,0
B4,220738.00759512695,2.0,4/4,2,75,0
G5,221826.7016144013,1.0,4/4,2,75,0
G5,222106.29080116382,1.0,4/4,2,75,0
C5,222265.23690351707,1.0,4/4,2,76,0
C5,222342.9779493346,1.0,4/4,2,76,0
A5,222657.33228333594,1.0,4/4,2,76,0
A5,222965.37390357576,1.0,4/4,2,76,0
G5,223072.64761780304,2.0,4/4,2,77,0
C6,223464.7429976216,1.0,4/4,2,77,0
E5,223673.71753446318,1.0,4/4,2,77,0
F5,223880.05833208872,1.0,4/4,2,78,0
D6,224157.37586326757,1.0,4/4,2,78,0
G5,224574.0131223381,1.0,4/4,2,78,0
D6,224625.78408841757,1.0,4/4,2,78,0
E6,224664.24909172583,1.0,4/4,2,79,0
C5,224871.90675895914,1.0,4/4,2,79,0
A5,225079.56442619296,1.0,4/4,2,79,0
A5,225314.60458005418,0.5,4/4,2,79,0
G5,225437.49083634038,0.5,4/4,2,79,0
F5,225693.78212534636,1.0,4/4,2,80,0
F5,225848.56012488896,0.5,4/4,2,80,0
E5,225856.39038057078,0.5,4/4,2,80,0
D5,226212.05450555796,1.0,4/4,2,80,0
D5,226289.7910742001,0.5,4/4,2,80,0
C5,226297.56479373982,0.5,4/4,2,80,0
B4,226325.5104295942,1.0,4/4,2,81,0
G4,226579.60800612502,1.0,4/4,2,81,0
E5,226810.48562800686,1.0,4/4,2,81,0
G4,227041.36324988914,1.0,4/4,2,81,0
D5,227249.02091712246,1.0,4/4,2,82,0
G4,227340.57881111364,1.0,4/4,2,82,0
C5,227594.676387644,1.0,4/4,2,82,0
G4,227755.8941455807,1.0,4/4,2,82,0
D5,227963.55181281402,1.0,4/4,2,83,0
G4,228171.20948004778,1.0,4/4,2,83,0
G5,228538.11326919706,1.0,4/4,2,83,0
A5,228626.2681180863,0.5,4/4,2,83,0
B5,228667.13369348302,0.5,4/4,2,83,0
C6,228770.96252709994,1.0,4/4,2,84,0
C5,229118.6071851067,1.0,4/4,2,84,0
G4,229186.27786156724,1.0,4/4,2,84,0
B4,229347.49561950352,1.0,4/4,2,84,0
C5,229439.05351349467,2.0,4/4,2,85,0
E5,230225.88812233816,1.0,4/4,2,85,0
A4,230619.30542675967,1.0,4/4,2,85,0
F5,230826.96309399343,1.0,4/4,2,86,0
D5,231034.62076122678,1.0,4/4,2,86,0
G5,231242.27842846056,1.0,4/4,2,86,0
A4,231449.93609569382,1.0,4/4,2,86,0
F5,231773.69353617026,0.5,4/4,2,87,0
D5,231877.52236978692,0.5,4/4,2,87,0
F5,231958.13124875506,0.5,4/4,2,87,0
G5,232061.96008237216,0.5,4/4,2,87,0
A5,232328.32859852852,1.0,4/4,2,87,0
A5,232416.05516329716,1.0,4/4,2,87,0
D5,232534.66434115887,1.0,4/4,2,88,0
D5,232833.89860427968,1.0,4/4,2,88,0
B♭5,232996.41958492302,1.0,4/4,2,88,0
B♭5,233228.68255797838,1.0,4/4,2,88,0
A5,233388.51496474157,2.0,4/4,2,89,0
D6,233827.05025385722,1.0,4/4,2,89,0
F5,234034.70792109097,1.0,4/4,2,89,0
G5,234242.36558832432,1.0,4/4,2,90,0
E6,234450.02325555807,1.0,4/4,2,90,0
A5,234634.46096814287,1.0,4/4,2,90,0
E6,234888.5585446737,1.0,4/4,2,90,0
F6,235028.27428866696,1.0,4/4,2,91,0
D5,235861.15279070544,1.0,4/4,2,91,0
A4,236277.79004977547,1.0,4/4,2,91,0
C♯5,236328.6438381941,1.0,4/4,2,91,0
D5,236391.24597381166,2.0,4/4,2,92,0
D6,236924.46672312813,1.0,4/4,2,92,0
F5,237014.21897551257,1.0,4/4,2,92,0
B5,237175.43673344926,1.0,4/4,2,93,0
G5,237383.0944006826,1.0,4/4,2,93,0
C6,237590.7520679164,1.0,4/4,2,93,0
E5,237821.62968979822,1.0,4/4,2,93,0
A5,238029.28735703198,1.0,4/4,2,94,0
F5,238306.60488821086,0.5,4/4,2,94,0
G5,238371.90921119697,0.5,4/4,2,94,0
A5,238444.60269149908,1.0,4/4,2,94,0
C5,238652.2603587324,1.0,4/4,2,94,0
F♯5,238836.69807131766,1.0,4/4,2,95,0
D5,239138.20825112067,1.0,4/4,2,95,0
G5,239344.893224378,1.0,4/4,2,95,0
B4,239506.11098231474,1.0,4/4,2,95,0
E5,239736.98860419687,1.0,4/4,2,96,0
C5,240130.40590861882,0.5,4/4,2,96,0
D5,240187.79483293847,0.5,4/4,2,96,0
E5,240291.6236665555,1.0,4/4,2,96,0
E5,240542.9419890235,1.0,4/4,2,96,0
A4,240683.71904637397,1.0,4/4,2,97,0
A4,241007.25726134412,1.0,4/4,2,97,0
F5,241099.0343808411,1.0,4/4,2,97,0
F5,241332.42924833097,1.0,4/4,2,97,0
E5,241467.90980601122,2.0,4/4,2,98,0
A5,241929.6650497751,1.0,4/4,2,98,0
C5,242137.3227170087,1.0,4/4,2,98,0
D5,242298.5404749455,1.0,4/4,2,99,0
B5,242529.41809682696,1.0,4/4,2,99,0
E5,242737.07576406072,1.0,4/4,2,99,0
B5,242898.2935219974,1.0,4/4,2,99,0
C6,243175.61105317675,1.0,4/4,2,100,0
A4,243522.58844830163,1.0,4/4,2,100,0
F5,243753.4660701832,1.0,4/4,2,100,0
E5,244054.0035560111,1.0,4/4,2,100,0
D♯5,244261.6612232446,1.0,4/4,2,101,0
E5,244469.31889047835,1.0,4/4,2,101,0
B♭5,244653.7566030631,1.0,4/4,2,101,0
A5,244884.63422494542,1.0,4/4,2,101,0
G♯5,245092.29189217868,2.0,4/4,2,102,0
E5,245530.82718129441,1.0,4/4,2,102,0
D5,245808.1447124738,1.0,4/4,2,102,0
C♯5,245992.58242505835,1.0,4/4,2,103,0
D5,246223.4600469406,1.0,4/4,2,103,0
A5,246454.33766882287,1.0,4/4,2,103,0
G5,246685.21529070515,1.0,4/4,2,103,0
F♯5,246939.3128672351,2.0,4/4,2,104,0
D5,247354.62820170267,1.0,4/4,2,104,0
C5,247608.72577823335,1.0,4/4,2,104,0
B4,247769.94353617006,1.0,4/4,2,105,0
C5,248024.04111270022,1.0,4/4,2,105,0
G5,248278.13868923107,1.0,4/4,2,105,0
F5,248509.01631111302,1.0,4/4,2,105,0
E5,248879.21366088642,2.0,4/4,2,106,0
E6,250202.16459072824,1.0,4/4,2,106,0
E6,250208.25602018367,1.0,4/4,2,106,0
A5,250522.54274251894,1.0,4/4,2,107,0
A5,250759.8377864339,1.0,4/4,2,107,0
F6,251053.9578502289,1.0,4/4,2,107,0
F6,251386.59610253904,1.0,4/4,2,107,0
E6,251515.7130939927,2.0,4/4,2,108,0
A5,251977.46833775728,1.0,4/4,2,108,0
C5,252185.12600499098,1.0,4/4,2,108,0
D5,252369.56371757542,1.0,4/4,2,109,0
B5,252716.54111270042,1.0,4/4,2,109,0
E5,252808.09900669134,1.0,4/4,2,109,0
B5,253131.85644716767,1.0,4/4,2,109,0
C6,253223.41434115826,1.0,4/4,2,110,0
A5,253500.73187233764,1.0,4/4,2,110,0
E5,253778.04940351655,1.0,4/4,2,110,0
G♯5,253916.0472068047,1.0,4/4,2,110,0
A5,254123.70487403814,2.0,4/4,2,111,0
F5,254655.11998174767,1.0,4/4,2,111,0
F5,254943.3120120133,0.5,4/4,2,111,0
E5,255121.34296573326,0.5,4/4,2,111,0
D5,255232.97499875486,1.0,4/4,2,112,0
D5,255291.862463233,0.5,4/4,2,112,0
C5,255567.6814542535,0.5,4/4,2,112,0
B4,255671.51028787086,1.0,4/4,2,112,0
B4,255964.80865559884,0.5,4/4,2,112,0
A4,256006.21674336915,0.5,4/4,2,112,0
G♯4,256179.70544093166,1.0,4/4,2,113,0
E5,256480.24292675944,1.0,4/4,2,113,0
B5,256711.12054864166,1.0,4/4,2,113,0
E5,256779.4584879836,1.0,4/4,2,113,0
A4,257079.9959738115,1.0,4/4,2,114,0
E5,257380.53345963906,1.0,4/4,2,114,0
C6,257588.1911268728,1.0,4/4,2,114,0
E5,257726.18893016054,1.0,4/4,2,114,0
G♯4,257980.2865066914,1.0,4/4,2,115,0
E5,258187.94417392468,1.0,4/4,2,115,0
B5,258395.60184115838,1.0,4/4,2,115,0
E5,258463.93978050075,1.0,4/4,2,115,0
0,258927.01694886826,1.0,4/4,2,116,0
B5,259738.39343696297,0.5,4/4,2,116,0
C6,259811.4864606316,0.5,4/4,2,116,0
D6,259946.05110419675,1.0,4/4,2,116,0
C6,260152.2779633069,0.5,4/4,2,116,0
B5,260327.197468993,0.5,4/4,2,116,0
C6,260431.02630260985,1.0,4/4,2,117,0
A5,260615.46401519512,1.0,4/4,2,117,0
D6,260823.12168242803,1.0,4/4,2,117,0
C6,261146.8791229044,0.5,4/4,2,117,0
B5,261227.48800187264,0.5,4/4,2,117,0
C6,261266.79979804423,1.0,4/4,2,118,0
A5,261492.5345934262,1.0,4/4,2,118,0
E5,261708.04909289055,1.0,4/4,2,118,0
G♯5,261884.62997324462,1.0,4/4,2,118,0
A5,262115.50759512646,1.0,4/4,2,119,0
A4,262392.9791869756,1.0,4/4,2,119,0
F5,262646.9227028363,1.0,4/4,2,119,0
E5,262947.46018866415,0.5,4/4,2,119,0
D5,263051.28902228054,0.5,4/4,2,119,0
E5,263108.67794660025,1.0,4/4,2,120,0
C5,263385.9954777796,1.0,4/4,2,120,0
D5,263547.2132357163,1.0,4/4,2,120,0
E5,263870.97067619255,1.0,4/4,2,120,0
A4,264496.58752709976,4.0,4/4,2,121,0
E5,267649.21366088657,0.5,3/8,3,122,0
F5,268054.90190493397,0.25,3/8,3,122,0
D5,268234.5260723095,0.25,3/8,3,122,0
G5,268367.71033038717,0.5,3/8,3,122,0
E5,268726.9586651383,1.0,3/8,3,123,0
D5,269445.45533463894,0.5,3/8,3,123,0
C5,269758.26376009255,0.5,3/8,3,124,0
D5,270163.95200414024,0.25,3/8,3,124,0
B4,270320.3562168671,0.25,3/8,3,124,0
E5,270430.32052029687,0.5,3/8,3,124,0
C5,270975.3284922356,1.0,3/8,3,125,0
B4,271415.1857059547,0.5,3/8,3,125,0
A4,271797.65399535344,0.5,3/8,3,126,0
A5,272288.1697491044,0.25,3/8,3,126,0
B5,272382.9664067763,0.25,3/8,3,126,0
C6,272516.1506648543,0.5,3/8,3,126,0
G♯4,272875.39899960504,0.5,3/8,3,127,0
B5,273257.86728900415,0.25,3/8,3,127,0
C6,273414.27150173095,0.25,3/8,3,127,0
D6,273663.55553305184,0.5,3/8,3,127,0
A4,273953.1440038569,0.5,3/8,3,128,0
C6,274289.1723839591,0.25,3/8,3,128,0
B5,274515.236460631,0.25,3/8,3,128,0
C6,274648.4207187095,0.25,3/8,3,128,0
D6,275083.4643872188,0.25,3/8,3,128,0
B5,275332.7484185391,1.5,3/8,3,129,0
E5,276456.9333320879,0.5,3/8,3,122,1
F5,276839.40162148705,0.25,3/8,3,122,1
D5,277019.0257888624,0.25,3/8,3,122,1
G5,277175.43000158924,0.5,3/8,3,122,1
E5,277441.7985177458,1.0,3/8,3,123,1
D5,278322.83486978634,0.5,3/8,3,123,1
C5,278496.32356734923,0.5,3/8,3,124,1
D5,278832.35194745095,0.25,3/8,3,124,1
B4,278965.5362055294,0.25,3/8,3,124,1
E5,279168.3803275526,0.5,3/8,3,124,1
C5,279690.1683448429,1.0,3/8,3,125,1
B4,280408.66501434427,0.5,3/8,3,125,1
A4,280512.49384796113,0.5,3/8,3,126,1
A5,281018.69289191015,0.25,3/8,3,126,1
B5,281051.3663500871,0.25,3/8,3,126,1
C6,281230.99051746243,0.5,3/8,3,126,1
G♯4,281450.9191243217,0.5,3/8,3,127,1
B5,281926.26723231457,0.25,3/8,3,127,1
C6,282059.4514903931,0.25,3/8,3,127,1
D6,282285.51556706574,0.5,3/8,3,127,1
A4,282551.88408322184,0.5,3/8,3,128,1
C6,282887.9124633237,0.25,3/8,3,128,1
B5,283163.2104874501,0.25,3/8,3,128,1
C6,283200.7208887773,0.25,3/8,3,128,1
D6,283426.7849654497,0.25,3/8,3,128,1
B5,284140.46808974113,1.5,3/8,3,129,1
C6,284846.6938196162,0.5,3/8,3,130,0
G5,285252.38206366444,0.5,3/8,3,130,0
F5,285565.1904891176,0.5,3/8,3,130,0
E5,285924.4388238678,0.25,3/8,3,131,0
F5,286112.0848473336,0.25,3/8,3,131,0
G5,286283.687158619,1.0,3/8,3,131,0
D6,287164.7235106594,0.5,3/8,3,132,0
G5,287547.1918000586,0.5,3/8,3,132,0
F5,287836.7802708637,0.5,3/8,3,132,0
E5,288242.4685149114,0.25,3/8,3,133,0
D5,288398.8727276382,0.25,3/8,3,133,0
C5,288532.0569857163,1.0,3/8,3,133,0
D5,289343.4334738118,0.25,3/8,3,134,0
G4,289685.5973237261,0.25,3/8,3,134,0
F5,289818.7815818046,0.25,3/8,3,134,0
D5,289998.4057491802,0.25,3/8,3,134,0
E5,290131.5900072579,0.25,3/8,3,134,0
C5,290287.99421998486,0.25,3/8,3,134,0
D5,290467.61838736007,0.25,3/8,3,135,0
G4,290716.9024186809,0.25,3/8,3,135,0
F5,290873.3066314077,0.25,3/8,3,135,0
D5,291052.930798783,0.25,3/8,3,135,0
E5,291209.3350115099,0.25,3/8,3,135,0
C5,291342.5192695881,0.25,3/8,3,135,0
C6,291805.0464477867,0.5,3/8,3,136,0
C5,291815.15593282186,0.5,3/8,3,136,0
D5,292240.6401064648,0.25,3/8,3,136,0
B4,292443.48422848806,0.25,3/8,3,136,0
C5,292576.6684865666,0.75,3/8,3,137,0
D5,293231.64076193504,0.25,3/8,3,137,0
E5,293341.60506536503,0.25,3/8,3,137,0
F5,293498.0092780912,0.25,3/8,3,137,0
E5,293770.51326406084,0.5,3/8,3,138,0
A5,293944.0019616231,0.25,3/8,3,138,0
F♯5,294077.18621970137,0.25,3/8,3,138,0
G5,294419.3500696164,0.5,3/8,3,138,0
F♯5,295080.45781479793,1.0,3/8,3,139,0
E5,295264.89552738296,0.5,3/8,3,139,0
D5,295577.70395283616,0.5,3/8,3,140,0
B5,295890.51237829024,0.5,3/8,3,140,0
A5,296574.84007811977,0.5,3/8,3,140,0
G♯5,296957.3083675186,0.75,3/8,3,141,0
A5,297124.66159526823,0.25,3/8,3,141,0
B5,297304.28576264356,0.25,3/8,3,141,0
C6,297414.2500660733,0.25,3/8,3,141,0
B5,297570.65427880007,0.5,3/8,3,142,0
F5,297976.3425228478,0.25,3/8,3,142,0
E5,298116.8120368256,0.25,3/8,3,142,0
F5,298265.9309936529,0.25,3/8,3,142,0
E5,298445.5551610281,0.25,3/8,3,142,0
D6,298671.6192377006,0.5,3/8,3,143,0
F5,299100.52743639646,0.25,3/8,3,143,0
E5,299210.49173982645,0.25,3/8,3,143,0
F5,299320.4560432556,0.25,3/8,3,143,0
E5,299546.5201199282,0.25,3/8,3,143,0
C6,299726.1442873038,0.5,3/8,3,144,0
A5,300317.59216853924,0.5,3/8,3,144,0
G♯5,300444.64095680445,0.5,3/8,3,144,0
A5,300757.44938225806,1.5,3/8,3,145,0
C6,301881.634295807,0.5,3/8,3,130,1
G5,302264.10258520575,0.5,3/8,3,130,1
F5,302716.23073855095,0.5,3/8,3,130,1
E5,302889.719436113,0.25,3/8,3,131,1
F5,303069.3436034886,0.25,3/8,3,131,1
G5,303202.52786156617,1.0,3/8,3,131,1
D6,304176.44403220137,0.5,3/8,3,132,1
G5,304489.2524576549,0.5,3/8,3,132,1
F5,304755.6209738115,0.5,3/8,3,132,1
E5,305045.2094446166,0.25,3/8,3,133,1
D5,305480.25311312557,0.25,3/8,3,133,1
C5,305683.09723514953,1.0,3/8,3,133,1
D5,306610.5734964869,0.25,3/8,3,134,1
G4,306836.63757315953,0.25,3/8,3,134,1
F5,307016.2617405351,0.25,3/8,3,134,1
D5,307172.6659532612,0.25,3/8,3,134,1
E5,307329.07016598823,0.25,3/8,3,134,1
C5,307485.47437871527,0.25,3/8,3,134,1
D5,307688.31850073865,0.25,3/8,3,135,1
G4,307914.3825774111,0.25,3/8,3,135,1
F5,308047.5668354893,0.25,3/8,3,135,1
D5,308180.7510935676,0.25,3/8,3,135,1
E5,308290.71539699734,0.25,3/8,3,135,1
C5,308725.75906550646,0.25,3/8,3,135,1
C6,309264.7569018079,0.5,3/8,3,136,1
C5,309275.44335497177,0.5,3/8,3,136,1
D5,309461.3402198435,0.25,3/8,3,136,1
B4,309617.74443256995,0.25,3/8,3,136,1
C5,309797.36859994556,0.75,3/8,3,137,1
D5,310382.6810113684,0.25,3/8,3,137,1
E5,310562.30517874303,0.25,3/8,3,137,1
F5,310881.2490740098,0.25,3/8,3,137,1
E5,311153.75305997947,0.5,3/8,3,138,1
A5,311327.2417575415,0.25,3/8,3,138,1
F♯5,311483.6459702682,0.25,3/8,3,138,1
G5,312011.5694573714,0.5,3/8,3,138,1
F♯5,312510.13752001326,1.0,3/8,3,139,1
E5,312717.795187247,0.5,3/8,3,139,1
D5,313100.2634766459,0.5,3/8,3,140,1
B5,313436.29185674764,0.5,3/8,3,140,1
A5,314120.61955657817,0.5,3/8,3,140,1
G♯5,314479.86789132835,0.75,3/8,3,141,1
A5,314693.66102837486,0.25,3/8,3,141,1
B5,314942.94505969563,0.25,3/8,3,141,1
C6,315099.34927242243,0.25,3/8,3,141,1
B5,315255.75348514924,0.5,3/8,3,142,1
F5,315777.5415024396,0.25,3/8,3,142,1
E5,315910.7257605179,0.25,3/8,3,142,1
F5,316113.5698825417,0.25,3/8,3,142,1
E5,316223.5341859715,0.25,3/8,3,142,1
D6,316489.95903716196,0.5,3/8,3,143,1
F5,316948.1663252857,0.25,3/8,3,143,1
E5,317081.35058336327,0.25,3/8,3,143,1
F5,317307.41466003587,0.25,3/8,3,143,1
E5,317394.15900881734,0.25,3/8,3,143,1
C6,317643.4430401376,0.5,3/8,3,144,1
A5,318025.9113295373,0.5,3/8,3,144,1
G♯5,318385.1596642875,0.5,3/8,3,144,1
A5,319046.2674094689,1.5,3/8,3,145,1
