Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,176713.09422352852,1.0,6/8,6,84,0
B♭5,177129.73148259858,0.5,6/8,6,84,0
G5,177280.00022551275,1.0,6/8,6,84,0
A5,177743.07739387985,0.5,6/8,6,85,0
F5,177916.5660914421,2.0,6/8,6,85,0
E5,178773.0605642312,0.25,6/8,6,85,0
F5,178836.58495836396,0.25,6/8,6,85,0
G5,178969.7692164424,0.75,6/8,6,86,0
A5,179299.66212673153,0.25,6/8,6,86,0
G5,179346.5042951063,0.5,6/8,6,86,0
C6,179559.89517307476,1.0,6/8,6,86,0
E5,179976.53243214518,0.5,6/8,6,86,0
F5,180150.02112970743,0.75,6/8,6,87,0
G5,180479.91403999657,0.25,6/8,6,87,0
F5,180537.24193469624,0.5,6/8,6,87,0
D6,180786.58699563722,1.0,6/8,6,87,0
F5,181226.44420935627,0.5,6/8,6,87,0
E5,181423.15286156704,0.5,6/8,6,88,0
C5,181645.58901099142,1.0,6/8,6,88,0
D5,182013.27881819976,0.5,6/8,6,88,0
B4,182256.4273797076,1.0,6/8,6,88,0
C5,182719.5045480747,1.5,6/8,6,89,0
A5,183356.07041400447,1.5,6/8,6,89,0
G5,184062.29614387982,0.75,6/8,6,90,0
F5,184435.3133898408,0.25,6/8,6,90,0
E5,184502.1533575989,0.5,6/8,6,90,0
F5,184675.64205516112,0.75,6/8,6,90,0
E5,185005.53496545032,0.25,6/8,6,90,0
D5,185115.4992688797,0.5,6/8,6,90,0
C5,185288.9879664424,1.5,6/8,6,91,0
A5,186018.43365096586,1.5,6/8,6,91,0
G5,186678.21947154417,0.75,6/8,6,92,0
F5,187008.11238183334,0.25,6/8,6,92,0
E5,187071.63677596615,0.5,6/8,6,92,0
F5,187291.56538282544,0.75,6/8,6,92,0
E5,187598.23833846606,0.25,6/8,6,92,0
D5,187684.98268724742,0.5,6/8,6,92,0
C6,187928.13124875523,0.75,6/8,6,93,0
B5,188281.24411369296,0.25,6/8,6,93,0
C6,188362.07930714512,0.5,6/8,6,93,0
D6,188541.47716003653,1.0,6/8,6,93,0
F5,189050.99423770068,0.5,6/8,6,93,0
E5,189294.14279920846,0.5,6/8,6,94,0
C5,189490.8514514197,1.0,6/8,6,94,0
D5,189884.26875584124,0.5,6/8,6,94,0
B4,190104.19736270062,1.0,6/8,6,94,0
C5,190660.1543496622,2.5,6/8,6,95,0
C6,191762.4856493159,0.5,6/8,6,81,1
C6,191765.8982013167,0.75,6/8,6,82,1
D6,192332.83885575656,0.25,6/8,6,82,1
C6,192396.4413924097,0.5,6/8,6,82,1
A5,192593.07190209968,1.0,6/8,6,82,1
C6,192986.48920652163,0.5,6/8,6,82,1
C6,193565.96896532012,0.75,6/8,6,83,1
D6,193605.97058761568,0.25,6/8,6,83,1
C6,193673.24341046766,0.5,6/8,6,83,1
A5,193866.20363395926,1.0,6/8,6,83,1
C6,194050.64134654446,0.5,6/8,6,83,1
A5,194456.32959059198,0.5,6/8,6,84,1
F5,194653.03824280275,1.0,6/8,6,84,1
B♭5,195069.67550187328,0.5,6/8,6,84,1
G5,195359.26397267816,1.0,6/8,6,84,1
A5,195683.02141315406,0.5,6/8,6,85,1
F5,195856.51011071674,2.0,6/8,6,85,1
E5,196713.00458350586,0.25,6/8,6,85,1
F5,196776.5289776382,0.25,6/8,6,85,1
G5,196909.71323571663,0.75,6/8,6,86,1
A5,197193.1662367087,0.25,6/8,6,86,1
G5,197256.69063084153,0.5,6/8,6,86,1
C6,197476.61923770086,1.0,6/8,6,86,1
E5,197893.25649677086,0.5,6/8,6,86,1
F5,198066.74519433358,0.75,6/8,6,87,1
G5,198326.97824067672,0.25,6/8,6,87,1
F5,198390.5026348095,0.5,6/8,6,87,1
D6,198726.53101491142,1.0,6/8,6,87,1
F5,199166.3882286305,0.5,6/8,6,87,1
E5,199339.87692619272,0.5,6/8,6,88,1
C5,199583.02548770054,1.0,6/8,6,88,1
D5,200417.62193044455,0.5,6/8,6,88,1
B4,200569.85532125455,1.0,6/8,6,88,1
C5,200626.2674094695,1.5,6/8,6,89,1
A5,201296.01443327917,1.5,6/8,6,89,1
G5,201912.99200555784,0.75,6/8,6,90,1
F5,202285.69316414624,0.25,6/8,6,90,1
E5,202372.43751292754,0.5,6/8,6,90,1
F5,202569.1461651383,0.75,6/8,6,90,1
E5,202875.81912077894,0.25,6/8,6,90,1
D5,202962.56346956032,0.5,6/8,6,90,1
C5,203182.49207641958,1.5,6/8,6,91,1
A5,203865.49785164648,1.5,6/8,6,91,1
G5,204548.5036268733,0.75,6/8,6,92,1
F5,204901.6164918105,0.25,6/8,6,92,1
E5,204965.1408859433,0.5,6/8,6,92,1
F5,205185.06949280264,0.75,6/8,6,92,1
E5,205538.1823577403,0.25,6/8,6,92,1
D5,205601.70675187313,0.5,6/8,6,92,1
C6,205866.04561241728,0.75,6/8,6,93,1
B5,206314.06795156127,0.25,6/8,6,93,1
C6,206399.44360703192,0.5,6/8,6,93,1
D6,206527.86108860784,1.0,6/8,6,93,1
F5,206967.71830232636,0.5,6/8,6,93,1
E5,207187.64690918612,0.5,6/8,6,94,1
C5,207378.83428517808,1.0,6/8,6,94,1
D5,207800.9928204674,0.5,6/8,6,94,1
B4,207997.70147267816,1.0,6/8,6,94,1
C5,208603.95941389646,2.5,6/8,6,95,1
G5,209955.16090436757,0.5,6/8,6,96,0
G5,210470.22354794707,0.75,6/8,6,97,0
A5,210551.42233081307,0.25,6/8,6,97,0
G5,210577.56825653318,0.5,6/8,6,97,0
E5,210834.87533180517,1.0,6/8,6,97,0
G5,211367.61236411787,0.5,6/8,6,97,0
G5,211724.3009230007,0.75,6/8,6,98,0
A5,211778.11415337515,0.25,6/8,6,98,0
G5,211818.41859285944,0.5,6/8,6,98,0
E5,212038.3471997187,1.0,6/8,6,98,0
G5,212385.32459484367,0.5,6/8,6,98,0
F5,212698.13302029707,0.5,6/8,6,99,0
D5,212918.06162715636,1.0,6/8,6,99,0
G5,213334.69888622683,0.5,6/8,6,99,0
E5,213508.18758378905,1.0,6/8,6,99,0
F5,213971.26475215668,0.5,6/8,6,100,0
D5,214191.19335901595,2.0,6/8,6,100,0
E5,215187.00755969618,0.25,6/8,6,100,0
F♯5,215273.75190847754,0.25,6/8,6,100,0
G5,215383.71621190695,0.75,6/8,6,101,0
A5,216085.12839657255,0.25,6/8,6,101,0
G5,216150.4360520867,0.5,6/8,6,101,0
G5,216345.2684217791,0.75,6/8,6,101,0
F♯5,216373.39494277444,0.25,6/8,6,101,0
G5,216483.35924620432,0.5,6/8,6,101,0
A5,216633.62798911802,0.75,6/8,6,102,0
B♭5,216940.30094475867,0.25,6/8,6,102,0
A5,217050.26524818808,0.5,6/8,6,102,0
A5,217181.58030856628,0.75,6/8,6,102,0
G5,217553.64685603994,0.25,6/8,6,102,0
A5,217710.0510687664,0.5,6/8,6,102,0
B♭5,217860.31981168012,0.75,6/8,6,103,0
C6,218236.6526312663,0.25,6/8,6,103,0
D6,218346.61693469618,0.5,6/8,6,103,0
D5,218672.73841029406,0.75,6/8,6,103,0
G5,218873.2184971969,0.25,6/8,6,103,0
F♯5,218983.18280062597,0.5,6/8,6,103,0
G5,219226.33136213452,1.5,6/8,6,104,0
G4,219675.8248220466,1.0,6/8,6,104,0
G5,219837.63950851347,0.25,6/8,6,104,0
A5,220482.37860915836,0.25,6/8,6,104,0
B♭5,220708.44268583044,0.5,6/8,6,105,0
G5,220910.51625876338,1.0,6/8,6,105,0
D6,221414.66841570567,0.5,6/8,6,105,0
B♭5,221611.3770679164,1.0,6/8,6,105,0
C6,222097.67419093242,0.5,6/8,6,106,0
A5,222340.82275244046,2.0,6/8,6,106,0
G5,223313.41699847215,0.25,6/8,6,106,0
A5,223423.38130190212,0.25,6/8,6,106,0
B♭5,223533.34560533118,0.5,6/8,6,107,0
G5,223730.05425754262,1.0,6/8,6,107,0
A5,224169.91147126118,0.5,6/8,6,107,0
F5,224320.18021417508,1.0,6/8,6,107,0
G5,224969.01701973088,0.5,6/8,6,108,0
C5,225119.28576264452,2.0,6/8,6,108,0
A5,226161.53987262154,0.25,6/8,6,108,0
B♭5,226271.50417605139,0.25,6/8,6,108,0
C6,226381.46847948144,0.75,6/8,6,109,0
D6,226781.02125371582,0.25,6/8,6,109,0
C6,226808.0583554578,0.5,6/8,6,109,0
F6,227041.25430005955,1.0,6/8,6,109,0
A5,227504.33146842712,0.5,6/8,6,109,0
B♭5,227677.82016598913,0.75,6/8,6,110,0
C6,228054.15298557526,0.25,6/8,6,110,0
B♭5,228117.67737970818,0.5,6/8,6,110,0
G6,228407.26585051286,1.0,6/8,6,110,0
B♭5,228893.56297352878,0.5,6/8,6,110,0
A5,229090.27162573976,0.5,6/8,6,111,0
F5,229310.20023259928,1.0,6/8,6,111,0
G5,229750.05744631827,0.5,6/8,6,111,0
E5,229923.54614388058,1.0,6/8,6,111,0
F5,230409.8432668959,1.5,6/8,6,112,0
D6,231139.28895141996,1.5,6/8,6,112,0
C6,231845.51468129552,0.75,6/8,6,113,0
B♭5,232291.50736482735,0.25,6/8,6,113,0
A5,232355.03175895932,0.5,6/8,6,113,0
B♭5,232528.52045652224,0.75,6/8,6,113,0
A5,233020.95304935102,0.25,6/8,6,113,0
G5,233107.69739813183,0.5,6/8,6,113,0
F5,233304.40605034278,1.5,6/8,6,114,0
D6,233987.4118255697,1.5,6/8,6,114,0
C6,234663.58866088704,0.75,6/8,6,115,0
B♭5,235046.75042038248,0.25,6/8,6,115,0
A5,235110.27481451537,0.5,6/8,6,115,0
B♭5,235283.76351207742,0.75,6/8,6,115,0
A5,235683.31628631224,0.25,6/8,6,115,0
G5,235746.84068044496,0.5,6/8,6,115,0
F6,236013.2091966015,0.75,6/8,6,116,0
E6,236343.10210689076,0.25,6/8,6,116,0
F6,236499.50631961727,0.5,6/8,6,116,0
G6,236672.99501717926,1.0,6/8,6,116,0
B♭5,237089.63227624982,0.5,6/8,6,116,0
A5,237286.3409284606,0.5,6/8,6,117,0
F5,237529.4894899689,1.0,6/8,6,117,0
G5,237992.56665833615,0.5,6/8,6,117,0
E5,238189.27531054697,1.0,6/8,6,117,0
F5,238652.3524789146,2.5,6/8,6,118,0
G5,239960.97510504798,0.5,6/8,6,96,1
G5,240534.26702242118,0.75,6/8,6,97,1
A5,240580.45648614224,0.25,6/8,6,97,1
G5,240643.98088027502,0.5,6/8,6,97,1
E5,240840.68953248576,1.0,6/8,6,97,1
G5,241350.2066101504,0.5,6/8,6,97,1
G5,241701.25517871222,0.75,6/8,6,98,1
A5,241737.48844475884,0.25,6/8,6,98,1
G5,241824.23279354032,0.5,6/8,6,98,1
E5,242020.94144575097,1.0,6/8,6,98,1
G5,242275.0390222817,0.5,6/8,6,98,1
F5,242611.0674023839,0.5,6/8,6,99,1
D5,242807.77605459484,1.0,6/8,6,99,1
G5,243154.7534497189,0.5,6/8,6,99,1
E5,243421.12196587597,1.0,6/8,6,99,1
F5,243698.4394970548,0.5,6/8,6,100,1
D5,243964.80801321135,2.0,6/8,6,100,1
E5,244681.98275810966,0.25,6/8,6,100,1
F♯5,244768.72710689047,0.25,6/8,6,100,1
G5,244878.69141032043,0.75,6/8,6,101,1
A5,245371.1240031492,0.25,6/8,6,101,1
G5,245620.40803446958,0.5,6/8,6,101,1
G5,245672.30805103475,0.75,6/8,6,101,1
F♯5,245752.27036794502,0.25,6/8,6,101,1
G5,245862.23467137464,0.5,6/8,6,101,1
A5,246012.50341428848,0.75,6/8,6,102,1
B♭5,246272.73646063198,0.25,6/8,6,102,1
A5,246336.26085476496,0.5,6/8,6,102,1
A5,246415.62075666804,0.75,6/8,6,102,1
G5,246839.642462616,0.25,6/8,6,102,1
A5,246926.3868113975,0.5,6/8,6,102,1
B♭5,247076.65555431097,0.75,6/8,6,103,1
C6,247383.32850995162,0.25,6/8,6,103,1
D6,247446.85290408446,0.5,6/8,6,103,1
D5,247877.70255764734,0.75,6/8,6,103,1
G5,247973.45446658455,0.25,6/8,6,103,1
F♯5,248036.97886071703,0.5,6/8,6,103,1
G5,248280.12742222528,1.5,6/8,6,104,1
G4,249111.98225880662,1.0,6/8,6,104,1
G5,249120.81639342202,0.25,6/8,6,104,1
A5,249350.41503206064,0.25,6/8,6,104,1
B♭5,249506.8192447873,0.5,6/8,6,105,1
G5,249703.52789699822,1.0,6/8,6,105,1
D6,250096.9452014202,0.5,6/8,6,105,1
B♭5,250363.31371757638,1.0,6/8,6,105,1
C6,250687.07115805283,0.5,6/8,6,106,1
A5,250864.2544781708,2.0,6/8,6,106,1
G5,251833.15410164683,0.25,6/8,6,106,1
A5,251873.458541131,0.25,6/8,6,106,1
B♭5,251983.42284456058,0.5,6/8,6,107,1
G5,252180.1314967717,1.0,6/8,6,107,1
A5,252550.32884654464,0.5,6/8,6,107,1
F5,252700.59758945816,1.0,6/8,6,107,1
G5,253210.11466712275,0.5,6/8,6,108,1
C5,253383.6033646852,2.0,6/8,6,108,1
A5,254379.4175653655,0.25,6/8,6,108,1
B♭5,254442.94195949842,0.25,6/8,6,108,1
C6,254552.9062629283,0.75,6/8,6,109,1
D6,254904.57603268098,0.25,6/8,6,109,1
C6,254946.32356734952,0.5,6/8,6,109,1
F6,255143.03221956032,1.0,6/8,6,109,1
A5,255582.8894332793,0.5,6/8,6,109,1
B♭5,255733.15817619328,0.75,6/8,6,110,1
C6,256063.05108648248,0.25,6/8,6,110,1
B♭5,256126.57548061523,0.5,6/8,6,110,1
G6,256369.7240421231,1.0,6/8,6,110,1
B♭5,256763.14134654522,0.5,6/8,6,110,1
A5,257006.28990805277,0.5,6/8,6,111,1
F5,257202.9985602633,1.0,6/8,6,111,1
G5,257619.63581933387,0.5,6/8,6,111,1
E5,257793.12451689626,1.0,6/8,6,111,1
F5,258256.20168526346,1.5,6/8,6,112,1
D6,258846.327641896,1.5,6/8,6,112,1
C6,259436.45359852872,0.75,6/8,6,113,1
B♭5,259789.5664634665,0.25,6/8,6,113,1
A5,259853.0908575992,0.5,6/8,6,113,1
B♭5,260003.35960051315,0.75,6/8,6,113,1
A5,260333.25251080238,0.25,6/8,6,113,1
G5,260419.99685958316,0.5,6/8,6,113,1
F5,260593.48555714608,1.5,6/8,6,114,1
D6,261160.39155912958,1.5,6/8,6,114,1
C6,261727.29756111398,0.75,6/8,6,115,1
B♭5,262080.4104260517,0.25,6/8,6,115,1
A5,262167.15477483295,0.5,6/8,6,115,1
B♭5,262317.4235177467,0.75,6/8,6,115,1
A5,262665.2807048922,0.25,6/8,6,115,1
G5,262734.0607768165,0.5,6/8,6,115,1
F6,262930.76942902774,0.75,6/8,6,116,1
E6,263237.4423846683,0.25,6/8,6,116,1
F6,263300.9667788008,0.5,6/8,6,116,1
G6,263497.6754310119,1.0,6/8,6,116,1
B♭5,263914.31269008236,0.5,6/8,6,116,1
A5,264134.2412969414,0.5,6/8,6,117,1
F5,264284.5100398558,1.0,6/8,6,117,1
G5,264701.14729892544,0.5,6/8,6,117,1
E5,265013.95572437893,1.0,6/8,6,117,1
F5,265546.69275669206,2.5,6/8,6,118,1
